28.148139,74.335919,-37.307503,-48.895717,-94.859549,-95.558760,-99.089712,-99.980829,-99.955263,-99.966917,-100.016700,-100.049261,-100.002604,-100.004793,-100.416742,-99.922103,-100.328664,-100.381774,-88.516280,-79.896737,-44.413336,-48.312598,-52.145270,-90.250160,-91.113044,-99.195363,-99.988766,-100.039447,-100.054987,-100.006717,-99.993140,-99.993539,-100.007122,-100.163595,-99.988328,-100.137586,-99.923387,-89.566997,-77.938713,-59.273430
27.348277,74.350796,-38.017933,-48.812759,-94.499332,-95.511331,-99.459726,-99.936397,-99.952528,-99.979562,-100.012748,-100.046956,-100.001527,-100.004584,-100.316822,-99.787534,-100.142630,-100.330695,-87.699935,-80.479567,-46.555982,-47.977151,-52.053734,-85.796896,-87.458618,-99.558957,-99.984883,-99.998132,-100.024338,-100.012460,-99.995174,-99.994249,-100.009851,-100.088797,-99.934952,-100.012163,-99.971679,-90.495217,-78.430960,-60.463566
26.548415,74.365674,-37.031636,-47.378792,-94.410921,-95.488880,-99.578181,-99.893406,-99.937714,-99.989337,-100.017499,-100.055327,-100.007123,-100.007565,-100.214206,-99.686393,-99.996191,-100.272615,-91.085032,-80.588218,-47.766819,-51.128429,-52.289277,-94.957303,-94.121040,-99.806656,-99.982225,-99.950023,-99.991554,-100.018881,-99.999787,-99.996997,-100.012102,-100.027229,-99.898463,-99.904927,-99.972002,-91.753094,-78.980926,-60.272703
25.748554,74.380552,-37.575849,-47.708964,-93.879272,-95.455081,-99.550590,-99.857304,-99.914861,-99.994940,-100.020972,-100.068383,-100.007957,-100.010009,-100.116111,-99.620192,-99.854291,-100.204934,-90.230084,-81.105180,-49.871331,-47.513124,-52.898457,-87.958221,-88.904238,-99.878782,-99.980268,-99.899521,-99.963555,-100.025279,-100.006563,-99.993198,-100.013436,-99.981605,-99.878456,-99.816028,-99.941989,-93.192250,-79.591105,-60.995431
24.948692,74.395430,-38.697515,-47.848048,-93.136251,-95.360795,-99.448847,-99.832236,-99.937137,-100.006692,-100.021046,-100.054440,-100.008039,-100.010438,-100.028033,-99.597633,-99.779847,-100.105447,-93.817509,-81.327186,-51.730320,-46.664852,-53.835519,-85.154928,-87.376158,-99.723986,-99.977590,-99.851669,-99.945397,-100.030790,-100.014570,-100.000663,-100.013447,-99.952391,-99.873540,-99.765871,-99.988057,-94.615807,-80.260580,-60.277022
24.148830,74.410308,-37.938204,-50.860643,-92.943681,-95.167048,-99.031040,-99.819928,-99.928226,-99.999163,-100.022901,-100.067088,-100.009096,-100.011773,-99.953835,-99.588907,-99.678918,-100.049253,-94.051389,-81.887764,-51.425250,-50.877391,-54.962571,-95.373098,-93.921176,-99.303960,-99.971926,-99.811671,-99.937900,-100.034496,-100.022479,-100.000790,-100.011844,-99.938290,-99.881584,-99.724579,-99.980023,-95.810814,-80.985308,-60.747965
23.348969,74.425185,-37.831472,-50.913720,-92.094308,-94.813621,-98.132803,-99.818659,-99.930929,-99.981870,-100.028502,-100.074217,-100.010960,-100.014048,-99.895647,-99.617926,-99.616252,-99.976076,-94.454814,-82.195253,-52.704105,-50.885766,-56.080012,-93.185108,-87.631516,-98.597247,-99.960327,-99.784304,-99.935480,-100.035524,-100.028744,-100.004540,-100.008521,-99.936783,-99.899976,-99.712263,-99.970047,-96.593339,-81.758563,-62.378778
22.549107,74.440063,-37.896927,-50.887254,-91.085299,-94.261032,-97.892980,-99.822465,-99.957573,-99.950914,-100.024774,-100.063960,-100.007454,-100.012491,-99.854215,-99.670744,-99.638243,-99.912692,-95.179088,-82.568930,-54.290896,-47.845199,-56.976930,-85.608448,-88.188649,-97.601741,-99.939405,-99.773265,-99.924735,-100.033084,-100.031830,-100.004953,-100.003597,-99.944671,-99.925860,-99.735694,-99.983777,-96.854084,-82.571497,-62.948653
21.749245,74.454941,-38.856934,-51.401969,-90.046365,-93.476125,-97.501732,-99.820720,-99.936334,-99.810171,-100.002266,-100.088242,-99.997344,-100.009523,-99.829030,-99.741764,-99.600866,-99.852748,-93.330129,-82.903723,-52.482643,-51.212986,-57.483921,-86.618418,-87.626004,-96.335599,-99.905604,-99.780491,-99.884261,-100.026477,-100.030444,-99.997962,-99.997418,-99.958567,-99.956348,-99.759073,-99.945621,-96.588013,-83.413778,-63.013349
20.949384,74.469819,-39.024097,-52.086304,-88.853955,-92.437766,-97.012657,-99.798227,-99.955591,-99.716190,-99.989096,-100.084732,-99.993892,-100.006151,-99.818603,-99.825092,-99.651334,-99.807816,-94.070909,-83.234942,-52.784810,-52.104064,-57.510287,-85.546524,-87.616477,-94.836418,-99.855454,-99.805497,-99.786015,-100.015052,-100.023743,-99.999161,-99.990522,-99.975288,-99.988708,-99.810167,-99.957278,-95.899344,-84.274273,-63.123701
20.149522,74.484696,-41.265183,-54.254145,-89.294616,-91.276835,-96.550409,-99.735849,-99.985555,-99.764578,-99.978679,-100.053378,-99.994777,-100.001352,-99.824794,-99.926347,-99.796815,-99.853074,-95.728255,-83.116176,-51.801301,-52.009814,-57.054145,-98.045282,-96.701740,-93.158669,-99.785733,-99.844773,-99.598324,-99.998139,-100.011501,-100.000064,-99.983567,-99.992133,-100.020504,-99.886650,-99.990793,-94.982993,-85.141738,-62.503519
1.767582,75.626747,-65.281148,-43.675664,-57.993292,-61.515982,-62.389620,-72.437470,-79.855340,-73.527736,-99.973374,-94.339223,-99.969527,-99.972116,-99.965978,-99.999904,-99.981674,-99.973931,-100.002425,-99.407179,-71.578537,-67.985507,-49.777142,-49.008951,-50.762823,-59.377196,-69.668711,-70.657014,-64.182736,-99.970278,-98.532943,-100.013737,-100.008585,-100.004501,-100.003331,-99.999587,-99.996868,-100.014329,-99.600835,-76.159511
20.164400,75.284558,-36.938754,-48.326023,-84.983820,-89.691732,-96.319340,-100.045043,-100.012994,-99.952601,-100.018188,-100.022225,-100.000468,-100.005765,-99.877516,-99.940197,-99.849350,-99.941446,-87.403762,-83.069298,-51.129858,-55.693188,-52.819567,-83.163807,-86.294355,-94.258908,-99.963304,-99.967141,-100.017384,-100.043147,-100.033145,-100.001499,-100.005302,-99.990014,-99.990074,-99.890032,-99.998561,-93.658870,-84.313296,-63.353719
20.964262,75.269680,-39.141360,-48.700449,-86.477545,-90.842503,-97.665872,-100.046811,-100.016484,-99.978545,-100.040484,-100.049463,-100.013594,-100.013996,-99.851250,-99.804461,-99.668854,-99.834347,-92.971339,-82.736905,-53.148049,-52.200439,-53.541551,-83.949258,-86.112131,-95.852928,-100.004991,-99.908939,-100.087428,-100.053165,-100.045085,-100.010155,-100.010577,-99.972381,-99.956469,-99.808666,-99.971011,-94.499306,-83.529526,-63.369667
21.764123,75.254803,-39.203752,-48.614414,-87.545869,-91.843082,-98.278533,-100.015147,-99.994364,-100.029078,-100.045094,-100.046520,-100.014641,-100.016607,-99.858335,-99.718828,-99.644801,-99.874421,-92.252223,-82.324406,-52.521386,-51.204140,-53.938706,-84.115696,-85.537668,-97.254306,-100.029519,-99.866326,-100.085897,-100.060564,-100.051963,-100.007398,-100.015776,-99.954494,-99.922225,-99.763214,-99.978032,-95.146235,-82.754509,-62.600397
22.563985,75.239925,-38.402841,-48.864942,-88.526908,-92.624188,-98.576586,-99.969846,-99.987341,-100.102350,-100.061095,-100.042500,-100.026413,-100.022026,-99.878695,-99.644907,-99.623720,-99.924412,-92.779765,-81.985582,-53.718188,-49.973473,-53.987239,-84.164959,-85.583708,-98.409934,-100.040484,-99.843097,-100.045321,-100.065294,-100.053891,-100.014184,-100.020402,-99.939002,-99.889777,-99.728457,-99.977191,-95.403681,-81.997685,-62.672638
23.363847,75.225047,-38.086032,-48.834243,-89.399466,-93.203836,-98.909376,-99.926435,-99.969827,-100.118937,-100.065392,-100.041921,-100.031161,-100.024663,-99.913736,-99.588562,-99.637084,-99.983528,-93.580472,-81.629894,-53.258478,-49.201327,-53.739761,-87.685730,-85.921911,-99.284062,-100.041608,-99.839947,-99.993619,-100.067386,-100.051622,-100.015564,-100.023992,-99.929034,-99.861851,-99.714076,-99.973531,-95.163310,-81.268379,-62.265018
24.163708,75.210169,-38.958079,-48.374933,-90.218478,-93.611627,-99.446370,-99.895554,-99.965378,-100.072733,-100.053509,-100.033512,-100.019190,-100.021352,-99.963907,-99.555938,-99.724339,-100.044554,-91.237064,-81.553520,-51.318080,-52.330803,-53.319956,-88.082704,-87.751725,-99.860802,-100.036575,-99.855077,-99.951224,-100.067042,-100.046397,-100.007202,-100.026265,-99.927918,-99.841329,-99.733883,-99.989988,-94.423698,-80.575164,-61.068007
24.963570,75.195291,-38.510610,-47.540491,-90.727519,-93.886921,-99.690483,-99.882911,-99.952259,-100.087503,-100.060677,-100.035368,-100.033339,-100.025657,-100.028443,-99.549611,-99.776872,-100.116856,-92.038137,-80.905785,-51.830244,-48.851528,-52.891027,-85.185076,-85.930932,-100.144883,-100.028786,-99.884853,-99.929882,-100.064684,-100.039728,-100.013799,-100.027158,-99.938782,-99.831059,-99.760686,-99.974607,-93.286724,-79.925204,-61.362188
25.763432,75.180414,-37.892549,-47.465005,-91.217957,-94.073659,-99.758551,-99.889743,-99.948528,-100.060820,-100.058781,-100.034083,-100.032916,-100.025612,-100.105147,-99.575263,-99.887969,-100.183443,-89.784105,-80.504896,-50.406562,-47.999027,-52.608577,-85.337759,-87.061833,-100.160637,-100.021096,-99.924495,-99.933040,-100.060952,-100.033158,-100.011724,-100.026822,-99.964077,-99.833644,-99.821962,-99.963803,-91.929351,-79.323661,-60.887135
26.563293,75.165536,-37.090441,-46.557232,-91.732265,-94.217166,-99.702614,-99.913664,-99.961991,-100.025411,-100.049764,-100.026253,-100.023865,-100.022263,-100.190235,-99.634336,-100.031435,-100.240154,-88.650317,-80.215501,-48.242319,-50.187649,-52.575045,-87.968494,-88.274588,-99.949394,-100.015582,-99.968743,-99.957461,-100.056636,-100.028037,-100.007877,-100.025579,-100.005027,-99.851202,-99.911524,-99.979413,-90.558893,-78.773161,-60.199811
27.363155,75.150658,-37.895640,-48.661710,-92.058049,-94.358273,-99.476392,-99.949753,-99.967103,-100.009806,-100.053690,-100.022235,-100.030479,-100.024546,-100.278256,-99.727240,-100.191992,-100.291633,-88.504160,-79.788443,-46.972310,-48.501626,-52.812574,-85.160666,-86.055676,-99.565562,-100.013404,-100.012443,-99.995571,-100.052563,-100.025326,-100.013114,-100.023854,-100.061091,-99.885109,-100.017985,-99.967409,-89.368301,-78.273383,-59.818867
28.163016,75.135780,-37.490528,-49.652764,-92.370747,-94.528373,-98.978635,-99.991715,-99.975919,-99.991867,-100.053306,-100.019950,-100.026951,-100.023554,-100.362088,-99.852395,-100.357867,-100.321572,-87.606700,-79.343463,-45.289829,-48.974736,-53.264142,-85.555582,-86.746186,-99.071784,-100.014768,-100.051047,-100.038001,-100.049455,-100.025468,-100.011034,-100.022090,-100.129493,-99.935753,-100.141315,-99.955222,-88.503833,-77.820797,-59.112756
28.962878,75.120903,-37.144926,-49.160572,-92.749934,-94.745486,-98.500476,-100.032990,-99.989827,-99.981833,-100.051409,-100.013315,-100.023179,-100.021942,-100.433031,-100.006030,-100.519549,-100.326392,-86.925065,-78.954084,-43.649462,-48.126861,-53.822008,-87.476089,-87.835060,-98.533646,-100.019009,-100.080981,-100.075843,-100.047782,-100.028333,-100.011924,-100.020652,-100.204887,-100.002293,-100.272291,-99.938720,-88.044601,-77.408567,-58.624289
29.762740,75.106025,-37.879572,-51.023477,-93.036634,-95.009912,-98.713816,-100.067679,-100.000423,-99.983574,-100.047189,-100.005733,-100.015661,-100.018904,-100.480981,-100.181464,-100.607328,-100.269645,-85.735787,-77.901166,-44.224613,-51.636340,-54.372193,-85.753973,-85.558102,-98.014404,-100.024784,-100.099891,-100.102291,-100.047640,-100.033240,-100.009272,-100.019757,-100.279244,-100.082455,-100.388951,-99.826484,-87.987442,-77.026643,-59.221307
30.562601,75.091147,-38.494973,-50.654348,-93.338124,-95.314041,-98.108128,-100.091244,-100.008607,-99.981241,-100.049274,-100.005012,-100.014322,-100.016883,-100.494742,-100.371969,-100.777169,-100.232615,-85.924419,-78.064767,-43.849465,-50.567006,-54.838091,-87.333727,-88.902122,-97.570183,-100.030347,-100.106749,-100.113510,-100.048682,-100.039058,-100.009123,-100.019418,-100.342000,-100.172375,-100.512102,-97.488434,-88.238169,-76.662034,-57.341166
31.362463,75.076269,-38.579117,-50.346321,-93.624761,-95.624947,-97.933360,-100.100929,-100.016503,-99.988041,-100.051115,-99.998905,-100.012454,-100.015795,-100.462276,-100.564964,-100.835692,-100.121650,-86.742906,-77.591019,-43.741525,-50.159181,-55.207089,-88.330311,-88.438744,-97.246046,-100.033878,-100.101831,-100.108742,-100.050117,-100.044373,-100.011884,-100.019424,-100.380505,-100.266507,-100.593521,-97.774943,-88.622122,-76.299265,-56.490142
32.162325,75.061391,-38.621183,-50.862372,-93.708567,-95.897691,-97.997334,-100.095923,-100.017546,-99.997587,-100.041216,-99.994442,-100.004459,-100.009376,-100.370592,-100.725159,-100.710650,-99.959120,-86.698894,-76.344107,-43.754364,-53.496813,-55.531104,-84.412674,-86.201919,-97.073209,-100.033814,-100.086596,-100.089821,-100.050801,-100.047694,-100.004468,-100.019369,-100.380738,-100.357598,-100.601122,-99.625676,-88.925913,-75.920997,-54.398004
32.962186,75.046514,-39.339378,-51.051537,-94.121424,-96.127003,-97.080738,-100.077290,-100.024701,-100.003382,-100.030036,-99.991250,-99.994945,-99.998486,-100.209174,-100.905890,-100.711631,-99.696108,-88.766059,-76.306892,-41.792879,-50.183778,-55.901913,-86.569398,-87.620951,-97.067576,-100.029143,-100.063465,-100.060327,-100.049402,-100.047681,-99.993477,-100.018713,-100.328247,-100.436760,-100.600550,-95.079646,-88.963491,-75.508780,-54.614079
33.762048,75.031636,-39.999323,-51.573183,-94.291191,-96.245475,-97.569581,-100.047718,-100.029254,-100.009421,-100.024007,-99.984486,-99.989892,-99.992058,-99.964422,-101.021904,-100.532058,-99.446440,-86.734306,-75.645455,-40.284090,-53.661965,-56.411321,-85.723550,-89.787792,-97.229639,-100.019630,-100.035540,-100.024638,-100.044630,-100.043365,-99.989656,-100.016881,-100.209190,-100.493620,-100.501639,-98.521052,-88.637783,-75.043905,-54.342493
34.561910,75.016758,-39.881270,-52.360343,-94.488040,-96.248739,-97.893207,-100.011142,-100.024138,-100.010317,-100.016446,-99.981477,-99.995084,-99.990736,-99.626411,-101.054394,-100.158802,-99.234458,-84.769776,-74.343034,-39.527494,-58.520494,-57.111257,-85.909422,-96.043121,-97.545647,-100.005931,-100.006284,-99.987115,-100.035504,-100.034334,-99.996628,-100.013382,-100.011362,-100.516562,-100.283760,-99.448337,-87.965767,-74.508316,-53.323728
35.361771,75.001880,-39.835330,-53.603801,-94.633296,-96.104875,-97.492580,-99.972281,-100.024688,-100.012863,-100.001941,-99.972978,-99.988139,-99.985220,-99.185122,-101.054580,-99.679171,-98.624178,-83.343620,-73.884480,-38.848284,-53.099119,-57.988112,-84.992659,-89.377686,-97.989856,-99.989580,-99.979188,-99.951552,-100.021618,-100.020856,-99.988493,-100.007932,-99.725047,-100.493054,-99.970991,-94.836878,-87.055067,-73.885540,-54.519554
36.161633,74.987002,-40.003432,-53.439304,-94.802445,-95.848593,-98.473888,-99.936141,-100.023111,-100.012803,-99.994740,-99.965026,-99.991066,-99.985512,-98.633890,-100.932676,-98.978330,-98.146064,-82.987493,-72.905863,-37.762518,-57.170252,-58.959946,-86.442360,-91.683957,-98.527593,-99.972853,-99.957451,-99.920944,-100.003344,-100.003927,-99.992900,-100.000569,-99.343574,-100.410040,-99.513005,-99.001528,-86.047936,-73.161569,-52.558178
36.961495,74.972125,-39.056528,-54.987625,-94.888036,-95.628114,-99.296413,-99.907515,-100.012109,-100.004644,-99.983490,-99.971716,-99.997658,-99.989285,-98.032601,-100.587781,-98.523595,-98.369236,-82.559585,-71.921634,-36.907254,-58.171114,-59.896793,-85.513923,-96.085410,-99.118774,-99.958499,-99.943688,-99.897521,-99.981955,-99.985222,-99.996532,-99.991722,-98.863494,-100.254391,-99.006802,-99.799386,-85.063183,-72.325679,-52.582886
37.761356,74.957247,-40.755512,-55.836025,-94.955877,-95.103434,-99.473490,-99.890496,-100.020100,-100.006934,-99.955177,-99.946265,-100.001190,-99.983678,-97.182946,-100.316354,-96.753660,-96.897614,-81.408515,-71.176625,-37.048551,-56.425097,-60.656593,-84.849727,-87.634990,-99.721564,-99.949381,-99.939689,-99.882952,-99.959606,-99.966953,-99.993093,-99.982220,-98.284363,-100.013387,-98.100810,-98.631270,-84.161100,-71.371120,-51.570942
38.561218,74.942369,-42.209908,-56.162618,-95.035921,-94.710276,-99.730927,-99.888034,-100.023942,-100.008268,-99.934323,-99.931999,-100.013999,-99.986011,-96.280899,-99.786119,-94.959337,-96.149448,-80.773300,-70.045058,-36.929349,-58.054246,-61.124724,-85.727022,-87.476145,-100.295818,-99.948042,-99.946239,-99.878558,-99.939159,-99.951632,-99.997779,-99.973259,-97.608173,-99.675210,-97.086249,-96.675158,-83.339455,-70.295645,-50.853986
39.361079,74.927491,-42.976254,-56.643962,-95.093175,-94.375106,-100.038375,-99.901548,-100.022197,-100.009584,-99.920159,-99.926727,-100.023947,-99.991239,-95.264334,-99.086771,-92.931118,-95.333385,-80.127013,-68.937814,-36.922374,-57.595218,-61.244889,-85.919223,-87.610238,-100.806036,-99.956263,-99.963001,-99.885406,-99.923858,-99.941757,-99.997841,-99.966247,-96.838571,-99.229426,-95.896208,-94.683079,-82.552973,-69.101871,-50.442354
40.160941,74.912614,-43.423173,-56.639118,-95.130661,-94.146270,-100.314505,-99.930615,-100.023964,-100.016755,-99.911334,-99.920796,-100.039954,-100.000980,-94.139299,-98.205471,-91.275710,-94.451000,-79.246575,-67.800834,-36.553666,-58.011814,-61.033019,-85.064342,-86.067699,-101.223609,-99.974631,-99.988475,-99.904198,-99.916852,-99.939447,-100.004017,-99.962619,-95.980019,-98.667417,-94.627830,-96.039992,-81.741501,-67.797415,-50.470181
40.960803,74.897736,-45.097115,-56.077390,-95.207743,-94.059227,-100.559169,-99.972755,-100.030546,-100.030492,-99.907456,-99.910415,-100.062798,-100.012499,-92.914707,-97.132371,-88.948377,-93.499218,-78.010749,-66.388032,-36.456309,-59.089637,-60.571822,-85.851182,-86.635332,-101.528238,-100.002190,-100.020023,-99.934922,-99.920620,-99.946052,-100.011489,-99.963572,-95.037097,-97.982768,-93.114812,-94.049699,-80.853280,-66.394847,-49.874950
41.760664,74.882858,-45.869521,-55.512206,-95.285455,-94.131350,-100.731332,-100.023336,-100.030680,-100.040799,-99.920110,-99.908753,-100.068008,-100.019890,-91.602168,-95.861053,-86.702526,-92.494306,-77.242516,-65.175358,-36.474375,-59.308092,-59.989665,-85.706552,-86.836738,-101.708466,-100.036207,-100.053961,-99.976305,-99.936361,-99.961777,-100.007661,-99.969779,-94.014078,-97.171555,-91.496984,-93.456185,-79.856033,-64.911410,-49.691818
42.560526,74.867980,-46.485876,-55.064520,-95.392615,-94.359300,-100.876381,-100.075628,-100.035886,-100.057628,-99.941944,-99.903624,-100.084656,-100.032499,-90.215740,-94.388884,-84.326595,-91.441987,-76.426981,-63.772834,-36.230419,-59.474865,-59.431466,-85.504730,-87.017597,-101.761397,-100.072081,-100.085704,-100.025185,-99.963398,-99.985362,-100.012272,-99.981098,-92.914887,-96.232546,-89.737012,-92.564704,-78.735974,-63.368552,-49.622985
43.360388,74.853102,-47.165248,-55.000907,-95.540625,-94.719278,-100.960972,-100.121000,-100.039758,-100.070930,-99.970616,-99.897015,-100.097550,-100.042184,-88.771615,-92.717296,-81.510997,-90.350815,-75.310193,-62.201411,-36.094785,-59.270083,-59.030408,-86.321168,-89.150298,-101.691699,-100.103422,-100.109968,-100.075929,-99.998703,-100.013848,-100.013742,-99.996339,-91.743453,-95.167299,-87.803608,-89.235599,-77.490094,-61.791301,-49.642284
44.160249,74.838225,-47.380033,-54.342940,-95.715677,-95.170034,-100.917529,-100.149296,-100.031251,-100.064990,-100.002103,-99.898533,-100.081025,-100.039094,-87.287724,-90.851938,-78.638706,-89.233149,-74.261951,-60.686413,-35.809057,-59.098298,-58.887457,-86.778556,-90.334010,-101.510083,-100.122296,-100.120995,-100.120061,-100.036591,-100.042465,-100.001703,-100.013089,-90.504360,-93.980144,-85.797283,-87.103657,-76.119267,-60.207468,-49.713056
44.960111,74.823347,-48.113679,-54.740143,-95.912625,-95.658090,-100.851053,-100.149343,-100.023207,-100.054347,-100.040969,-99.895316,-100.074634,-100.039062,-85.783299,-88.802721,-75.894490,-88.100049,-73.863775,-59.142460,-36.062672,-59.043176,-59.062171,-87.056038,-88.900929,-101.231450,-100.119633,-100.112811,-100.146225,-100.068648,-100.064666,-99.995281,-100.027670,-89.203649,-92.678063,-83.718981,-85.987519,-74.628915,-58.646758,-49.945189
45.759973,74.808469,-49.068701,-55.528941,-96.124450,-96.124317,-100.699199,-100.109604,-100.005398,-100.019448,-100.063756,-99.892769,-100.050153,-100.027196,-84.278406,-86.583764,-73.187774,-86.963493,-73.425250,-57.598690,-36.692199,-58.920905,-59.574317,-86.907131,-89.481317,-100.872940,-100.085755,-100.079495,-100.140554,-100.083933,-100.072302,-99.981715,-100.035211,-87.849587,-91.270478,-81.607253,-85.410248,-73.039648,-57.139809,-50.240492
46.559834,74.793591,-50.150321,-55.745052,-96.290276,-96.510893,-100.427001,-100.018905,-99.974746,-99.956737,-100.049162,-99.900326,-99.999318,-99.996807,-82.793444,-84.213212,-70.710503,-85.852828,-72.998850,-56.029739,-37.172364,-58.860585,-60.412873,-84.963055,-88.967740,-100.452062,-100.010998,-100.015436,-100.087467,-100.069447,-100.055962,-99.964860,-100.029875,-86.453188,-89.768950,-79.559369,-85.874521,-71.402382,-55.717201,-50.836693
47.359696,74.778714,-50.565153,-56.829560,-96.551795,-96.767657,-100.105665,-99.867200,-99.921628,-99.850466,-100.008794,-99.902350,-99.927975,-99.951991,-81.348644,-81.712929,-67.778815,-84.730438,-71.477449,-54.407298,-38.392467,-58.619194,-61.547737,-88.012991,-87.746186,-99.985087,-99.886366,-99.915589,-99.970827,-100.010861,-100.005435,-99.928140,-100.005200,-85.028359,-88.186809,-77.353199,-83.532519,-69.805745,-54.408467,-51.106751
48.159558,74.763836,-49.956693,-58.845770,-96.278625,-96.831687,-99.723111,-99.646300,-99.886761,-99.829926,-99.913388,-99.937350,-99.911486,-99.898342,-79.892288,-79.083254,-64.120225,-82.790714,-67.704536,-52.397956,-39.767050,-58.488816,-62.939926,-84.868908,-90.291528,-99.485831,-99.704173,-99.775695,-99.775336,-99.893434,-99.910280,-99.927953,-99.954553,-83.591617,-86.538755,-74.902476,-76.585512,-68.365068,-53.241192,-50.393668
