38.576096,75.742231,5.275005,3.467999,5.624434,4.179923,5.793245,6.580764,4.485204,4.708338,2.561686,3.189436,4.101230,3.038936,4.811711,3.278352,4.190546,1.922399,4.498098,4.300719,5.220486,3.953001,3.056563,7.258516,5.902340,5.560305,6.123235,4.838759,4.445778,2.603344,2.406813,3.973070,2.553473,3.226131,2.036075,2.766333,3.213226,3.279154,3.224772,4.826444
37.776234,75.757109,5.122253,3.272427,5.600459,4.160668,5.731896,6.558500,4.349190,4.623678,2.491222,3.152271,3.949880,2.965955,4.800872,3.270989,4.163120,1.918990,4.395449,4.291249,5.071367,3.425373,3.019363,5.872756,4.635978,5.542159,6.103138,4.824245,4.426469,2.590908,2.396516,3.629223,2.540063,3.217210,2.031776,2.757209,2.813951,3.251895,3.215639,4.765465
36.976372,75.771986,5.054526,3.209237,5.583635,4.143974,5.689825,6.539739,4.301121,4.607517,2.450844,3.140601,3.933643,2.925484,4.791237,3.264297,4.149673,1.915926,4.363355,4.286098,5.000489,3.433038,2.997511,5.867869,4.341109,5.526956,6.086260,4.812144,4.409432,2.580366,2.388515,3.578959,2.528546,3.210100,2.028095,2.750209,2.795135,3.233618,3.208411,4.803710
36.176511,75.786864,5.121467,3.281036,5.575245,4.131270,5.707054,6.525006,4.353551,4.628488,2.476037,3.153406,3.981390,2.955541,4.783323,3.258667,4.152607,1.913149,4.407096,4.286186,5.066562,3.682573,2.993608,6.281835,4.862089,5.514939,6.072988,4.802726,4.395774,2.572434,2.383113,3.699685,2.519875,3.205062,2.025221,2.747051,2.924189,3.227764,3.203174,4.802524
35.376649,75.801742,4.981340,3.107644,5.558021,4.122830,5.668507,6.514521,4.215507,4.503725,2.431726,3.103929,3.764369,2.901377,4.777359,3.254314,4.123204,1.910006,4.284838,4.273642,4.936539,3.007335,3.000262,4.743874,4.010199,5.506168,6.063454,4.795975,4.385951,2.567210,2.380212,3.327095,2.514132,3.202048,2.023225,2.740925,2.457343,3.230464,3.199793,4.504953
34.576787,75.816620,5.122938,3.282686,5.560665,4.117990,5.703713,6.508214,4.353870,4.622974,2.478125,3.151576,3.981381,2.956753,4.773334,3.251294,4.146354,1.909149,4.407856,4.281443,5.068316,3.732576,3.006822,6.275915,4.801202,5.500581,6.057584,4.791714,4.379797,2.564303,2.379357,3.697920,2.510795,3.200794,2.022084,2.741511,2.922514,3.234673,3.198009,4.796662
33.776926,75.831497,5.058109,3.190697,5.552715,4.115776,5.690018,6.505745,4.282083,4.542393,2.459207,3.123358,3.837250,2.934197,4.771078,3.249529,4.130856,1.907274,4.342901,4.274079,5.010506,3.211272,3.007864,5.117244,4.355572,5.497987,6.055112,4.789683,4.376835,2.563172,2.379931,3.465018,2.509229,3.200932,2.021705,2.739023,2.595489,3.236179,3.197526,4.560494
32.977064,75.846375,4.938467,3.051841,5.540589,4.115460,5.655020,6.506555,4.161047,4.389441,2.418411,3.070958,3.610287,2.885799,4.770323,3.248750,4.099961,1.899002,4.231242,4.259298,4.899256,2.959109,3.005874,4.176093,3.974605,5.498062,6.055594,4.789584,4.376596,2.563409,2.381378,3.181148,2.509033,3.202087,2.021949,2.735515,2.254760,3.235932,3.198059,4.296062
32.177202,75.861253,5.123156,3.283469,5.556621,4.116934,5.702328,6.509943,4.352969,4.618720,2.475679,3.149191,3.980699,2.955319,4.770762,3.249018,4.143741,1.907295,4.408490,4.276936,5.068456,3.752321,3.006719,6.335884,4.863799,5.500347,6.058452,4.791094,4.378714,2.564797,2.383332,3.708406,2.510056,3.203935,2.022660,2.740168,2.938041,3.237492,3.199363,4.788906
31.377341,75.876131,5.005277,3.125104,5.549492,4.119928,5.678905,6.515155,4.224666,4.462148,2.443980,3.096665,3.714630,2.914949,4.772082,3.249767,4.116309,1.903699,4.288571,4.264679,4.962681,3.074052,3.013127,4.508517,4.174998,5.504290,6.063028,4.793861,4.382805,2.567190,2.385615,3.311475,2.512182,3.206224,2.023674,2.738405,2.393629,3.242704,3.201224,4.389965
30.577479,75.891009,4.901183,2.993349,5.528780,4.123261,5.654697,6.521452,4.096006,4.165617,2.415239,3.016429,3.343445,2.878961,4.773422,3.242516,4.063949,1.843293,4.158161,4.235760,4.871345,2.977852,3.022448,3.568899,4.033087,5.509294,6.068655,4.797497,4.388282,2.570336,2.388137,2.986225,2.515101,3.208757,2.024836,2.734534,1.989691,3.249978,3.203447,4.141997
29.777618,75.905886,5.132360,3.287299,5.567154,4.129081,5.717317,6.528157,4.358973,4.622531,2.485822,3.150656,3.979147,2.964124,4.776157,3.252059,4.148285,1.908352,4.411147,4.276551,5.078997,3.684866,3.029910,6.223436,4.765715,5.514763,6.074702,4.801581,4.394310,2.573805,2.390798,3.694196,2.518274,3.211356,2.026003,2.743869,2.911424,3.256367,3.205838,4.787222
28.977756,75.920764,5.107056,3.255289,5.570328,4.133636,5.713343,6.534658,4.336523,4.610987,2.477545,3.144866,3.951841,2.954332,4.778336,3.253142,4.146553,1.908801,4.392004,4.275895,5.054978,3.516037,3.033079,5.937334,4.536827,5.520142,6.080596,4.805670,4.399973,2.577076,2.393429,3.627847,2.521096,3.213832,2.027050,2.744789,2.829714,3.260390,3.208184,4.782637
28.177894,75.935642,5.057227,3.190507,5.570655,4.137209,5.702601,6.540402,4.286043,4.563464,2.461305,3.127058,3.864279,2.935357,4.780244,3.253966,4.137907,1.908849,4.347275,4.272793,5.009015,3.228812,3.033131,5.279624,4.300306,5.524918,6.085814,4.809317,4.404550,2.579718,2.395813,3.484215,2.523161,3.215974,2.027870,2.744807,2.639777,3.262571,3.210261,4.639151
27.378033,75.950520,5.126586,3.274688,5.577450,4.139580,5.723766,6.544881,4.351332,4.616032,2.485935,3.148129,3.958296,2.964404,4.781637,3.254431,4.149793,1.909374,4.403063,4.277107,5.074719,3.510396,3.032752,5.967844,4.660399,5.528627,6.089873,4.812103,4.407717,2.581523,2.397731,3.652214,2.524407,3.217559,2.028381,2.746854,2.846610,3.264026,3.211838,4.763788
26.578171,75.965398,5.103839,3.250278,5.578804,4.140945,5.717563,6.547619,4.334242,4.612645,2.476439,3.144970,3.949598,2.953937,4.782315,3.254492,4.148415,1.909472,4.389697,4.277086,5.051985,3.540765,3.033586,5.947042,4.541563,5.530850,6.092325,4.813673,4.409528,2.582512,2.399000,3.620762,2.525057,3.218375,2.028530,2.746939,2.825876,3.265190,3.212710,4.782854
25.778309,75.980275,5.118979,3.267139,5.579761,4.141597,5.721790,6.548193,4.347258,4.619746,2.481366,3.148674,3.964028,2.960028,4.782150,3.254157,4.150034,1.909404,4.401430,4.277965,5.066437,3.572333,3.035506,6.070567,4.660212,5.531245,6.092776,4.813773,4.410173,2.582790,2.399470,3.655271,2.525363,3.218262,2.028299,2.747021,2.866100,3.265710,3.212726,4.786657
24.978448,75.995153,4.922445,3.007599,5.538524,4.139788,5.673732,6.546281,4.103476,4.121554,2.428878,3.009969,3.294564,2.893915,4.779842,3.238533,4.060965,1.824714,4.158409,4.232738,4.895249,2.994378,3.037382,3.506285,4.155853,5.529593,6.090956,4.812294,4.409673,2.582355,2.399001,2.967717,2.525343,3.217148,2.027711,2.737978,1.952790,3.265024,3.211823,4.122761
24.178586,76.010031,5.092235,3.235156,5.575453,4.140340,5.713740,6.541763,4.323400,4.605118,2.473478,3.142253,3.934401,2.949677,4.779305,3.252566,4.146011,1.908924,4.380516,4.277247,5.041092,3.453541,3.037809,5.796419,4.453122,5.525871,6.086799,4.809309,4.407717,2.581002,2.397451,3.586990,2.524664,3.215076,2.026830,2.745303,2.782834,3.262852,3.210056,4.775642
23.378724,76.024909,5.139192,3.293913,5.573374,4.137273,5.723620,6.534833,4.365590,4.629156,2.490019,3.153705,3.985534,2.968593,4.776930,3.251532,4.150756,1.908652,4.416211,4.278987,5.085724,3.701538,3.035292,6.264454,4.806046,5.520326,6.080544,4.805088,4.403782,2.578397,2.394731,3.703507,2.522765,3.212229,2.025757,2.744780,2.922571,3.259067,3.207604,4.791719
22.578863,76.039786,5.032203,3.152151,5.559424,4.131821,5.696028,6.526104,4.248527,4.482639,2.458869,3.105385,3.740890,2.930245,4.774312,3.250510,4.123581,1.905092,4.307681,4.268042,4.989450,3.107119,3.028571,4.601473,4.236486,5.513512,6.072797,4.800109,4.397522,2.574321,2.390911,3.347154,2.519210,3.208923,2.024626,2.741002,2.429238,3.253250,3.204766,4.408581
21.779001,76.054664,5.060343,3.196008,5.560294,4.124261,5.696814,6.516640,4.291838,4.575755,2.460707,3.131118,3.884601,2.935483,4.771836,3.249657,4.137581,1.908022,4.353436,4.274679,5.011152,3.262357,3.017471,5.393402,4.245020,5.506278,6.064526,4.795017,4.389222,2.568958,2.386335,3.499490,2.514061,3.205595,2.023582,2.741085,2.667419,3.245090,3.201928,4.707461
20.979139,76.069542,5.122675,3.286285,5.558199,4.115755,5.701086,6.507875,4.354769,4.623038,2.474106,3.149652,3.985501,2.954714,4.769900,3.249070,4.145059,1.908043,4.408930,4.277285,5.067486,3.784039,3.003624,6.394384,4.906234,5.499689,6.056973,4.790560,4.380067,2.563067,2.381673,3.717771,2.508079,3.202750,2.022772,2.740729,2.952533,3.235626,3.199515,4.792899
20.179278,76.084420,4.745373,2.885397,5.511024,4.107705,5.567225,6.501400,3.994408,4.146130,2.340410,2.987099,3.313330,2.794181,4.768514,3.240068,4.039514,1.832663,4.073812,4.225919,4.711759,2.638516,2.990313,3.383898,3.561532,5.494873,6.051471,4.787485,4.372024,2.557906,2.377837,2.924306,2.502643,3.200890,2.022318,2.726618,1.932651,3.227363,3.197928,3.914971
17.779693,76.129053,4.497995,2.601059,5.292150,3.979226,5.474560,6.507392,3.635627,2.964865,2.269350,2.637324,2.190511,2.704978,4.379908,2.565391,3.731572,1.245473,3.670588,3.993324,4.500719,2.489261,2.988968,2.453438,3.418106,5.499223,6.056829,4.791474,4.373482,2.558903,2.379161,2.176113,2.481072,3.204346,2.023698,2.690064,1.296999,3.229410,3.200416,3.616812
16.979831,76.143931,4.671908,2.701054,5.250098,3.893604,5.590004,6.518441,3.715147,2.798081,2.359934,2.604955,2.076506,2.808805,4.173297,2.396328,3.695619,1.165596,3.714632,3.947456,4.685365,2.943810,3.005409,2.659232,4.045336,5.507430,6.066392,4.797300,4.383987,2.565638,2.384404,2.144040,2.457607,3.208446,2.025026,2.695769,1.314262,3.242194,3.203590,3.985987
16.179970,76.158809,4.879294,2.963767,5.532574,4.132902,5.660419,6.532339,4.066971,4.092598,2.412698,2.997387,3.253675,2.874780,4.778527,3.236566,4.054122,1.819369,4.126639,4.232036,4.853422,2.882917,3.025484,3.380473,3.932836,5.517897,6.078469,4.804545,4.397153,2.573987,2.391014,2.903536,2.518875,3.213396,2.026666,2.736635,1.898856,3.258614,3.207484,4.102513
15.380108,76.173686,5.052557,3.177137,5.579626,4.146862,5.714292,6.547220,4.277176,4.546949,2.466067,3.123772,3.824576,2.938576,4.784337,3.255803,4.139901,1.910499,4.336001,4.278524,5.006787,3.177455,3.043411,4.985745,4.216912,5.529286,6.091486,4.812331,4.410519,2.582360,2.397937,3.424196,2.527268,3.218596,2.028516,2.747017,2.550189,3.273674,3.211678,4.551350
14.580246,76.188564,5.076377,3.210042,5.590033,4.156640,5.724842,6.561114,4.303376,4.582448,2.476517,3.135471,3.878008,2.948833,4.788676,3.258095,4.148260,1.912291,4.358989,4.283262,5.028631,3.233490,3.054887,5.267109,4.278520,5.540123,6.103742,4.819754,4.422054,2.589457,2.404232,3.492634,2.534013,3.223460,2.030483,2.749847,2.640296,3.283577,3.215770,4.652978
13.780385,76.203442,5.009004,3.125285,5.590386,4.163256,5.707859,6.572357,4.235131,4.516139,2.451979,3.111022,3.766888,2.921645,4.792873,3.260653,4.135779,1.913042,4.298744,4.279878,4.966118,2.971928,3.059266,4.666970,4.014165,5.549103,6.113767,4.826085,4.430606,2.594619,2.409279,3.326149,2.538470,3.227545,2.032495,2.750273,2.441404,3.287965,3.219461,4.482213
12.980523,76.218320,5.097371,3.232302,5.602212,4.166981,5.734319,6.579945,4.324819,4.608144,2.481831,3.145951,3.918008,2.956652,4.796878,3.263474,4.157014,1.915432,4.378905,4.289666,5.047827,3.332772,3.059226,5.533686,4.345990,5.555405,6.120661,4.830950,4.435971,2.597872,2.412819,3.549699,2.540868,3.230643,2.034509,2.754621,2.718794,3.288951,3.222623,4.735528
12.180661,76.233198,5.101264,3.241239,5.605089,4.168636,5.735681,6.583773,4.331003,4.618844,2.483121,3.149670,3.936406,2.957648,4.800742,3.266538,4.160755,1.917171,4.384380,4.292402,5.050893,3.378771,3.058222,5.684901,4.363427,5.558918,6.124337,4.834421,4.438588,2.599654,2.414876,3.575034,2.541973,3.232819,2.036501,2.756932,2.758691,3.288845,3.225325,4.786226
11.380800,76.248075,5.066002,3.193775,5.602557,4.169023,5.726300,6.584709,4.294729,4.582760,2.469498,3.136837,3.876185,2.943079,4.804551,3.269777,4.155092,1.918579,4.352451,4.291091,5.018303,3.238620,3.058029,5.364472,4.254214,5.560317,6.125583,4.836988,4.439144,2.600453,2.415637,3.486018,2.542542,3.234366,2.038448,2.758153,2.651803,3.288807,3.227795,4.694252
10.580938,76.262953,5.114601,3.253025,5.607059,4.168643,5.742210,6.584428,4.342791,4.626755,2.487635,3.154796,3.949907,2.963312,4.808329,3.273044,4.167492,1.920406,4.394159,4.296199,5.063822,3.413576,3.058446,5.752612,4.397985,5.560912,6.125892,4.839393,4.438385,2.600576,2.415414,3.596579,2.542921,3.235695,2.040300,2.761688,2.782007,3.288887,3.230328,4.802923
9.781076,76.277831,5.125655,3.270845,5.609128,4.167912,5.745480,6.584963,4.355326,4.638013,2.490827,3.158773,3.972916,2.967217,4.811939,3.276094,4.171472,1.921718,4.404149,4.297413,5.073777,3.576292,3.058802,6.007909,4.532308,5.562262,6.127022,4.842331,4.437240,2.600242,2.414728,3.643769,2.543053,3.237165,2.041954,2.764008,2.849143,3.288743,3.233142,4.819185
8.981215,76.292709,5.109186,3.248728,5.611284,4.167660,5.742382,6.588000,4.340034,4.627589,2.483664,3.153601,3.952790,2.960619,4.815011,3.278572,4.170147,1.922524,4.390877,4.296156,5.058295,3.465276,3.059133,5.879578,4.448816,5.565578,6.130330,4.846111,4.437038,2.599911,2.414400,3.606500,2.542952,3.238904,2.043236,2.765384,2.807279,3.288350,3.236229,4.808653
8.181353,76.307586,5.115016,3.253259,5.617323,4.169309,5.747967,6.594031,4.344648,4.630473,2.487475,3.154625,3.951133,2.965144,4.816933,3.280044,4.172416,1.922722,4.393799,4.295720,5.064516,3.432618,3.059922,5.745502,4.421107,5.571081,6.136056,4.850351,4.439380,2.600553,2.415483,3.596569,2.543275,3.240656,2.043905,2.766806,2.780096,3.288408,3.239223,4.791401
7.381491,76.322464,5.085665,3.221355,5.621214,4.174205,5.739332,6.601665,4.319289,4.615066,2.475839,3.145492,3.923599,2.952820,4.816938,3.280061,4.166848,1.922114,4.371987,4.292233,5.036217,3.346126,3.061633,5.583253,4.303409,5.577515,6.142780,4.853846,4.445326,2.603406,2.418832,3.548511,2.545398,3.241736,2.043678,2.766034,2.730320,3.290174,3.241363,4.759190
6.581630,76.337342,5.121596,3.262785,5.628354,4.182112,5.751785,6.607450,4.352808,4.641330,2.490478,3.155260,3.965960,2.969563,4.814309,3.278272,4.171644,1.920908,4.400177,4.292491,5.070582,3.502775,3.065381,5.902043,4.520292,5.582095,6.147386,4.854725,4.454017,2.609034,2.424328,3.625118,2.550520,3.241138,2.042302,2.765587,2.821029,3.294360,3.241591,4.797915
5.781768,76.352220,5.035441,3.150511,5.617552,4.189677,5.729703,6.606581,4.256382,4.511246,2.469428,3.113227,3.756976,2.939813,4.808684,3.274596,4.144508,1.915553,4.311276,4.280589,4.993494,3.106657,3.073150,4.617441,4.156365,5.581096,6.145759,4.850946,4.461519,2.615961,2.430059,3.340202,2.557923,3.237842,2.039658,2.759912,2.430134,3.299316,3.238820,4.436134
4.981907,76.367098,5.057909,3.179496,5.611813,4.190500,5.732783,6.594645,4.276547,4.530157,2.483295,3.119909,3.787885,2.950319,4.800465,3.269469,4.144977,1.914367,4.329436,4.281007,5.015165,3.119300,3.084146,4.729313,4.209217,5.571196,6.134326,4.841168,4.461103,2.619825,2.432134,3.383145,2.563471,3.231300,2.035904,2.756095,2.475635,3.299825,3.232403,4.467986
4.182045,76.381975,5.131291,3.279997,5.603868,4.177755,5.741160,6.570343,4.356984,4.630906,2.507310,3.153700,3.960469,2.974974,4.791269,3.264074,4.159463,1.914957,4.406048,4.288873,5.080701,3.470517,3.088202,5.838783,4.545421,5.551539,6.112341,4.825915,4.446056,2.614400,2.425892,3.627266,2.560140,3.222062,2.031643,2.752923,2.810458,3.288719,3.222798,4.769557
3.382183,76.396853,5.106824,3.255532,5.582584,4.150250,5.718573,6.538766,4.335691,4.614816,2.491188,3.149156,3.943372,2.958653,4.784366,3.260690,4.152780,1.914749,4.392013,4.290104,5.055690,3.427415,3.066316,5.748581,4.438204,5.526294,6.084603,4.808918,4.415468,2.595742,2.409248,3.596719,2.542439,3.212434,2.028112,2.748105,2.781151,3.262836,3.212381,4.778003
2.582322,76.411731,4.948926,3.066679,5.551098,4.120580,5.656634,6.514498,4.166359,4.364545,2.425736,3.071204,3.578098,2.890513,4.785002,3.262491,4.104814,1.900853,4.233621,4.272308,4.909866,3.035010,3.013200,4.075961,4.106196,5.507305,6.064033,4.798403,4.382429,2.570361,2.388667,3.176012,2.516099,3.207009,2.027354,2.741975,2.222059,3.232051,3.206355,4.273207
1.782460,76.426609,4.375894,2.453794,4.908298,3.455282,5.432636,6.523322,3.398994,2.174885,2.240281,2.299315,1.566432,2.667468,3.431441,1.802628,3.359395,0.822623,3.371339,3.639608,4.404445,2.525452,2.990627,2.417779,3.449640,5.516036,6.073177,4.807940,4.380836,2.567259,2.387560,1.761521,2.257143,3.212867,2.032342,2.642671,1.162501,3.225837,3.213541,3.624364
1.797338,77.226470,4.712170,2.825972,5.505016,4.123991,5.574417,6.531031,3.920520,3.858722,2.340259,2.921948,3.007926,2.791795,4.795240,3.166346,3.996514,1.688793,3.987487,4.210193,4.690988,2.704404,2.997712,3.057775,3.655497,5.522762,6.080572,4.814506,4.387416,2.569056,2.389140,2.732550,2.516253,3.217488,2.035753,2.735606,1.737057,3.229868,3.218147,3.880650
2.597199,77.211593,5.126093,3.293960,5.580424,4.129951,5.709796,6.523094,4.358408,4.637016,2.486322,3.161639,3.990204,2.958189,4.793791,3.270090,4.162468,1.922013,4.413097,4.303709,5.070973,3.736273,3.032068,6.312520,4.847696,5.514721,6.072021,4.804783,4.391008,2.577089,2.394002,3.707917,2.524273,3.210680,2.030000,2.751879,2.932696,3.238123,3.210728,4.829292
3.397061,77.196715,5.139796,3.299800,5.593970,4.161830,5.734349,6.548270,4.365358,4.636700,2.513658,3.160221,3.976573,2.975156,4.791697,3.266481,4.162690,1.918283,4.414945,4.297476,5.087785,3.535838,3.094041,5.976243,4.607329,5.534579,6.093275,4.815285,4.427397,2.606887,2.418110,3.660983,2.555076,3.215411,2.030136,2.752485,2.852132,3.270239,3.216702,4.799482
4.196923,77.181837,5.165326,3.329889,5.615433,4.191677,5.756953,6.580872,4.387801,4.653196,2.534113,3.164115,3.994933,2.992802,4.797350,3.268752,4.168380,1.917790,4.429300,4.295160,5.113939,3.557141,3.123032,6.073200,4.730085,5.560892,6.121855,4.832450,4.461163,2.629368,2.437923,3.694840,2.576718,3.224598,2.033180,2.756701,2.884092,3.297109,3.227208,4.793652
4.996784,77.166959,5.173985,3.342939,5.632897,4.206876,5.769304,6.606350,4.397926,4.666276,2.539293,3.166490,4.008863,2.999408,4.805525,3.273246,4.174093,1.918962,4.434659,4.294915,5.122577,3.598661,3.125236,6.177218,4.790330,5.581770,6.144848,4.848018,4.479277,2.638050,2.446926,3.715914,2.583470,3.233628,2.037075,2.761695,2.911333,3.309221,3.236993,4.805242
5.796646,77.152081,5.152080,3.311343,5.641288,4.208560,5.767673,6.619571,4.381276,4.664081,2.525441,3.163692,3.997615,2.989308,4.812955,3.277685,4.176380,1.920670,4.421477,4.295176,5.100776,3.606849,3.119850,6.047590,4.592411,5.592948,6.157398,4.858195,4.482622,2.636908,2.447174,3.672505,2.580827,3.240150,2.040568,2.765637,2.868924,3.309843,3.243622,4.814421
6.596508,77.137204,5.185449,3.361124,5.644108,4.203378,5.777730,6.621731,4.411694,4.680987,2.538116,3.171379,4.033036,3.003316,4.818010,3.280863,4.182946,1.922221,4.444063,4.297711,5.132767,3.769535,3.116655,6.449082,4.993438,5.595148,6.160138,4.862377,4.477792,2.632180,2.443293,3.766537,2.575813,3.243556,2.043038,2.768947,2.981932,3.305999,3.246590,4.819054
7.396369,77.122326,5.137726,3.299402,5.637426,4.197565,5.763393,6.617086,4.366466,4.646761,2.519814,3.158675,3.970940,2.982547,4.820265,3.282350,4.176723,1.923143,4.406552,4.296669,5.087538,3.459663,3.115831,5.874302,4.604474,5.591543,6.156498,4.861828,4.471345,2.628219,2.439146,3.640632,2.572548,3.244329,2.044313,2.769147,2.822112,3.302683,3.246511,4.779305
8.196231,77.107448,5.134515,3.287912,5.632116,4.194237,5.761050,6.610281,4.363838,4.647606,2.515397,3.160378,3.973513,2.979389,4.820056,3.282215,4.177471,1.923535,4.407050,4.298266,5.083874,3.501746,3.114986,5.860813,4.485616,5.585731,6.150450,4.858530,4.467027,2.626472,2.436619,3.629853,2.571711,3.243431,2.044502,2.769097,2.815679,3.301400,3.244460,4.805789
8.996093,77.092570,5.195283,3.380032,5.629950,4.193464,5.775202,6.604633,4.419432,4.679166,2.543579,3.174865,4.042218,3.005202,4.818082,3.280798,4.184140,1.923279,4.450461,4.301393,5.141912,3.850338,3.113127,6.613871,5.143259,5.580421,6.145003,4.854334,4.465541,2.626328,2.435823,3.800105,2.572035,3.241821,2.043852,2.769011,3.025204,3.301431,3.241508,4.824736
9.795954,77.077693,5.056514,3.189461,5.613901,4.193785,5.736455,6.601469,4.275054,4.523986,2.493213,3.121596,3.781018,2.950191,4.815093,3.278540,4.151585,1.919294,4.325028,4.289099,5.013935,3.131245,3.110447,4.737187,4.269106,5.576869,6.141535,4.850463,4.465735,2.626501,2.435906,3.384004,2.572062,3.240155,2.042641,2.763575,2.474853,3.301602,3.238456,4.457873
10.595816,77.062815,5.121361,3.270011,5.620511,4.193814,5.752025,6.600327,4.348296,4.628661,2.510636,3.155180,3.945795,2.973032,4.811698,3.275882,4.169732,1.921176,4.394903,4.297228,5.071702,3.405303,3.107297,5.667449,4.423243,5.574946,6.139861,4.847367,4.466011,2.626010,2.435858,3.589553,2.571080,3.238687,2.041116,2.763930,2.761173,3.301305,3.235723,4.765088
11.395677,77.047937,5.193145,3.379870,5.623616,4.192752,5.769712,6.599660,4.416554,4.674903,2.541878,3.173257,4.038525,3.003918,4.808274,3.273163,4.177702,1.919959,4.448802,4.299484,5.139764,3.852521,3.104157,6.636870,5.187910,5.573619,6.138765,4.844848,4.465159,2.624466,2.434955,3.800320,2.569121,3.237319,2.039456,2.763273,3.026905,3.300628,3.233391,4.819660
12.195539,77.033059,4.813567,2.877634,5.487992,4.154220,5.664358,6.597671,3.940484,3.558368,2.418956,2.862218,2.728757,2.866004,4.720889,3.010806,3.948012,1.555913,3.974356,4.158809,4.805530,2.947486,3.101644,2.930956,4.050646,5.571571,6.136720,4.842343,4.462508,2.621845,2.432850,2.576925,2.563417,3.235739,2.037771,2.737016,1.578951,3.299941,3.231310,4.031377
12.995401,77.018181,5.118321,3.266278,5.615864,4.186585,5.748192,6.593001,4.344950,4.623472,2.506463,3.151790,3.938865,2.971982,4.801783,3.268420,4.163366,1.917187,4.391855,4.292453,5.068906,3.384465,3.099569,5.634546,4.445351,5.567767,6.132516,4.839252,4.457712,2.618160,2.429475,3.584013,2.563055,3.233609,2.036119,2.758416,2.752080,3.299214,3.229248,4.741976
13.795262,77.003304,5.181270,3.362318,5.615942,4.180972,5.763553,6.585133,4.406670,4.668493,2.532782,3.168495,4.028698,2.999044,4.798643,3.266593,4.171371,1.916249,4.440712,4.293813,5.128317,3.806431,3.096025,6.528609,5.084220,5.561801,6.125663,4.835210,4.450595,2.613338,2.424939,3.774146,2.558689,3.230710,2.034531,2.758081,2.995560,3.297347,3.227023,4.811462
14.595124,76.988426,5.059459,3.191117,5.602197,4.173260,5.729149,6.574509,4.285592,4.560439,2.483918,3.128466,3.835477,2.948525,4.795512,3.265155,4.148522,1.914446,4.339134,4.284067,5.014381,3.135999,3.088202,4.953245,4.160472,5.554001,6.116519,4.830233,4.441268,2.607360,2.419515,3.424084,2.553082,3.227054,2.033036,2.754153,2.545023,3.292186,3.224587,4.570254
15.394986,76.973548,5.138141,3.296517,5.602399,4.163705,5.746744,6.562395,4.366029,4.639177,2.510359,3.156271,3.975138,2.979498,4.792442,3.264091,4.163072,1.914714,4.408819,4.288488,5.087228,3.515907,3.074826,5.945698,4.615783,5.545317,6.106173,4.824730,4.430415,2.600544,2.413694,3.651626,2.546411,3.222905,2.031675,2.754621,2.839754,3.281923,3.222057,4.784641
16.194847,76.958670,5.159601,3.335536,5.597641,4.153469,5.746083,6.550582,4.388252,4.654398,2.517706,3.161423,4.010941,2.987454,4.789595,3.263383,4.164713,1.914356,4.425613,4.287994,5.107093,3.714601,3.058060,6.345669,4.909689,5.537060,6.096162,4.819401,4.419490,2.593712,2.408206,3.732918,2.539522,3.218737,2.030512,2.753701,2.945282,3.267357,3.219694,4.805849
16.994709,76.943793,5.084233,3.240303,5.588755,4.144561,5.713227,6.540990,4.321845,4.615002,2.480434,3.142937,3.938534,2.949977,4.787220,3.263024,4.152857,1.914137,4.373646,4.283354,5.033294,3.378377,3.042863,5.690944,4.347531,5.530577,6.088103,4.815058,4.410547,2.588097,2.403932,3.573666,2.533791,3.215127,2.029626,2.750990,2.759327,3.252737,3.217830,4.787087
17.794571,76.928915,4.496381,2.534138,4.964613,3.510438,5.518129,6.535240,3.482582,2.238250,2.305363,2.341898,1.630341,2.738270,3.505568,1.901881,3.410523,0.898240,3.447046,3.681168,4.527519,2.717758,3.034181,2.538364,3.712294,5.526956,6.083335,4.812430,4.404234,2.584975,2.401687,1.806410,2.290745,3.212628,2.029097,2.658004,1.187819,3.243295,3.216796,3.855559
20.194156,76.884281,4.921413,3.047203,5.567843,4.153850,5.663803,6.546486,4.140078,4.308216,2.432581,3.050677,3.503926,2.889325,4.787164,3.263494,4.095504,1.886960,4.196202,4.256076,4.886137,2.968977,3.055356,3.869207,4.037233,5.536394,6.093100,4.817895,4.422725,2.594727,2.409319,3.105724,2.541354,3.214531,2.030113,2.745619,2.134383,3.256967,3.220303,4.218406
20.994017,76.869404,5.122171,3.289151,5.600287,4.165810,5.731562,6.557441,4.354124,4.628613,2.504583,3.150745,3.962753,2.972589,4.789897,3.266446,4.159155,1.915583,4.393038,4.285341,5.071569,3.458788,3.069864,5.870006,4.629355,5.544654,6.102514,4.823457,4.434835,2.601774,2.414850,3.639601,2.548679,3.217951,2.031258,2.754108,2.819978,3.269925,3.223408,4.758588
21.793879,76.854526,5.071811,3.208163,5.602510,4.176710,5.728694,6.569428,4.298668,4.570594,2.490358,3.131804,3.856044,2.956079,4.793280,3.267973,4.150371,1.915449,4.345331,4.282196,5.026494,3.201269,3.082646,5.099497,4.260612,5.553725,6.112926,4.829845,4.446200,2.608321,2.420244,3.459469,2.555211,3.222062,2.032654,2.754784,2.587961,3.282574,3.226964,4.590956
22.593740,76.839648,5.200473,3.382584,5.617467,4.184863,5.769828,6.580754,4.423151,4.673524,2.543197,3.170798,4.039380,3.013217,4.796959,3.269582,4.173691,1.916888,4.443492,4.290502,5.148902,3.708724,3.091362,6.469082,5.080014,5.562424,6.122919,4.836245,4.454890,2.613244,2.424666,3.793591,2.559745,3.226297,2.034154,2.759291,2.994137,3.291855,3.230524,4.806828
