28.148139,74.335919,-37.306700,-48.886975,-92.807231,-95.556971,-99.088826,-99.977698,-99.955191,-99.956690,-99.977821,-100.049191,-100.002493,-100.004804,-100.403799,-99.905175,-100.328167,-100.380260,-88.511919,-79.895983,-44.413677,-48.312598,-52.145270,-90.250160,-91.113044,-99.195363,-99.988766,-100.039447,-100.054987,-100.006717,-99.993140,-99.993539,-100.007122,-100.163595,-99.988328,-100.137586,-99.923387,-89.566997,-77.938713,-59.273430
27.348277,74.350796,-38.015638,-48.803952,-92.014309,-95.509342,-99.458989,-99.933243,-99.952517,-99.971798,-99.976487,-100.046941,-100.001449,-100.004607,-100.293171,-99.778150,-100.142875,-100.329480,-87.694906,-80.479244,-46.556046,-47.977151,-52.053734,-85.796896,-87.458618,-99.558957,-99.984883,-99.998132,-100.024338,-100.012460,-99.995174,-99.994249,-100.009851,-100.088797,-99.934952,-100.012163,-99.971679,-90.495217,-78.430960,-60.463566
26.548415,74.365674,-37.031840,-47.378663,-93.783967,-95.486747,-99.577451,-99.890613,-99.937825,-99.982694,-99.972813,-100.055311,-100.007010,-100.007601,-100.183053,-99.684950,-99.996486,-100.271666,-91.079671,-80.587803,-47.766936,-51.128429,-52.289277,-94.957303,-94.121040,-99.806656,-99.982225,-99.950023,-99.991554,-100.018881,-99.999787,-99.996997,-100.012102,-100.027229,-99.898463,-99.904927,-99.972002,-91.753094,-78.980926,-60.272703
25.748554,74.380552,-37.575048,-47.709059,-90.834137,-95.452707,-99.549795,-99.855203,-99.915165,-99.990830,-99.966854,-100.068327,-100.007842,-100.010060,-100.080779,-99.626566,-99.854966,-100.204241,-90.224466,-81.104932,-49.871218,-47.513124,-52.898457,-87.958221,-88.904238,-99.878782,-99.980268,-99.899521,-99.963555,-100.025279,-100.006563,-99.993198,-100.013436,-99.981605,-99.878456,-99.816028,-99.941989,-93.192250,-79.591105,-60.995431
24.948692,74.395430,-38.695446,-47.852529,-90.515525,-95.357433,-99.448046,-99.831048,-99.937352,-100.006878,-99.972960,-100.054467,-100.007979,-100.010485,-99.991829,-99.610689,-99.779659,-100.104961,-93.812052,-81.327450,-51.730009,-46.664852,-53.835519,-85.154928,-87.376158,-99.723986,-99.977590,-99.851669,-99.945397,-100.030790,-100.014570,-100.000663,-100.013447,-99.952391,-99.873540,-99.765871,-99.988057,-94.615807,-80.260580,-60.277022
24.148830,74.410308,-37.937651,-50.847223,-93.404647,-95.164558,-99.030122,-99.819726,-99.928675,-100.003605,-99.968565,-100.067114,-100.009005,-100.011823,-99.919813,-99.608547,-99.679690,-100.048999,-94.046503,-81.887731,-51.425274,-50.877391,-54.962571,-95.373098,-93.921176,-99.303960,-99.971926,-99.811671,-99.937900,-100.034496,-100.022479,-100.000790,-100.011844,-99.938290,-99.881584,-99.724579,-99.980023,-95.810814,-80.985308,-60.747965
23.348969,74.425185,-37.833529,-50.909686,-92.061615,-94.811193,-98.131627,-99.819353,-99.931568,-99.988446,-99.970563,-100.074249,-100.010885,-100.014095,-99.866615,-99.642152,-99.617572,-99.975989,-94.450552,-82.194918,-52.703936,-50.885766,-56.080012,-93.185108,-87.631516,-98.597247,-99.960327,-99.784304,-99.935480,-100.035524,-100.028744,-100.004540,-100.008521,-99.936783,-99.899976,-99.712263,-99.970047,-96.593339,-81.758563,-62.378778
22.549107,74.440063,-37.899794,-50.892213,-90.021051,-94.258767,-97.891877,-99.823820,-99.958116,-99.957707,-99.974277,-100.064043,-100.007393,-100.012524,-99.832517,-99.697763,-99.638979,-99.912751,-95.174948,-82.568396,-54.290379,-47.845199,-56.976930,-85.608448,-88.188649,-97.601741,-99.939405,-99.773265,-99.924735,-100.033084,-100.031830,-100.004953,-100.003597,-99.944671,-99.925860,-99.735694,-99.983777,-96.854084,-82.571497,-62.948653
21.749245,74.454941,-38.858839,-51.404457,-88.263394,-93.474248,-97.500986,-99.822415,-99.937059,-99.826108,-99.936202,-100.088128,-99.997206,-100.009559,-99.816466,-99.769622,-99.602252,-99.852890,-93.325102,-82.902594,-52.482784,-51.212986,-57.483921,-86.618418,-87.626004,-96.335599,-99.905604,-99.780491,-99.884261,-100.026477,-100.030444,-99.997962,-99.997418,-99.958567,-99.956348,-99.759073,-99.945621,-96.588013,-83.413778,-63.013349
20.949384,74.469819,-39.026902,-52.083251,-87.829682,-92.436307,-97.012087,-99.799923,-99.956164,-99.723010,-99.926904,-100.084628,-99.993771,-100.006178,-99.816346,-99.851793,-99.652550,-99.808014,-94.066091,-83.233367,-52.784901,-52.104064,-57.510287,-85.546524,-87.616477,-94.836418,-99.855454,-99.805497,-99.786015,-100.015052,-100.023743,-99.999161,-99.990522,-99.975288,-99.988708,-99.810167,-99.957278,-95.899344,-84.274273,-63.123701
20.149522,74.484696,-41.265762,-54.235128,-94.445697,-91.290780,-96.549908,-99.737286,-99.985796,-99.764836,-99.936327,-100.053345,-99.994705,-100.001364,-99.831882,-99.946834,-99.796362,-99.853483,-95.723822,-83.117247,-51.801623,-52.009814,-57.054145,-98.045282,-96.701740,-93.158669,-99.785733,-99.844773,-99.598324,-99.998139,-100.011501,-100.000064,-99.983567,-99.992133,-100.020504,-99.886650,-99.990793,-94.982993,-85.141738,-62.503519
1.767582,75.626747,-65.288051,-43.666374,-59.109434,-61.519865,-62.390442,-72.438595,-79.853494,-73.517790,-100.107955,-94.338050,-99.970134,-99.972059,-99.984028,-100.000239,-99.982001,-99.974386,-100.002293,-99.406383,-71.568306,-67.985507,-49.777142,-49.008951,-50.762823,-59.377196,-69.668711,-70.657014,-64.182736,-99.970278,-98.532943,-100.013737,-100.008585,-100.004501,-100.003331,-99.999587,-99.996868,-100.014329,-99.600835,-76.159511
20.164400,75.284558,-36.938777,-48.320500,-84.948147,-89.690616,-96.317688,-100.046776,-100.013120,-99.954309,-99.988187,-100.022291,-100.000462,-100.005765,-99.879087,-99.954130,-99.847330,-99.941856,-87.396297,-83.070129,-51.130413,-55.693188,-52.819567,-83.163807,-86.294355,-94.258908,-99.963304,-99.967141,-100.017384,-100.043147,-100.033145,-100.001499,-100.005302,-99.990014,-99.990074,-99.890032,-99.998561,-93.658870,-84.313296,-63.353719
20.964262,75.269680,-39.144508,-48.696508,-86.033261,-90.841681,-97.664437,-100.049300,-100.016744,-99.995219,-99.995645,-100.049598,-100.013440,-100.014005,-99.846325,-99.832232,-99.670132,-99.834668,-92.966029,-82.735492,-53.148120,-52.200439,-53.541551,-83.949258,-86.112131,-95.852928,-100.004991,-99.908939,-100.087428,-100.053165,-100.045085,-100.010155,-100.010577,-99.972381,-99.956469,-99.808666,-99.971011,-94.499306,-83.529526,-63.369667
21.764123,75.254803,-39.205047,-48.615511,-86.531774,-91.841944,-98.277083,-100.017997,-99.994751,-100.050120,-100.002072,-100.046661,-100.014501,-100.016629,-99.842363,-99.748337,-99.645775,-99.874668,-92.246374,-82.323337,-52.521605,-51.204140,-53.938706,-84.115696,-85.537668,-97.254306,-100.029519,-99.866326,-100.085897,-100.060564,-100.051963,-100.007398,-100.015776,-99.954494,-99.922225,-99.763214,-99.978032,-95.146235,-82.754509,-62.600397
22.563985,75.239925,-38.405442,-48.864348,-87.274541,-92.622802,-98.574956,-99.972586,-99.987830,-100.119233,-100.021797,-100.042717,-100.026288,-100.022058,-99.852733,-99.674160,-99.624989,-99.924552,-92.774624,-81.985016,-53.717959,-49.973473,-53.987239,-84.164959,-85.583708,-98.409934,-100.040484,-99.843097,-100.045321,-100.065294,-100.053891,-100.014184,-100.020402,-99.939002,-99.889777,-99.728457,-99.977191,-95.403681,-81.997685,-62.672638
23.363847,75.225047,-38.088401,-48.830780,-88.752250,-93.202292,-98.907804,-99.928615,-99.970344,-100.131897,-100.023036,-100.042124,-100.031036,-100.024706,-99.879424,-99.615597,-99.638289,-99.983521,-93.575740,-81.629703,-53.258268,-49.201327,-53.739761,-87.685730,-85.921911,-99.284062,-100.041608,-99.839947,-99.993619,-100.067386,-100.051622,-100.015564,-100.023992,-99.929034,-99.861851,-99.714076,-99.973531,-95.163310,-81.268379,-62.265018
24.163708,75.210169,-38.957083,-48.372132,-90.344183,-93.609967,-99.445123,-99.896829,-99.965707,-100.080174,-100.015504,-100.033677,-100.019123,-100.021397,-99.923386,-99.578902,-99.724515,-100.044359,-91.230829,-81.553279,-51.318289,-52.330803,-53.319956,-88.082704,-87.751725,-99.860802,-100.036575,-99.855077,-99.951224,-100.067042,-100.046397,-100.007202,-100.026265,-99.927918,-99.841329,-99.733883,-99.989988,-94.423698,-80.575164,-61.068007
24.963570,75.195291,-38.508482,-47.539423,-89.467436,-93.885367,-99.689320,-99.883096,-99.952626,-100.089564,-100.018873,-100.035541,-100.033191,-100.025711,-99.984258,-99.567128,-99.777583,-100.116455,-92.032764,-80.905886,-51.830004,-48.851528,-52.891027,-85.185076,-85.930932,-100.144883,-100.028786,-99.884853,-99.929882,-100.064684,-100.039728,-100.013799,-100.027158,-99.938782,-99.831059,-99.760686,-99.974607,-93.286724,-79.925204,-61.362188
25.763432,75.180414,-37.892223,-47.462673,-88.851927,-94.072233,-99.757548,-99.888834,-99.948810,-100.057411,-100.014916,-100.034210,-100.032744,-100.025665,-100.060130,-99.586164,-99.888378,-100.182799,-89.778569,-80.504844,-50.406402,-47.999027,-52.608577,-85.337759,-87.061833,-100.160637,-100.021096,-99.924495,-99.933040,-100.060952,-100.033158,-100.011724,-100.026822,-99.964077,-99.833644,-99.821962,-99.963803,-91.929351,-79.323661,-60.887135
26.563293,75.165536,-37.091551,-46.560462,-91.130108,-94.215906,-99.701792,-99.911830,-99.962114,-100.019268,-100.012314,-100.026370,-100.023720,-100.022306,-100.147380,-99.637980,-100.031451,-100.239249,-88.644853,-80.215453,-48.242424,-50.187649,-52.575045,-87.968494,-88.274588,-99.949394,-100.015582,-99.968743,-99.957461,-100.056636,-100.028037,-100.007877,-100.025579,-100.005027,-99.851202,-99.911524,-99.979413,-90.558893,-78.773161,-60.199811
27.363155,75.150658,-37.894835,-48.655229,-90.568049,-94.357196,-99.475594,-99.947291,-99.967149,-99.999418,-100.015639,-100.022356,-100.030288,-100.024583,-100.240582,-99.723493,-100.191570,-100.290445,-88.499221,-79.788550,-46.972380,-48.501626,-52.812574,-85.160666,-86.055676,-99.565562,-100.013404,-100.012443,-99.995571,-100.052563,-100.025326,-100.013114,-100.023854,-100.061091,-99.885109,-100.017985,-99.967409,-89.368301,-78.273383,-59.818867
28.163016,75.135780,-37.491218,-49.644761,-90.163683,-94.527415,-98.977761,-99.988992,-99.975871,-99.980719,-100.012951,-100.020022,-100.026747,-100.023579,-100.332497,-99.841639,-100.356965,-100.320093,-87.602457,-79.343314,-45.290018,-48.974736,-53.264142,-85.555582,-86.746186,-99.071784,-100.014768,-100.051047,-100.038001,-100.049455,-100.025468,-100.011034,-100.022090,-100.129493,-99.935753,-100.141315,-99.955222,-88.503833,-77.820797,-59.112756
28.962878,75.120903,-37.147169,-49.160475,-92.378004,-94.744540,-98.499524,-100.030379,-99.989700,-99.972108,-100.013230,-100.013380,-100.022983,-100.021953,-100.414173,-99.989134,-100.518232,-100.324623,-86.921567,-78.953905,-43.649837,-48.126861,-53.822008,-87.476089,-87.835060,-98.533646,-100.019009,-100.080981,-100.075843,-100.047782,-100.028333,-100.011924,-100.020652,-100.204887,-100.002293,-100.272291,-99.938720,-88.044601,-77.408567,-58.624289
29.762740,75.106025,-37.880061,-51.009441,-92.880536,-95.008086,-98.713039,-100.065502,-100.000260,-99.977929,-100.012532,-100.005780,-100.015538,-100.018903,-100.475121,-100.159812,-100.607396,-100.267635,-85.732652,-77.903017,-44.224593,-51.636340,-54.372193,-85.753973,-85.558102,-98.014404,-100.024784,-100.099891,-100.102291,-100.047640,-100.033240,-100.009272,-100.019757,-100.279244,-100.082455,-100.388951,-99.826484,-87.987442,-77.026643,-59.221307
30.562601,75.091147,-38.493271,-50.646733,-93.498508,-95.312661,-98.107123,-100.089728,-100.008369,-99.977586,-100.010391,-100.004997,-100.014140,-100.016866,-100.503611,-100.347032,-100.775254,-100.230303,-85.921574,-78.065423,-43.849467,-50.567006,-54.838091,-87.333727,-88.902122,-97.570183,-100.030347,-100.106749,-100.113510,-100.048682,-100.039058,-100.009123,-100.019418,-100.342000,-100.172375,-100.512102,-97.488434,-88.238169,-76.662034,-57.341166
31.362463,75.076269,-38.578528,-50.346698,-94.551279,-95.623110,-97.932280,-100.100183,-100.016259,-99.988103,-100.011413,-99.998872,-100.012302,-100.015769,-100.487000,-100.538697,-100.833478,-100.119098,-86.740661,-77.592243,-43.741415,-50.159181,-55.207089,-88.330311,-88.438744,-97.246046,-100.033878,-100.101831,-100.108742,-100.050117,-100.044373,-100.011884,-100.019424,-100.380505,-100.266507,-100.593521,-97.774943,-88.622122,-76.299265,-56.490142
32.162325,75.061391,-38.622226,-50.862235,-93.198725,-95.892908,-97.996171,-100.095941,-100.017392,-100.000123,-100.009952,-99.994384,-100.004381,-100.009343,-100.411847,-100.700823,-100.712079,-99.956919,-86.695757,-76.348010,-43.754096,-53.496813,-55.531104,-84.412674,-86.201919,-97.073209,-100.033814,-100.086596,-100.089821,-100.050801,-100.047694,-100.004468,-100.019369,-100.380738,-100.357598,-100.601122,-99.625676,-88.925913,-75.920997,-54.398004
32.962186,75.046514,-39.338104,-51.053467,-93.938336,-96.123940,-97.079035,-100.077970,-100.024509,-100.009690,-100.007692,-99.991106,-99.994823,-99.998427,-100.266085,-100.882840,-100.711134,-99.692922,-88.763256,-76.307772,-41.793013,-50.183778,-55.901913,-86.569398,-87.620951,-97.067576,-100.029143,-100.063465,-100.060327,-100.049402,-100.047681,-99.993477,-100.018713,-100.328247,-100.436760,-100.600550,-95.079646,-88.963491,-75.508780,-54.614079
33.762048,75.031636,-39.996407,-51.575473,-93.387086,-96.241791,-97.567850,-100.048897,-100.029096,-100.017879,-100.009036,-99.984305,-99.989787,-99.991984,-100.036117,-101.003196,-100.532356,-99.443447,-86.733544,-75.645920,-40.284406,-53.661965,-56.411321,-85.723550,-89.787792,-97.229639,-100.019630,-100.035540,-100.024638,-100.044630,-100.043365,-99.989656,-100.016881,-100.209190,-100.493620,-100.501639,-98.521052,-88.637783,-75.043905,-54.342493
34.561910,75.016758,-39.879712,-52.361758,-93.928951,-96.246454,-97.891412,-100.012629,-100.024100,-100.016244,-100.011282,-99.981308,-99.995031,-99.990669,-99.710825,-101.042367,-100.160903,-99.232676,-84.769021,-74.344328,-39.527717,-58.520494,-57.111257,-85.909422,-96.043121,-97.545647,-100.005931,-100.006284,-99.987115,-100.035504,-100.034334,-99.996628,-100.013382,-100.011362,-100.516562,-100.283760,-99.448337,-87.965767,-74.508316,-53.323728
35.361771,75.001880,-39.835342,-53.600577,-93.820991,-96.100288,-97.490424,-99.973896,-100.024681,-100.019813,-100.014249,-99.972763,-99.988172,-99.985153,-99.279960,-101.048556,-99.681751,-98.620975,-83.342413,-73.883483,-38.848466,-53.099119,-57.988112,-84.992659,-89.377686,-97.989856,-99.989580,-99.979188,-99.951552,-100.021618,-100.020856,-99.988493,-100.007932,-99.725047,-100.493054,-99.970991,-94.836878,-87.055067,-73.885540,-54.519554
36.161633,74.987002,-40.005256,-53.443711,-94.583318,-95.843871,-98.471982,-99.937741,-100.023165,-100.017857,-100.017896,-99.964799,-99.991171,-99.985456,-98.735769,-100.934090,-98.982541,-98.143188,-82.987145,-72.904848,-37.762769,-57.170252,-58.959946,-86.442360,-91.683957,-98.527593,-99.972853,-99.957451,-99.920944,-100.003344,-100.003927,-99.992900,-100.000569,-99.343574,-100.410040,-99.513005,-99.001528,-86.047936,-73.161569,-52.558178
36.961495,74.972125,-39.060101,-54.977296,-94.664180,-95.629859,-99.294907,-99.909006,-100.012198,-100.005668,-100.016230,-99.971544,-99.997731,-99.989257,-98.116167,-100.596498,-98.517161,-98.369697,-82.560565,-71.921580,-36.907463,-58.171114,-59.896793,-85.513923,-96.085410,-99.118774,-99.958499,-99.943688,-99.897521,-99.981955,-99.985222,-99.996532,-99.991722,-98.863494,-100.254391,-99.006802,-99.799386,-85.063183,-72.325679,-52.582886
37.761356,74.957247,-40.758065,-55.830928,-94.113113,-95.099160,-99.471590,-99.891832,-100.020318,-100.005766,-100.032374,-99.946065,-100.001443,-99.983658,-97.287569,-100.332124,-96.755649,-96.895214,-81.408440,-71.176370,-37.048749,-56.425097,-60.656593,-84.849727,-87.634990,-99.721564,-99.949381,-99.939689,-99.882952,-99.959606,-99.966953,-99.993093,-99.982220,-98.284363,-100.013387,-98.100810,-98.631270,-84.161100,-71.371120,-51.570942
38.561218,74.942369,-42.209569,-56.159057,-94.349027,-94.706547,-99.728924,-99.889209,-100.024251,-100.003541,-100.045312,-99.931836,-100.014356,-99.986016,-96.380903,-99.807681,-94.959087,-96.147431,-80.773544,-70.045173,-36.929516,-58.054246,-61.124724,-85.727022,-87.476145,-100.295818,-99.948042,-99.946239,-99.878558,-99.939159,-99.951632,-99.997779,-99.973259,-97.608173,-99.675210,-97.086249,-96.675158,-83.339455,-70.295645,-50.853986
39.361079,74.927491,-42.975455,-56.638761,-94.575152,-94.372056,-100.036505,-99.902574,-100.022480,-100.002953,-100.051025,-99.926561,-100.024275,-99.991268,-95.355922,-99.112516,-92.927564,-95.331816,-80.127604,-68.938282,-36.922468,-57.595218,-61.244889,-85.919223,-87.610238,-100.806036,-99.956263,-99.963001,-99.885406,-99.923858,-99.941757,-99.997841,-99.966247,-96.838571,-99.229426,-95.896208,-94.683079,-82.552973,-69.101871,-50.442354
40.160941,74.912614,-43.422531,-56.634275,-94.334987,-94.143953,-100.312793,-99.931502,-100.024208,-100.008701,-100.059281,-99.920639,-100.040280,-100.001041,-94.219174,-98.233373,-91.267280,-94.449939,-79.247375,-67.801373,-36.553823,-58.011814,-61.033019,-85.064342,-86.067699,-101.223609,-99.974631,-99.988475,-99.904198,-99.916852,-99.939447,-100.004017,-99.962619,-95.980019,-98.667417,-94.627830,-96.039992,-81.741501,-67.797415,-50.470181
40.960803,74.897736,-45.092259,-56.075036,-94.599878,-94.057609,-100.557601,-99.973497,-100.030750,-100.021426,-100.071473,-99.910293,-100.063143,-100.012591,-92.980378,-97.160109,-88.939617,-93.498783,-78.011413,-66.388208,-36.456469,-59.089637,-60.571822,-85.851182,-86.635332,-101.528238,-100.002190,-100.020023,-99.934922,-99.920620,-99.946052,-100.011489,-99.963572,-95.037097,-97.982768,-93.114812,-94.049699,-80.853280,-66.394847,-49.874950
41.760664,74.882858,-45.864756,-55.511317,-94.677910,-94.130325,-100.730080,-100.023903,-100.030782,-100.033953,-100.071911,-99.908615,-100.068189,-100.019988,-91.652260,-95.886151,-86.692117,-92.494545,-77.243375,-65.176040,-36.474508,-59.308092,-59.989665,-85.706552,-86.836738,-101.708466,-100.036207,-100.053961,-99.976305,-99.936361,-99.961777,-100.007661,-99.969779,-94.014078,-97.171555,-91.496984,-93.456185,-79.856033,-64.911410,-49.691818
42.560526,74.867980,-46.481532,-55.064420,-94.664989,-94.358704,-100.875409,-100.075968,-100.035892,-100.052394,-100.077433,-99.903499,-100.084757,-100.032610,-90.250303,-94.408874,-84.315411,-91.442963,-76.427968,-63.773539,-36.230625,-59.474865,-59.431466,-85.504730,-87.017597,-101.761397,-100.072081,-100.085704,-100.025185,-99.963398,-99.985362,-100.012272,-99.981098,-92.914887,-96.232546,-89.737012,-92.564704,-78.735974,-63.368552,-49.622985
43.360388,74.853102,-47.161114,-54.997684,-94.996380,-94.718919,-100.960269,-100.121057,-100.039691,-100.067787,-100.081130,-99.896923,-100.097578,-100.042296,-88.792409,-92.729881,-81.499321,-90.352605,-75.311094,-62.201519,-36.095046,-59.270083,-59.030408,-86.321168,-89.150298,-101.691699,-100.103422,-100.109968,-100.075929,-99.998703,-100.013848,-100.013742,-99.996339,-91.743453,-95.167299,-87.803608,-89.235599,-77.490094,-61.791301,-49.642284
44.160249,74.838225,-47.378748,-54.343570,-95.439950,-95.169716,-100.917158,-100.149026,-100.031143,-100.066007,-100.069342,-99.898419,-100.080878,-100.039174,-87.298482,-90.855160,-78.625713,-89.235804,-74.262997,-60.686322,-35.809419,-59.098298,-58.887457,-86.778556,-90.334010,-101.510083,-100.122296,-100.120995,-100.120061,-100.036591,-100.042465,-100.001703,-100.013089,-90.504360,-93.980144,-85.797283,-87.103657,-76.119267,-60.207468,-49.713056
44.960111,74.823347,-48.113078,-54.737525,-95.561014,-95.657644,-100.850945,-100.148747,-100.023086,-100.057225,-100.061143,-99.895220,-100.074424,-100.039110,-85.789945,-88.795113,-75.880036,-88.103614,-73.864358,-59.142179,-36.063059,-59.043176,-59.062171,-87.056038,-88.900929,-101.231450,-100.119633,-100.112811,-100.146225,-100.068648,-100.064666,-99.995281,-100.027670,-89.203649,-92.678063,-83.718981,-85.987519,-74.628915,-58.646758,-49.945189
45.759973,74.808469,-49.067498,-55.522762,-95.538538,-96.123621,-100.699304,-100.108751,-100.005341,-100.022994,-100.044263,-99.892697,-100.049961,-100.027191,-84.289210,-86.564484,-73.173169,-86.968022,-73.425397,-57.598372,-36.692529,-58.920905,-59.574317,-86.907131,-89.481317,-100.872940,-100.085755,-100.079495,-100.140554,-100.083933,-100.072302,-99.981715,-100.035211,-87.849587,-91.270478,-81.607253,-85.410248,-73.039648,-57.139809,-50.240492
46.559834,74.793591,-50.148896,-55.745062,-94.944302,-96.509880,-100.427266,-100.017955,-99.974813,-99.958966,-100.011686,-99.900210,-99.999201,-99.996730,-82.819126,-84.182141,-70.694466,-85.858433,-72.999330,-56.029414,-37.172678,-58.860585,-60.412873,-84.963055,-88.967740,-100.452062,-100.010998,-100.015436,-100.087467,-100.069447,-100.055962,-99.964860,-100.029875,-86.453188,-89.768950,-79.559369,-85.874521,-71.402382,-55.717201,-50.836693
47.359696,74.778714,-50.565783,-56.829342,-95.563117,-96.766326,-100.106027,-99.866411,-99.921906,-99.850420,-99.969565,-99.902218,-99.928006,-99.951813,-81.402391,-81.670738,-67.762617,-84.737037,-71.475677,-54.406608,-38.392632,-58.619194,-61.547737,-88.012991,-87.746186,-99.985087,-99.886366,-99.915589,-99.970827,-100.010861,-100.005435,-99.928140,-100.005200,-85.028359,-88.186809,-77.353199,-83.532519,-69.805745,-54.408467,-51.106751
48.159558,74.763836,-49.959119,-58.837451,-94.316667,-96.826761,-99.723442,-99.646025,-99.886813,-99.827953,-99.921262,-99.937175,-99.911283,-99.898076,-80.015245,-79.036241,-64.123643,-82.782582,-67.698235,-52.398063,-39.767046,-58.488816,-62.939926,-84.868908,-90.291528,-99.485831,-99.704173,-99.775695,-99.775336,-99.893434,-99.910280,-99.927953,-99.954553,-83.591617,-86.538755,-74.902476,-76.585512,-68.365068,-53.241192,-50.393668
