28.148139,74.335919,5.168155,3.340885,6.771981,4.153700,5.744376,6.558310,4.392474,4.657470,2.803553,3.171751,4.021978,2.985160,4.794382,3.265787,4.163124,1.918079,4.433862,4.291346,5.114477,3.821567,3.052817,6.512153,5.031721,5.537461,6.098585,4.819721,4.419617,2.589849,2.404422,3.763652,2.533931,3.220730,2.031914,2.753657,2.992150,3.272964,3.217965,4.806537
27.348277,74.350796,4.997560,3.124733,6.185186,4.157573,5.702186,6.558704,4.221094,4.522880,2.747004,3.110886,3.734739,2.919971,4.794031,3.265102,4.130911,1.916280,4.282931,4.278073,4.956343,2.860407,3.059795,4.343264,3.929034,5.536947,6.098503,4.818751,4.422541,2.591535,2.404986,3.272251,2.536839,3.220306,2.031325,2.749559,2.355841,3.277361,3.216738,4.395234
26.548415,74.365674,5.057727,3.197002,6.373588,4.160017,5.719346,6.558538,4.281304,4.570455,2.768061,3.132771,3.831232,2.944259,4.794040,3.264814,4.142784,1.916426,4.336322,4.282345,5.012376,3.148926,3.062424,4.946573,4.198081,5.536319,6.098103,4.817891,4.423898,2.591895,2.404716,3.423198,2.538509,3.219671,2.030732,2.750738,2.542279,3.279345,3.215683,4.549564
25.748554,74.380552,5.173517,3.346232,6.761602,4.160556,5.749779,6.557205,4.396104,4.659286,2.808170,3.171561,4.018908,2.990764,4.794257,3.264908,4.163620,1.917535,4.434275,4.290124,5.120895,3.717478,3.058768,6.380826,4.941603,5.535190,6.096892,4.816943,4.423178,2.590516,2.403225,3.749963,2.538555,3.218697,2.030138,2.753078,2.962763,3.277213,3.214768,4.802935
24.948692,74.395430,4.949047,3.058853,5.981905,4.158689,5.690585,6.554567,4.148733,4.292409,2.735056,3.054896,3.464234,2.906073,4.794547,3.262252,4.095473,1.878182,4.204499,4.256539,4.917040,2.981432,3.048463,3.760608,4.057764,5.533493,6.094747,4.815884,4.420637,2.587597,2.400602,3.071972,2.537195,3.217373,2.029574,2.745717,2.084885,3.270474,3.214042,4.189843
24.148830,74.410308,5.061444,3.202190,6.393580,4.157390,5.718129,6.551032,4.287282,4.581589,2.768454,3.135092,3.846422,2.945006,4.795165,3.266338,4.145426,1.917177,4.341932,4.282461,5.015255,3.166321,3.033810,5.019444,4.221770,5.531542,6.091997,4.814897,4.417149,2.583900,2.397440,3.440607,2.535168,3.215828,2.029101,2.751197,2.565794,3.260806,3.213654,4.573964
23.348969,74.425185,5.138144,3.305505,6.688711,4.155657,5.731546,6.547544,4.368894,4.653882,2.790732,3.164097,3.996091,2.971050,4.796057,3.267776,4.161364,1.918668,4.414890,4.288316,5.084639,3.634443,3.019354,6.191909,4.802618,5.530041,6.089427,4.814375,4.414070,2.580677,2.394789,3.694204,2.533689,3.214329,2.028805,2.753277,2.904504,3.251543,3.213850,4.798853
22.549107,74.440063,4.991567,3.135743,6.243081,4.155743,5.684141,6.545485,4.225904,4.519151,2.736436,3.108905,3.747838,2.909237,4.797542,3.269767,4.130605,1.915899,4.287672,4.275033,4.946155,3.101679,3.010664,4.654156,4.134991,5.530011,6.088201,4.814881,4.413162,2.579584,2.394037,3.328724,2.534403,3.213250,2.028786,2.749983,2.433837,3.245762,3.214948,4.428847
21.749245,74.454941,5.200944,3.402698,6.875113,4.159631,5.752607,6.546470,4.430028,4.686779,2.817512,3.177549,4.069905,3.004727,4.799920,3.272371,4.172953,1.920539,4.453336,4.290783,5.146578,3.886481,3.013431,6.828903,5.392707,5.532649,6.089686,4.817079,4.416487,2.582529,2.396730,3.854782,2.539271,3.213020,2.029142,2.757013,3.083055,3.244943,3.217296,4.812567
20.949384,74.469819,5.148190,3.340113,6.711658,4.169209,5.739398,6.552065,4.383017,4.668381,2.798857,3.164030,4.012595,2.984383,4.803472,3.275574,4.167686,1.921733,4.413968,4.288443,5.096073,3.574952,3.032937,6.205690,4.883089,5.539115,6.095215,4.821623,4.426168,2.591393,2.404309,3.720084,2.550264,3.214053,2.029957,2.758051,2.916169,3.249595,3.221209,4.793103
20.149522,74.484696,4.746561,2.891089,5.585365,4.180297,5.606432,6.563465,3.968543,4.006317,2.653473,2.955411,3.163702,2.817863,4.805088,3.238684,4.026471,1.786591,4.028908,4.211540,4.723196,2.692658,3.073058,3.130700,3.685889,5.550299,6.105809,4.829025,4.443942,2.607602,2.417792,2.813837,2.568852,3.216668,2.031280,2.739721,1.799628,3.260146,3.226900,3.873220
1.767582,75.626747,4.704853,2.845543,5.505251,4.123342,5.562553,6.530610,3.920602,3.903559,2.626591,2.925830,3.067159,2.785084,4.791425,3.202741,3.996147,1.735307,3.988675,4.203827,4.680795,2.671036,2.994142,3.151520,3.594837,5.518145,6.075371,4.808208,4.387061,2.570518,2.390467,2.744949,2.515994,3.212249,2.031019,2.729612,1.764156,3.229829,3.213489,3.921082
20.164400,75.284558,4.630876,2.734565,5.145136,4.094969,5.552536,6.510171,3.788883,3.390381,2.613963,2.792435,2.592994,2.769373,4.726206,3.010621,3.894745,1.527475,3.835081,4.120319,4.625319,2.683943,2.997067,2.614234,3.638002,5.499580,6.055769,4.791243,4.379232,2.562405,2.380887,2.406884,2.510461,3.201656,2.022763,2.714095,1.441712,3.228528,3.200194,3.796987
20.964262,75.269680,5.136682,3.316983,6.750677,4.118329,5.707276,6.509081,4.368716,4.641282,2.782775,3.158285,4.008055,2.962005,4.775258,3.253085,4.147732,1.912141,4.419988,4.278658,5.081238,3.844108,2.992916,6.551416,5.077507,5.497849,6.054534,4.789953,4.377212,2.559903,2.378443,3.754742,2.508728,3.201483,2.022386,2.742102,2.996042,3.228800,3.198816,4.794952
21.764123,75.254803,5.070317,3.222107,6.475684,4.119928,5.698841,6.511885,4.300704,4.598219,2.764031,3.138113,3.896217,2.939855,4.775028,3.252111,4.138254,1.911494,4.360724,4.275399,5.020786,3.219181,2.996680,5.411118,4.318564,5.499214,6.056724,4.790734,4.379310,2.560776,2.378860,3.518184,2.508999,3.202596,2.022452,2.741061,2.680055,3.232398,3.198711,4.704552
22.563985,75.239925,5.124300,3.290824,6.678164,4.123478,5.711145,6.517168,4.355301,4.634301,2.780246,3.156534,3.985830,2.958408,4.775663,3.251594,4.146779,1.911290,4.411447,4.278593,5.069935,3.697652,3.004350,6.213901,4.737770,5.502640,6.061137,4.792936,4.383606,2.563634,2.381143,3.688054,2.511157,3.204575,2.022870,2.741946,2.908032,3.237703,3.199560,4.792037
23.363847,75.225047,5.153031,3.324777,6.766480,4.127371,5.721640,6.523425,4.379112,4.642106,2.791570,3.162329,4.010032,2.971280,4.776784,3.251454,4.149737,1.911098,4.430943,4.279544,5.098194,3.829039,3.012761,6.538783,5.085549,5.507010,6.066477,4.795847,4.388462,2.567212,2.384273,3.758042,2.513883,3.206955,2.023523,2.742732,2.995226,3.243896,3.200979,4.791785
24.163708,75.210169,4.972784,3.096525,6.126476,4.130520,5.679966,6.529330,4.189678,4.432250,2.734104,3.085758,3.635357,2.904998,4.778015,3.251468,4.108462,1.901845,4.255751,4.261560,4.933345,3.021207,3.019997,4.205602,4.062133,5.511310,6.071586,4.798810,4.392789,2.570601,2.387396,3.213172,2.516312,3.209299,2.024284,2.739058,2.275078,3.250471,3.202594,4.307811
24.963570,75.195291,5.131835,3.293630,6.678531,4.132781,5.722358,6.533911,4.358820,4.634295,2.786084,3.157478,3.983962,2.964828,4.779051,3.251872,4.148029,1.911035,4.414102,4.278812,5.078647,3.690618,3.024992,6.203239,4.744127,5.514777,6.075601,4.801306,4.396013,2.573261,2.389904,3.685133,2.518033,3.211256,2.025034,2.743577,2.903172,3.256241,3.204095,4.789535
25.763432,75.180414,5.149605,3.317656,6.741204,4.133763,5.727050,6.536634,4.374533,4.639485,2.792386,3.161021,4.001697,2.972106,4.779694,3.252214,4.149831,1.911108,4.426469,4.279235,5.095767,3.783239,3.027241,6.446087,4.988048,5.516966,6.078041,4.803007,4.397863,2.574914,2.391446,3.737156,2.518913,3.212605,2.025676,2.744160,2.968817,3.259756,3.205269,4.789630
26.563293,75.165536,5.034280,3.174303,6.352159,4.133499,5.697275,6.537391,4.261544,4.554884,2.753108,3.122794,3.818593,2.926922,4.779875,3.252533,4.130157,1.910325,4.326486,4.271670,4.987852,3.172673,3.027022,4.979003,4.216259,5.517760,6.078803,4.803791,4.398189,2.575435,2.391912,3.414091,2.518909,3.213257,2.026144,2.742234,2.546289,3.260440,3.206016,4.542682
27.363155,75.150658,5.114555,3.273894,6.628880,4.131954,5.717190,6.536444,4.342975,4.625275,2.779662,3.152487,3.964288,2.957417,4.779649,3.252787,4.145690,1.911280,4.400697,4.277662,5.062112,3.594562,3.025400,6.052617,4.635900,5.517325,6.078110,4.803730,4.396946,2.574827,2.391414,3.646913,2.518001,3.213257,2.026411,2.743946,2.857811,3.258896,3.206343,4.782882
28.163016,75.135780,5.125655,3.290299,6.675166,4.129233,5.718004,6.534326,4.353532,4.629431,2.782875,3.155276,3.979226,2.961121,4.779167,3.252980,4.146796,1.911376,4.409403,4.278154,5.072412,3.683174,3.023305,6.241652,4.803267,5.516039,6.076417,4.803051,4.394337,2.573286,2.390268,3.686677,2.516279,3.212749,2.026480,2.744004,2.909441,3.256169,3.206343,4.786582
28.962878,75.120903,5.096681,3.255394,6.586662,4.125884,5.708628,6.531734,4.327629,4.617317,2.771948,3.148251,3.948146,2.948572,4.778645,3.253163,4.143047,1.911454,4.388075,4.277142,5.044426,3.521308,3.020495,5.920832,4.566339,5.514410,6.074317,4.802094,4.390984,2.571275,2.388941,3.616054,2.514098,3.211936,2.026389,2.743426,2.821238,3.252838,3.206165,4.771793
29.762740,75.106025,4.970054,3.094707,6.121563,4.122845,5.676274,6.529428,4.184314,4.409638,2.732794,3.080280,3.612585,2.903399,4.778328,3.253196,4.104702,1.899387,4.249871,4.259708,4.931231,3.045127,3.016160,4.166188,4.133274,5.513009,6.072451,4.801255,4.387953,2.569512,2.387944,3.205041,2.512159,3.211036,2.026201,2.739439,2.259150,3.248897,3.205980,4.282498
30.562601,75.091147,5.099238,3.260049,6.598982,4.121842,5.706995,6.528129,4.329850,4.618393,2.772580,3.149012,3.951688,2.949378,4.778469,3.253929,4.143198,1.911888,4.389066,4.278366,5.046910,3.542596,3.011261,5.996927,4.619949,5.512409,6.071443,4.800947,4.386546,2.568811,2.387696,3.627302,2.511388,3.210238,2.026001,2.743449,2.837370,3.244837,3.205962,4.780955
31.362463,75.076269,5.095592,3.260428,6.609712,4.123682,5.702586,6.528460,4.329745,4.623308,2.769189,3.150177,3.961851,2.945722,4.779308,3.254832,4.143554,1.912387,4.390215,4.279471,5.042098,3.639982,3.009870,6.085111,4.639921,5.513150,6.071853,4.801551,4.387916,2.569841,2.388407,3.641293,2.512648,3.209689,2.025893,2.743695,2.861672,3.242757,3.206274,4.791237
32.162325,75.061391,4.911853,3.031127,5.942124,4.128285,5.656030,6.530913,4.118138,4.254169,2.712431,3.039574,3.428385,2.880584,4.780970,3.252371,4.078769,1.867570,4.181334,4.247241,4.878370,3.001483,3.016601,3.731287,4.074179,5.515700,6.074158,4.803395,4.392705,2.572917,2.390050,3.048877,2.516424,3.209497,2.025997,2.737701,2.064876,3.245312,3.207071,4.173247
32.962186,75.046514,5.063988,3.220083,6.443828,4.137473,5.705739,6.535846,4.292571,4.585561,2.765537,3.135688,3.871464,2.942454,4.784002,3.258694,4.139101,1.913958,4.346671,4.279886,5.016290,3.242241,3.031329,5.327822,4.382698,5.520433,6.078731,4.806749,4.400929,2.577969,2.392464,3.496221,2.522696,3.209777,2.026445,2.745747,2.647586,3.252580,3.208514,4.623842
33.762048,75.031636,5.132563,3.301386,6.613474,4.148330,5.733477,6.543519,4.355869,4.628976,2.794873,3.157329,3.952885,2.976827,4.788313,3.262091,4.153274,1.916007,4.396173,4.286711,5.083114,3.386609,3.046847,5.736749,4.607377,5.527608,6.085848,4.811826,4.412171,2.584725,2.395539,3.624893,2.531095,3.210687,2.027379,2.749637,2.786035,3.260477,3.210794,4.721817
34.561910,75.016758,4.974755,3.093506,6.034613,4.160210,5.698491,6.554112,4.171354,4.305924,2.747495,3.062300,3.485084,2.921832,4.794177,3.263782,4.099569,1.880299,4.218755,4.260248,4.942899,3.019743,3.053633,3.808529,4.169857,5.537372,6.095689,4.818811,4.425969,2.593016,2.399415,3.106092,2.541289,3.212471,2.028938,2.746824,2.108824,3.263647,3.214142,4.195517
35.361771,75.001880,5.083601,3.250537,6.465381,4.175201,5.728937,6.567755,4.312751,4.610318,2.779870,3.145843,3.892713,2.960485,4.801976,3.272715,4.153896,1.920863,4.354441,4.289895,5.036616,3.265908,3.048893,5.347229,4.416446,5.549780,6.108358,4.827874,4.442141,2.602999,2.404560,3.515254,2.553326,3.215449,2.031244,2.756299,2.658474,3.260796,3.218840,4.634163
36.161633,74.987002,5.120824,3.297183,6.600466,4.191835,5.741200,6.584531,4.354941,4.659420,2.791160,3.164521,3.975259,2.973503,4.811649,3.280100,4.168553,1.924860,4.393325,4.297221,5.069592,3.427559,3.041923,5.813244,4.505321,5.564842,6.123906,4.839175,4.460816,2.615142,2.411677,3.627084,2.567670,3.219966,2.034376,2.762493,2.805108,3.257379,3.225189,4.790287
36.961495,74.972125,4.755107,2.898461,5.598465,4.203147,5.616215,6.604468,3.979978,3.950943,2.656568,2.956362,3.114811,2.819515,4.816601,3.221595,4.030436,1.750921,4.037072,4.218238,4.729172,2.533288,3.049871,2.843129,3.473315,5.582554,6.142345,4.852832,4.482172,2.629926,2.421471,2.800966,2.584765,3.226300,2.038348,2.747890,1.716505,3.262460,3.233456,3.639484
37.761356,74.957247,5.183309,3.393435,6.714270,4.234379,5.788201,6.627508,4.411217,4.694329,2.827371,3.180933,4.022158,3.017163,4.836477,3.298485,4.192029,1.933075,4.422289,4.307388,5.134315,3.467035,3.085657,6.032776,4.867888,5.602903,6.163633,4.868837,4.506071,2.647450,2.434382,3.720147,2.604899,3.234537,2.043079,2.777664,2.877029,3.281516,3.243787,4.776428
38.561218,74.942369,5.341858,3.621887,7.152647,4.259469,5.855404,6.653419,4.556299,4.770655,2.897750,3.219662,4.188789,3.100800,4.850837,3.308787,4.222439,1.937607,4.522350,4.318135,5.291274,4.005874,3.147797,7.522556,6.252682,5.625778,6.187578,4.886935,4.531908,2.667214,2.450447,4.087428,2.627024,3.244477,2.048375,2.788814,3.292677,3.311567,3.256103,4.851440
39.361079,74.927491,5.287450,3.546845,6.946287,4.285225,5.859376,6.681626,4.512113,4.769281,2.883850,3.212849,4.145885,3.085465,4.865440,3.319078,4.227041,1.941770,4.486402,4.320561,5.238975,3.854331,3.221245,6.819686,5.441765,5.650786,6.213657,4.906473,4.558820,2.688284,2.469357,3.919858,2.649785,3.255562,2.053920,2.796294,3.095125,3.343630,3.269994,4.858052
40.160941,74.912614,5.284660,3.540726,6.899738,4.310222,5.875616,6.710958,4.510063,4.775865,2.889851,3.212665,4.134690,3.093846,4.879118,3.328625,4.234394,1.945406,4.479996,4.323540,5.238316,3.662940,3.287518,6.494453,5.184097,5.676980,6.240750,4.926281,4.586082,2.709792,2.490638,3.872607,2.671850,3.266880,2.059291,2.803676,3.020277,3.369605,3.284653,4.846297
40.960803,74.897736,5.381577,3.700272,7.191379,4.333809,5.916575,6.739360,4.603699,4.830061,2.934078,3.236135,4.250724,3.148877,4.890525,3.336643,4.253766,1.948397,4.541005,4.330473,5.333828,4.059222,3.334740,7.567667,6.288426,5.702601,6.266893,4.944636,4.613272,2.731402,2.513759,4.130500,2.692805,3.277235,2.064003,2.811784,3.311362,3.386764,3.298874,4.872831
41.760664,74.882858,5.301050,3.586746,6.943935,4.355849,5.900191,6.763738,4.533976,4.813688,2.905267,3.222804,4.183154,3.116175,4.898355,3.342425,4.248884,1.950419,4.492440,4.331005,5.254390,3.859870,3.361603,6.799033,5.393426,5.724962,6.289179,4.959388,4.639804,2.753273,2.537945,3.928835,2.713345,3.285293,2.067577,2.814659,3.089730,3.397206,3.311158,4.875418
42.560526,74.867980,5.333738,3.640192,7.029075,4.375448,5.915392,6.780157,4.564160,4.832235,2.922666,3.231449,4.218652,3.139072,4.901660,3.345514,4.254836,1.951561,4.513713,4.335584,5.287048,3.905637,3.375610,6.990132,5.596779,5.740668,6.304019,4.968299,4.663863,2.775225,2.561651,3.996460,2.734288,3.289825,2.069650,2.817295,3.155055,3.404347,3.319945,4.880355
43.360388,74.853102,5.391134,3.748695,7.196788,4.389458,5.932585,6.784623,4.616454,4.854459,2.950353,3.245719,4.281632,3.174348,4.900255,3.345927,4.261362,1.952056,4.549224,4.341830,5.343848,4.078065,3.387644,7.586013,6.319042,5.746304,6.307911,4.969627,4.681355,2.795343,2.581932,4.147707,2.754605,3.290045,2.070109,2.818042,3.315345,3.409413,3.323991,4.886372
44.160249,74.838225,5.294523,3.604504,6.906273,4.392214,5.896566,6.774595,4.526048,4.811805,2.911250,3.228909,4.183197,3.126532,4.895178,3.344423,4.247573,1.952430,4.490609,4.343867,5.248116,3.785220,3.403517,6.647098,5.266670,5.739700,6.298814,4.962963,4.686015,2.808915,2.594271,3.903863,2.769599,3.286054,2.069253,2.814057,3.048706,3.409627,3.322894,4.884813
44.960111,74.823347,5.354763,3.697754,7.085268,4.377896,5.904732,6.751206,4.576251,4.825058,2.935374,3.247502,4.242523,3.153922,4.889162,3.342795,4.253864,1.953741,4.533268,4.354965,5.306248,3.988972,3.414698,7.189841,5.812172,5.721741,6.278075,4.950260,4.671763,2.809040,2.593588,4.050595,2.771117,3.279345,2.067970,2.812672,3.209566,3.399179,3.317764,4.901913
45.759973,74.808469,5.379951,3.739514,7.165822,4.346020,5.901045,6.721871,4.595510,4.825062,2.945432,3.260513,4.269202,3.162975,4.887034,3.344179,4.259052,1.957353,4.550756,4.368338,5.329799,4.077572,3.396418,7.511126,6.230224,5.698570,6.252654,4.936936,4.637862,2.790194,2.577167,4.128169,2.751608,3.273316,2.067909,2.812690,3.293090,3.374228,3.311985,4.918873
46.559834,74.793591,5.227828,3.482542,6.718316,4.309236,5.849356,6.702672,4.453762,4.756156,2.880557,3.230155,4.093244,3.080928,4.895931,3.353302,4.245975,1.964898,4.449614,4.376453,5.180180,3.492014,3.325377,5.971123,4.832223,5.683795,6.237148,4.932851,4.596534,2.755759,2.550105,3.742906,2.713366,3.273630,2.071627,2.814522,2.861434,3.341684,3.311992,4.843138
47.359696,74.778714,5.269506,3.510081,6.883210,4.300797,5.866982,6.719419,4.503426,4.825959,2.890718,3.264241,4.202011,3.088367,4.925200,3.376605,4.279092,1.979775,4.493067,4.406030,5.215016,4.051216,3.226608,6.793904,5.303585,5.699915,6.254744,4.952762,4.581163,2.729810,2.533403,3.900758,2.683414,3.288248,2.082658,2.831566,3.080931,3.327534,3.327850,4.989182
48.159558,74.763836,4.913205,3.040063,5.772265,4.369004,5.783487,6.805901,4.111298,4.175397,2.763614,3.052307,3.317318,2.940559,4.981833,3.375302,4.152626,1.862831,4.131643,4.338438,4.890238,2.859420,3.244888,3.458859,3.899675,5.777739,6.335867,5.015754,4.650181,2.769999,2.572348,2.940014,2.729896,3.326916,2.105458,2.835059,1.923621,3.376261,3.373288,4.142625
48.174435,75.563697,4.543486,2.636591,4.817234,3.924338,5.593219,6.732507,3.637956,2.437494,2.608593,2.579562,1.871452,2.761964,4.045448,1.995358,3.714427,0.924742,3.637057,3.960280,4.561248,2.650307,3.136108,2.504167,3.647669,5.698145,6.264807,4.957899,4.556658,2.678916,2.489200,2.079723,2.532056,3.305811,2.090273,2.737244,1.285924,3.336555,3.319553,3.723262
47.374574,75.578575,5.146292,3.307970,6.676014,4.203336,5.778399,6.636938,4.385332,4.732410,2.801266,3.211185,4.046713,2.980641,4.886339,3.336335,4.230452,1.964245,4.432943,4.378022,5.090056,3.805035,3.058871,6.310312,4.800352,5.611760,6.175536,4.890205,4.465810,2.617534,2.433953,3.705879,2.565794,3.265246,2.066352,2.802611,2.927332,3.278584,3.271379,4.947995
46.574712,75.593453,5.063918,3.208241,6.359801,4.198393,5.750207,6.614096,4.290434,4.614364,2.777109,3.160015,3.852917,2.954711,4.854766,3.311443,4.186699,1.947667,4.349254,4.343541,5.017855,3.074964,3.127917,4.934775,4.144643,5.590345,6.152582,4.867374,4.466892,2.632747,2.442526,3.418651,2.580427,3.249423,2.054616,2.783438,2.537488,3.286837,3.254473,4.620863
45.774850,75.608331,5.273551,3.497786,6.981429,4.227690,5.819009,6.630054,4.486983,4.734890,2.859563,3.216683,4.120132,3.054027,4.844268,3.301473,4.214417,1.940879,4.509379,4.343490,5.219931,3.930879,3.186404,6.972859,5.574818,5.602757,6.165341,4.870112,4.500840,2.663793,2.467540,3.925280,2.612883,3.248529,2.050557,2.782942,3.138522,3.316640,3.254806,4.881269
44.974989,75.623209,5.275553,3.491975,6.980513,4.256863,5.830127,6.658564,4.490082,4.741348,2.862001,3.210565,4.118154,3.058869,4.845434,3.299895,4.211949,1.937104,4.509282,4.331523,5.222999,3.907049,3.199598,6.944010,5.514497,5.625932,6.190191,4.883357,4.532841,2.683930,2.486121,3.914841,2.632566,3.254497,2.050574,2.783020,3.131944,3.341108,3.261987,4.864811
44.175127,75.638086,5.077254,3.223848,6.345540,4.272123,5.781648,6.682997,4.297665,4.591263,2.792313,3.140416,3.814309,2.977439,4.851053,3.301896,4.174188,1.932596,4.341649,4.307523,5.036306,3.118107,3.186223,4.804875,4.227037,5.645665,6.212024,4.896939,4.549315,2.688149,2.491937,3.392454,2.634983,3.261543,2.052052,2.780200,2.487399,3.352466,3.269288,4.489026
43.375265,75.652964,5.296129,3.520925,7.038504,4.273100,5.853196,6.695387,4.515667,4.766918,2.874635,3.208416,4.148811,3.075893,4.856234,3.304272,4.217983,1.935649,4.516029,4.318764,5.244670,3.975619,3.170245,7.147770,5.762978,5.655271,6.223381,4.905173,4.549837,2.681008,2.486867,3.969331,2.626419,3.266158,2.053288,2.788359,3.187943,3.354031,3.273084,4.850949
42.575404,75.667842,5.260388,3.454829,6.930484,4.264689,5.843865,6.694101,4.482894,4.752682,2.859270,3.199064,4.108791,3.056077,4.858191,3.305156,4.214230,1.935521,4.491663,4.313739,5.209765,3.836495,3.161970,6.779199,5.343400,5.653408,6.222476,4.905898,4.539460,2.668730,2.475286,3.873992,2.614193,3.266747,2.053353,2.788505,3.084771,3.351414,3.272082,4.846160
41.775542,75.682720,5.148473,3.306419,6.586495,4.251797,5.806498,6.681246,4.376570,4.684220,2.816019,3.168387,3.967369,3.003456,4.855853,3.303741,4.195240,1.934548,4.406739,4.305087,5.101950,3.364834,3.158426,5.636856,4.504334,5.641890,6.210988,4.899377,4.523506,2.655438,2.461015,3.597396,2.602336,3.263126,2.051919,2.784697,2.752809,3.347399,3.266539,4.727410
40.975681,75.697597,5.297210,3.506737,7.052595,4.236863,5.844708,6.660497,4.514662,4.753273,2.871152,3.204442,4.141399,3.067421,4.849384,3.299963,4.214223,1.933533,4.512484,4.309895,5.245642,3.974953,3.150809,7.194043,5.802523,5.623879,6.192163,4.887261,4.505263,2.642515,2.446317,3.977524,2.591331,3.256020,2.049076,2.784638,3.202497,3.340818,3.257595,4.841793
40.175819,75.712475,5.225685,3.399447,6.830424,4.220222,5.814165,6.635612,4.445722,4.712035,2.840945,3.187185,4.056415,3.030194,4.839720,3.294237,4.199517,1.931342,4.464276,4.304776,5.175769,3.646588,3.131324,6.396296,5.042098,5.602636,6.169459,4.871750,4.485975,2.629712,2.432147,3.787484,2.579942,3.246621,2.045174,2.778309,2.980623,3.328173,3.246733,4.822543
39.375957,75.727353,5.115946,3.263951,6.497880,4.201706,5.769464,6.609671,4.338222,4.627366,2.798050,3.152962,3.899587,2.979584,4.828158,3.287228,4.173590,1.927733,4.377722,4.295421,5.070607,3.243505,3.097911,5.271504,4.407691,5.580830,6.145785,4.854998,4.465977,2.616582,2.418863,3.518617,2.567220,3.236253,2.040680,2.769749,2.647467,3.306968,3.235401,4.619384
