40.026400,0.700864,-87.466954,-71.355537,-56.021045,-36.843994,-72.233828,-75.014039,-86.048463,-99.402002,-99.391034,-96.678351,-94.478076,-63.992851,-62.389128,-39.053425,-64.952864,-81.261509,-85.207993,-99.703541,-98.848506,-96.991815
41.026400,0.700864,-86.847715,-73.020217,-56.835294,-38.486760,-72.566813,-73.213013,-85.118764,-98.866276,-98.203137,-95.476687,-97.012483,-64.267623,-62.746778,-41.354230,-63.839107,-81.084977,-84.397448,-98.868974,-97.250389,-95.692924
43.026400,0.700864,-93.160113,-73.809402,-59.252396,-42.054184,-70.770413,-68.938064,-84.524695,-95.799453,-93.665194,-93.942054,-99.090122,-65.571317,-64.808341,-44.310590,-62.250127,-80.245104,-83.479441,-94.778314,-93.041713,-94.395866
48.026400,0.700864,-98.007345,-74.371704,-56.913254,-49.461475,-51.672836,-59.269650,-69.311085,-76.920079,-77.493933,-76.887254,-99.755426,-67.000506,-67.142487,-53.949982,-43.251319,-64.606812,-65.597132,-72.284232,-74.550191,-81.161357
49.026400,0.700864,-95.202885,-73.745691,-59.100974,-50.357003,-44.626501,-54.257852,-62.505273,-70.572325,-72.559150,-70.186165,-99.893155,-65.926731,-71.944143,-55.219933,-38.487251,-59.841776,-57.923815,-65.312899,-68.190877,-71.260839
18.026400,1.700864,-68.028467,-52.749507,-34.700128,-52.246226,-78.231049,-87.999115,-99.969894,-99.822926,-99.853596,-99.859386,-76.640638,-47.989890,-47.854106,-53.562825,-70.782283,-97.910746,-100.064887,-99.869024,-99.858514,-99.868267
19.026400,1.700864,-68.801398,-54.250299,-34.701684,-52.380660,-77.362449,-87.587849,-99.675407,-99.970643,-99.976836,-99.945249,-76.181197,-49.647964,-47.286487,-52.249643,-72.446100,-98.433336,-98.997752,-99.995436,-100.005777,-99.979567
21.026400,1.700864,-71.327826,-58.055128,-31.778526,-50.061028,-77.280860,-90.854971,-98.184716,-99.984463,-99.959217,-99.996356,-80.304978,-52.253446,-43.786454,-50.851160,-72.937084,-98.325634,-96.579342,-99.971913,-99.978888,-99.946948
22.026400,1.700864,-71.359630,-58.871693,-28.836213,-50.509100,-77.008144,-94.027773,-97.612000,-99.962074,-99.941161,-100.010215,-83.140990,-52.045713,-40.805941,-50.865137,-72.642775,-97.747847,-96.288011,-99.955592,-99.897910,-99.948501
23.026400,1.700864,-70.772329,-59.301244,-27.210992,-50.669122,-76.703411,-95.874943,-97.574531,-99.940215,-99.940332,-100.018238,-83.948644,-51.978003,-38.907764,-50.835226,-72.496103,-96.927701,-96.782006,-99.954841,-99.839745,-99.970534
24.026400,1.700864,-72.716950,-59.829067,-27.479632,-50.494247,-77.042021,-95.910396,-98.564148,-99.916200,-99.951602,-100.020179,-84.729863,-52.748992,-38.868579,-50.402227,-72.409267,-95.995529,-97.727521,-99.957258,-99.845631,-99.983300
26.026400,1.700864,-74.105354,-60.387141,-31.023965,-47.549957,-75.105504,-94.999128,-99.546716,-99.905844,-100.001656,-100.008521,-86.576767,-54.188454,-42.006781,-48.950236,-71.078884,-94.483380,-99.061194,-99.961868,-100.072622,-99.932948
27.026400,1.700864,-77.048527,-60.123417,-33.144891,-47.054908,-75.023830,-93.615974,-99.540964,-99.910708,-100.015967,-99.996150,-86.763779,-54.166194,-43.662949,-48.677027,-69.511694,-93.815335,-98.818549,-99.959113,-100.211009,-99.912734
29.026400,1.700864,-75.563122,-63.524292,-38.484892,-46.703581,-72.858210,-88.069234,-98.658074,-99.940748,-99.972140,-99.957756,-85.845528,-55.437294,-47.174708,-48.629062,-66.426802,-93.339480,-96.784458,-99.966459,-100.179383,-99.993684
30.026400,1.700864,-74.716152,-65.442455,-41.027050,-45.008161,-72.306256,-87.299686,-96.610978,-99.942682,-99.910600,-99.927006,-86.346070,-54.997291,-49.257899,-47.912017,-66.135760,-93.174176,-95.211309,-99.970942,-99.932135,-100.048889
31.026400,1.700864,-76.949353,-65.377164,-42.497223,-43.400151,-71.669186,-83.872862,-94.767373,-99.951496,-99.840917,-99.909832,-87.200926,-54.895696,-51.549195,-46.606350,-66.651599,-92.849475,-93.318688,-99.979689,-99.580679,-100.049624
32.026400,1.700864,-76.898495,-65.268531,-42.539820,-42.434828,-70.371366,-78.418895,-93.149388,-99.958120,-99.702058,-99.901416,-86.780511,-54.669784,-53.078511,-45.309746,-67.019066,-92.741413,-90.943625,-99.980715,-99.237867,-99.979471
34.026400,1.700864,-79.331691,-63.403498,-44.117829,-40.921960,-69.962997,-76.549272,-90.461374,-99.961289,-99.209791,-99.880366,-89.740698,-56.203071,-54.812836,-44.607387,-64.802595,-89.868859,-87.378813,-99.945163,-99.056719,-99.841614
35.026400,1.700864,-80.197760,-62.552294,-44.088048,-39.055636,-69.437725,-80.508854,-88.472631,-99.969683,-99.286895,-99.879715,-92.017069,-56.545064,-54.758219,-44.185001,-63.500825,-88.268113,-86.542819,-99.932993,-99.304919,-99.917219
36.026400,1.700864,-80.437174,-63.491654,-45.109416,-39.991528,-68.659531,-80.437190,-88.244368,-99.983542,-99.641685,-99.878027,-93.052619,-57.601231,-55.305063,-42.450369,-63.405323,-86.607881,-86.628049,-99.949249,-99.667392,-100.071003
37.026400,1.700864,-80.414978,-65.388926,-46.748043,-38.703199,-68.536551,-79.061516,-88.128303,-99.998274,-100.010291,-99.863255,-93.371428,-58.085545,-56.448668,-39.644845,-64.197900,-85.095871,-87.265278,-100.003063,-99.952977,-100.144649
38.026400,1.700864,-85.406772,-65.864923,-47.125419,-37.007213,-68.872819,-76.070044,-89.205424,-100.009745,-100.054828,-99.818498,-96.260869,-57.616691,-57.371908,-37.304757,-64.592179,-83.926197,-87.800878,-100.067845,-99.955527,-99.922892
39.026400,1.700864,-87.035884,-66.326781,-49.517451,-36.212860,-67.730907,-75.223176,-89.662167,-100.022349,-99.818182,-99.401705,-94.841286,-59.490548,-58.803235,-36.887273,-63.761935,-83.109605,-87.669290,-100.183637,-99.529232,-99.266563
40.026400,1.700864,-85.794221,-67.789488,-49.901789,-35.082712,-69.602347,-74.981267,-87.732923,-99.862466,-99.462845,-97.670934,-93.603062,-61.479267,-58.964273,-38.334688,-62.216663,-82.664897,-86.781538,-100.101242,-98.638606,-98.239887
42.026400,1.700864,-87.659104,-69.332738,-51.156828,-41.384138,-67.057522,-70.549833,-85.398572,-98.510924,-96.722185,-95.717062,-98.856289,-61.589922,-59.838711,-41.551182,-60.683291,-81.986594,-84.569193,-99.381604,-95.805407,-96.341744
44.026400,1.700864,-92.248198,-69.642152,-52.850015,-41.957455,-66.356622,-68.469110,-84.921724,-94.390882,-90.430722,-94.541767,-99.701753,-61.930508,-61.480363,-43.326162,-58.716525,-79.558610,-83.793017,-95.869192,-92.096064,-96.175712
45.026400,1.700864,-93.723076,-71.086018,-52.835890,-43.409692,-62.358253,-66.949214,-83.879240,-88.163507,-87.328812,-92.095693,-99.747565,-61.866487,-61.024050,-44.766620,-56.079224,-76.973430,-82.568727,-88.887665,-89.691124,-95.900634
47.026400,1.700864,-96.849014,-71.522795,-50.339193,-48.302776,-56.284304,-62.977361,-76.864332,-83.549219,-82.840409,-84.916975,-99.843053,-63.041265,-59.154977,-47.964478,-49.502464,-69.076138,-73.854595,-84.525401,-82.295139,-89.952797
48.026400,1.700864,-98.817203,-71.481030,-50.981075,-47.242090,-54.105421,-59.177256,-70.817417,-79.262815,-78.991587,-78.615430,-99.912484,-62.958682,-61.480469,-49.876585,-45.630163,-64.206472,-66.409211,-78.907378,-76.787653,-82.637412
50.026400,1.700864,-97.622052,-72.072919,-60.030685,-50.794010,-41.964348,-49.334544,-60.758266,-63.846468,-69.291849,-64.664986,-99.773541,-64.138195,-70.900717,-51.713376,-36.461424,-54.821122,-52.092005,-60.545501,-62.542897,-60.632759
18.026400,2.700864,-66.773348,-54.082992,-34.392355,-52.072110,-77.124312,-89.149452,-100.055867,-99.937952,-99.965948,-99.937423,-75.836288,-48.331959,-47.921581,-50.549420,-71.808911,-97.600972,-100.393139,-99.962515,-99.958258,-99.988556
19.026400,2.700864,-68.665522,-56.144049,-33.960310,-50.246918,-75.764140,-87.558142,-99.897478,-100.079246,-100.082111,-100.020990,-76.532896,-49.382880,-47.083614,-49.706290,-72.809503,-98.219792,-99.697699,-100.070296,-100.098114,-100.074912
20.026400,2.700864,-70.232464,-57.102126,-32.703411,-48.430517,-75.751962,-87.689706,-99.138648,-100.094955,-100.079065,-100.042219,-76.626848,-51.347457,-45.680843,-48.975510,-72.852016,-98.507520,-98.697655,-100.058916,-100.120838,-100.047697
21.026400,2.700864,-71.021582,-57.738795,-31.105291,-48.374145,-76.503772,-90.696963,-98.879294,-100.081863,-100.052292,-100.053150,-78.899674,-52.314441,-43.657228,-48.461906,-72.359795,-98.434542,-97.926260,-100.029144,-100.067272,-100.009645
23.026400,2.700864,-71.160995,-58.837941,-27.362761,-49.923247,-75.519904,-93.466542,-98.681570,-100.040942,-100.017434,-100.062667,-83.171518,-52.691211,-39.578105,-47.982178,-71.572370,-97.369905,-98.006466,-100.007651,-99.915704,-100.026273
24.026400,2.700864,-72.892128,-59.841023,-28.596426,-50.727950,-75.987749,-93.082791,-99.322150,-100.023706,-100.018715,-100.061634,-84.036931,-53.930421,-40.179698,-47.863243,-71.466660,-96.560679,-98.517179,-100.013001,-99.904042,-100.040173
25.026400,2.700864,-73.740602,-60.257060,-30.579364,-49.593608,-76.233413,-92.250191,-99.642210,-100.015212,-100.029588,-100.058828,-84.711216,-55.863596,-41.846288,-47.852874,-71.248816,-95.732197,-98.831631,-100.019341,-99.963741,-100.025473
26.026400,2.700864,-72.126113,-59.709966,-31.889990,-46.122857,-75.227025,-91.954322,-99.477528,-100.015875,-100.041579,-100.051835,-83.970150,-55.201454,-43.409915,-48.024981,-70.637085,-95.896839,-98.899962,-100.021234,-100.075369,-99.991339
28.026400,2.700864,-75.396694,-62.326998,-35.302180,-46.523838,-74.653711,-88.120913,-98.463985,-100.033217,-100.042362,-100.039940,-83.053246,-55.837778,-46.193455,-48.720316,-68.239660,-94.077296,-97.224516,-100.021259,-100.218712,-99.990274
29.026400,2.700864,-74.621547,-62.978795,-36.673767,-45.676820,-73.311549,-85.310840,-98.073655,-100.042755,-100.017360,-100.029607,-84.242915,-56.714690,-47.388257,-48.871029,-67.319678,-93.850967,-96.265102,-100.021085,-100.118474,-100.045426
31.026400,2.700864,-74.729400,-64.184792,-41.040009,-41.333411,-71.881127,-81.804887,-96.301788,-100.051266,-99.913740,-100.008663,-88.295114,-55.962283,-51.349447,-48.017677,-67.649411,-93.354430,-94.057869,-100.028998,-99.521758,-100.083177
32.026400,2.700864,-75.249145,-64.437780,-41.551501,-40.716178,-70.569099,-79.638262,-96.118972,-100.051478,-99.732774,-100.005822,-87.337611,-56.119358,-52.584323,-47.311883,-67.615075,-93.338653,-93.066565,-100.029233,-99.177839,-100.002228
33.026400,2.700864,-75.818962,-64.202685,-42.392566,-41.420471,-69.442518,-75.737432,-95.296304,-100.055206,-97.875055,-100.007753,-88.144517,-56.591495,-53.529182,-46.850092,-66.346963,-93.017173,-92.064072,-100.024272,-98.956704,-99.902624
34.026400,2.700864,-76.272938,-62.670809,-43.278096,-41.025916,-68.898095,-76.303101,-92.899546,-100.067797,-98.354390,-100.016001,-89.219908,-56.836537,-54.199747,-46.557045,-64.240631,-90.859177,-89.908523,-100.010569,-98.938869,-99.881220
36.026400,2.700864,-76.179329,-62.329385,-43.578320,-39.733278,-67.584391,-78.503671,-91.138677,-100.101539,-99.306638,-100.042812,-93.151300,-58.465039,-54.652140,-43.742504,-62.601975,-88.101339,-89.532815,-99.976606,-99.402799,-100.261848
38.026400,2.700864,-80.387818,-63.478522,-44.278002,-41.524702,-67.827371,-76.767249,-92.241110,-100.125582,-100.030447,-100.012492,-96.295981,-55.938118,-55.863886,-38.170892,-63.884067,-85.721751,-90.405659,-100.053971,-99.581965,-100.418957
40.026400,2.700864,-83.475739,-63.257114,-45.073218,-34.896771,-66.006307,-75.275430,-88.766684,-99.975265,-98.735486,-99.097738,-95.697359,-58.003850,-56.441614,-38.510575,-60.799613,-84.425035,-88.519177,-100.281064,-98.438520,-99.054980
41.026400,2.700864,-87.455678,-65.119249,-45.742318,-38.753745,-64.708699,-74.591998,-87.328581,-98.912284,-98.815958,-97.191106,-97.633699,-59.019758,-56.699335,-40.334368,-59.340641,-83.956371,-86.768041,-100.459571,-97.404952,-98.057943
42.026400,2.700864,-89.592525,-66.106718,-46.066226,-42.877722,-63.827895,-72.455490,-85.934301,-97.874374,-97.240702,-95.971763,-98.976349,-59.929418,-57.036043,-41.688708,-58.888966,-83.280639,-85.322216,-100.425102,-96.204258,-97.323190
43.026400,2.700864,-93.103693,-66.043590,-46.278678,-42.352499,-62.856942,-71.271837,-85.340999,-96.745868,-93.638042,-95.425389,-99.561947,-60.120790,-57.581617,-42.460036,-58.679787,-82.059143,-84.521340,-100.005568,-94.882408,-97.084319
44.026400,2.700864,-95.935345,-66.886138,-47.020767,-41.342084,-62.353584,-70.134596,-84.851038,-95.182364,-91.730425,-95.024498,-99.752284,-60.728664,-58.263337,-43.238413,-57.732217,-79.632816,-83.995903,-98.933417,-93.338903,-97.165725
45.026400,2.700864,-96.026387,-68.941594,-46.388496,-43.711107,-60.373619,-68.259695,-83.703989,-91.287483,-89.008894,-92.986001,-99.782631,-60.041913,-57.777745,-44.422331,-55.905599,-77.207657,-82.762046,-95.715447,-91.303046,-96.871007
46.026400,2.700864,-96.531955,-69.576625,-45.342815,-43.936910,-57.346731,-66.277184,-81.907104,-89.733950,-87.226032,-91.707753,-99.841539,-61.007580,-56.779129,-46.061812,-53.696661,-73.112668,-80.093130,-93.146055,-88.388690,-95.130496
47.026400,2.700864,-97.873022,-69.955012,-46.742634,-44.887614,-57.850549,-64.203154,-77.867226,-87.018136,-85.277393,-87.941389,-99.865379,-61.994269,-57.629049,-48.196560,-51.247623,-68.694453,-74.201526,-90.422309,-84.217992,-90.879053
48.026400,2.700864,-99.034234,-70.153170,-48.902074,-45.189214,-55.278478,-60.553956,-71.683525,-81.260065,-80.101023,-80.221887,-99.922512,-61.847061,-60.467236,-50.588247,-47.994289,-63.587821,-66.799232,-85.619846,-78.574704,-83.527212
18.026400,3.700864,-66.791255,-55.845158,-35.057453,-51.293664,-76.946730,-92.956223,-100.073983,-99.985318,-100.011372,-99.973786,-76.008135,-50.255887,-48.611813,-48.636364,-72.199119,-97.267360,-100.503253,-100.001154,-100.008786,-100.049075
20.026400,3.700864,-69.465297,-58.626423,-32.649608,-47.797843,-75.115933,-88.225023,-99.819219,-100.117619,-100.104358,-100.059315,-76.707579,-51.559268,-45.999974,-48.233095,-72.217264,-98.468302,-99.520200,-100.070897,-100.169112,-100.082582
22.026400,3.700864,-70.633100,-58.326598,-29.994437,-47.198298,-75.472613,-92.699412,-99.637474,-100.079366,-100.047938,-100.063728,-79.865113,-53.612460,-42.387635,-47.306076,-70.939410,-98.532199,-98.970124,-100.020181,-100.032023,-100.029090
24.026400,3.700864,-71.914487,-59.471271,-29.521633,-50.472108,-75.414171,-91.510008,-99.797682,-100.061169,-100.038082,-100.073728,-82.122381,-54.158721,-41.631948,-47.056954,-70.454460,-97.287613,-99.236209,-100.031637,-99.930533,-100.062226
26.026400,3.700864,-73.599215,-59.103769,-33.565687,-46.189097,-75.782745,-89.817432,-99.346308,-100.056853,-100.055717,-100.067506,-82.775916,-55.652279,-45.193750,-48.228816,-69.814034,-95.896565,-98.519029,-100.046941,-100.057126,-100.013443
27.026400,3.700864,-74.729222,-60.858121,-34.167271,-44.894416,-75.121437,-89.393736,-97.950968,-100.060554,-100.058932,-100.059928,-82.941568,-55.986606,-46.158736,-48.819455,-68.990926,-95.348253,-97.666500,-100.043443,-100.148320,-99.993302
29.026400,3.700864,-74.170743,-61.973257,-36.587663,-44.579116,-72.880553,-87.859480,-97.702434,-100.078625,-100.036039,-100.048692,-83.409706,-56.916292,-48.242146,-49.332377,-67.419658,-94.799288,-96.223660,-100.034519,-100.087945,-100.070416
30.026400,3.700864,-73.874731,-62.007109,-37.701124,-42.879565,-71.886916,-84.771119,-96.856687,-100.089640,-100.003673,-100.045839,-86.687706,-56.454662,-49.462337,-49.368091,-67.598466,-94.515870,-95.698215,-100.038171,-99.866358,-100.116284
31.026400,3.700864,-73.580294,-62.262366,-39.556494,-41.303898,-71.487629,-82.297454,-96.684077,-100.095849,-99.942629,-100.044162,-88.040011,-56.334139,-51.159963,-49.233945,-68.187105,-94.270343,-95.175951,-100.047019,-99.554336,-100.099867
33.026400,3.700864,-73.649716,-62.874814,-41.691401,-41.691401,-69.269449,-78.738898,-96.578911,-100.097811,-99.098076,-100.052704,-88.332846,-56.714079,-53.378430,-48.375326,-66.833695,-93.225190,-93.469763,-100.059255,-99.034144,-99.900183
34.026400,3.700864,-73.727249,-62.234745,-41.930532,-41.471405,-68.569217,-78.414188,-94.910157,-100.097795,-98.993984,-100.063745,-89.070927,-57.350301,-53.809993,-47.710871,-64.767583,-92.339400,-92.657896,-100.044045,-98.997836,-99.879102
35.026400,3.700864,-74.505335,-62.834996,-42.007668,-39.452521,-67.692667,-78.369221,-93.972143,-100.104542,-99.111323,-100.080465,-87.966558,-57.420349,-54.085144,-46.556556,-63.453776,-91.481905,-92.285100,-100.016283,-99.125872,-100.028349
37.026400,3.700864,-76.546369,-62.039164,-42.574044,-40.346036,-67.180045,-80.369182,-93.993769,-100.149674,-99.979867,-100.124314,-90.741865,-58.251624,-55.023973,-41.654055,-65.014057,-88.981287,-93.089043,-99.986148,-99.447608,-100.609939
38.026400,3.700864,-80.791582,-62.364939,-42.534488,-41.595837,-69.009879,-80.496646,-95.168744,-100.157604,-99.994805,-100.102246,-94.851858,-56.038833,-55.339048,-39.197148,-65.323628,-88.001500,-93.141684,-100.028256,-99.348761,-100.641870
40.026400,3.700864,-82.303894,-60.801232,-41.906298,-37.366627,-65.699917,-78.419427,-90.179159,-99.946096,-98.505114,-99.505461,-95.897146,-56.244773,-54.986362,-39.453098,-61.091588,-86.513022,-90.326836,-100.476943,-98.275194,-99.419103
49.026400,3.700864,-98.711351,-72.621547,-59.973760,-48.816976,-52.888519,-50.764661,-63.872306,-71.235246,-75.024092,-72.690451,-99.872661,-64.248103,-70.549545,-56.220966,-45.657394,-57.514248,-59.022496,-73.289311,-72.552818,-73.730884
50.026400,3.700864,-99.142791,-71.938087,-50.916918,-48.356267,-47.020080,-46.617215,-60.513723,-64.661450,-70.447255,-64.956325,-99.813582,-63.286941,-69.501800,-52.136342,-40.009840,-52.948733,-52.693386,-62.228677,-64.089642,-61.916689
18.026400,4.700864,-67.852674,-56.720578,-36.464801,-50.791381,-76.300729,-94.776268,-100.057149,-99.984046,-100.013263,-99.978185,-76.169996,-51.577018,-49.672120,-47.810366,-71.916986,-96.916771,-100.386723,-100.002473,-100.010844,-100.051910
19.026400,4.700864,-67.830410,-57.088853,-35.126571,-49.083445,-76.090418,-91.267636,-100.154704,-100.111955,-100.119878,-100.047809,-77.187292,-50.781724,-48.336346,-48.488949,-71.827486,-97.814463,-100.353548,-100.093080,-100.149164,-100.120975
20.026400,4.700864,-68.908327,-58.811086,-33.463303,-47.750537,-75.065174,-88.013936,-100.068483,-100.119069,-100.108461,-100.061429,-77.314160,-52.307136,-46.864490,-48.849528,-71.211832,-98.449733,-100.050308,-100.071101,-100.176977,-100.080310
21.026400,4.700864,-70.252548,-59.706657,-31.565651,-47.236452,-75.772279,-87.902264,-100.008913,-100.105733,-100.077528,-100.067778,-77.703067,-52.910692,-45.058129,-48.635394,-70.527617,-98.799195,-99.824268,-100.038324,-100.129512,-100.033357
22.026400,4.700864,-70.893689,-58.778256,-30.124907,-47.467035,-75.227244,-88.588039,-99.996101,-100.085485,-100.046924,-100.069861,-79.506799,-53.305332,-43.392746,-48.036036,-70.034512,-98.843441,-99.823048,-100.017928,-100.045131,-100.023839
23.026400,4.700864,-70.821241,-58.404051,-28.920624,-47.355177,-74.848651,-89.099374,-100.021488,-100.066625,-100.028239,-100.068447,-80.500295,-52.896920,-42.265433,-47.551383,-69.736266,-98.608522,-99.929791,-100.016748,-99.964903,-100.041767
25.026400,4.700864,-71.703694,-57.927936,-30.926345,-47.701152,-74.112296,-89.971109,-99.918056,-100.045123,-100.029748,-100.054934,-80.893691,-53.802188,-44.100101,-48.259827,-69.237984,-98.027739,-99.502506,-100.035659,-99.946107,-100.037183
26.026400,4.700864,-73.581383,-58.490122,-33.594108,-46.403352,-74.687118,-90.151706,-99.288474,-100.050286,-100.044098,-100.052252,-81.899135,-54.361438,-46.146643,-49.044230,-68.753509,-97.133094,-98.604712,-100.045269,-100.018335,-100.003240
27.026400,4.700864,-73.769945,-60.193129,-34.343719,-45.293078,-73.858528,-90.186307,-97.889197,-100.061598,-100.057560,-100.049122,-81.987286,-55.712630,-47.109165,-49.509230,-67.985470,-96.513400,-97.587975,-100.047401,-100.102894,-99.985517
28.026400,4.700864,-74.323442,-61.207655,-35.016960,-44.369616,-72.392643,-88.476332,-97.458034,-100.073047,-100.059793,-100.043058,-82.618382,-56.408719,-47.864539,-49.584041,-67.160772,-96.140667,-96.847898,-100.039020,-100.142649,-100.011576
29.026400,4.700864,-74.170030,-60.875551,-36.069513,-44.066185,-72.086220,-89.470545,-98.009405,-100.083189,-100.047628,-100.037393,-83.482514,-56.540342,-48.778373,-49.583719,-66.833056,-95.899202,-96.543756,-100.029327,-100.087344,-100.073295
30.026400,4.700864,-73.854618,-60.300056,-37.299612,-42.376454,-71.406338,-85.887305,-98.040321,-100.087958,-100.019050,-100.033179,-85.075217,-55.758710,-49.895179,-49.758686,-67.385641,-95.740611,-96.582492,-100.026589,-99.920823,-100.123221
31.026400,4.700864,-73.697073,-60.166692,-38.288477,-41.879603,-70.838662,-83.336475,-98.235508,-100.086132,-99.969686,-100.031439,-86.192283,-56.144620,-51.006782,-49.946637,-68.415492,-95.662649,-96.695578,-100.033710,-99.676351,-100.105845
32.026400,4.700864,-74.707719,-61.681437,-39.314490,-42.277442,-70.189737,-82.432664,-98.696716,-100.079696,-99.857576,-100.034371,-87.855089,-56.328665,-52.082496,-49.761282,-68.864315,-97.319360,-97.744004,-100.046147,-99.428937,-100.006754
34.026400,4.700864,-73.177619,-61.703912,-40.722182,-40.937566,-69.253525,-82.649290,-97.617720,-100.078965,-99.523287,-100.069388,-87.438389,-57.668658,-53.636404,-47.929004,-66.665452,-94.281265,-95.504464,-100.070405,-99.233057,-99.844785
35.026400,4.700864,-73.512864,-62.798105,-41.134108,-40.231992,-69.861936,-82.388432,-97.113333,-100.086668,-99.573709,-100.099498,-86.765782,-57.733793,-54.205267,-46.483227,-66.133561,-93.478114,-95.384036,-100.042854,-99.321494,-99.979866
36.026400,4.700864,-72.952760,-62.762878,-41.618595,-40.878237,-70.343435,-83.400134,-97.157460,-100.100779,-99.785816,-100.131324,-87.041709,-57.943410,-54.838013,-44.542941,-67.204716,-92.559076,-95.698494,-99.997314,-99.441247,-100.271475
37.026400,4.700864,-76.842468,-61.724782,-41.602079,-41.174801,-71.524511,-86.565767,-97.676370,-100.119128,-99.979019,-100.156520,-89.703625,-57.674792,-55.234936,-42.188505,-68.832425,-91.606257,-96.082829,-99.962620,-99.462926,-100.559828
38.026400,4.700864,-78.671917,-61.775327,-41.315906,-42.337645,-73.760992,-88.059093,-98.209874,-100.131302,-99.948410,-100.154553,-91.300951,-56.683799,-55.362348,-40.199165,-69.028597,-90.683392,-95.878625,-99.978818,-99.272264,-100.598424
37.026400,5.700864,-73.919810,-61.923547,-40.080256,-42.673061,-78.925857,-93.967718,-99.767949,-100.008303,-99.964241,-100.162883,-87.273255,-57.088852,-55.223114,-42.323450,-74.729069,-94.610790,-98.915417,-99.911819,-99.660304,-100.337325
38.026400,5.700864,-76.168791,-62.354562,-39.775012,-43.949997,-79.254557,-94.990070,-99.702033,-100.012018,-99.879996,-100.173382,-87.952944,-56.663737,-55.333299,-41.057021,-74.715057,-93.703364,-98.455542,-99.885195,-99.358451,-100.305472
49.026400,5.700864,-99.351475,-78.162387,-79.825425,-53.470011,-55.340959,-47.428925,-61.881047,-70.807097,-75.615572,-73.633504,-99.800391,-73.261657,-87.565291,-72.518042,-49.169069,-55.143056,-58.249602,-73.796898,-73.394194,-73.438127
50.026400,5.700864,-99.797478,-78.604440,-52.543763,-54.895347,-48.874382,-42.124545,-59.127639,-66.011424,-70.473456,-66.882084,-99.825864,-72.073871,-80.502218,-59.803260,-42.313440,-50.451020,-53.034829,-62.737264,-64.241163,-62.552883
18.026400,6.700864,-73.977853,-64.745143,-35.389784,-48.745970,-71.525085,-88.406111,-99.898802,-99.894734,-99.916534,-99.939554,-84.951710,-61.124301,-49.704969,-48.769900,-69.702409,-99.892008,-99.956297,-99.952501,-99.865886,-99.959299
19.026400,6.700864,-69.928579,-62.238083,-34.316568,-49.037180,-72.324610,-89.113296,-99.969610,-99.923934,-99.958483,-99.940985,-81.706698,-58.017354,-48.713151,-51.029383,-69.025091,-97.391492,-99.905692,-99.969715,-100.019831,-99.974318
