19.026400,1.700864,6.246304,3.839603,4.606131,7.009353,3.995991,6.712946,3.077202,3.578731,3.017519,3.758116,5.099762,3.211457,4.268967,3.770981,3.168693,5.314209,3.751952,3.281751,2.937222,3.026247
21.026400,1.700864,6.302248,3.870679,4.638964,7.074925,4.038313,6.766544,3.101786,3.604171,3.039903,3.783674,5.179162,3.241589,4.280206,3.769124,3.173895,5.290422,3.744625,3.319662,2.938919,3.026216
22.026400,1.700864,6.305346,3.871258,4.639138,7.078878,4.039207,6.768123,3.101393,3.605189,3.040615,3.784635,5.184101,3.241638,4.278045,3.765353,3.171266,5.288520,3.740532,3.320414,2.936471,3.023020
23.026400,1.700864,6.287869,3.861593,4.623861,7.059535,4.025892,6.750780,3.093131,3.596601,3.033209,3.775779,5.161307,3.231721,4.273329,3.765024,3.171878,5.288422,3.740963,3.309394,2.935237,3.022924
24.026400,1.700864,6.280543,3.860645,4.630278,7.050532,4.023771,6.747180,3.093390,3.594408,3.031658,3.772910,5.147584,3.231010,4.281568,3.771118,3.176930,5.290020,3.745009,3.305607,2.934643,3.024853
26.026400,1.700864,6.239170,3.840605,4.606259,7.003444,3.996597,6.709497,3.077549,3.575505,3.015547,3.753057,5.088534,3.211461,4.273667,3.769984,3.179560,5.284298,3.746208,3.278061,2.932989,3.027146
27.026400,1.700864,6.294954,3.868511,4.641793,7.066994,4.035946,6.760697,3.099981,3.601125,3.037124,3.779643,5.168488,3.239613,4.280721,3.765176,3.174796,5.287509,3.745223,3.316771,2.932184,3.024187
29.026400,1.700864,6.305157,3.869553,4.633203,7.079855,4.039058,6.765428,3.099677,3.603951,3.039186,3.783304,5.188436,3.240656,4.271223,3.757181,3.166529,5.283262,3.736549,3.320770,2.930201,3.018009
30.026400,1.700864,6.295175,3.866718,4.637533,7.067755,4.034504,6.758778,3.098453,3.600272,3.036404,3.779056,5.170812,3.238125,4.277785,3.761200,3.168736,5.281954,3.737194,3.315084,2.929369,3.017224
31.026400,1.700864,6.258390,3.845706,4.606276,7.026589,4.006599,6.721835,3.080872,3.582009,3.020656,3.760311,5.124686,3.217304,4.266033,3.759227,3.167207,5.280603,3.737006,3.292426,2.928642,3.016266
32.026400,1.700864,6.181323,3.803843,4.544400,6.939774,3.948745,6.647448,3.045748,3.545269,2.989127,3.722517,5.018780,3.174685,4.243441,3.751777,3.162348,5.258263,3.720654,3.235547,2.927684,3.014487
34.026400,1.700864,6.224586,3.823230,4.565214,6.989686,3.976837,6.684255,3.060561,3.564064,3.004627,3.742529,5.084081,3.194250,4.243575,3.745253,3.157118,5.273808,3.726176,3.268226,2.924944,3.010775
35.026400,1.700864,6.235508,3.827677,4.568816,7.002467,3.983531,6.692921,3.063930,3.568650,3.008357,3.747632,5.099947,3.198811,4.240556,3.740092,3.153926,5.271474,3.723688,3.274302,2.923407,3.008972
36.026400,1.700864,6.248852,3.833440,4.574968,7.018000,3.992047,6.703958,3.068277,3.574427,3.013074,3.753858,5.119877,3.204670,4.239467,3.736491,3.151290,5.270114,3.720889,3.282424,2.921483,3.006692
37.026400,1.700864,6.237438,3.826513,4.564819,7.005412,3.983364,6.692154,3.062252,3.568643,3.008001,3.747893,5.106994,3.197951,4.232135,3.729454,3.145519,5.270288,3.718793,3.275625,2.919036,3.004205
38.026400,1.700864,6.166777,3.787667,4.510418,6.925916,3.932550,6.623339,3.030050,3.534028,2.978490,3.711974,5.017726,3.160063,4.207554,3.720116,3.139987,5.268917,3.717670,3.229324,2.916821,3.002747
39.026400,1.700864,6.292847,3.855744,4.609715,7.068774,4.024347,6.744683,3.086229,3.594698,3.030213,3.774735,5.180887,3.227508,4.233484,3.714060,3.140414,5.275970,3.724765,3.310934,2.916381,3.004019
40.026400,1.700864,6.211727,3.812236,4.546999,6.977043,3.965562,6.666786,3.050630,3.555656,2.996967,3.734181,5.078185,3.184422,4.216980,3.720828,3.147204,5.280896,3.730961,3.263370,2.918911,3.008599
42.026400,1.700864,6.267227,3.850745,4.617666,7.038168,4.010285,6.730539,3.084884,3.586984,3.024760,3.765788,5.128272,3.220672,4.277907,3.772055,3.175781,5.289955,3.740752,3.293197,2.930524,3.019964
44.026400,1.700864,6.218640,3.829084,4.591064,6.982165,3.977971,6.688685,3.067731,3.565662,3.007002,3.743667,5.052730,3.198026,4.275912,3.779148,3.179502,5.240640,3.715432,3.254428,2.937555,3.025823
45.026400,1.700864,6.281719,3.860422,4.630717,7.054178,4.023455,6.745861,3.093502,3.594453,3.031107,3.773462,5.148038,3.230744,4.282187,3.774263,3.178084,5.293902,3.748719,3.305191,2.936373,3.025400
47.026400,1.700864,6.275512,3.853516,4.614495,7.048633,4.015491,6.737857,3.085563,3.590336,3.027765,3.769050,5.147140,3.223314,4.265719,3.757476,3.163620,5.295214,3.741793,3.301393,2.932391,3.019044
48.026400,1.700864,6.215095,3.815570,4.551421,6.981827,3.969442,6.671957,3.054811,3.557411,2.999199,3.735949,5.082070,3.188520,4.229374,3.737123,3.150514,5.281807,3.737819,3.266061,2.925198,3.014412
50.026400,1.700864,6.292607,3.910488,4.801058,7.048124,4.082197,6.815267,3.161291,3.619816,3.060533,3.792861,5.117884,3.292474,4.434975,3.930361,3.279330,5.325176,3.811289,3.333624,2.982193,3.087529
18.026400,2.700864,6.242240,3.847263,4.625351,6.999835,4.008395,6.724714,3.088674,3.580946,3.022203,3.757891,5.103018,3.223929,4.277748,3.785949,3.181191,5.356883,3.801286,3.302888,2.955737,3.051782
19.026400,2.700864,6.221935,3.816036,4.565108,6.989229,3.971202,6.674812,3.055674,3.560045,3.000616,3.739572,5.087398,3.190031,4.227721,3.732596,3.138224,5.273356,3.714692,3.263361,2.917002,3.001386
20.026400,2.700864,6.255433,3.834251,4.579308,7.027805,3.995299,6.707272,3.069507,3.575791,3.014418,3.755618,5.133602,3.207078,4.230259,3.727219,3.140182,5.262297,3.713979,3.285512,2.918577,3.002957
21.026400,2.700864,6.273696,3.842171,4.590740,7.048677,4.006502,6.722791,3.074961,3.584166,3.021091,3.764563,5.159136,3.214536,4.230317,3.722277,3.135699,5.261127,3.708984,3.295391,2.916515,2.999201
23.026400,2.700864,6.261407,3.835249,4.580736,7.034755,3.997161,6.709747,3.069185,3.577910,3.015482,3.758356,5.142341,3.207609,4.226421,3.719499,3.134452,5.256538,3.706776,3.287245,2.913409,2.996809
24.026400,2.700864,6.236348,3.822928,4.563782,7.006041,3.979499,6.687142,3.058885,3.566435,3.005873,3.746373,5.106620,3.194806,4.223707,3.720857,3.135932,5.257219,3.707043,3.271440,2.913566,2.997065
25.026400,2.700864,6.215383,3.812727,4.550399,6.982122,3.964948,6.668427,3.050663,3.557091,2.997956,3.736459,5.075654,3.184401,4.221279,3.721089,3.136747,5.257924,3.708163,3.257505,2.912978,2.997355
26.026400,2.700864,6.155129,3.783254,4.512135,6.913432,3.922676,6.613942,3.026632,3.529926,2.974897,3.708085,4.985516,3.154030,4.211712,3.720181,3.136508,5.152858,3.649525,3.208629,2.912295,2.997429
28.026400,2.700864,6.238834,3.823212,4.562751,7.009213,3.980923,6.688419,3.059239,3.567206,3.006394,3.747131,5.111986,3.195596,4.221434,3.718126,3.134066,5.254507,3.704640,3.273122,2.911725,2.995138
29.026400,2.700864,6.247722,3.827608,4.568119,7.019419,3.987250,6.696515,3.062836,3.571193,3.009808,3.751445,5.124552,3.200109,4.222147,3.717197,3.133563,5.253993,3.704258,3.278711,2.911439,2.994626
31.026400,2.700864,6.221208,3.814245,4.549388,6.989159,3.968697,6.672087,3.051971,3.558925,2.999420,3.738493,5.088622,3.186669,4.217961,3.717808,3.134265,5.253542,3.705250,3.262658,2.911311,2.994843
32.026400,2.700864,6.152648,3.779831,4.504684,6.910910,3.920578,6.609341,3.024002,3.527444,2.972742,3.705601,4.990967,3.151911,4.206059,3.716672,3.133239,5.232895,3.692402,3.213182,2.911213,2.994547
33.026400,2.700864,6.145523,3.776728,4.502059,6.902757,3.915779,6.603436,3.021697,3.524490,2.970400,3.702541,4.978402,3.148667,4.206410,3.717442,3.133473,5.196435,3.671693,3.205616,2.910948,2.994277
34.026400,2.700864,6.240019,3.823893,4.564871,7.010899,3.982378,6.689613,3.060394,3.567665,3.006907,3.747498,5.114709,3.196852,4.222086,3.718187,3.133871,5.251911,3.703618,3.274286,2.910777,2.994156
36.026400,2.700864,6.274765,3.842192,4.592569,7.050653,4.007452,6.722576,3.075502,3.583905,3.020888,3.764409,5.161659,3.215230,4.230340,3.719636,3.133697,5.251036,3.703390,3.295636,2.910333,2.993656
38.026400,2.700864,6.186008,3.794318,4.522736,6.949805,3.944684,6.636912,3.036302,3.540631,2.984080,3.719513,5.049948,3.168814,4.201100,3.709115,3.126890,5.254556,3.707631,3.242849,2.907097,2.993030
40.026400,2.700864,6.206516,3.806042,4.544300,6.972762,3.962923,6.656640,3.046968,3.549775,2.992134,3.728496,5.083623,3.182174,4.202874,3.709247,3.137296,5.269556,3.727581,3.264590,2.910136,3.002655
41.026400,2.700864,6.293442,3.862555,4.630453,7.069511,4.029395,6.751992,3.095091,3.597369,3.033507,3.776866,5.169503,3.234302,4.265729,3.739428,3.157465,5.279828,3.737993,3.311554,2.917639,3.011981
42.026400,2.700864,6.275674,3.856100,4.623872,7.048498,4.017725,6.739312,3.089782,3.590614,3.028254,3.769283,5.141568,3.226398,4.280085,3.770536,3.176061,5.288660,3.744496,3.300574,2.927399,3.020335
43.026400,2.700864,6.232496,3.835404,4.595646,6.998601,3.987028,6.701724,3.072472,3.571588,3.012356,3.749474,5.077466,3.204326,4.275786,3.777894,3.181475,5.291510,3.745950,3.269280,2.935955,3.026086
44.026400,2.700864,6.141829,3.790242,4.535144,6.894986,3.922333,6.618948,3.035438,3.530696,2.977389,3.706899,4.942317,3.157576,4.262518,3.780234,3.182588,4.774088,3.452215,3.190624,2.940227,3.029444
45.026400,2.700864,6.246859,3.844016,4.606690,7.014670,3.999509,6.716024,3.080344,3.579208,3.018526,3.757188,5.099925,3.213812,4.281613,3.782702,3.184637,5.298883,3.752675,3.283368,2.940021,3.029972
46.026400,2.700864,6.201686,3.821815,4.579532,6.963421,3.968092,6.675904,3.062764,3.559292,3.001777,3.735992,5.032562,3.191446,4.275786,3.781671,3.183813,5.252106,3.721380,3.246370,2.938710,3.028349
47.026400,2.700864,6.264794,3.855072,4.623254,7.036053,4.015460,6.736367,3.089702,3.588453,3.027155,3.765784,5.125431,3.225578,4.277865,3.766125,3.172476,5.302227,3.754977,3.296232,2.938587,3.028309
48.026400,2.700864,6.221943,3.824316,4.577257,6.989557,3.981987,6.684426,3.064788,3.562064,3.004189,3.739575,5.094548,3.199206,4.249791,3.762232,3.169040,5.290365,3.756183,3.279723,2.935135,3.027320
18.026400,3.700864,6.206256,3.823233,4.591630,6.963771,3.979611,6.681725,3.069884,3.559273,3.003366,3.736066,5.066560,3.202175,4.267887,3.790053,3.182881,5.332765,3.788084,3.277658,2.949796,3.045283
20.026400,3.700864,6.196864,3.803558,4.532910,6.962062,3.954513,6.652071,3.044250,3.547735,2.990771,3.726406,5.059464,3.176945,4.213177,3.719887,3.136588,5.256367,3.713213,3.250371,2.918401,3.002635
22.026400,3.700864,6.132097,3.770158,4.492792,6.887701,3.907434,6.591573,3.017022,3.518290,2.965267,3.695953,4.961521,3.142852,4.204048,3.717845,3.134421,5.230315,3.691268,3.197913,2.911212,2.994625
24.026400,3.700864,6.243812,3.825871,4.564736,7.015588,3.985864,6.693088,3.062209,3.568974,3.008227,3.748978,5.122698,3.199443,4.220982,3.716648,3.133472,5.249662,3.704419,3.278349,2.911493,2.994839
26.026400,3.700864,6.233426,3.820702,4.558267,7.003785,3.978538,6.683724,3.058096,3.564249,3.004248,3.743990,5.107864,3.194220,4.220427,3.717586,3.134092,5.249372,3.703955,3.271665,2.910615,2.994504
27.026400,3.700864,6.202849,3.805442,4.538468,6.968789,3.957010,6.655698,3.045680,3.550270,2.992384,3.729385,5.064575,3.178677,4.216266,3.718597,3.134903,5.248399,3.703868,3.251653,2.910677,2.994635
29.026400,3.700864,6.198134,3.804243,4.539255,6.963295,3.954421,6.653004,3.045226,3.548844,2.991297,3.727785,5.053018,3.177289,4.219376,3.720949,3.136447,5.245906,3.703056,3.244916,2.911185,2.995098
30.026400,3.700864,6.248933,3.830035,4.573874,7.021437,3.990687,6.699804,3.066539,3.572080,3.011160,3.752121,5.125965,3.203644,4.229201,3.722864,3.137835,5.248627,3.705797,3.280861,2.911529,2.995878
31.026400,3.700864,6.266996,3.839736,4.588325,7.042052,4.004025,6.717072,3.074772,3.580631,3.018491,3.760970,5.150315,3.213538,4.234582,3.724911,3.139220,5.248980,3.706679,3.292320,2.912027,2.996594
33.026400,3.700864,6.263782,3.839081,4.589503,7.038330,4.002583,6.715297,3.074725,3.579673,3.017801,3.759664,5.144330,3.212941,4.238265,3.729057,3.142060,5.250073,3.708513,3.290577,2.912946,2.997735
34.026400,3.700864,6.238020,3.826480,4.572770,7.008817,3.984348,6.692085,3.064313,3.568001,3.007967,3.747439,5.107239,3.199799,4.235244,3.730735,3.143281,5.250638,3.709412,3.273475,2.913587,2.998344
35.026400,3.700864,6.201412,3.808582,4.550404,6.966860,3.958533,6.659396,3.049702,3.551590,2.994114,3.730275,5.052290,3.181243,4.230973,3.732283,3.143400,5.246608,3.707243,3.245977,2.914216,2.998966
37.026400,3.700864,6.230475,3.822571,4.566000,7.000276,3.979317,6.685048,3.061499,3.564210,3.004870,3.743524,5.096976,3.196302,4.230467,3.724532,3.139365,5.252457,3.711736,3.269115,2.912262,2.998528
38.026400,3.700864,6.208228,3.807938,4.541706,6.975115,3.962693,6.660221,3.048871,3.551760,2.993964,3.730755,5.078658,3.183036,4.214223,3.718616,3.135857,5.259579,3.718160,3.259840,2.910933,2.999509
40.026400,3.700864,6.298257,3.882649,4.740051,7.070760,4.067029,6.776509,3.120197,3.603384,3.042010,3.778381,5.191560,3.264028,4.305984,3.775617,3.190982,5.298674,3.773643,3.345750,2.926375,3.028286
49.026400,3.700864,6.391396,3.934921,4.813173,7.179783,4.127971,6.869599,3.166976,3.650689,3.082747,3.828688,5.290125,3.313905,4.363153,3.814929,3.198295,5.298590,3.767272,3.385085,2.942887,3.036570
50.026400,3.700864,6.277051,3.909819,4.781263,7.034502,4.075150,6.810010,3.157160,3.614818,3.058239,3.785593,5.095869,3.286558,4.440323,3.944713,3.292737,5.285555,3.794177,3.323876,3.005822,3.109292
18.026400,4.700864,6.228761,3.836944,4.616647,6.987955,3.996790,6.705524,3.081707,3.571200,3.013683,3.748413,5.090449,3.215624,4.277707,3.792374,3.180960,5.334613,3.786639,3.291765,2.945988,3.041812
19.026400,4.700864,6.206843,3.811319,4.562358,6.972403,3.963509,6.663871,3.053547,3.553598,2.995916,3.732613,5.063439,3.185807,4.235473,3.742406,3.145678,5.265880,3.718023,3.254218,2.917922,3.004148
20.026400,4.700864,6.218755,3.818033,4.560833,6.986093,3.971798,6.676234,3.056921,3.559719,3.001207,3.738473,5.081631,3.190693,4.231568,3.734820,3.145941,5.262689,3.719668,3.263261,2.921855,3.007147
21.026400,4.700864,6.250088,3.831905,4.580538,7.021933,3.991779,6.703318,3.067277,3.573960,3.012752,3.753632,5.126066,3.204436,4.233611,3.730317,3.141015,5.263647,3.713373,3.282553,2.919015,3.002096
22.026400,4.700864,6.257489,3.835005,4.584390,7.030441,3.996614,6.708721,3.070318,3.576991,3.015093,3.757012,5.135869,3.208098,4.234214,3.728632,3.141211,5.259891,3.711202,3.286497,2.915239,2.999048
23.026400,4.700864,6.247792,3.830098,4.577595,7.019311,3.989748,6.699142,3.066169,3.572190,3.010940,3.752188,5.122287,3.203056,4.231630,3.726724,3.139832,5.256465,3.711318,3.280198,2.914414,2.998900
25.026400,4.700864,6.146539,3.779191,4.509167,6.903712,3.917768,6.606430,3.024205,3.525741,2.971666,3.703643,4.976222,3.150839,4.214158,3.725146,3.138922,5.149144,3.647899,3.204093,2.913676,2.997232
26.026400,4.700864,6.189545,3.800914,4.537415,6.952987,3.948042,6.645903,3.041977,3.545552,2.988392,3.724332,5.037208,3.172845,4.221925,3.725722,3.139165,5.245411,3.702035,3.237172,2.913143,2.997159
27.026400,4.700864,6.247755,3.830034,4.576545,7.019545,3.989256,6.699175,3.066021,3.572181,3.011025,3.752051,5.120796,3.202694,4.232044,3.726269,3.139645,5.252938,3.707616,3.279020,2.913221,2.997375
28.026400,4.700864,6.265671,3.839271,4.589978,7.040109,4.002316,6.716045,3.073917,3.580505,3.018142,3.760809,5.145814,3.212276,4.236482,3.727719,3.140491,5.252649,3.708090,3.290617,2.913504,2.997564
29.026400,4.700864,6.268266,3.841303,4.594831,7.043080,4.004659,6.719290,3.075826,3.582038,3.019546,3.762321,5.147687,3.214264,4.239861,3.729972,3.141767,5.252922,3.708927,3.291922,2.913716,2.998014
30.026400,4.700864,6.252006,3.833633,4.585987,7.024442,3.993502,6.704944,3.069751,3.574799,3.013536,3.754741,5.123633,3.206425,4.239564,3.732504,3.143237,5.253282,3.709700,3.281376,2.914030,2.998743
31.026400,4.700864,6.210375,3.813525,4.561531,6.976704,3.964439,6.667790,3.053561,3.556230,2.997805,3.735268,5.061189,3.185742,4.236398,3.735893,3.145162,5.250929,3.708624,3.250802,2.914570,2.999552
32.026400,4.700864,6.137315,3.778853,4.519050,6.892823,3.913447,6.603525,3.025720,3.524124,2.970701,3.701532,4.945442,3.149535,4.230175,3.739240,3.147160,4.690959,3.397531,3.182179,2.915267,3.000368
34.026400,4.700864,6.272704,3.846348,4.609012,7.047753,4.009979,6.726871,3.080999,3.585319,3.022845,3.765228,5.149107,3.219168,4.253685,3.743627,3.150659,5.256857,3.714861,3.295177,2.917266,3.002360
35.026400,4.700864,6.278880,3.849379,4.611665,7.054889,4.014417,6.732456,3.083359,3.587872,3.025143,3.767976,5.158898,3.222259,4.252565,3.741780,3.149163,5.256836,3.715984,3.299650,2.917900,3.003297
36.026400,4.700864,6.267113,3.842996,4.600185,7.041451,4.005943,6.720834,3.078273,3.582186,3.020181,3.762253,5.143184,3.216104,4.248002,3.738905,3.148462,5.257022,3.715839,3.292368,2.917002,3.002855
37.026400,4.700864,6.244051,3.830434,4.582806,7.015112,3.988772,6.698531,3.068035,3.571368,3.010734,3.751106,5.111055,3.203650,4.241715,3.735126,3.145403,5.261868,3.715701,3.277037,2.915240,3.001316
38.026400,4.700864,6.247464,3.830674,4.577905,7.018510,3.990913,6.700249,3.067264,3.572256,3.011340,3.751809,5.124314,3.204244,4.232367,3.730652,3.142672,5.278202,3.728604,3.283814,2.917488,3.005710
37.026400,5.700864,6.297090,3.859379,4.628785,7.072226,4.025382,6.750593,3.090383,3.598634,3.033397,3.779374,5.174531,3.230178,4.263283,3.749240,3.155084,5.285298,3.726290,3.308400,2.924200,3.008626
38.026400,5.700864,6.274952,3.852000,4.604394,7.045161,4.013032,6.736592,3.083430,3.590915,3.027444,3.769547,5.145786,3.221326,4.254285,3.750548,3.159695,5.317293,3.757547,3.301397,2.936866,3.024227
49.026400,5.700864,6.436242,3.999010,5.106682,7.224837,4.219610,6.956600,3.247248,3.685137,3.118038,3.857686,5.332120,3.396261,4.560728,3.983096,3.298576,5.332817,3.820570,3.446679,2.964655,3.069598
50.026400,5.700864,6.280910,3.908769,4.787438,7.040078,4.073298,6.812319,3.153395,3.617459,3.059700,3.787990,5.102306,3.283086,4.438288,3.941335,3.285545,5.314507,3.799858,3.324258,3.004099,3.102693
18.026400,6.700864,5.702471,3.565762,4.250039,6.389403,3.621426,6.214074,2.855574,3.325665,2.804458,3.492371,4.344688,2.937261,4.166819,3.767813,3.088083,2.425739,2.181785,2.757991,2.967546,2.287894
19.026400,6.700864,6.329546,3.901886,4.738609,7.093677,4.076666,6.816549,3.137944,3.627261,3.061683,3.806338,5.188903,3.277813,4.348520,3.830684,3.204729,5.347013,3.789993,3.348570,2.947113,3.045835
20.026400,6.700864,6.272770,3.884402,4.717412,7.030908,4.045808,6.775201,3.127530,3.603916,3.043902,3.780066,5.098447,3.258828,4.387307,3.888898,3.253559,5.297334,3.780505,3.305868,2.968599,3.069987
21.026400,6.700864,6.204078,3.847315,4.650201,6.955280,3.990860,6.709220,3.092094,3.571421,3.016074,3.745891,5.001663,3.216380,4.363022,3.878453,3.251506,5.066363,3.639500,3.247381,2.977440,3.075554
23.026400,6.700864,6.126834,3.806370,4.596007,6.868393,3.931284,6.636083,3.056254,3.535915,2.985338,3.708761,4.878522,3.171872,4.345686,3.868855,3.245114,3.790329,2.921509,3.153041,2.972492,3.056379
25.026400,6.700864,6.348581,3.922019,4.760171,7.119173,4.099557,6.844157,3.153794,3.638203,3.072970,3.813727,5.213143,3.294509,4.383603,3.861941,3.239759,5.327541,3.794545,3.362957,2.966498,3.061642
27.026400,6.700864,6.158901,3.818709,4.610044,6.907222,3.953207,6.659388,3.066066,3.548109,2.994805,3.721897,4.938103,3.186585,4.337561,3.853794,3.234113,4.367611,3.235342,3.195690,2.963397,3.057370
28.026400,6.700864,6.230024,3.853354,4.655035,6.988191,4.004624,6.723209,3.094512,3.579556,3.021560,3.754835,5.052516,3.223478,4.345418,3.850522,3.231421,5.311173,3.780012,3.273258,2.961552,3.055332
29.026400,6.700864,6.005633,3.739408,4.501789,6.733527,3.839121,6.516430,3.000098,3.477693,2.934470,3.649380,4.697929,3.103246,4.306235,3.843877,3.221468,2.894683,2.460784,3.007536,2.959182,2.798096
30.026400,6.700864,6.237162,3.854651,4.652288,6.996822,4.007750,6.727005,3.094566,3.581804,3.023211,3.757428,5.064129,3.224866,4.335079,3.836796,3.222016,5.259301,3.740961,3.274822,2.956906,3.049961
32.026400,6.700864,6.281064,3.874068,4.669045,7.046878,4.037251,6.764275,3.109304,3.600731,3.038989,3.776960,5.133490,3.245011,4.327518,3.821118,3.212442,5.313406,3.773804,3.312439,2.954921,3.046650
34.026400,6.700864,6.350296,3.916340,4.740578,7.122553,4.093588,6.836706,3.145732,3.635245,3.069482,3.812214,5.219320,3.287532,4.359952,3.833610,3.220597,5.315887,3.778171,3.358942,2.956841,3.049873
36.026400,6.700864,6.075838,3.769933,4.534632,6.813157,3.886357,6.574881,3.024680,3.507746,2.959350,3.681118,4.816538,3.136630,4.305989,3.840843,3.223310,3.552731,2.793250,3.107802,2.957102,3.026403
38.026400,6.700864,6.131848,3.812415,4.571572,6.871635,3.940542,6.650344,3.062199,3.541274,2.991313,3.710847,4.904515,3.179925,4.321686,3.856617,3.242174,4.316016,3.220654,3.190508,2.998377,3.093851
49.026400,7.700864,6.456314,4.065893,5.434168,7.240829,4.320620,7.032366,3.347372,3.707587,3.146411,3.873209,5.345392,3.495224,4.800835,4.219279,3.440073,5.365074,3.905540,3.516010,3.001381,3.127811
50.026400,8.700864,6.331230,3.935880,4.856119,7.096743,4.115991,6.857724,3.182754,3.640427,3.078577,3.812438,5.174151,3.317578,4.472190,3.964495,3.297568,5.370578,3.842244,3.368036,2.996954,3.098520
49.026400,9.700864,6.466828,4.130932,5.624783,7.246732,4.409266,7.110113,3.437851,3.725996,3.174968,3.882766,5.350053,3.584149,4.956023,4.401771,3.540917,5.401869,3.995427,3.584871,3.051409,3.196375
49.026400,12.700864,6.475818,4.198457,5.685392,7.249738,4.485034,7.216380,3.520648,3.753383,3.217025,3.893999,5.352382,3.664761,5.021893,4.502375,3.598094,5.461594,4.083099,3.655850,3.117376,3.272223
50.026400,12.700864,6.361119,3.961575,4.891804,7.130658,4.152802,6.896995,3.211544,3.654674,3.093934,3.826049,5.217260,3.349657,4.496666,3.984950,3.314301,5.368670,3.857853,3.402693,3.003196,3.109009
49.026400,14.700864,6.481196,4.222558,5.694461,7.251792,4.507159,7.270085,3.546130,3.771926,3.240948,3.902482,5.354648,3.689469,5.025968,4.509214,3.602182,5.493313,4.111057,3.681501,3.145344,3.300748
50.026400,15.700864,6.358391,3.965528,4.885938,7.128389,4.155071,6.904431,3.213778,3.655690,3.096984,3.824586,5.215855,3.352264,4.491416,3.980406,3.312206,5.373958,3.866716,3.407669,3.009759,3.117748
49.026400,17.700864,6.482115,4.230306,5.669625,7.247864,4.505875,7.308202,3.547834,3.791486,3.261245,3.912957,5.350246,3.689920,5.011253,4.498439,3.595518,5.522302,4.123953,3.689355,3.170222,3.321037
