39.026400,1.700864,-79.650975,-61.401501,-56.294114,-34.010345,-69.138188,-75.936215,-89.790826,-90.089205,-89.811080,-90.071585,-87.615100,-55.740237,-52.551600,-34.777325,-63.874544,-84.713195,-85.322979,-90.038574,-89.596787,-90.060669
40.026400,1.700864,-79.553342,-60.534826,-54.248778,-33.094405,-69.609037,-75.009352,-89.797815,-90.092165,-89.724761,-90.065966,-87.993591,-58.364552,-51.119480,-36.650654,-63.256575,-83.664535,-85.380288,-89.981589,-89.733993,-90.112258
42.026400,1.700864,-77.435323,-60.051711,-56.738587,-38.320271,-70.085162,-70.974768,-89.930896,-90.054974,-89.937967,-90.019599,-87.787752,-59.346171,-53.019297,-39.611768,-62.507130,-81.063630,-85.316764,-89.723527,-89.247973,-89.977565
44.026400,1.700864,-80.299710,-60.868585,-58.420180,-38.900012,-65.662861,-66.725387,-89.913464,-89.817423,-90.462089,-90.226487,-87.939897,-59.047336,-53.358773,-43.605533,-58.492310,-78.905904,-83.290014,-89.419699,-88.285833,-90.088726
45.026400,1.700864,-85.004444,-62.685218,-58.852064,-38.803517,-62.569762,-65.040514,-89.782674,-89.292664,-90.704490,-89.860497,-87.733432,-58.832826,-53.913891,-44.091270,-55.943998,-77.086734,-82.307361,-88.987137,-87.804572,-90.363934
47.026400,1.700864,-88.942216,-68.435927,-58.959709,-40.667505,-56.591781,-60.421447,-83.147604,-84.419228,-89.686690,-86.859215,-87.694688,-58.669363,-54.994802,-46.301811,-51.186613,-68.685759,-74.913884,-83.316362,-80.858044,-89.238213
48.026400,1.700864,-82.632495,-67.238273,-59.865990,-41.474494,-52.786108,-56.450782,-75.273608,-81.186820,-85.336751,-82.878304,-88.197417,-58.959066,-54.841769,-46.931483,-47.248298,-62.718274,-66.358027,-75.518278,-72.936082,-85.034057
50.026400,1.700864,-77.790777,-62.170898,-60.626295,-52.151081,-41.699059,-46.059138,-59.697086,-73.753189,-57.033853,-65.682088,-87.653148,-62.840671,-60.085036,-47.329846,-41.112196,-46.234609,-51.197850,-53.420710,-56.162664,-64.935114
18.026400,2.700864,-69.805154,-49.225162,-46.467779,-55.486807,-77.694275,-89.021667,-89.958302,-89.975329,-90.018338,-89.971063,-73.968857,-48.926069,-41.866577,-51.832215,-73.343242,-88.007246,-90.038993,-90.014844,-89.996940,-89.978621
19.026400,2.700864,-68.543782,-50.032052,-56.763831,-52.705412,-77.555824,-86.670766,-90.044279,-90.058253,-90.007257,-90.060943,-76.867192,-49.770869,-41.147314,-50.190967,-74.269702,-85.564365,-89.705637,-90.070820,-90.009926,-90.044012
20.026400,2.700864,-69.970069,-50.190997,-54.894172,-50.413115,-76.112991,-84.425029,-90.051054,-90.026457,-90.003358,-90.026863,-79.474268,-51.261321,-40.840924,-50.601653,-75.083308,-87.521767,-89.664971,-89.964484,-89.997131,-90.015011
21.026400,2.700864,-74.809704,-52.120000,-61.586920,-50.577617,-76.201675,-82.579234,-90.042711,-89.992727,-90.009348,-89.996286,-79.368701,-53.223741,-39.605417,-51.147711,-75.323112,-86.578317,-89.870335,-89.872881,-90.000148,-89.998163
23.026400,2.700864,-73.748021,-51.989905,-59.296920,-49.276245,-75.292948,-81.733506,-89.990524,-90.002883,-90.029937,-90.003933,-81.698423,-54.302176,-39.200862,-49.116027,-72.763747,-86.296421,-90.069118,-89.794305,-90.003072,-90.008990
24.026400,2.700864,-75.502812,-51.854685,-47.756748,-49.254012,-74.390025,-82.625902,-89.972146,-90.025327,-90.029728,-90.021106,-84.409398,-54.692089,-37.106202,-49.003974,-72.626580,-85.356533,-90.006904,-89.885783,-90.002312,-90.015104
25.026400,2.700864,-77.484175,-52.306607,-51.622897,-48.370522,-75.023255,-83.538473,-89.961541,-90.037520,-90.018615,-90.030540,-85.671788,-55.905838,-35.609371,-49.357116,-72.172651,-85.235389,-89.768796,-89.953070,-90.002834,-90.017643
26.026400,2.700864,-76.201256,-53.748472,-54.441145,-47.276967,-73.988306,-83.794775,-89.963570,-90.030964,-89.999279,-90.026723,-85.382645,-56.533418,-38.453369,-50.354583,-72.411436,-84.839693,-89.375717,-89.978312,-90.002745,-90.016468
28.026400,2.700864,-76.053668,-54.381881,-53.479048,-44.863708,-70.664510,-82.158401,-90.002069,-89.997882,-89.958621,-90.005979,-85.635332,-56.012228,-41.021939,-49.011979,-69.981670,-86.358109,-89.743208,-89.984749,-90.002410,-90.013338
29.026400,2.700864,-75.216963,-53.334919,-61.148144,-44.997794,-70.633757,-81.228763,-90.027704,-89.997841,-89.957630,-90.005008,-85.120074,-56.000702,-43.422462,-50.147494,-69.288388,-88.351836,-90.163793,-89.963782,-90.001145,-90.006757
31.026400,2.700864,-76.538268,-55.057072,-54.199347,-41.525750,-70.354856,-80.982563,-90.062140,-90.039244,-90.011379,-90.029139,-85.403673,-55.946032,-43.456868,-46.874896,-69.295878,-87.876277,-89.348447,-89.953314,-90.007069,-90.007669
32.026400,2.700864,-77.359004,-56.090400,-57.431530,-40.989404,-70.449297,-81.245815,-90.052807,-90.046149,-90.059341,-90.033483,-85.224679,-56.323469,-43.804653,-46.263557,-70.233932,-87.914220,-89.132820,-89.994283,-89.998655,-90.020414
33.026400,2.700864,-79.122230,-57.620699,-47.886701,-41.955545,-69.842686,-81.131960,-90.023126,-90.026922,-90.094505,-90.021421,-82.766435,-55.529098,-44.933062,-47.556475,-67.418848,-88.904987,-88.931882,-90.001323,-89.999763,-90.027334
34.026400,2.700864,-85.202181,-59.934407,-44.531033,-41.621838,-69.143390,-80.395571,-89.985983,-89.994358,-90.122718,-90.000259,-84.924215,-55.035011,-46.289558,-46.055149,-65.529177,-87.693113,-88.329018,-89.986128,-90.018493,-90.023484
36.026400,2.700864,-82.352028,-54.939381,-45.827280,-39.949537,-68.928373,-77.973107,-89.923697,-89.988271,-90.058555,-89.989816,-87.703928,-54.161774,-47.903175,-42.715905,-66.056735,-87.114929,-88.479940,-89.984107,-89.670196,-89.980757
38.026400,2.700864,-75.748107,-56.774520,-56.414543,-36.327592,-68.392417,-76.383526,-89.571676,-90.078593,-89.902645,-90.051714,-87.705069,-54.874380,-48.959374,-38.253281,-63.225797,-85.441367,-86.591640,-89.993726,-89.818775,-90.013980
40.026400,2.700864,-80.278670,-57.168634,-51.452516,-34.706417,-65.371005,-74.673448,-89.933661,-90.021052,-89.777705,-90.045120,-88.490245,-57.716819,-48.588247,-39.382171,-62.025505,-82.950871,-85.327021,-89.865918,-90.103783,-90.100516
41.026400,2.700864,-81.323145,-57.594639,-52.409786,-37.024729,-65.037162,-73.233512,-90.072487,-89.949221,-89.844742,-89.992783,-87.791653,-58.554230,-50.289679,-40.777886,-61.934929,-81.757991,-85.781575,-89.720314,-90.084794,-90.013850
42.026400,2.700864,-79.378902,-56.748412,-53.877775,-40.911399,-65.473913,-71.674110,-89.775796,-89.973243,-90.039560,-90.011814,-88.329101,-57.432517,-50.612361,-41.809117,-60.270297,-79.817873,-85.467932,-89.469626,-89.400169,-89.908131
43.026400,2.700864,-80.776710,-58.404682,-56.258337,-40.031855,-62.883191,-70.441957,-90.730767,-90.075296,-90.357806,-90.167571,-88.157028,-57.655476,-49.681723,-42.626975,-59.284954,-80.872085,-84.272984,-89.611401,-88.370145,-89.859721
44.026400,2.700864,-78.479576,-60.243734,-54.926887,-40.442601,-61.075227,-69.784368,-90.582055,-90.057356,-90.605733,-90.343890,-88.389990,-57.056602,-50.241975,-44.283355,-55.149528,-80.331787,-82.975830,-89.566774,-87.904504,-90.093204
45.026400,2.700864,-81.036396,-63.361583,-57.214650,-39.568024,-60.435853,-69.428976,-90.565077,-90.019386,-90.988786,-90.486608,-87.930563,-55.653095,-50.542478,-46.053080,-53.613304,-77.116627,-82.027922,-89.416472,-87.336821,-90.552942
46.026400,2.700864,-82.735657,-63.535732,-56.833383,-38.332831,-61.332093,-68.520814,-89.805679,-88.430639,-91.021437,-89.957816,-88.773349,-56.166383,-51.996731,-45.743265,-51.954670,-74.324113,-80.408304,-88.156480,-85.183623,-90.907483
47.026400,2.700864,-84.385583,-69.581062,-55.750024,-39.464520,-58.698551,-65.935613,-87.271248,-85.245410,-90.062527,-86.825050,-89.143689,-55.804327,-51.009672,-46.783774,-50.456521,-71.936849,-76.171405,-83.841570,-80.834284,-90.485744
48.026400,2.700864,-83.945460,-65.829713,-56.714585,-39.518101,-56.208428,-60.871129,-80.510897,-81.884632,-85.979202,-81.860022,-89.324730,-56.192038,-49.809993,-47.816136,-47.972991,-66.200245,-68.538523,-76.757558,-73.825912,-87.239104
18.026400,3.700864,-69.843493,-50.169395,-45.450307,-53.127136,-76.023204,-89.057227,-89.959794,-89.956339,-90.037153,-89.953741,-76.110573,-49.605570,-41.477687,-50.723459,-72.909845,-88.660758,-90.138520,-89.985806,-89.984476,-89.958154
20.026400,3.700864,-72.174066,-49.362832,-50.754183,-48.975353,-75.954507,-85.251057,-90.056369,-89.987651,-89.997515,-89.992653,-77.756562,-51.451651,-40.887086,-48.755957,-74.299434,-88.894002,-90.040183,-89.991609,-89.991741,-89.982740
22.026400,3.700864,-77.592903,-53.377288,-46.484083,-47.810388,-74.205764,-83.413887,-90.021298,-89.950045,-90.007892,-89.956767,-79.714109,-52.947992,-40.190623,-49.513445,-72.432724,-88.114512,-90.052105,-89.916322,-89.999457,-89.969980
24.026400,3.700864,-73.867607,-50.816783,-52.763948,-47.062181,-72.866774,-84.875094,-89.978231,-89.994451,-90.020638,-89.991303,-82.589937,-54.684378,-39.415475,-50.013389,-71.435334,-88.530411,-90.026001,-89.956646,-89.996147,-89.988866
26.026400,3.700864,-83.585453,-53.270432,-55.903505,-45.460872,-73.208699,-85.756892,-89.968379,-89.996183,-90.000152,-89.995957,-82.319575,-55.136833,-40.065150,-49.665133,-70.906872,-88.296006,-89.152787,-90.004084,-89.996412,-89.987096
27.026400,3.700864,-82.231568,-54.020682,-58.000174,-43.794638,-71.588671,-84.866553,-89.981549,-89.977383,-89.981951,-89.983970,-84.137141,-56.093763,-40.653794,-49.158964,-69.632496,-87.573422,-89.152472,-89.996827,-89.996738,-89.984816
29.026400,3.700864,-81.644465,-53.849103,-57.742736,-42.175161,-67.879044,-81.862389,-90.024161,-89.968165,-89.966588,-89.974820,-83.522180,-56.079486,-43.469121,-51.069231,-69.698748,-87.667965,-90.085497,-89.957291,-89.995834,-89.979089
30.026400,3.700864,-78.528429,-55.931736,-55.043621,-40.753119,-67.466305,-80.832681,-90.042547,-89.986573,-89.979207,-89.983483,-86.041148,-56.185030,-43.371054,-50.019450,-70.509808,-86.595699,-89.962573,-89.924163,-89.996633,-89.976282
31.026400,3.700864,-77.101488,-55.407510,-53.831941,-39.984700,-67.877364,-80.496678,-90.048328,-90.006417,-90.010870,-89.995589,-85.048287,-56.133225,-43.546110,-48.656950,-68.454521,-86.997015,-89.715569,-89.884756,-89.997937,-89.981065
33.026400,3.700864,-74.389916,-57.240716,-45.644087,-40.658024,-68.473784,-81.123085,-90.011204,-89.981282,-90.088838,-89.987770,-85.524973,-55.504377,-46.087569,-47.317663,-67.037406,-87.474170,-89.472078,-89.981940,-89.998878,-89.998638
34.026400,3.700864,-79.767211,-57.582003,-44.073258,-41.075721,-67.691252,-81.361582,-89.973277,-89.952401,-90.093590,-89.972751,-87.162762,-55.353401,-46.644692,-45.257276,-66.715571,-88.812508,-88.768844,-89.972032,-90.026165,-89.993459
35.026400,3.700864,-80.045988,-58.103038,-45.201027,-41.585085,-65.510330,-81.269637,-89.916144,-89.939707,-90.083210,-89.959468,-85.843491,-55.488528,-49.522316,-44.773687,-65.425126,-87.311308,-88.491715,-89.957034,-89.985261,-89.967709
37.026400,3.700864,-77.512698,-53.858922,-49.551559,-40.502211,-66.816504,-80.304248,-89.831429,-90.045210,-89.939715,-90.010425,-86.927800,-55.268496,-49.346335,-42.023507,-65.186586,-86.654761,-88.847620,-90.010136,-89.843349,-89.963225
38.026400,3.700864,-77.917070,-56.328518,-51.410741,-38.667409,-68.691623,-79.476567,-89.880410,-90.059387,-89.859756,-90.027885,-86.892224,-56.668156,-48.854568,-41.442112,-66.280176,-85.999336,-87.599415,-90.029495,-89.954411,-90.013593
40.026400,3.700864,-87.640205,-56.818397,-50.638055,-37.439346,-64.455600,-76.578394,-90.373723,-89.641277,-89.779622,-89.776071,-87.806846,-60.628974,-46.552517,-43.765227,-60.761472,-83.140085,-86.284360,-89.784782,-90.103906,-89.923289
49.026400,3.700864,-88.312006,-67.341635,-64.611185,-43.227215,-57.319977,-54.126867,-74.359310,-73.054149,-73.927459,-72.211973,-88.502299,-59.992300,-54.230335,-53.424554,-44.869029,-58.294459,-61.041884,-69.348475,-64.473261,-76.007793
50.026400,3.700864,-89.026177,-62.641042,-62.039676,-45.076353,-44.374139,-42.645188,-58.382561,-68.684484,-58.061022,-64.324126,-88.575025,-64.659915,-60.778284,-52.421894,-43.975351,-45.739923,-52.889712,-56.983829,-56.023755,-65.952614
18.026400,4.700864,-68.210984,-49.230858,-44.310649,-53.837174,-72.577047,-88.939095,-89.974139,-89.970636,-90.028686,-89.968132,-76.249075,-49.582189,-44.231855,-51.540724,-70.792251,-89.220688,-89.890102,-89.982113,-89.988941,-89.976119
19.026400,4.700864,-72.723947,-52.992320,-45.982308,-52.857788,-72.653239,-87.821860,-90.040309,-90.034545,-90.006331,-90.038155,-78.433446,-52.074753,-43.813944,-50.013160,-70.933820,-89.647488,-90.032780,-90.034232,-90.003359,-90.020839
20.026400,4.700864,-84.055292,-52.209133,-42.383929,-52.523820,-72.909218,-87.100621,-90.036550,-90.001937,-89.997150,-90.004807,-78.550784,-52.302797,-43.774067,-50.933355,-69.504449,-89.887872,-90.056126,-90.015543,-89.992257,-89.994837
21.026400,4.700864,-73.233725,-52.371343,-43.229051,-50.135270,-73.449093,-86.783709,-90.040955,-89.967834,-89.998082,-89.973026,-79.850763,-52.346796,-41.759533,-51.600961,-70.960727,-89.792506,-90.005193,-89.990175,-89.995608,-89.975396
22.026400,4.700864,-76.969167,-54.108122,-43.116842,-47.915615,-72.988650,-86.878817,-90.016574,-89.967129,-90.005471,-89.972110,-82.405209,-53.331318,-39.386868,-51.786699,-70.317753,-89.823160,-89.995744,-89.981682,-89.999068,-89.981908
23.026400,4.700864,-71.848173,-55.326815,-45.463589,-48.049812,-72.395500,-87.224385,-89.998977,-89.983567,-90.014233,-89.984290,-82.199544,-52.332368,-38.126742,-51.087178,-70.226366,-89.811911,-90.066711,-89.990040,-89.997484,-89.990735
25.026400,4.700864,-75.162033,-51.073739,-49.036683,-47.091864,-70.492987,-87.198355,-89.979689,-90.008830,-90.013749,-90.005248,-82.886468,-51.986569,-39.404722,-51.968911,-68.493985,-89.704360,-89.490874,-90.021839,-89.996895,-89.997053
26.026400,4.700864,-75.952807,-51.547026,-59.549989,-44.260290,-70.697324,-86.305909,-89.976325,-90.000703,-90.004238,-90.001777,-81.829696,-53.141851,-40.470358,-50.715976,-69.782384,-88.974180,-89.022296,-90.026272,-89.996821,-89.993798
27.026400,4.700864,-83.829136,-51.339038,-54.400910,-43.136223,-69.609360,-84.924653,-89.986817,-89.985344,-89.989395,-89.992769,-81.118219,-55.358931,-43.398379,-49.819266,-70.883841,-87.804931,-89.170687,-90.013037,-89.997134,-89.992522
28.026400,4.700864,-82.743890,-51.667156,-47.528719,-42.995276,-67.869881,-83.357400,-90.004446,-89.976817,-89.977089,-89.985652,-82.486173,-57.146286,-44.738877,-50.728592,-71.102850,-88.485121,-89.750206,-89.992144,-89.997479,-89.991482
29.026400,4.700864,-81.645861,-54.086725,-49.038804,-41.926596,-65.974371,-81.906871,-90.023555,-89.981635,-89.970959,-89.984806,-84.224044,-55.178171,-43.451148,-51.549383,-70.260299,-88.104507,-90.072281,-89.977951,-89.996774,-89.988167
30.026400,4.700864,-87.977432,-56.283741,-44.530705,-40.135739,-65.758544,-80.823825,-90.023224,-90.000134,-89.984477,-89.994271,-84.303685,-55.980251,-41.976008,-51.497005,-70.159631,-87.714481,-89.951415,-89.981492,-89.997125,-89.990570
31.026400,4.700864,-80.697726,-55.992174,-53.927745,-39.721036,-66.837453,-80.311353,-90.042153,-90.014382,-90.003709,-90.001901,-84.226341,-56.935155,-42.909303,-49.063413,-70.183912,-85.818815,-89.788296,-89.966942,-89.997695,-89.990284
32.026400,4.700864,-79.185148,-53.487298,-49.868945,-40.701395,-67.832785,-80.483844,-90.025513,-90.005880,-90.030819,-90.002450,-84.085879,-56.867159,-44.168457,-48.608650,-67.354802,-87.196225,-89.793674,-89.992579,-89.992146,-89.997977
34.026400,4.700864,-87.094033,-57.704295,-44.427134,-41.087495,-64.458877,-82.500845,-89.973153,-89.953546,-90.063209,-89.981987,-88.447907,-54.730540,-48.393397,-47.815352,-67.330516,-87.019998,-89.170764,-89.985365,-90.010940,-89.994985
35.026400,4.700864,-80.312731,-58.167944,-45.089094,-42.047331,-67.174658,-83.776117,-89.906800,-89.955248,-90.051315,-89.977607,-85.747313,-55.289507,-50.361368,-46.710600,-65.978422,-88.589724,-89.094663,-89.968783,-90.026562,-89.974905
36.026400,4.700864,-80.314526,-54.627533,-46.367545,-42.352366,-70.058266,-84.763372,-89.885779,-90.015092,-89.997616,-90.000219,-85.453711,-55.476414,-51.623770,-45.726144,-67.416087,-88.569143,-89.572060,-89.981205,-90.014979,-89.970181
37.026400,4.700864,-79.118135,-54.380299,-49.256347,-41.744018,-74.351178,-85.133924,-89.866544,-90.094117,-89.909164,-90.041746,-86.971291,-56.049770,-50.390266,-43.005326,-70.903770,-89.103036,-89.764740,-90.017487,-90.018832,-89.997052
38.026400,4.700864,-79.284390,-56.156029,-49.783565,-40.308499,-79.049624,-84.605783,-89.968425,-90.042620,-89.871223,-90.020393,-85.736575,-57.482269,-50.338418,-42.049462,-74.151168,-88.888920,-89.151739,-90.024854,-89.998124,-90.023468
37.026400,5.700864,-82.103605,-53.679842,-49.144242,-42.598695,-82.219334,-89.274122,-89.887171,-90.157443,-89.916862,-90.089454,-86.192466,-56.573862,-51.595257,-45.254780,-76.804362,-89.875970,-90.311435,-90.026788,-90.039223,-90.051733
38.026400,5.700864,-86.834373,-57.870437,-50.498525,-40.872359,-85.007433,-89.307662,-90.023863,-90.015685,-89.856936,-90.019177,-86.458660,-58.386577,-51.057617,-43.996666,-78.251578,-89.776178,-90.186452,-90.043118,-90.012925,-90.056781
49.026400,5.700864,-88.769771,-74.554352,-75.078238,-51.160092,-85.453620,-51.760529,-71.739705,-67.375893,-72.926325,-68.106779,-89.720322,-73.197564,-68.986449,-68.734710,-44.203123,-56.206059,-61.145006,-70.035373,-68.401081,-74.497284
50.026400,5.700864,-89.920417,-75.317928,-71.445038,-58.376070,-44.761167,-38.287572,-60.126800,-65.314914,-57.742674,-62.781574,-89.980483,-80.270709,-74.037277,-66.705373,-47.350008,-45.572817,-53.149230,-56.604209,-57.869207,-72.906096
18.026400,6.700864,-87.523338,-57.725712,-47.584737,-52.410037,-69.006789,-86.102438,-89.923218,-89.885576,-89.950630,-89.867830,-84.805609,-63.391442,-44.638253,-52.060943,-70.176254,-89.682002,-89.593112,-89.937688,-89.956519,-89.912377
19.026400,6.700864,-79.320435,-55.968223,-57.068481,-49.376460,-69.940020,-85.803357,-89.989961,-90.015976,-89.951780,-90.014978,-80.996721,-60.528524,-41.517340,-51.872800,-70.454320,-89.830363,-89.940681,-90.008327,-90.013962,-90.018614
