50.026400,18.700864,4.770588,3.787713,5.565139,4.764558,3.858032,5.904902,3.314078,3.218471,3.061382,3.249547,2.930458,3.035704,2.621430,3.129620,2.443757,4.198459,3.303572,2.641534,2.546057,2.226984
49.026400,19.700864,4.936098,4.825164,5.850191,4.901098,4.422502,6.822600,3.776017,3.424260,3.550805,3.471935,3.112383,3.279063,3.772725,4.631190,3.564746,5.008217,4.360667,3.441396,2.777328,2.797417
50.026400,20.700864,4.829599,3.876257,5.637875,4.791151,3.950737,6.036150,3.375225,3.255616,3.114891,3.287840,2.979271,3.075570,2.686926,3.223389,2.540769,4.293158,3.385389,2.698466,2.578396,2.269456
49.026400,22.700864,4.977178,4.957831,5.905646,4.913317,4.514933,6.970304,3.843642,3.453737,3.611365,3.503087,3.154957,3.313542,3.913792,4.833039,3.740280,5.125760,4.493974,3.533830,2.806581,2.857178
50.026400,23.700864,4.780821,3.795784,5.577752,4.771100,3.865614,5.917010,3.322050,3.225421,3.069074,3.256640,2.937192,3.042772,2.627248,3.137240,2.456317,4.207229,3.310497,2.647893,2.551894,2.232657
50.026400,25.700864,4.803759,3.869504,5.606453,4.776856,3.940487,6.019923,3.360146,3.237666,3.099684,3.269496,2.964421,3.057995,2.686366,3.222454,2.527872,4.282850,3.381572,2.691838,2.563615,2.260187
49.026400,27.700864,4.963778,4.919894,5.887574,4.911600,4.470877,6.900963,3.815143,3.444737,3.588604,3.493470,3.137835,3.302165,3.921266,4.847284,3.753030,5.075491,4.467585,3.516169,2.797036,2.843348
50.026400,28.700864,4.786135,3.856370,5.583734,4.753552,3.931373,6.006583,3.349641,3.223253,3.087072,3.254913,2.956375,3.044514,2.672237,3.200151,2.511451,4.271763,3.367600,2.682893,2.552035,2.251453
49.026400,29.700864,4.970165,4.875899,5.892478,4.916797,4.475189,6.906556,3.819564,3.444580,3.586911,3.493017,3.145086,3.302004,3.803931,4.683107,3.648251,5.067645,4.403685,3.475076,2.795475,2.824591
50.026400,31.700864,4.747557,3.820840,5.537911,4.732992,3.891973,5.943413,3.315121,3.200681,3.058550,3.231905,2.926136,3.020981,2.653937,3.182256,2.509900,4.228165,3.339202,2.658733,2.533553,2.231502
49.026400,32.700864,4.967815,4.917667,5.893018,4.906231,4.490870,6.933418,3.827386,3.445689,3.596155,3.494716,3.145467,3.305314,3.856041,4.738942,3.644946,5.094771,4.449214,3.504591,2.799001,2.838823
50.026400,33.700864,4.788242,3.849641,5.586222,4.767285,3.922727,5.991119,3.343296,3.227860,3.083849,3.259338,2.951251,3.046857,2.671806,3.203234,2.517558,4.261635,3.363414,2.679147,2.554849,2.249175
49.026400,34.700864,4.890967,4.869532,5.795986,4.855135,4.430057,6.833576,3.768400,3.391195,3.543066,3.438733,3.092502,3.249693,3.855500,4.731746,3.627232,5.026476,4.413982,3.482635,2.752349,2.815528
50.026400,36.700864,4.836666,3.970749,5.646799,4.789460,4.041874,6.157657,3.408663,3.257423,3.137553,3.289893,2.999126,3.079656,2.769543,3.352434,2.684827,4.385001,3.480639,2.752051,2.580997,2.295777
49.026400,37.700864,4.969303,4.769577,5.886938,4.898190,4.434784,6.830984,3.782689,3.435905,3.544433,3.483247,3.141660,3.291039,3.688715,4.571542,3.599022,4.993245,4.299765,3.380590,2.782873,2.756378
50.026400,39.700864,4.767228,3.795801,5.560751,4.759369,3.867490,5.916372,3.314720,3.215441,3.060417,3.246476,2.930475,3.033010,2.628009,3.140258,2.455323,4.206758,3.311733,2.645430,2.543698,2.227368
50.026400,41.700864,4.796663,3.858718,5.597370,4.772941,3.932138,6.005058,3.351038,3.233754,3.090914,3.265399,2.957792,3.053090,2.677497,3.213232,2.536789,4.271755,3.371817,2.684425,2.559886,2.253445
49.026400,42.700864,4.909534,4.641604,5.801159,4.865458,4.341743,6.679443,3.695381,3.384313,3.458988,3.428844,3.087341,3.233235,3.557639,4.380639,3.458099,4.874046,4.174492,3.289278,2.732234,2.684845
49.026400,44.700864,4.918888,4.810819,5.823000,4.876605,4.419829,6.811808,3.759494,3.401860,3.529014,3.448463,3.104802,3.256972,3.758718,4.609993,3.561454,4.997020,4.347444,3.427716,2.755850,2.780865
50.026400,44.700864,4.808097,3.868837,5.611822,4.782477,3.942189,6.022173,3.361189,3.241974,3.100489,3.273825,2.965956,3.061397,2.682906,3.216540,2.530248,4.283794,3.379700,2.691796,2.566865,2.260409
50.026400,46.700864,4.797946,3.868411,5.599344,4.777689,3.937534,6.013048,3.353669,3.235829,3.093887,3.267491,2.958337,3.054757,2.689422,3.231484,2.551082,4.278955,3.382537,2.690792,2.561586,2.257446
49.026400,47.700864,4.968071,4.883571,5.884102,4.913392,4.456798,6.872722,3.796803,3.437500,3.567850,3.485010,3.136551,3.292301,3.888932,4.799313,3.692336,5.047847,4.432251,3.488276,2.786467,2.822316
49.026400,49.700864,4.978438,4.926748,5.899003,4.923824,4.483445,6.918615,3.820626,3.446546,3.590948,3.494518,3.146959,3.302676,3.925890,4.845547,3.728814,5.086116,4.472171,3.521914,2.795503,2.847955
50.026400,49.700864,4.797455,3.847227,5.597317,4.776062,3.922290,5.993444,3.348313,3.234092,3.088541,3.265599,2.956869,3.052668,2.665310,3.192000,2.504715,4.262203,3.359084,2.677935,2.559581,2.250460
49.026400,52.700864,4.980152,4.827833,5.895465,4.925957,4.438710,6.846108,3.789951,3.442091,3.557613,3.489068,3.141423,3.294967,3.800742,4.697023,3.648137,5.017358,4.367939,3.440937,2.787196,2.794797
50.026400,52.700864,4.772645,3.833896,5.567115,4.758885,3.908248,5.966900,3.327980,3.217750,3.070057,3.248961,2.938997,3.036317,2.660976,3.192135,2.512226,4.244232,3.350358,2.666656,2.546199,2.238090
50.026400,54.700864,4.788678,3.868660,5.586697,4.766098,3.944543,6.020208,3.349498,3.226920,3.086735,3.258414,2.955765,3.046525,2.684997,3.225933,2.541097,4.282459,3.382078,2.687399,2.554176,2.251597
49.026400,55.700864,4.981510,4.818625,5.901617,4.924415,4.444501,6.857523,3.802024,3.447180,3.570509,3.494891,3.147672,3.302001,3.756068,4.601936,3.555346,5.021681,4.346254,3.438317,2.794220,2.803010
49.026400,57.700864,4.965044,5.000129,5.888481,4.915619,4.510977,6.961211,3.834787,3.443880,3.606887,3.492572,3.141583,3.302481,4.018435,5.004058,3.889828,5.132608,4.556263,3.571335,2.797039,2.874142
50.026400,57.700864,4.808065,3.869188,5.611750,4.785906,3.937937,6.019336,3.361520,3.242526,3.100834,3.274304,2.965420,3.061469,2.685201,3.216887,2.522588,4.282645,3.380006,2.693324,2.567056,2.261490
49.026400,60.700864,4.967878,4.795332,5.877064,4.917692,4.417580,6.812382,3.769286,3.431181,3.535396,3.477402,3.130988,3.281627,3.767451,4.632985,3.579916,4.988997,4.334040,3.421221,2.775659,2.779044
50.026400,60.700864,4.810704,3.865353,5.614140,4.787378,3.937910,6.018039,3.360774,3.243667,3.100143,3.275434,2.966459,3.062350,2.679738,3.210020,2.520186,4.280607,3.375790,2.690092,2.567693,2.259587
50.026400,62.700864,4.803723,3.860942,5.605790,4.780494,3.932989,6.010706,3.356398,3.238771,3.095996,3.270473,2.962306,3.057781,2.676904,3.206009,2.517269,4.275497,3.371860,2.687291,2.563864,2.256952
49.026400,63.700864,4.946573,4.993340,5.867667,4.902228,4.500712,6.949124,3.828846,3.434616,3.605314,3.483694,3.131084,3.294550,4.004243,4.927505,3.775114,5.124643,4.542402,3.577845,2.792287,2.882988
50.026400,64.700864,4.791748,3.837605,5.591225,4.773845,3.910461,5.978054,3.342059,3.231400,3.083911,3.262890,2.951564,3.049883,2.658582,3.180817,2.490446,4.251428,3.350088,2.672048,2.557490,2.246441
49.026400,65.700864,4.977418,4.937828,5.907513,4.921378,4.495103,6.946949,3.850636,3.456736,3.628167,3.506646,3.156198,3.318202,3.900680,4.786396,3.696943,5.106661,4.468283,3.540543,2.812338,2.881887
50.026400,67.700864,4.781887,3.821455,5.578776,4.770284,3.892752,5.952177,3.330529,3.225260,3.074136,3.256588,2.942593,3.043246,2.649066,3.169512,2.483950,4.233025,3.335981,2.662282,2.552237,2.239178
49.026400,68.700864,4.986757,4.982336,5.920642,4.936539,4.503686,6.962211,3.858182,3.467034,3.637039,3.517173,3.159989,3.327408,3.995443,4.923505,3.771080,5.126676,4.526601,3.575917,2.820981,2.897487
49.026400,70.700864,4.986397,5.087624,5.924920,4.939458,4.558628,7.049315,3.887007,3.471041,3.662993,3.521671,3.163989,3.333078,4.093472,5.035539,3.843271,5.207474,4.632181,3.649865,2.826284,2.938355
50.026400,70.700864,4.804171,3.856017,5.609089,4.788260,3.926824,6.002255,3.355849,3.243240,3.097613,3.275156,2.961135,3.061837,2.673872,3.202203,2.516880,4.269710,3.367356,2.685248,2.568099,2.257456
50.026400,72.700864,4.853501,3.920634,5.677295,4.848565,3.972081,6.078633,3.401941,3.287768,3.143328,3.320561,2.992884,3.104281,2.732493,3.274229,2.561649,4.329986,3.428073,2.733524,2.605120,2.295878
49.026400,73.700864,5.029529,5.251883,6.023218,5.006928,4.631367,7.194258,4.000054,3.552242,3.795864,3.608327,3.205039,3.421959,4.260945,5.196513,3.903901,5.338939,4.785568,3.798805,2.910952,3.073852
50.026400,73.700864,5.068236,4.546788,6.020438,5.055981,4.361584,6.731111,3.766419,3.519328,3.512067,3.563484,3.180899,3.351930,3.339998,4.028669,3.109283,4.872945,4.032396,3.209469,2.827092,2.655978
49.259300,-1.246414,5.336518,6.299889,6.478736,5.240912,5.228134,8.225341,4.504524,3.817820,4.240856,3.882751,3.479859,3.705351,5.362488,6.645975,4.768790,6.215567,5.837094,4.524763,3.143026,3.501491
50.000000,-1.246414,5.291498,6.414065,6.410599,5.205943,5.258427,8.260679,4.488738,3.772149,4.222454,3.835896,3.453239,3.661833,5.591035,7.077504,5.124193,6.266588,5.995443,4.595323,3.105159,3.520538
