20.026400,6.700864,-69.092671,-50.199446,-39.240050,-47.787586,-71.221617,-90.602070,-99.986090,-99.784241,-99.983526,-99.958366,-79.419962,-58.168777,-41.759800,-50.570211,-69.025603,-92.978970,-99.986215,-100.164914,-99.965560,-100.003117
21.026400,6.700864,-68.452977,-54.479593,-41.769914,-45.439851,-70.141174,-89.242506,-99.949032,-99.693844,-99.971111,-99.969157,-80.855926,-54.539321,-40.640929,-50.305413,-71.108305,-91.924946,-99.979077,-100.032266,-99.977930,-99.980699
23.026400,6.700864,-71.060427,-47.423977,-44.458169,-45.516332,-65.475562,-89.441305,-100.015216,-99.800840,-99.963781,-99.957430,-77.994406,-51.765323,-39.828473,-46.112615,-70.076329,-92.459682,-99.914009,-100.034607,-99.964179,-99.982030
25.026400,6.700864,-71.323285,-49.449536,-43.493890,-46.279579,-67.925140,-81.114306,-100.357551,-99.798686,-99.965984,-99.955266,-82.101485,-51.082736,-42.672161,-51.989687,-68.245308,-84.972985,-100.178705,-99.976388,-99.964218,-99.985416
27.026400,6.700864,-73.468548,-52.852112,-41.417407,-41.612366,-70.245106,-78.572827,-100.089400,-99.898182,-99.963717,-99.957523,-83.457591,-55.709819,-44.601587,-48.801498,-66.819120,-82.908562,-99.722649,-99.970655,-99.963721,-99.982480
28.026400,6.700864,-73.859724,-51.692094,-44.264929,-41.967808,-70.951005,-97.067579,-100.021544,-99.696295,-99.966374,-99.961126,-83.328294,-53.911434,-40.187660,-47.208201,-65.617009,-98.098592,-99.910687,-100.050171,-99.963687,-99.987491
29.026400,6.700864,-74.876178,-50.627440,-46.348176,-42.540863,-70.299421,-95.174831,-100.133811,-100.171739,-99.973778,-99.962485,-84.442197,-52.466997,-42.266609,-50.417609,-64.737904,-96.944261,-100.246862,-99.842120,-99.986988,-99.984689
30.026400,6.700864,-74.244423,-57.190013,-46.422705,-42.247360,-71.006387,-98.692143,-99.930554,-100.319062,-99.953456,-99.962652,-84.637792,-54.492236,-45.290212,-52.569372,-68.108888,-99.538750,-100.256872,-99.848880,-99.965455,-99.987153
32.026400,6.700864,-73.174732,-56.807076,-42.426910,-43.137967,-74.446605,-95.172179,-99.734535,-100.130023,-99.949576,-99.972845,-84.837800,-57.596075,-47.566045,-46.860443,-75.438777,-96.680564,-99.316811,-99.883958,-100.030643,-99.994965
34.026400,6.700864,-76.847539,-58.310012,-43.711079,-43.768212,-78.976410,-91.772884,-99.856626,-99.901266,-100.044514,-99.978124,-84.825936,-55.535281,-51.886294,-49.963642,-76.288316,-95.427242,-100.223991,-99.971196,-99.921078,-99.999348
36.026400,6.700864,-78.531137,-46.961903,-44.554870,-43.260981,-82.070087,-99.036769,-99.899679,-99.877233,-99.884284,-99.962504,-86.294891,-55.587220,-50.018230,-44.973936,-79.470730,-99.666107,-99.489344,-99.972499,-99.864273,-99.992975
38.026400,6.700864,-76.315869,-58.047142,-47.242007,-41.166519,-84.210827,-100.930755,-100.189321,-99.992226,-100.010903,-99.951028,-87.027343,-58.271573,-52.339892,-45.558950,-81.212295,-100.599326,-100.710664,-99.954801,-100.024416,-100.017038
49.026400,7.700864,-98.441642,-85.779994,-72.711281,-58.168272,-52.356210,-49.420396,-70.891523,-67.701172,-69.612943,-64.582097,-98.898168,-78.792649,-76.707554,-72.646321,-49.528741,-52.529376,-61.082120,-70.560902,-71.950719,-68.941767
50.026400,8.700864,-98.879509,-83.793402,-74.203471,-64.637893,-48.905209,-37.606165,-56.465805,-64.932194,-61.887679,-64.380933,-99.849205,-88.737577,-88.444436,-70.057929,-48.473775,-42.560144,-52.163838,-53.400148,-56.676305,-64.004468
49.026400,9.700864,-98.914269,-80.277688,-74.076857,-67.001759,-53.534542,-45.646914,-68.597443,-63.737796,-74.057060,-68.231430,-98.981774,-85.925495,-84.131802,-78.377934,-49.672373,-53.491049,-65.539610,-66.435390,-70.826045,-67.463659
49.026400,12.700864,-98.658150,-83.436737,-71.234290,-75.971273,-58.722224,-35.995112,-68.369436,-64.389406,-68.051815,-73.616170,-98.981469,-86.350802,-79.976357,-84.621493,-51.934998,-48.293971,-62.393382,-63.793977,-67.471549,-69.771912
50.026400,12.700864,-99.842284,-91.699883,-95.436418,-66.815999,-55.254981,-37.959625,-54.607603,-62.708915,-60.311229,-60.416740,-99.870989,-95.888824,-98.441575,-78.122749,-54.017543,-40.671991,-53.095345,-52.508606,-60.202248,-59.154245
49.026400,14.700864,-98.850907,-85.339242,-74.144381,-75.447505,-60.354569,-42.422786,-63.612099,-67.743639,-69.189881,-75.793543,-98.942461,-88.270292,-79.304762,-83.642778,-54.184147,-51.413856,-60.896289,-60.544199,-61.915418,-70.432015
50.026400,15.700864,-99.910739,-99.172895,-90.301074,-69.064658,-48.536075,-41.016255,-46.963065,-55.029718,-58.235980,-55.421711,-99.887302,-99.853718,-88.434737,-77.838735,-53.234277,-48.548434,-50.486801,-52.539496,-56.950079,-62.904664
49.026400,17.700864,-98.752754,-101.036497,-85.499328,-73.671572,-56.722894,-46.420247,-59.646868,-69.363994,-69.395520,-64.436371,-98.938982,-99.306596,-92.898498,-80.555476,-48.335119,-59.131428,-55.407406,-72.494237,-58.360085,-66.659832
50.026400,18.700864,-99.962409,-90.932949,-96.953044,-72.445051,-58.680149,-35.048487,-49.824900,-60.570702,-59.879596,-60.945245,-99.979382,-92.540038,-99.271567,-80.142662,-48.436884,-44.480563,-49.446385,-55.864988,-58.752976,-65.043581
49.026400,19.700864,-98.828676,-97.785298,-84.666242,-78.966515,-62.208601,-52.563473,-54.766238,-66.999553,-63.371057,-62.103827,-98.964442,-100.315259,-90.658018,-81.415264,-52.151845,-62.273648,-46.971245,-66.893204,-58.853542,-68.049359
50.026400,20.700864,-99.989353,-83.516692,-95.977671,-73.316830,-55.505554,-37.221921,-53.220591,-60.715277,-62.841339,-64.227205,-99.981271,-87.407016,-96.699556,-79.667559,-48.306084,-43.715164,-50.541989,-60.425846,-58.782363,-68.718026
49.026400,22.700864,-98.777051,-102.874948,-93.166024,-91.179701,-67.851065,-54.541725,-51.603824,-61.766950,-64.962571,-66.885327,-98.931698,-101.994049,-93.344542,-88.942047,-55.215070,-63.394867,-45.920072,-66.228043,-60.731647,-70.934664
50.026400,23.700864,-99.983620,-90.439839,-100.278956,-72.083319,-56.815848,-39.622882,-45.270517,-54.558361,-63.403427,-61.376617,-100.001139,-92.025198,-100.075844,-79.867795,-52.982417,-53.676997,-47.367834,-57.123726,-64.792039,-66.132072
50.026400,25.700864,-99.903419,-93.877562,-98.501978,-70.871211,-58.458669,-40.083355,-41.429845,-54.688097,-66.495269,-60.725594,-99.913655,-95.998042,-99.781497,-79.369872,-49.422728,-54.238753,-47.820821,-58.727612,-65.947820,-64.732371
49.026400,27.700864,-98.798687,-96.362690,-92.722730,-90.386082,-70.809457,-51.779604,-40.137713,-60.806464,-61.254077,-62.907122,-98.955398,-100.459493,-94.457463,-95.402868,-58.161249,-60.016808,-42.664339,-64.772598,-58.292534,-59.945127
50.026400,28.700864,-99.987050,-95.454348,-97.531005,-76.078724,-62.672790,-42.790131,-43.708041,-54.730860,-57.998263,-61.649517,-99.979224,-97.395643,-99.419143,-83.918956,-52.353069,-57.622638,-43.922946,-55.156623,-61.506992,-63.554781
49.026400,29.700864,-98.805588,-97.116476,-83.953210,-95.128187,-75.055787,-53.593017,-48.547880,-57.879351,-60.396721,-63.460566,-98.944006,-99.037673,-84.156759,-93.541232,-61.284616,-60.859214,-51.150525,-63.204330,-57.408659,-58.713133
50.026400,31.700864,-100.123471,-100.652385,-100.150332,-82.411168,-63.845657,-48.154634,-40.147721,-52.024078,-61.997735,-63.169595,-100.104902,-98.583805,-100.110644,-86.785582,-50.131764,-58.420534,-37.467046,-55.548528,-58.666771,-58.788620
49.026400,32.700864,-98.775279,-97.810695,-91.746104,-98.511806,-75.321775,-56.319766,-59.774437,-58.342674,-65.871079,-62.797024,-98.926383,-100.117721,-93.808845,-101.033439,-61.539347,-63.985451,-58.005995,-52.769343,-57.601977,-63.775165
50.026400,33.700864,-100.038321,-93.347883,-100.139551,-82.380159,-60.809310,-44.718749,-44.411209,-47.217919,-57.703748,-59.136117,-100.047619,-95.773155,-100.186465,-87.787405,-52.658548,-58.681364,-42.318745,-54.716454,-58.770459,-59.552834
49.026400,34.700864,-98.850671,-98.853111,-97.659106,-94.431836,-67.905198,-56.757177,-55.042732,-52.456053,-61.857268,-60.776709,-98.970542,-100.201034,-96.918042,-98.411424,-58.877738,-61.043407,-57.971019,-55.628985,-57.368893,-63.625538
50.026400,36.700864,-99.870262,-98.142393,-99.708737,-88.948674,-66.191556,-52.486756,-54.348596,-41.053513,-57.394701,-56.796064,-99.847152,-98.270996,-99.635418,-92.320215,-55.484494,-60.963899,-48.922938,-49.301209,-55.485944,-61.015084
49.026400,37.700864,-98.843803,-96.792679,-97.701730,-89.465362,-62.644494,-53.375634,-60.657492,-40.039452,-56.877504,-66.501937,-99.002710,-99.312030,-97.771600,-112.941100,-61.536389,-61.593054,-68.187895,-39.840796,-58.009576,-63.665719
50.026400,39.700864,-99.945730,-99.968400,-99.964537,-99.122817,-66.826633,-53.837628,-55.830494,-33.657670,-47.903981,-52.129992,-99.975614,-100.045959,-100.057795,-98.513010,-54.161323,-63.328713,-49.171265,-43.398708,-53.930592,-54.433503
50.026400,41.700864,-99.928736,-99.723907,-99.874936,-99.831874,-63.358908,-55.359366,-61.265009,-36.420196,-46.657160,-53.000098,-99.914755,-99.864971,-99.768824,-100.318130,-55.738341,-61.416349,-52.331614,-45.263110,-52.728382,-59.161971
49.026400,42.700864,-98.948650,-97.167021,-98.007979,-88.924559,-73.336771,-58.387779,-59.272006,-35.286217,-59.751137,-57.168575,-99.089925,-98.974588,-97.796331,-88.558149,-58.663392,-67.503724,-58.952032,-47.080850,-57.140045,-59.461840
49.026400,44.700864,-98.886734,-96.638345,-97.957621,-93.633614,-72.471587,-48.237026,-56.325070,-38.116332,-59.117642,-59.978250,-98.995996,-98.564124,-97.305030,-99.655794,-65.705887,-74.217095,-57.973859,-52.407736,-54.241016,-65.217200
50.026400,44.700864,-99.873436,-99.814067,-99.837094,-95.747058,-67.678202,-59.033679,-59.177540,-39.635033,-43.614855,-52.031921,-99.908558,-99.932209,-99.850081,-93.063785,-54.450412,-61.638503,-53.711270,-54.491226,-50.880639,-53.898128
50.026400,46.700864,-99.862562,-99.599092,-99.706989,-94.977116,-71.030951,-61.638548,-61.711676,-40.552155,-38.279000,-50.889691,-99.868230,-99.748906,-99.666793,-96.499511,-57.017193,-65.248865,-56.997034,-54.879569,-49.079133,-56.062877
49.026400,47.700864,-98.860001,-96.320165,-97.635814,-99.831763,-66.730916,-53.001244,-64.730164,-41.639951,-59.885290,-61.628819,-98.994633,-98.937652,-96.895146,-89.148381,-60.753650,-64.963862,-60.582423,-54.813162,-52.871030,-60.575239
49.026400,49.700864,-98.840767,-96.969107,-97.697104,-97.693494,-65.245187,-59.908165,-62.542745,-46.217003,-57.849521,-56.531408,-98.966341,-98.214570,-96.878830,-92.925226,-61.307662,-62.159951,-62.835841,-57.864992,-50.408817,-60.448133
50.026400,49.700864,-99.947810,-99.980405,-100.253276,-96.310861,-71.006206,-63.198410,-64.606036,-45.419080,-38.442069,-47.987930,-99.960463,-100.173982,-99.892496,-97.730814,-59.622964,-70.221341,-54.171983,-56.177664,-42.328469,-52.617031
49.026400,52.700864,-98.868233,-91.901584,-98.206595,-84.899859,-75.672415,-63.633648,-59.864432,-51.787353,-37.412978,-61.038872,-99.006477,-96.224513,-95.126163,-84.438332,-60.431783,-62.881200,-59.709615,-62.017788,-41.690277,-61.756623
50.026400,52.700864,-100.031972,-99.927036,-98.014376,-93.839343,-68.227207,-56.116966,-66.397643,-45.801471,-34.925639,-44.907268,-100.047213,-99.854650,-99.077814,-98.983186,-60.014729,-66.774141,-57.110849,-59.210797,-37.200674,-53.379642
50.026400,54.700864,-99.971321,-99.745759,-98.365292,-95.579151,-72.780734,-59.983687,-65.652440,-48.900959,-36.399436,-41.944076,-99.960524,-100.195661,-99.192922,-99.970409,-62.038223,-68.754006,-58.384853,-58.865839,-38.913834,-51.386811
49.026400,55.700864,-98.846041,-96.578602,-98.108012,-81.337152,-70.167889,-61.612469,-66.389138,-53.320784,-37.553528,-57.430675,-98.990192,-98.849136,-95.992168,-81.134499,-57.851332,-66.927280,-63.006585,-58.174323,-38.886805,-60.651387
49.026400,57.700864,-98.815948,-96.300818,-97.468081,-84.391182,-70.464404,-57.284981,-68.193946,-51.233355,-41.339437,-51.060380,-98.931800,-98.694096,-96.989869,-89.555171,-56.898263,-70.345811,-62.861871,-63.050628,-44.688755,-60.095896
50.026400,57.700864,-99.868174,-99.728770,-100.062870,-101.073878,-73.757312,-63.721980,-70.986534,-51.718080,-46.822282,-41.889384,-99.894190,-99.749606,-99.717701,-100.476756,-57.150182,-66.036942,-59.695611,-58.789873,-45.763730,-52.945355
49.026400,60.700864,-98.904376,-96.610211,-98.000277,-86.438583,-64.118636,-56.583416,-62.425153,-53.217583,-44.260616,-47.043118,-99.041408,-98.704053,-97.114805,-83.196121,-61.874558,-71.638852,-57.653126,-63.020941,-52.128308,-56.357342
50.026400,60.700864,-99.908013,-99.841438,-99.837700,-99.983064,-76.648758,-66.033510,-73.118226,-58.062233,-49.061271,-46.803565,-99.926725,-100.027004,-99.866557,-99.772723,-58.379867,-69.521682,-63.444896,-63.862205,-49.482259,-48.921244
50.026400,62.700864,-99.909176,-99.803122,-99.887232,-99.875220,-71.318229,-67.975492,-73.024499,-60.306314,-50.991442,-44.784781,-99.913596,-99.912939,-99.853196,-99.885313,-62.048785,-69.304355,-63.420071,-62.333456,-50.150850,-48.387341
49.026400,63.700864,-98.799071,-96.129087,-97.699568,-87.528420,-66.307332,-61.473181,-69.792546,-54.198683,-53.021504,-39.331625,-98.921968,-98.561896,-96.706709,-84.834732,-65.535090,-74.617505,-60.906548,-72.140861,-56.799264,-48.794934
50.026400,64.700864,-99.917681,-99.885980,-99.886750,-100.178527,-71.513220,-64.433277,-71.925095,-57.806834,-53.456256,-36.199211,-99.947322,-99.938387,-99.927830,-100.316232,-58.354921,-69.786106,-60.979222,-61.222449,-50.846230,-42.514401
49.026400,65.700864,-98.766841,-96.369762,-97.675099,-87.662934,-67.272005,-65.060787,-72.879042,-48.966661,-52.840732,-34.220198,-98.901140,-98.535188,-96.992893,-89.811426,-61.290608,-70.915706,-59.485731,-67.898268,-58.682287,-47.116326
50.026400,67.700864,-100.035629,-100.198866,-100.111219,-99.378282,-75.351474,-67.904742,-71.215049,-54.525484,-58.121125,-30.956915,-100.022611,-100.080604,-100.191047,-99.517591,-65.017470,-70.917877,-61.862600,-61.841691,-50.820527,-31.974645
49.026400,68.700864,-98.732366,-96.231594,-97.627374,-91.709238,-69.810214,-58.986342,-74.687852,-52.318181,-52.583664,-37.822627,-98.921800,-98.499905,-96.761179,-87.022830,-64.912884,-70.777794,-64.254817,-64.692896,-60.459039,-46.063461
49.026400,70.700864,-98.753723,-95.845691,-97.585441,-97.302118,-73.066067,-62.607962,-75.816478,-61.027788,-61.778980,-44.706350,-98.812515,-98.449880,-96.552630,-95.612658,-65.967062,-73.779552,-67.952329,-61.296201,-62.188924,-53.554671
50.026400,70.700864,-99.883282,-99.794969,-99.827353,-100.661411,-76.200703,-68.940138,-76.608849,-60.317146,-61.619691,-40.952469,-99.885684,-99.909732,-99.874330,-99.457525,-66.228700,-70.442964,-64.825131,-67.320622,-58.390605,-43.958334
50.026400,72.700864,-99.904483,-99.755750,-99.865028,-99.839973,-73.658851,-63.066043,-75.537515,-59.646661,-61.481668,-42.819219,-99.924822,-99.919235,-99.801114,-99.823282,-71.432885,-76.305486,-70.325912,-71.438304,-64.308803,-48.440663
49.026400,73.700864,-98.439539,-94.976930,-97.089679,-98.531321,-70.726455,-67.539506,-72.224813,-55.785185,-56.191331,-39.579390,-98.632626,-98.167916,-95.440586,-93.523446,-59.763157,-68.127407,-65.717465,-67.933790,-53.247780,-43.413123
50.026400,73.700864,-99.022051,-97.433039,-98.381149,-97.851034,-70.467126,-57.763364,-73.109801,-57.725401,-62.641568,-41.275190,-99.191363,-99.093552,-97.828294,-96.884418,-73.601764,-74.157390,-73.151837,-73.752441,-62.800726,-51.711038
49.259300,-1.246414,-105.921537,-76.899500,-69.057316,-61.320981,-57.833064,-59.618535,-62.938077,-69.748324,-70.481000,-65.026394,-101.175219,-88.180861,-76.500789,-75.327930,-51.084560,-59.888774,-57.555091,-64.792631,-53.172735,-67.306264
50.000000,-1.246414,-108.445057,-82.061422,-79.514605,-66.442185,-49.947903,-64.971963,-59.167995,-73.871379,-74.671111,-77.878547,-103.968522,-90.887962,-73.696697,-76.376461,-50.970748,-60.856239,-63.907668,-59.508889,-59.097190,-67.699556
