24.026400,1.700864,5.487380,8.167293,12.214453,4.464751,5.055314,5.253220,5.026085,2.886385,5.218928,4.151573,2.351550,2.644865,2.662169,2.864388,2.933668,2.907347,2.357765,2.306947,2.010541,2.297629
26.026400,1.700864,5.518531,8.185234,12.239838,4.469828,5.057860,5.254768,5.026799,2.889109,5.227832,4.156780,2.349444,2.648903,2.662089,2.865585,2.935612,2.911237,2.359539,2.309066,2.012868,2.302172
27.026400,1.700864,5.433140,8.160141,12.174910,4.455540,5.046002,5.258176,5.012843,2.885766,5.217456,4.149139,2.335124,2.635790,2.645299,2.849134,2.919733,2.897936,2.360767,2.305673,2.013078,2.293972
29.026400,1.700864,5.524000,8.180123,12.244096,4.471607,5.063239,5.257263,5.031994,2.889550,5.225418,4.157053,2.357912,2.651021,2.670259,2.872094,2.940904,2.913616,2.360576,2.309561,2.013256,2.302088
30.026400,1.700864,5.384459,8.149374,12.122028,4.443549,5.027845,5.252866,4.992934,2.882885,5.212861,4.144019,2.309140,2.623557,2.620083,2.827279,2.900424,2.885324,2.357693,2.302325,2.010326,2.288393
31.026400,1.700864,5.501045,8.174493,12.226337,4.465708,5.053948,5.245031,5.025601,2.885656,5.221304,4.152324,2.352096,2.646240,2.662760,2.864909,2.934325,2.908406,2.352704,2.306033,2.006177,2.298937
32.026400,1.700864,5.052008,7.981759,11.499049,4.331083,4.831906,5.238276,4.764905,2.847817,5.147633,4.090795,2.054568,2.497708,2.389342,2.625818,2.718718,2.760607,2.347233,2.257360,2.000612,2.226320
34.026400,1.700864,5.302046,8.129511,12.061706,4.428424,5.006719,5.241214,4.973645,2.876583,5.202282,4.134004,2.286139,2.609501,2.595214,2.805129,2.880545,2.870725,2.349671,2.296545,2.002796,2.279955
35.026400,1.700864,5.546546,8.175165,12.237505,4.468873,5.056465,5.243255,5.029762,2.885247,5.221275,4.153015,2.358454,2.649229,2.669876,2.870998,2.939637,2.911585,2.352393,2.305581,2.006052,2.299921
36.026400,1.700864,5.438569,8.149495,12.164552,4.450926,5.037803,5.244825,5.010304,2.880876,5.209920,4.143043,2.337606,2.633197,2.645917,2.848499,2.918597,2.894979,2.351255,2.301299,2.004023,2.290237
37.026400,1.700864,5.614735,8.194831,12.294654,4.481296,5.073574,5.247917,5.043553,2.889620,5.230247,4.160839,2.370258,2.661423,2.687607,2.888028,2.955285,2.924025,2.356818,2.309914,2.010883,2.307438
38.026400,1.700864,5.571788,8.191082,12.273841,4.476435,5.066010,5.247698,5.036172,2.888906,5.228839,4.158934,2.362628,2.656387,2.676983,2.878656,2.947140,2.918795,2.355900,2.309015,2.009386,2.305266
39.026400,1.700864,5.255065,8.096385,11.977310,4.414168,4.992730,5.243394,4.957125,2.872798,5.189314,4.126065,2.269428,2.594460,2.576412,2.787313,2.863384,2.856224,2.349586,2.292356,2.002572,2.270589
40.026400,1.700864,5.587656,8.173952,12.251828,4.469663,5.058988,5.240612,5.031771,2.884504,5.219079,4.151753,2.364191,2.652127,2.676711,2.876863,2.944496,2.914301,2.350448,2.305362,2.003732,2.300428
42.026400,1.700864,5.410680,8.140001,12.140458,4.445482,5.034230,5.244006,5.004849,2.879419,5.205339,4.139670,2.334766,2.628567,2.640168,2.842783,2.912822,2.890436,2.349715,2.300134,2.002209,2.287665
44.026400,1.700864,5.496447,8.160107,12.205284,4.458011,5.050023,5.245384,5.018867,2.882853,5.212659,4.146017,2.347267,2.641720,2.657687,2.860017,2.929101,2.903631,2.350092,2.304160,2.002503,2.295365
45.026400,1.700864,5.374563,8.133825,12.118225,4.441220,5.032523,5.247907,4.999994,2.879361,5.203320,4.138273,2.327457,2.624087,2.632418,2.835825,2.906387,2.886033,2.351844,2.300064,2.004412,2.285713
47.026400,1.700864,5.394834,8.143015,12.131746,4.446951,5.033974,5.256542,5.002706,2.883266,5.210467,4.143909,2.330369,2.627267,2.634854,2.838446,2.909402,2.889385,2.353631,2.303053,2.005279,2.288572
48.026400,1.700864,5.255194,8.114507,12.007827,4.422873,5.016162,5.277739,4.963040,2.882903,5.201743,4.137953,2.275073,2.602360,2.585307,2.796208,2.870600,2.864905,2.367295,2.301414,2.018913,2.279351
50.026400,1.700864,5.592699,8.233221,12.330833,4.540610,5.215557,5.383158,5.086462,2.946816,5.289133,4.234197,2.374909,2.699998,2.720358,2.932498,2.989683,2.972473,2.411909,2.360615,2.056211,2.352658
18.026400,2.700864,5.293138,8.143365,12.036640,4.439071,5.051152,5.337954,4.959786,2.903374,5.230157,4.162634,2.237143,2.614243,2.574602,2.796159,2.871738,2.878320,2.392595,2.320411,2.040855,2.297225
19.026400,2.700864,5.534651,8.173719,12.238158,4.467088,5.058903,5.249178,5.025288,2.885856,5.220194,4.152916,2.355548,2.649326,2.668377,2.870431,2.938367,2.911769,2.349808,2.306740,2.002956,2.300932
20.026400,2.700864,5.374811,8.147138,12.108314,4.437347,5.016180,5.244994,4.977079,2.880359,5.210206,4.140673,2.283740,2.618935,2.602396,2.814296,2.889542,2.880252,2.350240,2.300571,2.004506,2.287072
21.026400,2.700864,5.547156,8.190652,12.272007,4.474387,5.062478,5.246390,5.031227,2.887438,5.227632,4.157160,2.356561,2.655269,2.672169,2.875208,2.944187,2.917542,2.353447,2.308205,2.007553,2.305043
23.026400,2.700864,5.494716,8.182847,12.238132,4.466817,5.053014,5.247771,5.020629,2.886460,5.223912,4.154212,2.340452,2.647451,2.655936,2.861378,2.932052,2.909603,2.355550,2.307081,2.010018,2.301430
24.026400,2.700864,5.424915,8.161459,12.149299,4.451507,5.032495,5.248157,4.996863,2.882919,5.216382,4.147693,2.309462,2.629345,2.623076,2.832307,2.905950,2.891749,2.355609,2.302691,2.009749,2.292895
25.026400,2.700864,5.407178,8.154085,12.153516,4.449224,5.034227,5.247095,4.998801,2.882339,5.212360,4.144749,2.308703,2.630344,2.626750,2.835981,2.909275,2.892346,2.355890,2.303196,2.010279,2.291299
26.026400,2.700864,5.449015,8.161390,12.169114,4.456684,5.040335,5.245031,5.008473,2.882795,5.215968,4.148761,2.327979,2.634697,2.639226,2.845188,2.916776,2.897404,2.354152,2.302756,2.008185,2.294196
28.026400,2.700864,5.537554,8.176213,12.250557,4.469810,5.057871,5.240153,5.029851,2.884319,5.219820,4.152459,2.358812,2.651630,2.672930,2.874477,2.942710,2.913957,2.350558,2.305365,2.004811,2.300865
29.026400,2.700864,5.360671,8.131168,12.074613,4.435215,5.014876,5.241314,4.977626,2.877860,5.203213,4.137605,2.285358,2.614637,2.601164,2.812641,2.887818,2.876859,2.351905,2.298071,2.006205,2.283009
31.026400,2.700864,5.433353,8.166772,12.170681,4.454343,5.036587,5.245383,5.002378,2.883252,5.217887,4.148616,2.316042,2.633224,2.629774,2.838272,2.911415,2.895420,2.354983,2.303309,2.009164,2.294596
32.026400,2.700864,5.317236,8.120701,12.019485,4.427158,5.004122,5.245043,4.963882,2.876082,5.200624,4.135717,2.273089,2.603798,2.585648,2.797263,2.872960,2.866417,2.355889,2.294794,2.010561,2.278867
33.026400,2.700864,5.227406,8.074214,11.818715,4.395855,4.941598,5.242410,4.892438,2.866837,5.184575,4.122886,2.184463,2.563749,2.506992,2.729856,2.813191,2.827363,2.352448,2.281499,2.006196,2.260810
34.026400,2.700864,5.375775,8.132491,12.102508,4.438417,5.022064,5.238614,4.990843,2.876658,5.202556,4.137366,2.317771,2.620384,2.624185,2.828731,2.900213,2.882235,2.349704,2.296893,2.004060,2.284172
36.026400,2.700864,5.066510,7.999374,11.589470,4.341481,4.869649,5.237971,4.813307,2.851473,5.153396,4.095019,2.114927,2.514419,2.433734,2.659802,2.747108,2.776194,2.347384,2.264374,2.001084,2.232663
38.026400,2.700864,5.424358,8.147499,12.142936,4.450190,5.032746,5.233304,5.003374,2.878830,5.208699,4.143084,2.328371,2.629476,2.635632,2.840457,2.911788,2.891967,2.347650,2.299285,2.002245,2.289844
40.026400,2.700864,5.671634,8.178963,12.284984,4.475274,5.061987,5.224813,5.037425,2.881995,5.218705,4.152313,2.375593,2.659185,2.691042,2.889363,2.955260,2.921336,2.342483,2.303611,1.998235,2.303198
41.026400,2.700864,5.278890,8.101457,11.974505,4.415883,4.988672,5.234428,4.952682,2.871781,5.191875,4.127983,2.270550,2.594186,2.575499,2.785955,2.861875,2.856286,2.347699,2.290540,2.001611,2.271904
42.026400,2.700864,5.202549,8.080450,11.926787,4.402759,4.979775,5.243216,4.942741,2.869349,5.182544,4.119891,2.261843,2.584093,2.563632,2.773829,2.850009,2.845665,2.349625,2.288500,2.002192,2.264960
43.026400,2.700864,5.550269,8.177245,12.248850,4.471033,5.064649,5.248631,5.031568,2.887022,5.222920,4.155045,2.361073,2.652333,2.675058,2.875903,2.943552,2.914826,2.355103,2.307403,2.008515,2.302249
44.026400,2.700864,5.119145,8.038100,11.744330,4.372239,4.930407,5.250494,4.881942,2.862753,5.169453,4.109185,2.188125,2.547229,2.495491,2.713912,2.795975,2.809347,2.353854,2.278570,2.005957,2.248463
45.026400,2.700864,5.279085,8.126106,12.049529,4.430256,5.015407,5.253192,4.977601,2.879414,5.203184,4.136928,2.292983,2.609189,2.597761,2.806832,2.881362,2.871349,2.355358,2.298748,2.007967,2.280855
46.026400,2.700864,5.280452,8.118386,12.022625,4.429119,5.016737,5.257282,4.974786,2.880015,5.202150,4.137940,2.282584,2.605528,2.591408,2.801894,2.876792,2.868437,2.358924,2.298851,2.011794,2.279660
47.026400,2.700864,5.320052,8.126041,12.041053,4.434367,5.014799,5.256919,4.977314,2.880783,5.205892,4.140634,2.289740,2.609269,2.596336,2.806365,2.881327,2.872240,2.354796,2.299088,2.006906,2.281822
48.026400,2.700864,5.222277,8.099508,11.929748,4.406834,4.984364,5.272232,4.930540,2.878073,5.196781,4.131948,2.225699,2.583736,2.544943,2.761863,2.841003,2.845667,2.364470,2.295345,2.016517,2.270815
18.026400,3.700864,5.489668,8.193888,12.253142,4.495259,5.124268,5.316670,5.048902,2.913200,5.252622,4.186743,2.358647,2.667061,2.683682,2.890192,2.954470,2.933574,2.382666,2.330789,2.032789,2.321719
20.026400,3.700864,5.485132,8.173009,12.218324,4.462879,5.046819,5.243603,5.018338,2.883978,5.220681,4.150519,2.341371,2.643607,2.653949,2.858093,2.928791,2.905484,2.350912,2.304642,2.005183,2.297916
22.026400,3.700864,5.431582,8.160238,12.175817,4.456849,5.039988,5.243053,5.011623,2.882600,5.215324,4.147606,2.331992,2.635819,2.642145,2.847570,2.919230,2.898230,2.352866,2.303011,2.007495,2.293642
24.026400,3.700864,5.493570,8.172021,12.220968,4.465443,5.050276,5.241783,5.023808,2.883359,5.219639,4.151053,2.352302,2.645304,2.662301,2.864249,2.933713,2.907597,2.352611,2.303794,2.007249,2.298051
26.026400,3.700864,5.515157,8.175998,12.234733,4.468551,5.053101,5.240841,5.026490,2.884142,5.221043,4.152459,2.352848,2.648162,2.664688,2.867341,2.937024,2.910566,2.353422,2.304771,2.008356,2.299659
27.026400,3.700864,5.471635,8.171771,12.214106,4.462272,5.045242,5.238772,5.018058,2.882685,5.218900,4.149549,2.341699,2.642677,2.653315,2.857335,2.928120,2.904642,2.351941,2.303314,2.006925,2.297021
29.026400,3.700864,5.470594,8.164474,12.203714,4.460529,5.043878,5.236965,5.017858,2.881687,5.215520,4.147519,2.341902,2.641294,2.653327,2.857147,2.927780,2.903377,2.349938,2.302564,2.004473,2.295281
30.026400,3.700864,5.484182,8.172989,12.215877,4.464197,5.047418,5.238321,5.020470,2.883075,5.219872,4.150752,2.344816,2.643672,2.655988,2.859562,2.930002,2.905927,2.352442,2.303517,2.007630,2.297760
31.026400,3.700864,5.496742,8.170696,12.214838,4.464165,5.047491,5.239281,5.021575,2.882787,5.218947,4.150414,2.350191,2.643823,2.659592,2.861801,2.931563,2.906095,2.351647,2.303122,2.005923,2.297324
33.026400,3.700864,5.600062,8.189640,12.283442,4.475517,5.060079,5.237420,5.035356,2.885008,5.225511,4.155282,2.366362,2.657366,2.680985,2.881513,2.949655,2.919291,2.351525,2.305847,2.006422,2.304144
34.026400,3.700864,5.314400,8.119988,12.024406,4.426591,4.999846,5.234823,4.967247,2.873896,5.199094,4.132799,2.279272,2.604008,2.587711,2.798295,2.874154,2.866202,2.348522,2.293117,2.003028,2.277484
35.026400,3.700864,5.614395,8.176985,12.261217,4.471423,5.054418,5.233807,5.032589,2.882413,5.219675,4.151418,2.367119,2.653546,2.679776,2.879206,2.946932,2.915561,2.347424,2.303383,2.002049,2.300639
37.026400,3.700864,5.565246,8.179553,12.266153,4.472669,5.060143,5.234373,5.033794,2.883834,5.220835,4.152361,2.362253,2.654863,2.678253,2.879337,2.947553,2.917009,2.352616,2.305180,2.008333,2.301876
38.026400,3.700864,5.490254,8.164004,12.212842,4.461058,5.044634,5.222624,5.020558,2.879495,5.213659,4.145792,2.349815,2.643225,2.660045,2.861992,2.931470,2.905120,2.343390,2.300945,1.998887,2.295497
40.026400,3.700864,5.385597,8.134513,12.109278,4.452606,5.070375,5.260362,4.995998,2.886933,5.209497,4.154726,2.321313,2.631093,2.636717,2.844208,2.911511,2.896224,2.370073,2.304906,2.024180,2.296833
49.026400,3.700864,5.800526,8.253338,12.456989,4.532709,5.176204,5.313371,5.088445,2.917064,5.265289,4.204640,2.411019,2.706819,2.749224,2.951324,3.009705,2.974473,2.393480,2.335093,2.045510,2.343996
50.026400,3.700864,5.439420,8.195919,12.224380,4.495511,5.124807,5.306705,5.044657,2.912575,5.255029,4.190076,2.343155,2.660689,2.667105,2.876596,2.944036,2.927804,2.386615,2.328394,2.037073,2.320423
18.026400,4.700864,5.012535,7.987835,11.533129,4.335860,4.877829,5.301544,4.801844,2.863285,5.162222,4.104343,2.089911,2.506107,2.416020,2.644825,2.732607,2.768612,2.372490,2.273129,2.022039,2.233015
19.026400,4.700864,5.355430,8.122067,12.081291,4.435467,5.019268,5.246554,4.987111,2.876525,5.199382,4.135631,2.317762,2.616943,2.620994,2.825271,2.896662,2.878990,2.349158,2.296552,2.002609,2.281902
20.026400,4.700864,5.116765,8.045269,11.708300,4.352747,4.883135,5.243818,4.822751,2.858797,5.170391,4.102526,2.088187,2.531568,2.435239,2.668490,2.759103,2.791080,2.349596,2.274892,2.003671,2.244030
21.026400,4.700864,5.511507,8.160585,12.198269,4.459054,5.042686,5.241533,5.016662,2.881514,5.214761,4.147121,2.347201,2.640527,2.657501,2.859011,2.928314,2.902518,2.350543,2.301978,2.004783,2.294585
22.026400,4.700864,5.160580,8.053947,11.795615,4.376914,4.933457,5.240636,4.883945,2.863540,5.173402,4.110389,2.164779,2.555403,2.494836,2.718975,2.803169,2.816677,2.350700,2.281839,2.005414,2.252508
23.026400,4.700864,5.260045,8.105328,12.014651,4.418891,4.998191,5.239164,4.965632,2.872762,5.191653,4.127080,2.280900,2.601466,2.589075,2.798280,2.873312,2.862809,2.350565,2.293251,2.004909,2.273461
25.026400,4.700864,5.135621,8.043478,11.797146,4.374364,4.940120,5.238376,4.897671,2.861139,5.168000,4.106659,2.205588,2.556205,2.515906,2.731121,2.810942,2.817061,2.349671,2.279427,2.003986,2.250160
26.026400,4.700864,5.342509,8.131312,12.069996,4.435617,5.012731,5.239296,4.980216,2.876747,5.203548,4.137303,2.296069,2.613686,2.604412,2.813370,2.887839,2.875963,2.350830,2.296355,2.005278,2.282396
27.026400,4.700864,5.278633,8.114943,12.000650,4.419369,4.992347,5.240054,4.955253,2.873788,5.197401,4.130731,2.265237,2.597936,2.574722,2.787000,2.863997,2.859655,2.352523,2.292926,2.007212,2.274945
28.026400,4.700864,5.232854,8.084506,11.919393,4.403858,4.974666,5.239561,4.936757,2.868666,5.185380,4.122323,2.251906,2.582504,2.557804,2.769303,2.846357,2.844323,2.351167,2.287001,2.005555,2.265398
29.026400,4.700864,5.354212,8.143166,12.109016,4.442915,5.022647,5.239156,4.991937,2.878867,5.208440,4.141274,2.311015,2.621459,2.618038,2.825353,2.898704,2.883672,2.351044,2.298663,2.005656,2.286551
30.026400,4.700864,4.966287,7.927658,11.334669,4.286378,4.773469,5.238776,4.702313,2.834015,5.126633,4.070747,2.011147,2.460391,2.344221,2.577705,2.671012,2.720706,2.351119,2.241541,2.005644,2.204717
31.026400,4.700864,5.388663,8.144415,12.127217,4.447078,5.027556,5.238091,4.998869,2.878950,5.208422,4.142099,2.321603,2.625945,2.628752,2.834359,2.906545,2.888291,2.350016,2.298917,2.004371,2.287995
32.026400,4.700864,5.162239,8.045809,11.799073,4.375282,4.940964,5.237375,4.897502,2.860824,5.169034,4.107579,2.195488,2.556707,2.516427,2.731607,2.811281,2.817660,2.350121,2.278848,2.004572,2.250830
34.026400,4.700864,5.109744,8.039262,11.658079,4.331196,4.819446,5.236228,4.744728,2.850847,5.165241,4.093373,1.994700,2.514342,2.379904,2.625939,2.723713,2.771274,2.348868,2.265423,2.003527,2.236791
35.026400,4.700864,5.603215,8.182113,12.270252,4.473081,5.056976,5.235031,5.032972,2.883532,5.222224,4.153265,2.365997,2.655259,2.680596,2.880443,2.948138,2.917252,2.348405,2.304388,2.003280,2.302311
36.026400,4.700864,5.396961,8.143008,12.139874,4.446745,5.028906,5.234988,5.002291,2.877916,5.206550,4.140352,2.328479,2.628101,2.635909,2.839757,2.910911,2.889981,2.347681,2.298486,2.002058,2.287759
37.026400,4.700864,5.494168,8.162018,12.202264,4.459628,5.046907,5.236553,5.017610,2.881636,5.214275,4.147524,2.344083,2.641574,2.657546,2.859848,2.928995,2.903712,2.350848,2.302499,2.006222,2.295532
38.026400,4.700864,5.082514,8.010435,11.694490,4.358468,4.912717,5.240676,4.866466,2.856212,5.154724,4.098675,2.179195,2.536842,2.484537,2.702424,2.784470,2.798409,2.348778,2.272412,2.001321,2.240151
37.026400,5.700864,5.593334,8.183477,12.276664,4.475183,5.072414,5.247369,5.037265,2.886514,5.222782,4.156012,2.369567,2.657784,2.684921,2.885086,2.951346,2.920484,2.355159,2.307573,2.009746,2.304951
38.026400,5.700864,5.583670,8.192185,12.280230,4.482202,5.087371,5.270383,5.044406,2.895934,5.232728,4.165521,2.367153,2.660585,2.683400,2.885439,2.952457,2.924129,2.363999,2.315987,2.016039,2.309523
49.026400,5.700864,5.907373,8.305347,12.598915,4.606609,5.412491,5.439676,5.130865,2.975096,5.316145,4.290081,2.434706,2.778285,2.826142,3.043647,3.080619,3.058622,2.496921,2.387383,2.147519,2.416269
50.026400,5.700864,4.831770,7.839427,11.129155,4.244871,4.716272,5.247285,4.638075,2.819393,5.087818,4.044727,1.968189,2.421443,2.291554,2.527875,2.623264,2.681824,2.344669,2.224085,1.995706,2.179645
18.026400,6.700864,5.003395,7.982826,11.447830,4.343156,4.867073,5.387686,4.754934,2.881437,5.185874,4.125674,2.041412,2.499895,2.381942,2.622135,2.712711,2.765544,2.414844,2.282810,2.056314,2.240567
19.026400,6.700864,5.411453,8.172415,12.151057,4.468978,5.069920,5.294945,5.016553,2.901251,5.237371,4.167724,2.312322,2.637716,2.629202,2.841060,2.914229,2.902680,2.373597,2.318952,2.024204,2.303263
20.026400,6.700864,5.015134,7.975726,11.524225,4.327567,4.861017,5.290534,4.797625,2.855580,5.150121,4.093289,2.096935,2.501706,2.417204,2.643408,2.731035,2.763183,2.368239,2.266269,2.017283,2.226089
21.026400,6.700864,5.377931,8.163475,12.106854,4.460482,5.052993,5.292578,4.998071,2.898333,5.232897,4.165164,2.292459,2.627783,2.610256,2.824270,2.899225,2.892761,2.377350,2.314612,2.028533,2.299160
23.026400,6.700864,5.384134,8.163901,12.135369,4.462875,5.064552,5.297710,5.009883,2.898954,5.231028,4.165385,2.314451,2.633612,2.628740,2.838478,2.910707,2.898278,2.380407,2.315667,2.030546,2.300402
25.026400,6.700864,5.342188,8.152943,12.096510,4.452019,5.048852,5.290445,4.994430,2.895412,5.225761,4.159747,2.302289,2.624188,2.613870,2.824099,2.897472,2.888155,2.376375,2.311838,2.027186,2.295081
27.026400,6.700864,5.235222,8.115660,11.937281,4.415818,4.991316,5.291721,4.930626,2.886743,5.210352,4.143733,2.217937,2.587273,2.539626,2.759881,2.840761,2.850114,2.378715,2.301832,2.029792,2.277337
28.026400,6.700864,5.351966,8.154649,12.099507,4.456464,5.050735,5.290463,4.999201,2.895982,5.226066,4.161291,2.301061,2.625403,2.613164,2.824935,2.899278,2.890111,2.377082,2.312337,2.027393,2.295734
29.026400,6.700864,5.279489,8.125645,11.989955,4.428579,5.010920,5.286429,4.955827,2.888323,5.213555,4.147974,2.255205,2.600020,2.569401,2.784675,2.862295,2.863409,2.374932,2.303811,2.025685,2.282482
30.026400,6.700864,5.412964,8.170833,12.168781,4.467101,5.065697,5.283904,5.017231,2.897462,5.231211,4.165264,2.328938,2.639512,2.641535,2.848909,2.920143,2.903710,2.372791,2.314509,2.023749,2.302026
32.026400,6.700864,5.390899,8.162306,12.155760,4.462131,5.068158,5.287327,5.012858,2.897026,5.226719,4.161376,2.320642,2.637544,2.637925,2.846362,2.917579,2.901614,2.378785,2.315132,2.030358,2.300129
34.026400,6.700864,5.151246,8.065758,11.817216,4.385025,4.955293,5.269639,4.901736,2.872591,5.184487,4.120456,2.194086,2.561665,2.513109,2.731333,2.812489,2.823397,2.362405,2.288649,2.013453,2.258248
36.026400,6.700864,5.218482,8.097185,11.919556,4.412592,4.996377,5.284966,4.941453,2.883023,5.199630,4.137095,2.235592,2.585491,2.550036,2.766763,2.845312,2.848835,2.370708,2.299343,2.021779,2.272721
38.026400,6.700864,5.362416,8.169293,12.169168,4.488001,5.124425,5.359543,5.041086,2.925935,5.253234,4.190669,2.335785,2.654114,2.658909,2.868119,2.935497,2.921151,2.401111,2.341920,2.043964,2.316401
49.026400,7.700864,5.789639,8.260817,12.479237,4.599108,5.426932,5.473644,5.122909,2.990693,5.313410,4.296345,2.417854,2.769471,2.816606,3.037012,3.067744,3.052539,2.455910,2.402631,2.095129,2.413519
50.026400,8.700864,5.300205,8.158624,12.071415,4.470974,5.096102,5.356547,5.000376,2.917853,5.243920,4.191796,2.291531,2.630308,2.610408,2.827028,2.898684,2.898995,2.408586,2.328387,2.054543,2.309892
49.026400,9.700864,5.910907,8.326393,12.622281,4.674571,5.568113,5.572881,5.179068,3.033126,5.376159,4.361800,2.442681,2.832148,2.886102,3.113725,3.133412,3.121669,2.520282,2.443021,2.159330,2.467641
49.026400,12.700864,5.836007,8.279487,12.516720,4.643237,5.481406,5.496850,5.167932,3.010734,5.355600,4.323525,2.426578,2.800135,2.856056,3.076508,3.102446,3.084796,2.464372,2.424959,2.102912,2.434229
50.026400,12.700864,5.385518,8.174685,12.159301,4.494482,5.129776,5.356441,5.032820,2.925005,5.258131,4.203832,2.329325,2.653346,2.653361,2.865053,2.932224,2.922381,2.407100,2.335702,2.052973,2.321294
49.026400,14.700864,5.891545,8.312168,12.587289,4.669339,5.525557,5.514420,5.195375,3.019996,5.382392,4.341820,2.437953,2.821808,2.880784,3.102722,3.126401,3.108052,2.491212,2.434229,2.131667,2.452401
50.026400,15.700864,5.325086,8.151816,12.077635,4.476067,5.104386,5.348414,5.010029,2.917530,5.247196,4.191937,2.298531,2.634678,2.621119,2.836055,2.906410,2.903310,2.406789,2.328710,2.053314,2.310664
49.026400,17.700864,5.903344,8.314297,12.593260,4.672902,5.521971,5.484911,5.206831,3.016124,5.389642,4.339400,2.439245,2.824574,2.885627,3.106655,3.130484,3.110213,2.485849,2.431209,2.131269,2.451620
