31.026400,1.700864,7.790424,4.435063,4.632338,5.480890,4.977897,9.315380,3.195265,4.302370,4.337411,4.827343,5.405230,3.266833,4.141177,6.649672,3.124990,6.605106,4.637159,4.930699,4.257756,4.415420
32.026400,1.700864,7.573104,4.301731,4.625789,5.401739,4.863840,9.210428,3.077070,4.224248,4.215714,4.709102,5.023911,3.269103,4.142371,6.650348,3.112779,5.965676,4.423336,4.808186,4.180979,4.393313
34.026400,1.700864,7.587303,4.311757,4.626444,5.406751,4.871887,9.217543,3.087753,4.230262,4.224760,4.719232,5.045404,3.269237,4.141596,6.648008,3.117591,6.000292,4.437122,4.827292,4.186228,4.402512
35.026400,1.700864,7.741725,4.403982,4.627052,5.461217,4.951724,9.288483,3.168067,4.281731,4.308988,4.798796,5.321333,3.265390,4.136705,6.640549,3.118123,6.463350,4.589987,4.921913,4.240713,4.417673
36.026400,1.700864,7.581711,4.307694,4.609958,5.400593,4.867063,9.207373,3.084266,4.224971,4.220608,4.713188,5.037720,3.256381,4.126549,6.626739,3.111088,5.986963,4.432232,4.670137,4.176065,4.317336
37.026400,1.700864,7.671181,4.356282,4.594533,5.430169,4.911043,9.241478,3.122794,4.247597,4.265561,4.750380,5.211241,3.234300,4.111905,6.608727,3.089584,6.282084,4.523835,4.885880,4.212557,4.389665
38.026400,1.700864,7.442564,4.217140,4.565547,5.336116,4.786203,9.111117,3.003600,4.158627,4.136733,4.622398,4.832780,3.205230,4.098110,6.591853,3.038565,5.651500,4.307713,4.418237,4.111789,4.094747
39.026400,1.700864,7.663626,4.343585,4.563951,5.414964,4.898718,9.209586,3.110814,4.224924,4.253273,4.726806,5.270314,3.190249,4.092717,6.587111,3.023232,6.409783,4.536855,4.903499,4.207464,4.365198
40.026400,1.700864,7.363392,4.169862,4.561310,5.302475,4.742125,9.062686,2.965570,4.125329,4.092644,4.576926,4.755615,3.203271,4.099839,6.596668,3.025550,5.557601,4.248235,4.511169,4.088597,4.248815
42.026400,1.700864,7.373339,4.183522,4.606773,5.322950,4.757868,9.121390,2.973793,4.168619,4.104808,4.616722,4.483803,3.265633,4.117016,6.410600,3.122130,4.986772,4.166935,3.787977,3.993055,3.018458
44.026400,1.700864,7.787816,4.435036,4.660335,5.484664,4.978114,9.327135,3.202464,4.308243,4.337202,4.834733,5.371401,3.299980,4.162112,6.675333,3.158745,6.541059,4.623277,4.940171,4.260574,4.450582
45.026400,1.700864,7.754888,4.414315,4.656431,5.473198,4.961079,9.311627,3.181395,4.297453,4.319028,4.815800,5.305557,3.307729,4.159187,6.673741,3.164497,6.425210,4.588379,4.935811,4.251401,4.450033
47.026400,1.700864,7.594166,4.307458,4.606091,5.402356,4.868830,9.204456,3.080739,4.221501,4.221070,4.708988,5.080666,3.235687,4.128260,6.638752,3.082925,6.071273,4.446610,4.860198,4.186516,4.396161
48.026400,1.700864,7.516052,4.255369,4.571790,5.362472,4.821554,9.141081,3.040250,4.175096,4.172039,4.651783,5.020915,3.203089,4.100432,6.599430,3.023692,6.000884,4.394491,4.843503,4.154458,4.373894
50.026400,1.700864,7.430961,4.256851,4.749567,5.376713,4.813357,9.213423,3.078526,4.261736,4.177521,4.724624,4.491991,3.435627,4.203346,6.443732,3.231043,4.963820,4.212731,3.782788,4.029826,2.955311
18.026400,2.700864,7.452433,4.237497,4.608986,5.348860,4.798263,9.123777,3.037891,4.172589,4.158105,4.642382,4.961321,3.228312,4.154081,6.715960,3.020836,5.907694,4.364474,4.846745,4.169228,4.481725
19.026400,2.700864,7.488679,4.242381,4.563974,5.361028,4.813284,9.151413,3.029849,4.182815,4.160540,4.652029,4.797714,3.211317,4.095244,6.581306,3.054989,5.533211,4.317274,4.112002,4.100058,3.671274
20.026400,2.700864,7.610935,4.312903,4.591481,5.407014,4.875996,9.206988,3.090173,4.221275,4.226142,4.711486,5.105483,3.233678,4.109507,6.603426,3.074441,6.103586,4.461578,4.844147,4.185634,4.374256
21.026400,2.700864,7.550000,4.277911,4.584255,5.384059,4.844867,9.180653,3.054827,4.204153,4.193708,4.682417,4.948373,3.217844,4.109286,6.604185,3.068861,5.812292,4.387573,4.435090,4.145653,4.104226
23.026400,2.700864,7.690297,4.355888,4.575707,5.433109,4.915523,9.241014,3.122038,4.240549,4.265473,4.743149,5.259644,3.212614,4.096742,6.586357,3.069251,6.371563,4.541796,4.883598,4.211210,4.357005
24.026400,2.700864,7.606870,4.306983,4.575065,5.402493,4.872070,9.200132,3.080108,4.211544,4.220327,4.700431,5.119140,3.211969,4.098564,6.587290,3.058314,6.139002,4.462668,4.848382,4.181624,4.353847
25.026400,2.700864,7.660407,4.339921,4.578115,5.423922,4.901176,9.230276,3.107197,4.233321,4.250393,4.731430,5.191524,3.217491,4.100108,6.590189,3.076054,6.249265,4.508423,4.845913,4.198075,4.354227
26.026400,2.700864,7.601846,4.306398,4.576349,5.403732,4.871689,9.206570,3.078601,4.218044,4.219602,4.705396,5.044728,3.220619,4.099631,6.589760,3.080938,5.978025,4.438395,4.573471,4.166445,4.225428
28.026400,2.700864,7.414853,4.197553,4.564851,5.329233,4.772505,9.111634,2.985677,4.156747,4.118411,4.612282,4.668981,3.212107,4.094444,6.542453,3.061573,5.329696,4.241814,3.991379,4.053570,3.473444
29.026400,2.700864,7.682966,4.352064,4.572587,5.429701,4.911475,9.236405,3.117684,4.238154,4.261434,4.740399,5.235664,3.210971,4.094680,6.582001,3.070166,6.323797,4.531348,4.855597,4.204217,4.350611
31.026400,2.700864,7.729794,4.378686,4.573335,5.445042,4.934794,9.256263,3.141051,4.252247,4.285611,4.762545,5.330187,3.210657,4.093859,6.580676,3.070305,6.491027,4.579641,4.881078,4.219544,4.353906
32.026400,2.700864,7.568824,4.285082,4.569128,5.387504,4.852099,9.180106,3.061083,4.198339,4.200026,4.681052,5.052263,3.211466,4.093955,6.580269,3.059878,6.026689,4.425820,4.824924,4.167153,4.347267
33.026400,2.700864,7.703775,4.364440,4.572758,5.436679,4.922389,9.246716,3.128631,4.245877,4.272685,4.751681,5.265382,3.212286,4.093656,6.580124,3.075479,6.370174,4.549430,4.855956,4.209432,4.351829
34.026400,2.700864,7.563358,4.282246,4.567370,5.385389,4.849426,9.177639,3.058350,4.197288,4.197416,4.679040,5.035428,3.210673,4.092951,6.579413,3.061318,5.994214,4.418468,4.791793,4.163658,4.339822
36.026400,2.700864,7.606442,4.306547,4.560453,5.398127,4.870065,9.191527,3.079932,4.208647,4.219412,4.698419,5.127750,3.202927,4.084980,6.567306,3.058080,6.157238,4.464882,4.841167,4.177787,4.345428
38.026400,2.700864,7.552240,4.271715,4.532968,5.365645,4.835348,9.136022,3.053093,4.173393,4.186469,4.657307,5.119618,3.171506,4.066825,6.545756,2.999980,6.176418,4.440572,4.864034,4.161689,4.332184
40.026400,2.700864,7.495126,4.242010,4.547079,5.348107,4.807742,9.113902,3.030767,4.157317,4.159150,4.633250,5.025355,3.193013,4.081988,6.568172,3.003075,6.014586,4.389225,4.854308,4.149876,4.358357
41.026400,2.700864,7.788202,4.419750,4.588724,5.469155,4.967259,9.291106,3.183769,4.279887,4.322004,4.804496,5.417676,3.233098,4.106710,6.601633,3.084320,6.632976,4.632819,4.904820,4.241407,4.393044
42.026400,2.700864,7.610687,4.318375,4.614851,5.414166,4.880524,9.225814,3.092124,4.230757,4.230261,4.722610,5.085076,3.264005,4.132889,6.637273,3.119170,6.072354,4.454110,4.869451,4.190295,4.409760
43.026400,2.700864,7.770741,4.419727,4.643407,5.474036,4.965556,9.309185,3.184554,4.293832,4.322283,4.817329,5.354021,3.276879,4.151756,6.662806,3.124922,6.515586,4.608008,4.933970,4.249410,4.431971
44.026400,2.700864,7.622905,4.330899,4.646905,5.423090,4.890703,9.245927,3.101779,4.247148,4.242342,4.740064,5.057995,3.283770,4.158721,6.673048,3.135928,6.000517,4.452968,4.655326,4.192613,4.312882
45.026400,2.700864,7.689906,4.374479,4.645911,5.446396,4.925529,9.276038,3.143159,4.273011,4.282402,4.778634,5.184490,3.289044,4.155044,6.671999,3.140144,6.216053,4.522316,4.787651,4.223141,4.390357
46.026400,2.700864,7.652422,4.351207,4.629371,5.428874,4.903589,9.249694,3.121469,4.259087,4.261267,4.756986,5.112374,3.273524,4.145821,6.664330,3.127320,6.087249,4.483706,4.656787,4.203364,4.306999
47.026400,2.700864,7.531925,4.273319,4.605884,5.376422,4.835654,9.172475,3.053267,4.205248,4.189175,4.682215,4.936393,3.236796,4.133038,6.645511,3.079991,5.807590,4.375851,4.454835,4.147454,4.134327
48.026400,2.700864,7.481226,4.237386,4.584472,5.346941,4.802547,9.119754,3.028261,4.165985,4.155216,4.637848,4.975385,3.221339,4.114928,6.615778,3.038468,5.928426,4.365732,4.772415,4.143732,4.372086
18.026400,3.700864,7.427275,4.216671,4.590847,5.330523,4.779444,9.094092,3.024517,4.153553,4.137579,4.620462,4.929678,3.231180,4.132091,6.669862,3.017255,5.852406,4.340690,4.760387,4.148880,4.423739
20.026400,3.700864,7.612385,4.311621,4.590090,5.401077,4.872939,9.194534,3.093568,4.219077,4.224702,4.710216,5.130031,3.230749,4.105471,6.590433,3.069755,6.157923,4.468028,4.864779,4.182662,4.375616
22.026400,3.700864,7.635815,4.323901,4.572766,5.409839,4.885363,9.208013,3.099177,4.224128,4.236263,4.717300,5.161041,3.220456,4.094841,6.583450,3.069154,6.202472,4.487743,4.832618,4.189255,4.349077
24.026400,3.700864,7.607892,4.306555,4.572700,5.399740,4.870901,9.194904,3.084753,4.212191,4.219912,4.701833,5.109020,3.216964,4.092529,6.574723,3.062688,6.112385,4.459889,4.769738,4.175186,4.332410
26.026400,3.700864,7.674221,4.345310,4.574130,5.424772,4.905368,9.228150,3.118467,4.235922,4.255491,4.736603,5.222209,3.221562,4.092684,6.576315,3.077133,6.302676,4.522364,4.857908,4.198888,4.355283
27.026400,3.700864,7.613761,4.310319,4.571640,5.402840,4.874267,9.198719,3.087461,4.215087,4.223442,4.705403,5.120342,3.219327,4.091364,6.573655,3.072036,6.135154,4.465400,4.839615,4.179329,4.352471
29.026400,3.700864,7.630872,4.319725,4.569654,5.407986,4.882498,9.204469,3.095481,4.219154,4.231996,4.712840,5.156477,3.216613,4.089777,6.570931,3.069849,6.197829,4.483815,4.858900,4.185780,4.352162
30.026400,3.700864,7.586356,4.294538,4.567910,5.391637,4.859831,9.185036,3.074075,4.207028,4.208594,4.693061,5.046993,3.217051,4.089451,6.570572,3.067923,5.994851,4.431660,4.621876,4.159909,4.257965
31.026400,3.700864,7.638149,4.324076,4.569850,5.410267,4.886262,9.208458,3.099709,4.222614,4.235831,4.717422,5.156016,3.216852,4.089180,6.569766,3.071561,6.188500,4.486901,4.800459,4.184084,4.339878
33.026400,3.700864,7.650354,4.331256,4.568505,5.414609,4.892626,9.214597,3.105909,4.227224,4.242505,4.723863,5.172202,3.217288,4.088052,6.568994,3.073438,6.212263,4.497119,4.799007,4.187424,4.338376
34.026400,3.700864,7.519298,4.256167,4.563798,5.367152,4.825461,9.153072,3.040114,4.184920,4.173317,4.659351,4.931373,3.214971,4.088048,6.569246,3.065498,5.804516,4.367420,4.555497,4.135642,4.223289
35.026400,3.700864,7.705038,4.362166,4.568540,5.432059,4.919276,9.235145,3.133271,4.242314,4.270593,4.749068,5.293535,3.212147,4.087114,6.566988,3.066884,6.430798,4.556864,4.870180,4.207432,4.351217
37.026400,3.700864,7.684421,4.349078,4.551950,5.420867,4.906911,9.216634,3.124127,4.230167,4.258163,4.734811,5.273086,3.196063,4.073747,6.549972,3.052864,6.401801,4.542232,4.860372,4.198227,4.341487
38.026400,3.700864,7.499598,4.242070,4.536241,5.345834,4.808144,9.109963,3.030828,4.157894,4.159152,4.633544,5.013324,3.178958,4.069982,6.549020,3.001168,5.985884,4.386492,4.758477,4.139534,4.314685
40.026400,3.700864,7.635676,4.346582,4.605098,5.407732,4.888397,9.201827,3.136476,4.235975,4.254110,4.744762,5.217355,3.269813,4.122823,6.622383,3.089316,6.308532,4.514925,4.884340,4.206961,4.430425
49.026400,3.700864,7.788341,4.427346,4.639590,5.476154,4.970540,9.306693,3.202480,4.300704,4.330294,4.825719,5.378478,3.274841,4.147200,6.658844,3.134959,6.547258,4.621372,4.927109,4.250992,4.441505
50.026400,3.700864,7.553942,4.336592,4.813278,5.422475,4.876363,9.269296,3.158546,4.314825,4.251072,4.803976,4.772954,3.476010,4.286179,6.773111,3.273634,5.449172,4.352246,4.037764,4.144355,3.535413
18.026400,4.700864,7.487196,4.253880,4.592068,5.360342,4.814815,9.138213,3.057496,4.182093,4.172884,4.658007,4.998164,3.231245,4.130219,6.670901,3.024196,5.954572,4.388027,4.838433,4.174292,4.441351
19.026400,4.700864,7.685412,4.352460,4.570023,5.425229,4.909163,9.223130,3.135696,4.236139,4.261781,4.741598,5.274647,3.219634,4.089946,6.581103,3.061357,6.402328,4.544852,4.892612,4.208243,4.368415
20.026400,4.700864,7.569738,4.289583,4.597343,5.389465,4.853716,9.184243,3.073931,4.212594,4.204428,4.696020,4.999776,3.242359,4.112628,6.601205,3.086281,5.908270,4.411137,4.578782,4.158166,4.243047
21.026400,4.700864,7.741087,4.389295,4.599938,5.449978,4.941010,9.262669,3.156582,4.267376,4.296213,4.779268,5.343623,3.230328,4.115549,6.610602,3.085247,6.511646,4.588822,4.900783,4.228586,4.381046
22.026400,4.700864,7.631747,4.324480,4.586264,5.413453,4.886383,9.216212,3.098127,4.228766,4.237078,4.720926,5.138582,3.232273,4.106926,6.601289,3.087154,6.159608,4.479913,4.876804,4.193512,4.370480
23.026400,4.700864,7.752241,4.393764,4.587658,5.454753,4.947330,9.270702,3.160954,4.266496,4.300179,4.780357,5.357742,3.232507,4.102775,6.592683,3.093336,6.532645,4.597886,4.889012,4.229303,4.370570
25.026400,4.700864,7.665229,4.342811,4.584853,5.425117,4.903317,9.232530,3.114822,4.238011,4.253141,4.737287,5.184445,3.229587,4.103179,6.591930,3.088973,6.228110,4.507986,4.812280,4.196020,4.353568
26.026400,4.700864,7.641513,4.328744,4.582781,5.416933,4.891043,9.221387,3.102684,4.230043,4.240391,4.724809,5.144174,3.230114,4.101725,6.590499,3.088879,6.162250,4.485172,4.828721,4.189422,4.358599
27.026400,4.700864,7.548478,4.275378,4.578675,5.382027,4.843029,9.178554,3.055902,4.202471,4.190936,4.680935,4.931881,3.228483,4.100512,6.586243,3.085824,5.779020,4.380455,4.357905,4.135186,4.026647
28.026400,4.700864,7.720700,4.374051,4.583792,5.442710,4.930139,9.253196,3.142638,4.253375,4.281755,4.762353,5.304799,3.227413,4.100199,6.586687,3.086045,6.444316,4.567479,4.881488,4.216722,4.365873
29.026400,4.700864,7.491067,4.242176,4.575785,5.360681,4.813358,9.151096,3.026629,4.183801,4.160227,4.652711,4.821344,3.227935,4.100146,6.581636,3.085035,5.591330,4.321724,4.241279,4.108230,3.882030
30.026400,4.700864,7.748546,4.390433,4.584295,5.452042,4.944239,9.265555,3.157136,4.262685,4.296543,4.776827,5.354510,3.228569,4.100208,6.586863,3.088102,6.528599,4.594478,4.883579,4.224891,4.366441
31.026400,4.700864,7.607292,4.308769,4.580602,5.403962,4.873221,9.203310,3.084872,4.217361,4.222061,4.706489,5.092015,3.228450,4.099825,6.586187,3.086571,6.079832,4.454568,4.849673,4.179955,4.363606
32.026400,4.700864,7.729453,4.379643,4.583102,5.445551,4.934809,9.257412,3.147331,4.256843,4.286765,4.767162,5.318745,3.228411,4.099258,6.585855,3.087043,6.466658,4.575693,4.881969,4.219108,4.366087
34.026400,4.700864,7.636152,4.326003,4.580532,5.413231,4.887806,9.216355,3.099325,4.227568,4.237458,4.722138,5.132042,3.225141,4.100563,6.588169,3.083245,6.138655,4.479412,4.743447,4.183245,4.326590
35.026400,4.700864,7.691072,4.357058,4.582813,5.432271,4.915439,9.239934,3.127505,4.243299,4.265882,4.748015,5.248598,3.224367,4.099870,6.585287,3.082317,6.346802,4.538071,4.867378,4.205652,4.365147
36.026400,4.700864,7.269470,4.114533,4.556707,5.269200,4.695917,9.044636,2.916160,4.120210,4.039941,4.550429,4.263735,3.223866,4.036219,6.077080,3.077858,4.618479,4.052413,3.655307,3.884278,2.685459
37.026400,4.700864,7.733879,4.380133,4.563787,5.443423,4.935408,9.251214,3.148560,4.250928,4.286960,4.763183,5.348063,3.207587,4.084632,6.568715,3.068969,6.524415,4.587064,4.880215,4.219808,4.352112
38.026400,4.700864,7.480156,4.233410,4.552130,5.344448,4.801350,9.113985,3.020353,4.158013,4.151732,4.628629,4.967071,3.186809,4.088513,6.581347,3.012414,5.909693,4.363714,4.829900,4.139023,4.348038
37.026400,5.700864,7.743012,4.399978,4.603684,5.461776,4.951865,9.289274,3.158529,4.276477,4.306581,4.789321,5.326060,3.243960,4.121061,6.626511,3.111205,6.472768,4.590995,4.918051,4.242707,4.391004
38.026400,5.700864,7.593074,4.310628,4.610815,5.400488,4.869704,9.202573,3.080644,4.220104,4.224671,4.706637,5.127203,3.224291,4.139351,6.660967,3.048512,6.168921,4.463953,4.918296,4.198260,4.403475
49.026400,5.700864,7.897998,4.521465,4.711538,5.524274,5.035585,9.383904,3.313939,4.377520,4.414738,4.933068,5.526124,3.384256,4.201342,6.739215,3.274744,6.783172,4.719699,4.995952,4.305221,4.528256
50.026400,5.700864,7.566500,4.344293,4.814985,5.427574,4.882577,9.280191,3.149502,4.321669,4.258637,4.808693,4.791267,3.457220,4.299413,6.811338,3.271809,5.480600,4.360725,4.070460,4.157672,3.590497
18.026400,6.700864,6.569688,3.723005,4.518223,4.929651,4.304799,8.612582,2.600504,3.893317,3.666958,4.213137,2.998876,3.077775,3.621909,4.435119,3.031839,2.917667,3.349219,3.139162,3.100307,1.792748
19.026400,6.700864,7.467819,4.259672,4.636602,5.380213,4.823339,9.195822,3.058396,4.225934,4.179364,4.693951,4.668852,3.292612,4.162275,6.615319,3.124694,5.287007,4.282547,3.936361,4.090040,3.321487
20.026400,6.700864,7.811777,4.479966,4.723649,5.519198,5.011404,9.376178,3.273444,4.362226,4.382986,4.898648,5.386907,3.389388,4.208092,6.752200,3.226364,6.548658,4.661063,4.989428,4.300555,4.536362
21.026400,6.700864,7.803007,4.477345,4.752829,5.515560,5.006641,9.375395,3.263656,4.366486,4.379631,4.900972,5.362117,3.395115,4.232465,6.777034,3.230563,6.504194,4.646691,4.976318,4.296074,4.541932
23.026400,6.700864,7.891457,4.535049,4.752284,5.545771,5.052973,9.418187,3.310308,4.399931,4.431092,4.951784,5.527454,3.387639,4.233509,6.778044,3.239033,6.789666,4.736682,5.017314,4.326299,4.538905
25.026400,6.700864,7.898588,4.538209,4.743227,5.545551,5.054584,9.417791,3.310953,4.398762,4.433172,4.951526,5.541831,3.384656,4.226193,6.769217,3.238568,6.814919,4.742059,5.011619,4.325157,4.531261
27.026400,6.700864,7.815719,4.480875,4.735736,5.513213,5.008288,9.373781,3.254545,4.361192,4.381133,4.896625,5.388699,3.377520,4.221778,6.761175,3.224441,6.551192,4.654654,4.981109,4.294594,4.523566
28.026400,6.700864,7.768197,4.451173,4.733515,5.495426,4.983121,9.350930,3.227612,4.344001,4.353814,4.871315,5.291577,3.378718,4.222203,6.760751,3.229042,6.380165,4.603432,4.894336,4.273932,4.496473
29.026400,6.700864,7.470835,4.265980,4.713744,5.379084,4.823896,9.208449,3.057516,4.245019,4.182404,4.713700,4.620343,3.381793,4.207461,6.587686,3.230273,5.195182,4.259876,3.875050,4.066478,3.206426
30.026400,6.700864,7.879308,4.524730,4.741217,5.535194,5.042527,9.403884,3.298703,4.387656,4.420552,4.938401,5.507019,3.384023,4.223770,6.763315,3.236659,6.755365,4.721451,5.006428,4.317772,4.530721
32.026400,6.700864,7.905675,4.545161,4.746361,5.545013,5.057904,9.418754,3.319395,4.402434,4.439044,4.958500,5.556782,3.387880,4.227227,6.769698,3.239623,6.841681,4.750246,5.013518,4.327430,4.534861
34.026400,6.700864,7.871529,4.526017,4.760914,5.534911,5.042513,9.407976,3.309060,4.393921,4.421306,4.946950,5.489646,3.401968,4.238785,6.782058,3.248529,6.723647,4.716399,5.016520,4.317046,4.551743
36.026400,6.700864,7.823556,4.499269,4.755854,5.520174,5.021169,9.392344,3.290859,4.382689,4.399148,4.924768,5.388899,3.429028,4.230911,6.768274,3.274104,6.543268,4.668729,4.974949,4.305334,4.550132
38.026400,6.700864,7.033909,4.011175,4.696981,5.180542,4.584394,8.982222,2.836100,4.128507,3.943180,4.511404,3.543288,3.284445,3.836803,5.046324,3.180024,3.557152,3.723059,3.515625,3.478922,2.129891
49.026400,7.700864,7.925240,4.566485,4.808013,5.543818,5.058849,9.421215,3.411540,4.423383,4.453686,5.003084,5.548470,3.548927,4.261860,6.812377,3.376144,6.812777,4.746474,5.045356,4.334251,4.639535
50.026400,8.700864,7.849553,4.520133,4.817840,5.539515,5.035325,9.426393,3.315291,4.414062,4.421909,4.956250,5.405061,3.460860,4.288997,6.865190,3.276152,6.567409,4.679417,5.064318,4.338389,4.608960
49.026400,9.700864,7.932779,4.597340,4.919421,5.554365,5.070014,9.443120,3.496800,4.463816,4.480125,5.067053,5.551888,3.664442,4.334211,6.892854,3.405577,6.815874,4.757950,5.091066,4.353610,4.751065
49.026400,12.700864,7.920535,4.626108,5.034499,5.558508,5.071601,9.456129,3.566421,4.521719,4.509035,5.140042,5.518522,3.730111,4.422818,7.008721,3.419901,6.754421,4.751705,5.150841,4.373920,4.844148
50.026400,12.700864,7.802305,4.487130,4.829390,5.524940,5.010163,9.409442,3.298188,4.395293,4.389961,4.933769,5.304713,3.484710,4.295343,6.864437,3.279094,6.389724,4.624724,4.966804,4.308909,4.600279
49.026400,14.700864,7.939717,4.658507,5.071414,5.569040,5.085652,9.473312,3.607753,4.567698,4.545103,5.187377,5.553137,3.740503,4.453990,7.061275,3.425299,6.814558,4.777259,5.191341,4.400535,4.867652
50.026400,15.700864,7.845703,4.520468,4.849790,5.541168,5.032406,9.429447,3.340412,4.421361,4.420603,4.972242,5.392060,3.494969,4.306490,6.878736,3.284842,6.543991,4.671333,5.058479,4.328608,4.642346
49.026400,17.700864,7.901619,4.651645,5.099690,5.560304,5.071397,9.466085,3.599943,4.597857,4.552649,5.194241,5.473224,3.743991,4.481039,7.111016,3.425369,6.672561,4.745360,5.198030,4.413765,4.882290
