20.026400,6.700864,-72.980172,-60.975753,-39.594853,-47.729759,-73.061678,-89.018814,-98.482102,-99.998093,-99.989491,-99.925166,-78.293380,-56.099658,-49.416290,-51.428369,-69.193698,-99.317877,-95.399288,-99.825549,-99.899991,-99.867266
21.026400,6.700864,-72.512736,-59.695328,-39.180865,-47.043774,-72.315798,-88.065659,-98.428281,-100.017307,-99.933126,-99.837544,-78.332677,-53.816215,-48.978085,-51.075767,-69.471057,-99.395619,-94.563504,-99.791880,-99.811469,-99.769110
23.026400,6.700864,-73.050214,-59.266236,-38.504404,-46.957830,-71.093874,-84.667060,-99.717538,-99.978067,-99.766468,-99.684965,-79.104907,-50.616131,-48.042332,-50.201551,-68.284643,-99.314264,-98.478213,-99.750700,-99.618941,-99.713761
25.026400,6.700864,-74.311457,-59.186876,-37.839165,-45.592629,-71.011096,-85.059066,-100.170594,-99.850180,-99.676424,-99.748689,-81.921244,-50.893609,-47.392561,-49.594495,-65.600666,-99.201707,-99.950474,-99.867387,-99.613112,-99.839431
27.026400,6.700864,-75.791806,-59.112550,-37.233517,-43.938662,-71.496104,-85.682605,-100.085300,-99.723058,-99.773764,-99.928347,-82.634721,-52.563171,-47.322074,-49.449333,-66.664127,-98.055203,-100.374897,-99.819700,-99.856909,-99.696672
28.026400,6.700864,-76.541475,-59.297975,-37.240381,-43.232681,-71.661521,-86.632526,-99.994530,-99.695971,-99.885891,-99.975770,-83.783364,-53.227549,-47.509576,-49.366501,-67.061415,-98.158498,-100.386435,-99.697371,-100.035684,-99.605904
29.026400,6.700864,-77.036510,-60.410619,-37.344794,-43.378158,-71.887309,-87.491330,-99.976832,-99.745011,-99.998624,-99.971446,-83.919223,-54.081163,-47.737039,-49.405891,-67.135753,-98.825145,-100.289002,-99.802130,-100.149936,-99.866373
30.026400,6.700864,-77.098250,-63.157487,-38.016068,-43.150518,-72.878129,-90.248199,-99.962275,-99.771842,-100.153447,-99.882643,-85.005129,-55.348123,-48.259557,-48.514323,-67.807025,-97.445177,-100.349043,-99.358910,-100.368126,-99.739841
32.026400,6.700864,-77.513809,-64.648072,-39.830120,-43.009465,-74.104394,-91.193952,-99.973084,-100.047574,-100.356446,-99.607139,-86.117063,-57.788374,-49.365210,-46.264886,-70.902591,-96.681770,-99.915351,-99.636313,-100.486544,-100.136859
34.026400,6.700864,-77.048227,-63.921676,-41.144960,-42.003677,-75.637039,-93.055061,-99.952822,-100.257362,-100.336737,-99.388289,-83.907379,-57.290447,-50.586117,-43.319011,-71.861952,-97.962023,-98.793840,-100.465720,-100.316644,-99.724380
36.026400,6.700864,-78.123913,-64.488669,-41.259376,-41.885817,-76.780813,-92.823437,-100.312908,-100.005388,-100.133217,-99.382664,-83.442580,-56.711110,-51.821727,-41.641878,-75.086070,-98.131042,-98.433840,-100.542451,-100.045610,-98.956953
38.026400,6.700864,-79.210130,-66.403750,-41.764847,-42.833151,-79.171398,-92.884886,-99.970986,-99.186325,-99.727187,-99.807541,-81.610517,-58.419858,-52.500314,-42.345545,-79.509485,-99.627382,-99.223918,-99.569496,-99.869360,-99.955800
49.026400,7.700864,-95.057826,-86.154428,-77.891015,-62.406871,-59.876743,-45.904844,-60.343336,-68.083043,-68.969075,-71.383607,-97.680057,-83.780993,-78.958801,-78.492463,-48.946045,-52.797138,-57.496165,-64.646340,-68.053541,-75.670163
50.026400,8.700864,-93.435151,-90.024236,-76.288076,-65.038423,-56.179463,-41.367469,-62.587470,-64.994631,-66.778890,-61.487088,-95.906824,-82.246574,-82.626766,-78.171954,-46.813239,-49.246666,-51.068344,-57.528563,-61.653576,-58.213513
49.026400,9.700864,-96.469065,-90.715477,-87.596839,-66.319013,-61.396758,-44.575269,-55.959861,-65.575998,-67.454426,-68.670766,-98.526295,-92.980788,-86.605338,-86.862870,-50.699631,-50.146259,-55.685707,-62.112293,-67.288781,-73.395994
49.026400,12.700864,-97.813381,-96.178920,-99.045433,-72.567345,-63.830993,-42.915806,-49.412575,-61.951937,-64.477295,-65.785392,-99.176204,-101.080364,-96.058258,-96.733091,-51.290523,-48.938828,-54.007106,-58.362398,-65.553564,-69.833716
50.026400,12.700864,-98.139825,-95.851502,-85.285569,-77.007875,-58.869755,-38.049197,-64.048980,-64.337912,-65.329767,-62.251197,-99.400682,-91.135399,-92.200447,-86.052055,-48.921072,-46.091603,-49.009059,-55.624837,-60.583134,-58.568452
49.026400,14.700864,-98.138941,-98.754489,-103.012342,-74.574173,-65.775509,-42.780449,-44.049204,-59.368651,-62.265585,-64.715033,-99.275095,-102.944025,-99.707062,-100.556518,-51.098192,-50.072846,-52.273662,-56.383270,-64.333629,-67.980464
50.026400,15.700864,-98.628807,-100.035621,-86.690008,-77.807143,-62.523121,-36.847002,-60.546727,-63.476959,-64.173873,-63.151708,-99.566426,-95.846296,-94.849987,-87.575586,-48.971357,-49.786543,-46.657464,-54.363505,-59.482877,-60.404243
49.026400,17.700864,-98.451966,-100.503257,-103.980544,-77.652790,-67.718805,-44.652641,-37.849227,-55.428673,-58.724627,-63.188315,-99.381500,-102.615543,-101.338805,-102.333657,-53.315229,-54.026413,-48.904424,-54.474745,-62.273730,-66.076652
50.026400,18.700864,-99.005780,-100.521203,-85.292832,-79.924911,-63.542855,-37.941361,-58.212616,-63.176150,-64.250177,-64.649866,-99.734805,-99.078070,-94.517811,-86.246089,-50.399561,-52.627338,-43.854015,-54.821704,-60.154570,-61.070992
49.026400,19.700864,-98.549796,-100.742866,-102.978903,-79.627665,-68.857555,-46.039053,-36.765596,-53.962498,-57.454254,-61.852204,-99.404715,-101.367908,-100.933236,-101.787982,-54.140274,-56.253202,-46.657406,-54.162534,-61.134959,-65.195498
50.026400,20.700864,-99.125761,-100.316295,-85.068362,-81.347166,-64.975275,-38.951883,-56.193446,-63.248360,-64.729583,-65.475514,-99.782073,-99.972545,-93.990600,-84.672743,-50.390705,-55.358036,-41.352599,-55.669678,-57.268010,-63.255058
49.026400,22.700864,-98.614850,-100.466359,-101.799312,-82.444974,-70.419719,-48.453116,-37.877156,-52.529066,-57.214538,-60.120920,-99.406538,-99.538568,-100.126483,-100.310562,-53.861930,-58.128498,-45.040654,-54.104932,-59.873242,-64.120043
50.026400,23.700864,-99.031071,-99.870774,-87.571864,-84.949879,-66.757773,-42.854098,-49.481686,-62.565486,-63.223924,-66.380418,-99.687642,-100.055484,-94.387289,-84.844505,-51.178403,-57.648788,-40.336821,-55.783930,-56.937441,-64.222279
50.026400,25.700864,-99.073434,-99.618439,-90.889358,-87.059854,-67.184448,-44.839063,-46.096343,-61.225574,-62.574895,-66.041491,-99.701533,-99.966234,-95.570563,-85.820477,-52.396778,-59.052907,-39.108540,-55.657186,-56.571892,-64.076276
49.026400,27.700864,-98.695846,-99.825702,-103.027161,-89.533349,-70.690145,-53.465888,-43.842154,-48.871527,-56.955518,-56.039260,-99.426215,-99.249582,-100.791032,-99.935684,-53.797242,-59.829260,-44.136345,-52.883881,-57.620973,-62.539795
50.026400,28.700864,-99.293500,-99.630182,-96.443105,-90.227542,-66.637206,-46.760683,-43.320548,-56.810795,-63.771686,-65.837456,-99.849399,-100.011215,-98.314674,-88.247305,-53.046900,-56.846468,-40.346027,-56.143006,-56.070618,-66.313315
49.026400,29.700864,-98.643533,-99.754054,-103.368320,-91.360132,-70.727442,-54.616416,-48.099447,-47.326277,-57.212520,-54.171892,-99.374195,-99.570878,-101.258213,-100.594075,-52.714142,-60.138043,-45.291892,-51.754812,-57.218575,-62.010882
50.026400,31.700864,-99.056890,-99.660956,-99.613689,-94.270907,-68.043918,-50.368296,-42.083443,-52.709387,-63.878988,-62.841685,-99.665888,-99.979605,-99.748214,-92.798811,-53.092583,-60.206233,-43.810057,-51.567880,-55.784840,-61.620911
49.026400,32.700864,-98.831742,-99.855192,-102.538497,-94.692805,-71.677906,-57.350707,-53.653582,-44.441148,-57.658272,-51.597331,-99.501270,-99.735735,-101.338946,-101.647017,-52.573852,-61.488939,-48.023785,-49.292192,-56.449659,-61.398956
50.026400,33.700864,-99.011960,-99.796777,-100.418437,-96.249411,-69.635994,-52.053358,-40.537125,-48.936744,-63.168898,-61.655259,-99.620663,-99.889146,-100.266713,-95.160359,-54.060352,-60.727095,-46.004652,-49.547721,-55.591387,-60.531695
49.026400,34.700864,-98.893440,-99.931834,-101.343219,-95.997021,-73.218262,-58.251769,-56.740869,-42.894374,-56.303301,-51.375091,-99.525719,-99.694403,-100.938541,-102.038752,-53.650218,-61.564831,-50.146155,-48.029510,-55.973235,-61.109377
50.026400,36.700864,-99.311310,-99.984051,-100.239564,-98.094116,-71.845874,-53.786839,-40.072189,-44.204673,-60.276785,-62.124621,-99.788285,-99.844796,-100.222451,-97.746343,-55.050012,-58.694619,-48.150137,-47.186371,-54.761703,-58.447569
49.026400,37.700864,-99.035493,-99.988546,-99.624616,-97.161079,-73.981564,-59.933477,-63.463836,-41.137684,-53.171541,-52.089615,-99.581431,-99.664708,-100.076407,-101.939951,-53.817698,-60.614142,-51.212964,-47.021294,-54.248293,-60.649138
50.026400,39.700864,-99.392532,-100.026068,-99.802794,-98.615877,-72.585580,-54.605677,-43.670876,-38.044754,-57.112734,-61.787500,-99.808328,-99.921632,-99.870791,-99.099757,-54.524525,-58.596669,-49.678921,-46.550960,-52.479609,-57.797575
50.026400,41.700864,-99.445529,-100.003692,-99.779056,-98.571191,-72.975086,-54.942536,-45.954441,-35.052286,-55.960218,-61.872985,-99.830347,-99.952981,-99.757224,-99.500906,-54.546864,-59.647125,-50.498792,-47.017704,-50.556841,-57.320159
49.026400,42.700864,-99.153646,-99.908849,-99.044424,-97.090684,-75.246504,-61.434153,-71.289964,-40.969584,-50.845391,-52.935569,-99.623531,-99.681235,-99.409114,-100.680199,-53.717649,-63.110642,-52.727956,-49.589165,-50.326529,-59.915477
49.026400,44.700864,-99.181976,-99.870991,-99.375444,-95.484179,-75.633236,-62.254592,-73.801471,-43.133209,-48.658669,-52.225971,-99.634586,-99.659261,-99.509699,-100.201117,-54.270474,-63.770397,-54.668945,-51.843289,-48.228533,-59.689696
50.026400,44.700864,-99.459132,-99.957050,-100.022862,-97.254433,-73.297789,-56.726229,-48.915277,-34.345179,-52.817584,-60.482091,-99.826521,-99.938190,-99.843420,-99.735570,-55.988765,-62.478362,-53.989638,-49.802760,-47.803047,-57.129825
50.026400,46.700864,-99.467333,-99.940041,-100.155068,-96.558037,-74.002500,-58.182888,-53.549278,-34.441161,-49.763752,-59.639493,-99.826644,-99.927694,-99.976970,-99.815500,-56.963234,-62.951437,-55.039359,-52.000590,-45.406834,-57.161583
49.026400,47.700864,-99.210294,-99.849234,-99.788753,-94.495934,-76.833805,-64.084759,-79.561091,-46.221524,-44.943456,-51.038115,-99.646179,-99.650418,-99.775684,-99.771646,-53.905350,-62.450804,-56.556374,-55.661615,-45.192274,-59.253281
49.026400,49.700864,-99.224426,-99.853979,-99.874145,-94.866625,-76.854376,-64.801322,-80.711231,-49.205078,-41.993407,-49.055577,-99.652126,-99.658960,-99.900369,-99.668903,-52.597304,-62.305262,-57.257364,-58.000627,-43.678995,-58.696935
50.026400,49.700864,-99.493814,-99.942796,-100.126159,-96.847223,-74.280860,-60.032442,-57.996826,-36.374644,-43.870917,-57.541586,-99.839097,-99.935927,-100.107691,-99.936150,-56.362377,-59.855326,-57.200226,-55.012807,-42.586247,-56.920000
49.026400,52.700864,-99.245708,-99.864582,-99.818314,-97.363461,-75.833864,-66.037450,-79.602953,-53.451489,-39.780951,-46.255559,-99.662311,-99.651293,-99.932003,-99.652700,-51.052387,-63.230891,-56.927689,-60.691151,-42.045699,-57.175996
50.026400,52.700864,-99.586213,-99.957459,-99.961710,-98.678804,-73.305474,-61.866827,-58.517441,-39.435590,-40.539836,-54.721489,-99.898359,-99.927210,-100.074084,-100.013924,-54.874819,-59.132578,-56.558707,-57.111297,-41.951155,-55.226794
50.026400,54.700864,-99.540503,-99.954041,-99.891353,-99.188164,-73.642227,-62.661612,-58.240580,-41.997878,-37.279824,-52.113268,-99.867117,-99.915631,-100.000350,-100.014883,-53.979211,-59.426556,-55.787682,-57.943620,-41.153217,-55.684229
49.026400,55.700864,-99.255646,-99.858861,-99.752300,-98.439730,-74.250986,-67.131994,-76.381763,-56.402054,-40.836863,-44.342632,-99.670510,-99.645012,-99.835386,-99.631362,-51.559646,-66.207266,-58.000522,-62.222493,-42.936593,-54.716353
49.026400,57.700864,-99.254336,-99.846267,-99.733171,-98.755704,-73.920853,-67.656301,-74.744532,-59.474089,-42.157916,-42.564326,-99.669708,-99.675525,-99.755235,-99.580347,-53.572933,-65.906635,-58.330174,-62.728289,-44.198858,-52.549992
50.026400,57.700864,-99.515827,-99.942349,-99.874055,-99.576309,-72.449631,-64.080140,-58.597875,-45.773249,-38.234999,-50.325787,-99.851143,-99.942745,-99.874532,-99.913537,-54.187844,-63.604367,-58.788437,-58.950086,-42.577514,-51.507690
49.026400,60.700864,-99.242453,-99.840792,-99.691094,-99.053588,-73.339710,-68.190692,-73.486656,-62.498721,-45.046911,-38.497634,-99.663750,-99.714093,-99.683540,-99.520817,-57.325927,-68.794149,-58.384361,-62.948097,-47.532331,-48.547799
50.026400,60.700864,-99.468418,-99.941381,-99.877501,-99.791219,-72.337683,-64.779755,-61.300070,-50.053491,-39.834998,-46.295432,-99.820808,-99.974371,-99.821752,-99.822889,-56.730511,-66.817357,-59.342828,-59.607068,-45.248345,-48.295364
50.026400,62.700864,-99.471242,-99.966546,-99.881914,-99.901515,-71.938866,-64.705595,-62.600250,-52.352031,-41.729270,-42.733989,-99.826904,-99.928597,-99.860199,-99.859265,-58.276537,-69.613876,-58.426241,-59.142900,-47.504597,-45.735738
49.026400,63.700864,-99.217950,-99.879781,-99.654373,-99.259592,-72.258170,-68.363898,-72.956876,-63.779882,-49.325140,-34.569103,-99.652975,-99.615724,-99.731432,-99.619348,-58.167703,-69.136243,-57.574322,-62.920607,-50.860485,-44.026922
50.026400,64.700864,-99.465080,-100.009061,-99.929936,-99.988197,-71.167810,-64.396307,-64.064402,-53.613246,-44.092483,-40.165695,-99.829331,-99.856607,-99.966153,-100.003681,-58.242362,-69.134422,-57.477753,-58.739635,-49.272292,-43.539777
49.026400,65.700864,-99.189955,-99.930386,-99.701519,-99.367533,-70.943894,-68.683309,-72.944470,-63.446647,-52.886953,-33.209768,-99.641753,-99.537123,-99.837347,-99.793942,-56.633940,-69.042278,-58.573346,-62.889600,-52.778800,-41.325641
50.026400,67.700864,-99.379712,-100.092127,-100.145698,-100.066729,-69.494554,-66.096219,-69.578183,-53.034173,-50.069844,-36.396214,-99.785453,-99.950974,-100.197255,-100.321740,-56.805999,-68.827567,-60.198504,-59.819365,-51.607195,-41.057922
49.026400,68.700864,-99.116499,-99.987925,-99.896106,-99.479309,-69.222713,-70.179625,-74.083435,-62.198672,-56.938607,-33.323656,-99.605748,-99.663234,-100.014728,-100.046912,-55.018070,-68.849615,-61.018918,-63.164215,-54.839312,-39.188718
49.026400,70.700864,-99.043007,-99.954421,-99.960897,-99.517922,-68.925643,-71.230399,-73.709968,-61.786648,-58.018092,-33.356174,-99.561238,-99.840021,-100.009855,-99.989888,-56.176302,-68.134051,-61.806659,-63.580262,-55.720899,-39.797783
50.026400,70.700864,-99.365189,-100.089510,-100.331983,-100.079260,-68.972844,-68.374838,-72.693947,-52.952094,-53.759014,-33.887001,-99.793264,-100.324462,-100.279014,-100.363540,-58.671421,-68.544373,-61.534240,-59.506112,-53.487028,-41.860793
50.026400,72.700864,-99.362579,-99.976273,-100.129067,-100.041519,-68.634083,-70.058372,-72.426283,-54.933247,-54.898468,-34.253811,-99.783559,-100.251370,-100.034215,-99.918215,-60.418957,-67.144466,-62.099211,-62.124315,-53.044548,-44.296141
49.026400,73.700864,-98.754784,-99.586304,-99.418278,-99.496964,-68.523494,-72.998591,-70.989855,-61.419326,-61.303009,-34.355965,-99.328837,-99.365932,-99.476640,-99.081758,-58.219281,-69.004450,-62.306611,-65.535578,-56.281910,-44.157247
50.026400,73.700864,-99.270299,-99.811266,-99.828976,-99.991668,-68.163019,-71.002416,-71.782031,-55.222873,-55.882025,-34.782661,-99.722394,-99.929207,-99.767427,-99.506094,-60.722519,-68.241303,-62.390805,-63.082485,-52.111810,-46.668475
49.259300,-1.246414,-90.715163,-78.270469,-62.457027,-50.581611,-45.436883,-55.339405,-66.074444,-69.827769,-69.145266,-63.040663,-97.537666,-77.305544,-73.680086,-59.740198,-37.773969,-60.824864,-58.810381,-65.755820,-66.459699,-64.698233
50.000000,-1.246414,-92.228204,-80.349621,-65.833949,-52.460356,-44.486341,-53.471254,-65.946981,-65.259739,-66.724825,-58.442021,-97.595854,-79.321052,-77.572070,-64.699950,-34.811837,-60.102547,-57.017650,-58.986673,-62.183933,-57.897037
