24.148830,74.410308,4.529772,5.687562,6.708721,9.317837,4.962380,6.469554,7.280045,4.609103,4.837303,2.704967,6.310480,2.983679,3.564617,4.328297,3.766650,3.147551,4.724280,3.398254,5.554159,3.487896,3.770587,5.684123,6.295190,5.069964,5.039065,5.329526,4.706827,2.983594,2.568180,6.491339,2.027027,2.872057,2.142727,2.973416,2.437664,4.136486,3.167063,4.382979
23.348969,74.425185,4.527543,5.679216,6.706545,9.315722,4.958690,6.466881,7.280419,4.606426,4.837699,2.705204,6.310036,2.983585,3.564924,4.328582,3.767126,3.148018,4.724283,3.398285,5.552002,3.480119,3.761872,5.683409,6.292555,5.067486,5.036949,5.323755,4.701492,2.980178,2.567066,6.490548,2.026255,2.872529,2.142996,2.973993,2.438118,4.136095,3.167446,4.378917
22.549107,74.440063,4.526935,5.674118,6.706004,9.314611,4.956708,6.465723,7.281576,4.605181,4.838394,2.706202,6.310705,2.984689,3.565769,4.329084,3.767988,3.148879,4.724883,3.398369,5.551565,3.475134,3.756522,5.683945,6.291097,5.066503,5.036416,5.320131,4.698321,2.978274,2.567020,6.490993,2.026317,2.873516,2.143415,2.974971,2.438913,4.136300,3.168404,4.376800
21.749245,74.454941,4.529718,5.676561,6.708889,9.315970,4.958597,6.467809,7.283981,4.607044,4.839426,2.708504,6.313601,2.987846,3.567491,4.329838,3.769298,3.150245,4.726593,3.398539,5.554684,3.476591,3.758152,5.687015,6.292265,5.068692,5.039167,5.321456,4.700283,2.980198,2.569194,6.493980,2.028107,2.875271,2.143998,2.976439,2.440139,4.137750,3.170280,4.379250
20.949384,74.469819,4.537794,5.690836,6.717074,9.321302,4.966621,6.474973,7.288113,4.613805,4.840811,2.712673,6.319861,2.993907,3.570447,4.330864,3.771093,3.152210,4.729956,3.398829,5.563307,3.489414,3.771770,5.693923,6.297601,5.075847,5.047015,5.330377,4.710388,2.988576,2.574809,6.500835,2.032558,2.878055,2.144747,2.978463,2.441875,4.141110,3.173434,4.389105
20.149522,74.484696,4.552825,5.720609,6.732159,9.331864,4.982633,6.488804,7.294366,4.626986,4.842551,2.719187,6.330411,3.003554,3.574943,4.332174,3.773377,3.154824,4.735435,3.399272,5.579122,3.519526,3.803666,5.705723,6.308442,5.089519,5.061538,5.348908,4.731063,3.005712,2.584925,6.512630,2.040470,2.882087,2.145659,2.981072,2.444163,4.146926,3.178174,4.408748
1.767582,75.626747,4.521323,5.659656,6.698660,9.309140,4.948118,6.457695,7.283622,4.598259,4.845360,2.704880,6.306649,2.985408,3.565006,4.335880,3.771561,3.150545,4.723718,3.405515,5.545123,3.461913,3.741610,5.679417,6.283574,5.059612,5.030320,5.308243,4.688151,2.972961,2.565046,6.486150,2.025066,2.872857,2.146052,2.976379,2.439828,4.134017,3.167299,4.369096
20.164400,75.284558,4.510141,5.651576,6.681935,9.285696,4.937533,6.442219,7.263310,4.587731,4.829546,2.697049,6.290013,2.975608,3.555291,4.321414,3.760112,3.141333,4.711068,3.393210,5.531186,3.461109,3.740903,5.664409,6.268758,5.047594,5.017832,5.298836,4.679796,2.967338,2.557931,6.469174,2.019240,2.864903,2.139072,2.967597,2.432713,4.123211,3.158634,4.360089
20.964262,75.269680,4.507773,5.648184,6.679654,9.284610,4.935580,6.440532,7.261964,4.586052,4.828877,2.695619,6.288082,2.974119,3.554369,4.320914,3.759313,3.140546,4.710101,3.393047,5.528644,3.459455,3.739073,5.662186,6.267799,5.045743,5.015569,5.297013,4.677267,2.965094,2.556173,6.467053,2.017844,2.863980,2.138721,2.966770,2.432028,4.122248,3.157621,4.357366
21.764123,75.254803,4.508626,5.651166,6.680988,9.286859,4.937386,6.442329,7.262177,4.587469,4.828512,2.695411,6.288680,2.974408,3.554440,4.320660,3.758911,3.140259,4.710518,3.393018,5.529606,3.463833,3.743782,5.662672,6.269869,5.047086,5.016535,5.299618,4.679352,2.966381,2.556403,6.467772,2.017994,2.863846,2.138507,2.966388,2.431756,4.122801,3.157575,4.358888
22.563985,75.239925,4.511228,5.657280,6.684390,9.291081,4.941096,6.445993,7.263444,4.590477,4.828416,2.696012,6.290883,2.975922,3.555162,4.320615,3.758855,3.140368,4.711812,3.393078,5.532537,3.470003,3.750363,5.664872,6.273524,5.050113,5.019284,5.304492,4.683770,2.969368,2.557799,6.470279,2.019079,2.864247,2.138418,2.966373,2.431811,4.124301,3.158166,4.362545
23.363847,75.225047,4.514333,5.663926,6.688457,9.295919,4.945118,6.450132,7.265224,4.593810,4.828540,2.696999,6.293721,2.978056,3.556181,4.320731,3.759073,3.140743,4.713458,3.393183,5.536093,3.475382,3.756049,5.667753,6.277526,5.053552,5.022569,5.309755,4.688554,2.972516,2.559620,6.473479,2.020523,2.864923,2.138435,2.966621,2.432087,4.126159,3.159059,4.366532
24.163708,75.210169,4.517117,5.669319,6.692144,9.300238,4.948449,6.453801,7.267032,4.596672,4.828821,2.698006,6.296356,2.980263,3.557196,4.320955,3.759473,3.141246,4.715008,3.393290,5.539323,3.479064,3.760055,5.670429,6.281035,5.056577,5.025534,5.314069,4.692383,2.974912,2.561317,6.476432,2.021881,2.865649,2.138532,2.967018,2.432471,4.127862,3.159969,4.369735
24.963570,75.195291,4.519139,5.672497,6.694793,9.303254,4.950699,6.456464,7.268509,4.598708,4.829187,2.698779,6.298207,2.982139,3.557994,4.321228,3.759960,3.141757,4.716156,3.393365,5.541667,3.480862,3.762293,5.672290,6.283578,5.058769,5.027689,5.316772,4.694701,2.976306,2.562549,6.478487,2.022864,2.866259,2.138681,2.967459,2.432864,4.129057,3.160694,4.371780
25.763432,75.180414,4.520200,5.673380,6.696065,9.304587,4.951862,6.457853,7.269451,4.599810,4.829563,2.699197,6.299013,2.983464,3.558466,4.321490,3.760442,3.142182,4.716753,3.393385,5.542841,3.480707,3.762474,5.673058,6.284913,5.059943,5.028795,5.317846,4.695601,2.976869,2.563153,6.479348,2.023335,2.866657,2.138846,2.967856,2.433191,4.129582,3.161129,4.372759
26.563293,75.165536,4.520217,5.672646,6.695879,9.304247,4.952002,6.457846,7.269801,4.599925,4.829875,2.699264,6.298820,2.984196,3.558597,4.321688,3.760840,3.142462,4.716809,3.393335,5.542753,3.479011,3.760694,5.672777,6.284925,5.060005,5.028758,5.317660,4.695468,2.976840,2.563104,6.479061,2.023287,2.866817,2.138994,2.968148,2.433406,4.129466,3.161257,4.372841
27.363155,75.150658,4.519212,5.671123,6.694408,9.302592,4.951074,6.456481,7.269623,4.599004,4.830061,2.699066,6.297907,2.984421,3.558440,4.321777,3.761091,3.142573,4.716442,3.393217,5.541502,3.477022,3.758258,5.671741,6.283639,5.058940,5.027637,5.316534,4.694535,2.976273,2.562501,6.477941,2.022825,2.866761,2.139096,2.968301,2.433491,4.128880,3.161128,4.372024
28.163016,75.135780,4.517410,5.669019,6.692104,9.300212,4.949041,6.454069,7.269046,4.597133,4.830079,2.698729,6.296665,2.984275,3.558089,4.321735,3.761158,3.142519,4.715821,3.393044,5.539442,3.475947,3.756827,5.670378,6.281329,5.056938,5.025718,5.314446,4.692700,2.975063,2.561561,6.476447,2.022137,2.866545,2.139130,2.968306,2.433451,4.128065,3.160824,4.370209
28.962878,75.120903,4.515309,5.665859,6.689651,9.297777,4.946185,6.451264,7.268216,4.594720,4.829919,2.698366,6.295461,2.983868,3.557638,4.321560,3.761031,3.142324,4.715113,3.392845,5.537179,3.475495,3.756373,5.669112,6.278600,5.054512,5.023554,5.311271,4.689839,2.973247,2.560587,6.475031,2.021453,2.866232,2.139088,2.968177,2.433308,4.127257,3.160434,4.367569
29.762740,75.106025,4.513608,5.661554,6.687792,9.295831,4.943340,6.448946,7.267263,4.592532,4.829603,2.698045,6.294537,2.983247,3.557166,4.321281,3.760728,3.142025,4.714431,3.392660,5.535442,3.473994,3.754897,5.668233,6.276278,5.052448,5.021848,5.307477,4.686464,2.971301,2.559887,6.474006,2.020977,2.865883,2.138976,2.967940,2.433092,4.126610,3.160026,4.364852
30.562601,75.091147,4.512935,5.657678,6.687037,9.294614,4.941707,6.447876,7.266278,4.591438,4.829195,2.697787,6.293947,2.982386,3.556718,4.320955,3.760300,3.141667,4.713826,3.392537,5.534793,3.470831,3.751324,5.667821,6.275098,5.051511,5.021182,5.304564,4.684018,2.970120,2.559658,6.473458,2.020813,2.865543,2.138821,2.967638,2.432837,4.126167,3.159647,4.363275
31.362463,75.076269,4.513502,5.657216,6.687406,9.293991,4.942194,6.448282,7.265324,4.591919,4.828797,2.697576,6.293590,2.981240,3.556318,4.320672,3.759830,3.141301,4.713291,3.392532,5.535327,3.468557,3.748472,5.667741,6.275296,5.052017,5.021700,5.304476,4.684227,2.970527,2.559884,6.473252,2.020912,2.865244,2.138666,2.967323,2.432584,4.125867,3.159319,4.363856
32.162325,75.061391,4.514894,5.662144,6.688365,9.293543,4.944655,6.449634,7.264469,4.593652,4.828545,2.697397,6.293289,2.979810,3.555984,4.320542,3.759429,3.140996,4.712809,3.392702,5.536550,3.471243,3.751413,5.667741,6.276389,5.053543,5.022950,5.308007,4.687673,2.972565,2.560314,6.473130,2.021092,2.865016,2.138573,2.967066,2.432380,4.125601,3.159060,4.366556
32.962186,75.046514,4.516201,5.670627,6.689082,9.292827,4.947638,6.450844,7.263831,4.595517,4.828598,2.697273,6.292937,2.978226,3.555756,4.320692,3.759239,3.140838,4.712399,3.393102,5.537587,3.479508,3.761318,5.667608,6.277353,5.055044,5.024059,5.313444,4.692695,2.975131,2.560579,6.472878,2.021122,2.864901,2.138615,2.966957,2.432290,4.125297,3.158907,4.369908
33.762048,75.031636,4.516517,5.676925,6.688924,9.291710,4.949064,6.450890,7.263626,4.596180,4.829123,2.697288,6.292615,2.976778,3.555723,4.321252,3.759419,3.140943,4.712171,3.393777,5.537687,3.487563,3.771444,5.667343,6.277211,5.055421,5.024232,5.317004,4.695892,2.976417,2.560411,6.472514,2.020876,2.864973,2.138871,2.967112,2.432400,4.125006,3.158939,4.371649
34.561910,75.016758,4.515602,5.675268,6.687990,9.290657,4.947638,6.449584,7.264197,4.595023,4.830273,2.697607,6.292685,2.975909,3.556051,4.322337,3.760137,3.141455,4.712362,3.394756,5.536806,3.487009,3.771506,5.667280,6.275782,5.054315,5.023347,5.315387,4.694396,2.975101,2.559882,6.472408,2.020470,2.865357,2.139419,2.967669,2.432822,4.124958,3.159300,4.370229
35.361771,75.001880,4.514334,5.665264,6.687380,9.290798,4.944174,6.448060,7.266014,4.592888,4.832170,2.698460,6.293789,2.976146,3.556986,4.324034,3.761550,3.142540,4.713344,3.396052,5.535947,3.475212,3.757988,5.668104,6.274142,5.052663,5.022333,5.308886,4.688556,2.971633,2.559531,6.473304,2.020326,2.866237,2.140321,2.968782,2.433690,4.125567,3.160209,4.366331
36.161633,74.987002,4.514637,5.654397,6.689008,9.293747,4.941868,6.448613,7.269628,4.592107,4.834880,2.700133,6.296770,2.977998,3.558847,4.326383,3.763779,3.144367,4.715589,3.397651,5.537019,3.460449,3.740560,5.670743,6.274476,5.052629,5.023048,5.302584,4.682973,2.968717,2.560286,6.476208,2.021100,2.867852,2.141616,2.970605,2.435145,4.127381,3.161950,4.363332
36.961495,74.972125,4.518808,5.654757,6.694993,9.301192,4.945057,6.453895,7.275576,4.595617,4.838392,2.702940,6.302526,2.981850,3.561982,4.329366,3.766889,3.147075,4.719604,3.399519,5.542195,3.457811,3.737066,5.676178,6.279291,5.056816,5.027646,5.304189,4.684661,2.970418,2.563175,6.482188,2.023484,2.870473,2.143309,2.973262,2.437313,4.130979,3.164848,4.366078
37.761356,74.957247,4.528536,5.675555,6.706889,9.314397,4.956986,6.465792,7.284247,4.605564,4.842612,2.707202,6.311833,2.987912,3.566702,4.332896,3.770855,3.150736,4.725823,3.401595,5.553063,3.478007,3.759819,5.685226,6.290339,5.067104,5.037693,5.319473,4.699062,2.980122,2.568937,6.492129,2.027965,2.874353,2.145366,2.976817,2.440270,4.136846,3.169216,4.378395
38.561218,74.942369,4.544115,5.716686,6.725109,9.333790,4.977885,6.484599,7.295720,4.622161,4.847355,2.713209,6.325162,2.996242,3.573191,4.336818,3.775547,3.155312,4.734478,3.403801,5.569981,3.518890,3.805604,5.698353,6.307829,5.083751,5.053502,5.348353,4.726444,2.998449,2.577723,6.506524,2.034648,2.879659,2.147704,2.981233,2.444008,4.145243,3.175271,4.400752
39.361079,74.927491,4.564330,5.768323,6.748831,9.358724,5.004677,6.508922,7.309621,4.643547,4.852354,2.721167,6.342500,3.006824,3.581397,4.340923,3.780717,3.160621,4.745460,3.406047,5.591997,3.567642,3.859006,5.715555,6.330336,5.105283,5.074048,5.384577,4.761317,3.022502,2.589067,6.525311,2.043251,2.886383,2.150202,2.986348,2.448404,4.156090,3.183037,4.429666
40.160941,74.912614,4.587085,5.816753,6.776326,9.387455,5.032610,6.536307,7.325032,4.666739,4.857292,2.731105,6.363200,3.019668,3.590944,4.344962,3.786014,3.166323,4.758203,3.408246,5.617324,3.610448,3.904475,5.736263,6.355412,5.129228,5.097478,5.419361,4.795449,3.047146,2.602140,6.547759,2.053272,2.894267,2.152706,2.991856,2.453198,4.168871,3.192246,4.459454
40.960803,74.897736,4.610358,5.852152,6.805429,9.417249,5.057773,6.564127,7.340504,4.689073,4.861840,2.742738,6.385843,3.034810,3.601076,4.348691,3.791011,3.171937,4.771626,3.410332,5.644010,3.639990,3.934859,5.759258,6.380429,5.153198,5.121860,5.446431,4.822531,3.067711,2.616143,6.572366,2.064225,2.902747,2.155049,2.997322,2.458002,4.182579,3.202263,4.485321
41.760664,74.882858,4.632806,5.873365,6.833766,9.444589,5.078769,6.590085,7.354208,4.709108,4.865721,2.755326,6.408179,3.052145,3.610680,4.351913,3.795273,3.176894,4.784177,3.412283,5.670289,3.656105,3.951108,5.782564,6.403081,5.175536,5.145592,5.465036,4.841408,3.082521,2.630544,6.596796,2.075752,2.910959,2.157082,3.002229,2.462342,4.195723,3.212075,4.505814
42.560526,74.867980,4.653506,5.887150,6.858570,9.465512,5.096310,6.612002,7.364258,4.726332,4.868792,2.767575,6.427238,3.071033,3.618428,4.354548,3.798449,3.180647,4.794038,3.414150,5.694301,3.662937,3.958081,5.803400,6.421248,5.195043,5.167141,5.478902,4.855692,3.093606,2.644901,6.617927,2.087467,2.917832,2.158711,3.006070,2.465735,4.206450,3.220382,4.522843
43.360388,74.853102,4.670909,5.902142,6.876365,9.476231,5.110872,6.627170,7.369197,4.739827,4.871139,2.777680,6.439737,3.089771,3.623052,4.356708,3.800397,3.182821,4.799501,3.416090,5.713361,3.667235,3.962606,5.818381,6.432530,5.209984,5.184269,5.491687,4.869680,3.104675,2.658269,6.632184,2.098517,2.922305,2.159951,3.008488,2.467818,4.212856,3.225837,4.538893
44.160249,74.838225,4.681839,5.920345,6.883147,9.474226,5.120118,6.632133,7.368626,4.746996,4.873195,2.783642,6.442938,3.105229,3.623766,4.358785,3.801338,3.183412,4.799555,3.418408,5.723559,3.676551,3.972270,5.824192,6.434190,5.217293,5.193505,5.501984,4.882960,3.117049,2.668522,6.636370,2.107121,2.923659,2.160981,3.009458,2.468520,4.213534,3.227454,4.552973
44.960111,74.823347,4.681828,5.931670,6.875825,9.459928,5.118608,6.623899,7.363932,4.743904,4.875860,2.783978,6.436043,3.113146,3.620837,4.361546,3.802030,3.183024,4.794634,3.421591,5.720706,3.692221,3.988295,5.818990,6.424344,5.213249,5.190923,5.502070,4.887902,3.126158,2.672330,6.629179,2.110590,2.921994,2.162219,3.009524,2.468268,4.208400,3.225185,4.558539
45.759973,74.808469,4.667976,5.918004,6.855409,9.438848,5.101665,6.603170,7.359017,4.728333,4.880625,2.778949,6.422110,3.109908,3.616239,4.366233,3.803952,3.183121,4.787479,3.426362,5.703512,3.699549,3.994870,5.804645,6.404723,5.196518,5.175089,5.483298,4.873856,3.122420,2.666679,6.613416,2.106519,2.918806,2.164392,3.010051,2.468228,4.199737,3.220664,4.546705
46.559834,74.793591,4.644856,5.870741,6.831749,9.423710,5.073418,6.579241,7.360917,4.705532,4.889688,2.772366,6.410282,3.096956,3.614336,4.374647,3.809468,3.186268,4.783954,3.433713,5.679174,3.671904,3.963833,5.789688,6.384491,5.173542,5.152365,5.447792,4.839211,3.099617,2.652818,6.598724,2.095868,2.917635,2.168616,3.013495,2.470546,4.193315,3.218028,4.516311
47.359696,74.778714,4.632722,5.819984,6.828688,9.435715,5.056714,6.575061,7.380120,4.695089,4.906050,2.773915,6.417809,3.089445,3.622405,4.389228,3.821959,3.196318,4.793595,3.444947,5.670460,3.609548,3.896805,5.792432,6.383642,5.164905,5.143630,5.422305,4.808677,3.071983,2.643133,6.604192,2.088464,2.924646,2.176455,3.023635,2.478551,4.199253,3.224667,4.489668
48.159558,74.763836,4.675122,5.863752,6.887115,9.503816,5.099820,6.629572,7.430370,4.735466,4.933549,2.801478,6.470900,3.130094,3.650772,4.413088,3.845865,3.218470,4.829552,3.461706,5.721499,3.619542,3.907547,5.842974,6.433639,5.209599,5.189706,5.466112,4.848030,3.097211,2.670115,6.659623,2.110526,2.948950,2.189975,3.045704,2.496863,4.232130,3.251622,4.528449
48.174435,75.563697,4.606401,5.772819,6.813466,9.447168,5.037124,6.565521,7.388787,4.679589,4.909771,2.756080,6.410716,3.053093,3.621362,4.392722,3.824234,3.196906,4.796111,3.448049,5.645883,3.546158,3.830827,5.777612,6.382997,5.148677,5.121620,5.402697,4.778222,3.037586,2.618019,6.594575,2.067491,2.920145,2.176174,3.021560,2.477093,4.199327,3.219753,4.455725
47.374574,75.578575,4.553167,5.700525,6.745363,9.373119,4.981752,6.501821,7.337144,4.629674,4.882861,2.725353,6.352193,3.009016,3.591508,4.369395,3.800633,3.174806,4.757952,3.431677,5.584097,3.496852,3.778475,5.720391,6.325861,5.094425,5.065541,5.343592,4.720790,2.995856,2.583814,6.532670,2.039992,2.894783,2.163159,2.999827,2.458907,4.163514,3.191137,4.400186
46.574712,75.593453,4.560037,5.737696,6.743037,9.357508,4.991678,6.500551,7.317725,4.634769,4.867271,2.723326,6.342088,3.018072,3.583058,4.355484,3.788737,3.165236,4.747390,3.420889,5.587317,3.547217,3.831916,5.714482,6.322234,5.097727,5.069092,5.360474,4.742195,3.017483,2.591206,6.523971,2.045949,2.887797,2.155925,2.990469,2.451440,4.156076,3.184158,4.419064
45.774850,75.608331,4.582290,5.781962,6.765217,9.371405,5.017645,6.522486,7.316634,4.655780,4.859114,2.731516,6.353970,3.035280,3.585544,4.347840,3.784037,3.162901,4.751173,3.414029,5.610589,3.576030,3.863599,5.729436,6.340560,5.119020,5.090685,5.392899,4.774391,3.040356,2.606033,6.538433,2.057715,2.889887,2.152374,2.988136,2.449977,4.162361,3.187581,4.448006
44.974989,75.623209,4.598566,5.798393,6.787512,9.393451,5.035627,6.544225,7.323177,4.672368,4.855349,2.739655,6.370214,3.044270,3.591502,4.343994,3.783086,3.163857,4.759586,3.409782,5.630263,3.573204,3.861644,5.746438,6.360589,5.137039,5.108619,5.412362,4.790103,3.046925,2.614729,6.556553,2.064498,2.894672,2.150911,2.988946,2.451093,4.172087,3.193772,4.462239
44.175127,75.638086,4.603499,5.792233,6.799517,9.410639,5.040624,6.556021,7.330099,4.678701,4.853743,2.743428,6.381217,3.043006,3.596363,4.342118,3.783464,3.165455,4.766544,3.407148,5.638414,3.560915,3.849283,5.756405,6.372870,5.144780,5.115870,5.415326,4.789134,3.041710,2.615352,6.568193,2.064783,2.898402,2.150400,2.990349,2.452558,4.179265,3.198345,4.461388
43.375265,75.652964,4.599406,5.780174,6.799649,9.417070,5.036802,6.556738,7.333279,4.676578,4.852779,2.742139,6.383419,3.034764,3.597946,4.340953,3.783648,3.166157,4.769063,3.405399,5.635699,3.553506,3.841700,5.756890,6.375372,5.143120,5.113312,5.409695,4.781305,3.033884,2.610493,6.569997,2.060636,2.899382,2.150098,2.990905,2.453135,4.181351,3.199424,4.453668
42.575404,75.667842,4.590238,5.772650,6.790347,9.411835,5.029306,6.548863,7.331130,4.669575,4.851540,2.736884,6.377077,3.023519,3.595792,4.339719,3.782842,3.165302,4.766462,3.404041,5.625657,3.551808,3.839784,5.749115,6.369611,5.135328,5.104304,5.403093,4.774228,3.028374,2.603146,6.562670,2.054472,2.897342,2.149576,2.990014,2.452340,4.178148,3.196833,4.445498
41.775542,75.682720,4.578586,5.768960,6.774857,9.396897,5.020174,6.535229,7.323879,4.659856,4.849581,2.729330,6.364389,3.012119,3.590510,4.338016,3.780800,3.162848,4.759521,3.402768,5.611466,3.551179,3.838983,5.735760,6.357838,5.123919,5.091671,5.397129,4.768644,3.024377,2.595090,6.548783,2.047801,2.892852,2.148646,2.987653,2.450201,4.170768,3.191361,4.437875
40.975681,75.697597,4.565317,5.761518,6.755821,9.375463,5.008436,6.517787,7.312853,4.647762,4.846808,2.721014,6.348131,3.001983,3.583230,4.335727,3.777645,3.159137,4.749744,3.401420,5.594998,3.546964,3.834811,5.719608,6.341846,5.109956,5.076918,5.388170,4.760364,3.018327,2.586888,6.531311,2.041181,2.886861,2.147292,2.984150,2.447051,4.160840,3.184196,4.428066
40.175819,75.712475,4.550624,5.743252,6.735195,9.350967,4.992606,6.497910,7.299847,4.633099,4.843362,2.713049,6.330868,2.993502,3.575178,4.332932,3.773720,3.154697,4.738798,3.399946,5.577309,3.535173,3.822862,5.702935,6.323079,5.093890,5.060830,5.371921,4.745198,3.007672,2.578593,6.512876,2.034716,2.880361,2.145605,2.979994,2.443351,4.149990,3.176524,4.413436
39.375957,75.727353,4.535175,5.713226,6.714703,9.326540,4.973102,6.477174,7.286649,4.616562,4.839519,2.706093,6.314593,2.986603,3.567414,4.329825,3.769457,3.150085,4.728148,3.398365,5.559491,3.513701,3.800046,5.687391,6.303224,5.076665,5.044359,5.347844,4.722930,2.992927,2.570404,6.495482,2.028528,2.874179,2.143736,2.975693,2.439568,4.139565,3.169300,4.394271
