28.148139,74.335919,-39.096882,-49.093277,-82.348835,-91.340911,-100.163096,-100.092628,-99.914363,-100.096993,-100.007319,-100.016731,-100.004051,-100.058594,-99.953426,-100.494406,-100.467966,-100.169870,-91.831057,-80.975743,-48.012921,-42.342946,-54.146244,-89.038545,-94.433594,-100.223685,-100.098198,-99.963484,-99.966173,-100.021387,-100.011189,-100.004594,-100.007041,-100.004696,-100.247219,-100.163022,-100.059356,-91.777580,-77.665537,-59.287176
27.348277,74.350796,-39.458077,-49.167030,-82.401719,-90.926577,-100.231368,-100.058028,-99.885879,-100.121587,-100.012237,-100.017283,-100.000707,-100.065545,-99.847087,-100.372938,-100.301698,-100.104757,-92.967355,-81.261659,-48.755123,-42.336259,-53.353372,-89.049853,-94.085730,-100.374771,-100.034110,-99.981055,-100.013254,-100.022384,-100.013656,-100.001810,-100.007908,-99.914641,-100.170344,-100.031202,-100.009711,-92.921745,-78.224430,-59.687277
26.548415,74.365674,-39.806310,-49.233209,-82.551390,-90.625934,-100.225528,-100.001716,-99.864757,-100.123273,-100.016987,-100.016928,-99.997387,-100.067408,-99.773102,-100.249755,-100.142185,-100.043705,-93.941160,-81.530942,-49.427869,-42.479130,-52.913229,-89.050062,-93.917409,-100.422021,-99.948808,-100.014336,-100.076789,-100.021679,-100.015516,-99.999033,-100.008394,-99.847147,-100.095353,-99.915581,-99.967278,-93.941014,-78.837470,-60.016299
25.748554,74.380552,-40.102697,-49.287773,-82.761682,-90.425349,-100.125525,-99.932526,-99.855043,-100.097599,-100.021705,-100.015676,-99.994523,-100.065037,-99.733481,-100.130481,-99.997019,-99.991202,-94.721061,-81.790076,-50.020685,-42.757219,-52.996824,-89.020272,-93.928132,-100.325305,-99.857487,-100.056976,-100.140084,-100.019819,-100.016492,-99.996583,-100.008447,-99.804693,-100.025555,-99.820531,-99.934436,-94.789984,-79.485509,-60.285197
24.948692,74.395430,-40.330386,-49.339357,-82.974407,-90.287811,-99.917790,-99.863875,-99.860105,-100.046368,-100.026547,-100.013502,-99.992435,-100.059345,-99.726829,-100.019859,-99.871981,-99.950054,-95.288414,-82.045366,-50.528343,-43.145080,-53.658481,-88.936222,-94.085896,-100.052871,-99.779179,-100.096828,-100.181914,-100.017387,-100.016340,-99.994677,-100.008027,-99.787349,-99.963591,-99.748709,-99.912255,-95.435858,-80.146724,-60.508892
24.148830,74.410308,-40.496344,-49.399514,-83.117056,-90.157245,-99.595304,-99.811304,-99.882141,-99.978707,-100.031677,-100.010334,-99.991303,-100.051237,-99.748958,-99.921725,-99.771048,-99.921549,-95.638706,-82.302857,-50.953924,-43.601289,-54.809269,-88.771506,-94.331071,-99.583729,-99.733033,-100.118779,-100.183018,-100.014824,-100.014890,-99.993425,-100.007116,-99.793116,-99.911441,-99.701164,-99.900687,-95.861307,-80.798723,-60.703377
23.348969,74.425185,-40.629268,-49.469711,-83.112881,-89.965758,-99.156437,-99.788824,-99.921698,-99.910573,-100.037261,-100.006056,-99.991160,-100.041567,-99.793639,-99.839006,-99.696458,-99.905662,-95.781837,-82.568270,-51.311178,-44.070666,-56.232856,-88.501234,-94.584875,-98.909126,-99.733697,-100.109513,-100.133689,-100.012281,-100.012078,-99.992832,-100.005724,-99.818371,-99.870445,-99.677503,-99.898777,-96.065988,-81.420654,-60.882805
22.549107,74.440063,-40.774134,-49.529706,-82.891831,-89.642841,-98.602564,-99.804598,-99.977252,-99.862518,-100.043454,-100.000507,-99.991889,-100.031084,-99.853423,-99.773735,-99.648831,-99.901304,-95.741272,-82.846940,-51.625453,-44.493324,-57.639609,-88.105629,-94.761154,-98.033051,-99.786585,-100.062993,-100.040114,-100.009521,-100.007948,-99.992806,-100.003883,-99.858362,-99.841333,-99.676094,-99.904897,-96.066546,-81.995131,-61.057329
21.749245,74.454941,-40.984452,-49.532195,-82.400817,-89.125260,-97.934804,-99.856781,-100.044857,-99.855899,-100.050392,-99.993495,-99.993240,-100.020405,-99.920462,-99.727093,-99.627343,-99.906584,-95.552151,-83.143755,-51.932670,-44.817004,-58.741645,-87.573077,-94.779529,-96.971785,-99.883965,-99.984927,-99.926980,-100.005922,-100.002635,-99.993165,-100.001640,-99.907737,-99.824271,-99.694299,-99.916972,-95.895093,-82.509823,-61.232326
20.949384,74.469819,-41.313572,-49.407158,-81.611783,-88.366193,-97.150593,-99.930434,-100.117910,-99.908095,-100.058171,-99.984810,-99.994854,-100.009991,-99.987270,-99.699454,-99.629934,-99.919079,-95.258498,-83.463110,-52.276197,-45.007599,-59.324424,-86.902165,-94.577738,-95.752544,-100.002771,-99.894325,-99.834511,-100.000577,-99.996335,-99.993649,-99.999045,-99.961039,-99.818916,-99.728721,-99.932710,-95.596302,-82.958592,-61.409291
20.149522,74.484696,-41.806462,-49.076475,-80.526494,-87.342288,-96.241202,-99.996355,-100.187039,-100.027624,-100.066844,-99.974250,-99.996296,-100.000140,-100.047353,-99.690459,-99.653547,-99.936097,-94.909772,-83.808864,-52.701847,-45.053738,-59.292129,-86.102427,-94.121138,-94.411376,-100.104864,-99.820862,-99.809495,-99.992478,-99.989254,-99.993940,-99.996134,-100.013168,-99.824482,-99.775465,-99.949801,-95.223384,-83.342092,-61.588193
1.767582,75.626747,-61.641673,-49.242040,-51.288400,-51.363719,-65.232885,-71.187366,-71.586548,-75.616437,-99.521340,-100.063421,-100.046400,-100.075344,-100.012122,-99.923740,-99.965027,-100.012664,-99.914956,-99.224825,-73.095988,-62.896826,-50.161528,-51.331860,-60.378586,-58.696759,-62.453294,-80.088604,-67.108112,-100.239541,-99.984794,-100.046594,-99.971958,-100.009808,-99.952756,-100.002864,-100.015186,-99.900419,-98.733128,-74.877233
20.164400,75.284558,-41.308646,-47.200492,-78.338701,-85.915521,-95.703252,-99.964558,-100.209926,-99.985688,-100.003859,-100.003418,-100.012237,-99.993510,-100.042125,-99.696051,-99.716299,-99.940390,-94.101201,-83.710902,-54.289207,-44.822317,-55.001310,-84.057930,-93.126152,-93.790313,-100.031919,-99.880264,-99.828393,-100.030635,-100.012832,-100.012638,-100.008125,-100.008169,-99.827610,-99.840762,-99.968435,-94.313014,-83.360255,-62.497780
20.964262,75.269680,-40.724562,-47.681809,-79.347036,-86.921810,-96.620747,-99.919512,-100.135343,-99.886264,-99.997856,-100.008096,-100.010235,-100.000674,-99.985034,-99.703093,-99.692167,-99.904885,-94.385969,-83.363746,-53.858678,-44.421818,-55.463389,-84.801689,-93.587418,-95.140240,-99.964820,-99.951227,-99.868373,-100.034959,-100.016919,-100.011420,-100.009789,-99.959133,-99.820886,-99.799251,-99.938025,-94.633305,-82.969309,-62.115060
21.764123,75.254803,-40.323501,-48.024695,-80.082721,-87.677211,-97.429886,-99.862098,-100.058437,-99.850036,-99.993312,-100.011913,-100.008187,-100.010036,-99.921169,-99.728286,-99.687657,-99.871017,-94.619350,-83.043007,-53.491961,-43.956591,-55.439938,-85.440062,-93.804900,-96.374805,-99.873710,-100.039387,-99.972110,-100.037065,-100.020758,-100.010180,-100.011350,-99.908651,-99.824790,-99.768647,-99.906618,-94.895127,-82.512529,-61.735908
22.563985,75.239925,-40.066279,-48.303337,-80.545575,-88.203467,-98.134653,-99.822117,-99.988354,-99.869080,-99.990112,-100.015092,-100.006574,-100.021608,-99.856866,-99.771995,-99.705647,-99.841452,-94.751855,-82.744802,-53.145602,-43.438759,-54.974557,-85.963393,-93.811625,-97.453824,-99.797276,-100.115317,-100.093219,-100.037909,-100.024159,-100.009293,-100.012796,-99.861661,-99.840100,-99.752518,-99.876475,-95.046151,-81.988978,-61.365649
23.363847,75.225047,-39.903699,-48.578516,-80.764380,-88.545484,-98.731384,-99.815251,-99.931479,-99.926668,-99.988092,-100.017825,-100.005788,-100.035220,-99.799432,-99.833858,-99.748027,-99.818630,-94.739231,-82.464712,-52.778895,-42.900305,-54.224189,-86.372340,-93.667905,-98.345321,-99.759445,-100.160100,-100.191907,-100.038413,-100.026932,-100.009061,-100.014095,-99.823451,-99.867155,-99.753931,-99.849872,-95.041980,-81.404426,-61.007676
24.163708,75.210169,-39.784602,-48.883616,-80.792083,-88.764362,-99.211891,-99.844136,-99.891552,-100.002100,-99.987057,-100.020258,-100.006106,-100.050511,-99.756516,-99.912715,-99.815457,-99.804502,-94.545960,-82.197827,-52.358733,-42.388240,-53.423523,-86.677217,-93.451931,-99.028101,-99.769015,-100.168067,-100.243997,-100.039255,-100.028933,-100.009695,-100.015210,-99.799209,-99.905788,-99.775200,-99.828903,-94.850181,-80.770760,-60.660798
24.963570,75.195291,-39.664524,-49.221412,-80.697724,-88.928368,-99.567661,-99.901387,-99.869903,-100.075452,-99.986795,-100.022477,-100.007655,-100.066943,-99.735361,-100.006556,-99.907166,-99.800267,-94.148092,-81.938787,-51.862603,-41.953335,-52.821759,-86.896040,-93.247548,-99.493637,-99.821718,-100.145299,-100.243906,-100.040746,-100.030103,-100.011302,-100.016114,-99.793526,-99.955275,-99.817646,-99.815251,-94.453221,-80.104857,-60.318036
25.763432,75.180414,-39.513513,-49.570903,-80.556262,-89.103183,-99.793955,-99.973708,-99.865813,-100.131340,-99.987085,-100.024503,-100.010405,-100.083823,-99.741986,-100.112487,-100.020788,-99.806102,-93.535202,-81.681852,-51.279480,-41.637100,-52.612742,-87.051599,-93.131255,-99.747061,-99.904047,-100.105189,-100.202015,-100.042810,-100.030485,-100.013879,-100.016794,-99.809883,-100.014284,-99.881369,-99.809960,-93.850048,-79.427013,-59.967127
26.563293,75.165536,-39.321758,-49.900608,-80.437764,-89.342842,-99.892995,-100.046160,-99.876931,-100.161131,-99.987712,-100.026296,-100.014164,-100.100335,-99.780374,-100.226710,-100.152236,-99.820923,-92.711291,-81.420955,-50.608794,-41.462709,-52.881913,-87.167993,-93.160607,-99.807154,-99.997901,-100.062961,-100.138280,-100.045067,-100.030214,-100.017303,-100.017260,-99.850162,-100.080849,-99.965055,-99.813209,-93.056162,-78.759038,-59.592477
27.363155,75.150658,-39.101928,-50.183289,-80.397483,-89.682624,-99.875764,-100.105801,-99.899759,-100.163424,-99.988475,-100.027761,-100.018590,-100.115591,-99.851734,-100.344526,-100.295647,-99.842168,-91.694550,-81.149774,-49.858000,-41.433854,-53.587500,-87.267081,-93.365891,-99.705226,-100.085138,-100.030893,-100.074586,-100.046974,-100.029497,-100.021332,-100.017536,-99.914205,-100.152346,-100.065819,-99.824089,-92.102189,-78.122180,-59.177983
28.163016,75.135780,-38.887715,-50.407342,-80.468372,-90.134877,-99.762355,-100.144123,-99.930143,-100.142962,-99.989196,-100.028763,-100.023220,-100.128677,-99.953899,-100.460356,-100.443376,-99.865640,-90.516057,-80.861810,-49.039449,-41.541961,-54.581157,-87.365403,-93.746407,-99.482940,-100.151262,-100.015468,-100.028198,-100.047990,-100.028563,-100.025609,-100.017653,-99.999486,-100.225491,-100.179100,-99.840424,-91.031119,-77.535042,-58.710007
28.962878,75.120903,-38.728628,-50.581731,-80.657101,-90.688281,-99.580989,-100.158070,-99.963751,-100.108476,-99.989725,-100.029145,-100.027509,-100.138713,-100.080935,-100.567791,-100.586058,-99.885404,-89.217447,-80.550453,-48.167317,-41.778166,-55.659750,-87.471973,-94.271804,-99.189160,-100.187720,-100.016835,-100.007883,-100.047727,-100.027613,-100.029679,-100.017631,-100.100894,-100.296351,-100.298609,-99.858614,-89.894450,-77.011646,-58.179780
29.762740,75.106025,-38.681800,-50.733677,-80.944215,-91.310551,-99.365922,-100.149690,-99.996505,-100.070046,-99.989948,-100.028750,-100.030877,-100.144910,-100.223009,-100.659652,-100.712744,-99.893757,-87.847840,-80.209073,-47.255245,-42.143978,-56.629769,-87.587263,-94.888080,-98.876018,-100.192651,-100.030218,-100.013206,-100.046039,-100.026767,-100.033021,-100.017467,-100.210676,-100.360371,-100.416345,-99.873541,-88.747641,-76.559841,-57.584836
30.562601,75.091147,-38.802082,-50.900555,-81.288383,-91.954076,-99.154433,-100.124775,-100.024950,-100.036610,-99.989782,-100.027447,-100.032778,-100.146625,-100.366535,-100.728079,-100.811095,-99.881281,-86.460198,-79.831095,-46.315087,-42.654644,-57.362870,-87.703508,-95.527030,-98.594449,-100.170189,-100.048434,-100.036554,-100.043038,-100.026030,-100.035093,-100.017125,-100.318539,-100.412417,-100.522672,-99.878527,-87.645236,-76.180152,-56.929273
31.362463,75.076269,-39.132024,-51.118927,-81.634116,-92.563593,-98.983136,-100.090940,-100.046516,-100.014114,-99.989179,-100.025153,-100.032761,-100.143408,-100.494629,-100.764642,-100.867642,-99.836976,-85.107465,-79.410082,-45.356850,-43.332118,-57.825350,-87.806317,-96.117462,-98.389570,-100.128714,-100.064501,-100.066705,-100.039033,-100.025270,-100.035396,-100.016528,-100.411926,-100.446839,-100.606466,-99.865361,-86.636134,-75.865204,-56.223012
32.162325,75.061391,-39.693435,-51.414199,-81.921739,-93.084730,-98.883871,-100.055676,-100.059695,-100.004592,-99.988126,-100.021855,-100.030542,-100.135040,-100.587843,-100.760461,-100.868101,-99.748484,-83.838789,-78.939820,-44.389657,-44.189021,-58.074451,-87.877318,-96.596247,-98.296348,-100.078559,-100.073537,-100.092623,-100.034415,-100.024236,-100.033544,-100.015569,-100.476454,-100.457541,-100.655333,-99.824399,-85.759382,-75.599769,-55.480366
32.962186,75.046514,-40.481948,-51.793855,-82.098059,-93.472188,-98.879603,-100.024778,-100.064096,-100.006252,-99.986634,-100.017632,-100.026063,-100.121561,-100.625145,-100.706355,-100.797740,-99.602389,-82.696100,-78.414395,-43.423256,-45.209436,-58.225972,-87.897499,-96.917452,-98.336021,-100.029706,-100.073524,-100.106332,-100.029504,-100.022595,-100.029344,-100.014125,-100.496487,-100.438074,-100.655876,-99.744739,-85.040819,-75.361438,-54.718304
33.762048,75.031636,-41.465561,-52.246029,-82.126060,-93.696432,-98.980932,-100.001466,-100.060400,-100.014403,-99.984738,-100.012660,-100.019537,-100.103280,-100.585092,-100.592989,-100.641777,-99.384600,-81.711314,-77.828275,-42.469546,-46.334732,-58.406668,-87.850735,-97.058277,-98.513807,-99.989937,-100.064962,-100.104272,-100.024430,-100.020001,-100.022865,-100.012086,-100.455830,-100.381737,-100.594038,-99.614462,-84.490850,-75.121904,-53.954755
34.561910,75.016758,-42.587458,-52.743652,-81.992038,-93.748008,-99.183865,-99.986268,-100.050220,-100.022953,-99.982485,-100.007220,-100.011469,-100.080771,-100.447111,-100.411053,-100.385814,-99.080791,-80.904361,-77.176387,-41.543602,-47.461828,-58.708633,-87.727006,-97.021091,-98.818268,-99.963736,-100.049817,-100.087089,-100.019064,-100.016175,-100.014485,-100.009381,-100.338499,-100.281687,-100.455467,-99.420943,-84.103487,-74.848747,-53.207200
35.361771,75.001880,-43.772739,-53.252858,-81.709045,-93.639033,-99.469534,-99.977587,-100.035870,-100.026088,-99.979929,-100.001685,-100.002645,-100.054851,-100.192800,-100.151428,-100.016272,-98.676892,-80.282168,-76.454184,-40.663774,-48.457483,-59.160216,-87.524835,-96.831636,-99.222609,-99.952060,-100.030309,-100.058352,-100.013045,-100.010997,-100.004914,-100.006021,-100.129520,-100.131067,-100.225940,-99.151223,-83.856714,-74.507620,-52.491634
36.161633,74.987002,-44.938023,-53.743261,-81.315988,-93.401754,-99.806234,-99.972737,-100.020090,-100.019781,-99.977118,-99.996505,-99.994088,-100.026547,-99.807171,-99.805370,-99.520835,-98.159618,-79.838625,-75.657713,-39.850730,-49.186435,-59.720984,-87.252571,-96.534009,-99.687891,-99.952878,-100.008063,-100.022863,-100.005913,-100.004573,-99.995171,-100.002120,-99.815719,-99.923128,-99.891790,-98.792425,-83.714102,-74.064660,-51.821917
36.961495,74.972125,-46.002447,-54.197157,-80.872467,-93.084512,-100.153762,-99.969120,-100.005722,-100.002824,-99.974084,-99.992171,-99.986971,-99.997041,-99.279733,-99.364693,-98.888873,-97.517003,-79.555528,-74.783680,-39.125564,-49.545835,-60.299424,-86.928309,-96.183510,-100.167863,-99.962280,-99.983927,-99.985266,-99.997318,-99.997287,-99.986511,-99.997915,-99.386456,-99.651367,-99.440358,-98.332205,-83.627566,-73.488974,-51.209483
37.761356,74.957247,-46.898385,-54.614924,-80.450047,-92.745775,-100.469544,-99.965246,-99.995381,-99.977208,-99.970834,-99.989179,-99.982496,-99.967608,-98.605338,-98.821944,-98.111836,-96.738932,-79.404382,-73.829498,-38.507296,-49.495405,-60.784905,-86.578427,-95.838633,-100.614858,-99.975809,-99.958466,-99.949350,-99.987279,-99.989808,-99.980304,-99.993766,-98.834254,-99.309659,-98.860427,-97.759224,-83.540989,-72.755016,-50.663402
38.561218,74.942369,-47.580306,-55.014806,-80.121235,-92.447063,-100.715509,-99.961343,-99.991140,-99.947803,-99.967341,-99.987971,-99.981744,-99.939545,-97.784739,-98.170574,-97.183604,-95.817636,-79.348880,-72.793335,-38.010302,-49.073295,-61.082168,-86.234873,-95.553437,-100.985923,-99.989708,-99.932843,-99.918127,-99.976404,-99.983044,-99.977870,-99.990136,-98.155297,-98.892387,-98.142636,-97.063607,-83.394483,-71.844664,-50.190751
39.361079,74.927491,-48.030444,-55.426676,-79.947811,-92.245756,-100.864463,-99.959392,-99.994253,-99.921398,-99.963531,-99.988881,-99.985502,-99.914092,-96.824812,-97.405103,-96.100786,-94.748144,-79.347884,-71.674156,-37.642220,-48.391833,-61.137628,-85.931564,-95.371299,-101.248325,-100.001794,-99.909651,-99.894398,-99.966008,-99.978045,-99.980277,-99.987542,-97.349768,-98.394576,-97.279873,-96.237408,-83.128937,-70.748901,-49.797385
40.160941,74.912614,-48.260607,-55.881135,-79.970252,-92.188620,-100.904635,-99.962584,-100.004935,-99.905288,-99.959275,-99.992071,-99.994093,-99.892356,-95.738424,-96.521261,-94.862941,-93.528655,-79.358637,-70.471746,-37.402822,-47.613600,-60.951375,-85.700310,-95.320699,-101.383571,-100.011780,-99.893208,-99.881341,-99.958051,-99.975856,-99.988120,-99.986488,-96.421993,-97.812010,-96.267591,-95.275007,-82.690543,-69.468927,-49.489016
40.960803,74.897736,-48.309939,-56.396682,-80.199854,-92.306797,-100.841412,-99.974291,-100.022218,-99.905642,-99.954385,-99.997465,-100.007210,-99.875226,-94.543975,-95.516126,-93.472750,-92.160838,-79.339991,-69.186738,-37.284164,-46.914532,-60.574256,-85.566797,-95.413279,-101.389300,-100.020999,-99.889021,-99.882619,-99.954855,-99.977332,-100.001311,-99.987378,-95.380417,-97.141347,-95.104098,-94.173491,-82.034991,-68.016677,-49.272556
41.760664,74.882858,-48.239186,-56.968626,-80.614776,-92.612722,-100.695815,-99.996750,-100.043879,-99.925908,-99.948604,-100.004696,-100.023787,-99.863311,-93.264624,-94.388227,-91.936077,-90.650012,-79.255369,-67.820622,-37.272069,-46.444729,-60.094136,-85.547116,-95.644056,-101.278745,-100.031603,-99.902322,-99.901697,-99.958598,-99.982921,-100.018895,-99.990415,-94.237386,-96.380218,-93.790744,-92.932933,-81.131019,-66.414671,-49.157457
42.560526,74.867980,-48.122391,-57.563190,-81.160634,-93.099185,-100.499966,-100.029730,-100.066466,-99.965518,-99.941606,-100.013053,-100.041908,-99.856875,-91.927261,-93.137632,-90.261966,-89.005223,-79.075326,-66.375743,-37.348749,-46.298025,-59.617365,-85.645286,-95.993400,-101.077862,-100.045404,-99.935951,-99.940337,-99.970631,-99.992459,-100.038916,-99.995495,-93.008754,-95.527310,-92.332046,-91.556606,-79.963109,-64.695230,-49.156794
43.360388,74.853102,-48.037354,-58.119192,-81.755636,-93.740461,-100.290413,-100.069436,-100.085394,-100.019086,-99.932989,-100.021452,-100.058785,-99.855794,-90.561319,-91.766013,-88.462554,-87.239208,-78.779491,-64.855301,-37.496157,-46.498300,-59.251046,-85.852069,-96.430236,-100.820575,-100.062610,-99.988066,-99.996578,-99.990721,-100.004975,-100.058364,-100.002114,-91.713366,-94.582440,-90.735728,-90.051106,-78.533135,-62.899128,-49.287702
44.160249,74.838225,-48.056223,-58.557782,-82.299592,-94.495222,-100.100647,-100.107877,-100.095130,-100.076221,-99.922281,-100.028415,-100.070800,-99.859520,-89.197460,-90.276683,-86.552894,-85.368237,-78.357808,-63.263332,-37.699477,-47.004944,-59.089298,-86.145238,-96.915889,-100.542940,-100.080701,-100.050306,-100.062716,-100.016342,-100.018548,-100.073198,-100.009282,-90.372410,-93.546603,-89.012673,-88.426368,-76.860851,-61.073734,-49.570887
44.960111,74.823347,-48.237471,-58.798500,-82.685577,-95.310772,-99.954279,-100.132853,-100.089428,-100.122029,-99.908937,-100.032074,-100.073621,-99.867076,-87.866256,-88.674594,-84.550703,-83.411830,-77.811026,-61.604677,-37.950190,-47.734094,-59.204126,-86.491256,-97.408056,-100.277171,-100.093669,-100.107004,-100.123941,-100.042165,-100.030233,-100.078471,-100.015484,-89.008691,-92.422002,-87.176781,-86.695583,-74.983200,-59.270801,-50.029049
45.759973,74.808469,-48.620223,-58.778118,-82.812717,-96.128042,-99.860213,-100.128593,-100.061622,-100.138220,-99.892347,-100.030202,-100.062382,-99.877056,-86.596925,-86.966329,-82.476042,-81.392382,-77.150417,-59.884955,-38.248158,-48.587985,-59.639863,-86.848199,-97.864496,-100.046471,-100.091784,-100.135841,-100.158164,-100.059876,-100.036062,-100.068549,-100.018654,-87.645873,-91.212066,-85.244758,-84.875014,-72.952505,-57.544032,-50.684246
46.559834,74.793591,-49.221431,-58.467734,-82.598377,-96.886797,-99.810662,-100.076991,-100.004940,-100.104729,-99.871841,-100.020260,-100.031930,-99.887660,-85.416202,-85.160049,-80.350941,-79.334688,-76.396824,-58.110521,-38.602370,-49.483251,-60.409788,-87.169566,-98.246186,-99.861464,-100.061945,-100.110003,-100.137338,-100.058409,-100.031144,-100.037399,-100.016212,-86.307708,-89.921439,-83.235821,-82.983718,-70.833658,-55.946570,-51.554534
47.359696,74.778714,-50.035990,-57.883860,-81.988230,-97.530529,-99.782296,-99.959283,-99.912838,-100.001643,-99.846697,-99.999470,-99.977108,-99.896732,-84.347381,-83.265413,-78.198948,-77.265372,-75.579092,-56.288399,-39.030219,-50.370505,-61.494468,-87.408564,-98.519807,-99.718706,-99.988596,-100.001593,-100.030248,-100.024622,-100.009851,-99.978945,-100.005137,-85.017289,-88.555941,-81.171322,-81.043160,-68.700488,-54.528558,-52.650347
48.159558,74.763836,-51.039435,-57.090586,-80.962945,-98.010603,-99.740154,-99.757962,-99.779314,-99.811211,-99.816153,-99.964905,-99.893063,-99.901822,-83.409609,-81.293484,-76.044681,-75.212286,-74.732079,-54.426246,-39.555387,-51.241037,-62.842368,-87.522401,-98.659505,-99.601422,-99.855076,-99.785681,-99.806372,-99.944368,-99.966083,-99.887455,-99.982077,-83.796382,-87.122536,-79.074350,-79.076783,-66.631624,-53.334933,-53.971247
