30.562601,75.091147,4.382413,4.617493,6.960116,9.724164,5.044489,4.925406,6.736828,4.257841,4.125214,2.721071,3.195050,2.929258,3.939008,4.110786,3.923285,1.927097,3.654971,3.864388,5.154145,4.411148,3.423850,5.586890,7.681989,5.126412,5.410672,4.784680,4.402696,3.110255,2.303356,3.355711,1.902916,3.075704,1.918639,3.095241,2.490122,3.653050,3.373404,3.991779
31.362463,75.076269,4.383083,4.617227,6.960325,9.722918,5.044477,4.925749,6.736141,4.258194,4.125770,2.721509,3.195295,2.929264,3.938731,4.110488,3.922869,1.926918,3.655263,3.864556,5.154802,4.411375,3.420625,5.586756,7.681742,5.126475,5.411105,4.784385,4.402820,3.110679,2.303499,3.355765,1.902579,3.075454,1.918518,3.094973,2.489985,3.653302,3.373183,3.991580
32.162325,75.061391,4.385469,4.621513,6.960942,9.721883,5.044673,4.929018,6.735568,4.261104,4.127191,2.722946,3.195772,2.931709,3.938533,4.110284,3.922529,1.926778,3.656664,3.864920,5.158313,4.415143,3.422883,5.586738,7.681854,5.126746,5.412250,4.784181,4.406438,3.111778,2.303805,3.355891,1.903879,3.075288,1.918434,3.094768,2.489902,3.655370,3.373067,3.995275
32.962186,75.046514,4.388328,4.628885,6.961497,9.721394,5.044837,4.933647,6.735210,4.265189,4.128677,2.724621,3.196184,2.935537,3.938433,4.110335,3.922400,1.926747,3.658321,3.865527,5.162974,4.420874,3.432634,5.586808,7.681869,5.126990,5.413377,4.784061,4.412055,3.112894,2.304033,3.356001,1.906287,3.075256,1.918463,3.094733,2.489971,3.658178,3.373119,4.001580
33.762048,75.031636,4.389958,4.634634,6.961749,9.721795,5.044889,4.936736,6.735257,4.267911,4.129406,2.725525,3.196356,2.938106,3.938526,4.110813,3.922643,1.926907,3.659152,3.866410,5.165938,4.424950,3.443577,5.587094,7.681555,5.127148,5.413859,4.784126,4.416149,3.113333,2.304044,3.356140,1.907866,3.075444,1.918691,3.094995,2.490302,3.659937,3.373433,4.006462
34.561910,75.016758,4.389351,4.633942,6.961983,9.723397,5.045067,4.935987,6.736025,4.267266,4.129141,2.725088,3.196436,2.936962,3.939014,4.111892,3.923430,1.927345,3.658609,3.867585,5.165100,4.424113,3.444892,5.587931,7.681218,5.127479,5.413678,4.784630,4.415509,3.112873,2.303953,3.356550,1.906605,3.075986,1.919212,3.095695,2.491008,3.659348,3.374151,4.005830
35.361771,75.001880,4.387253,4.626381,6.963124,9.726433,5.045974,4.931870,6.737968,4.263670,4.128647,2.723803,3.196965,2.932175,3.940205,4.113718,3.924930,1.928141,3.657297,3.869051,5.161105,4.418484,3.432120,5.589852,7.681812,5.128603,5.413711,4.785979,4.410212,3.112164,2.304205,3.357654,1.902429,3.077079,1.920113,3.096979,2.492189,3.656863,3.375474,3.999349
36.161633,74.987002,4.386391,4.618101,6.966566,9.731013,5.048475,4.928375,6.741638,4.260623,4.129630,2.723364,3.198786,2.927427,3.942495,4.116389,3.927284,1.929364,3.657007,3.870784,5.158027,4.412891,3.414736,5.593520,7.684766,5.131394,5.415578,4.788695,4.404892,3.112727,2.305497,3.359986,1.898220,3.078973,1.921463,3.098973,2.493917,3.655038,3.377661,3.992292
36.961495,74.972125,4.390479,4.619278,6.973788,9.737091,5.053478,4.931400,6.747601,4.263316,4.134129,2.726083,3.202782,2.928683,3.946308,4.119931,3.930569,1.931047,3.660002,3.872739,5.161857,4.415014,3.411412,5.599631,7.691575,5.136771,5.421090,4.793333,4.406871,3.116450,2.308556,3.364075,1.898746,3.081947,1.923302,3.101763,2.496222,3.657485,3.380996,3.993368
37.761356,74.957247,4.402376,4.637883,6.985900,9.744439,5.061685,4.945424,6.756307,4.275740,4.143617,2.733771,3.209575,2.940886,3.952022,4.124277,3.934771,1.933181,3.667877,3.874855,5.177317,4.431012,3.435124,5.608816,7.703314,5.145454,5.431528,4.800374,4.421858,3.124751,2.313882,3.370334,1.907863,3.086254,1.925623,3.105361,2.499076,3.666875,3.385742,4.009422
38.561218,74.942369,4.422403,4.674105,7.003320,9.752653,5.073387,4.970563,6.767921,4.298067,4.158287,2.746683,3.219328,2.964726,3.959869,4.129259,3.939754,1.935700,3.680662,3.877055,5.204862,4.461395,3.481878,5.621527,7.720264,5.157782,5.447132,4.810102,4.450047,3.137832,2.321551,3.379010,1.925942,3.092050,1.928365,3.109680,2.502385,3.683226,3.392060,4.040663
39.361079,74.927491,4.447947,4.719697,7.025675,9.761179,5.088372,5.002142,6.782160,4.326218,4.176968,2.763218,3.231744,2.995755,3.969819,4.134603,3.945249,1.938472,3.696768,3.879264,5.239963,4.500124,3.534635,5.637932,7.741767,5.173627,5.467057,4.822470,4.485519,3.154487,2.331230,3.390165,1.949422,3.099303,1.931402,3.114519,2.505986,3.703717,3.399917,4.080060
40.160941,74.912614,4.474770,4.762699,7.051883,9.769382,5.105907,5.033283,6.798160,4.354076,4.197735,2.780671,3.246260,3.026513,3.981470,4.139956,3.950856,1.941306,3.713812,3.881415,5.275409,4.537769,3.577334,5.657758,7.766283,5.192373,5.489764,4.836972,4.519536,3.172673,2.342368,3.403682,1.972711,3.107710,1.934552,3.119555,2.509659,3.724250,3.409002,4.117331
40.960803,74.897736,4.499266,4.794095,7.080247,9.776639,5.124741,5.058800,6.814449,4.376948,4.218825,2.796663,3.262259,3.050313,3.993964,4.144919,3.956090,1.943970,3.729763,3.883471,5.305298,4.566726,3.604307,5.680093,7.791554,5.212888,5.513521,4.852540,4.545522,3.190543,2.354457,3.419199,1.990897,3.116637,1.937588,3.124373,2.513143,3.741709,3.418670,4.144647
41.760664,74.882858,4.520203,4.812279,7.108420,9.782467,5.143083,5.077756,6.829065,4.393929,4.239186,2.810337,3.279096,3.064592,4.005967,4.149115,3.960447,1.946223,3.743599,3.885448,5.328116,4.585259,3.618573,5.703177,7.814750,5.233444,5.536614,4.867525,4.562500,3.207296,2.367139,3.435933,2.001762,3.125132,1.940268,3.128518,2.516182,3.755364,3.427950,4.160535
42.560526,74.867980,4.538596,4.823060,7.133244,9.786680,5.158610,5.092820,6.839865,4.407466,4.258188,2.822425,3.295814,3.072123,4.015790,4.152279,3.963518,1.947865,3.754980,3.887438,5.346683,4.597838,3.625289,5.724305,7.832639,5.251629,5.557083,4.879821,4.574737,3.223167,2.379999,3.452437,2.006572,3.132035,1.942383,3.131588,2.518577,3.766352,3.435666,4.169959
43.360388,74.853102,4.555476,4.834934,7.150753,9.789554,5.168643,5.106597,6.845045,4.420123,4.274535,2.833872,3.310644,3.079127,4.021691,4.154370,3.965133,1.948809,3.763202,3.889641,5.364483,4.611067,3.629347,5.740030,7.841966,5.264452,5.572223,4.887222,4.587458,3.238273,2.392053,3.466425,2.009548,3.136209,1.943829,3.133357,2.520263,3.775516,3.440662,4.180284
44.160249,74.838225,4.568869,4.851358,7.156788,9.791990,5.170744,5.117376,6.843849,4.430616,4.285198,2.843719,3.320699,3.090231,4.022409,4.155715,3.965528,1.949167,3.766351,3.892399,5.380476,4.626911,3.636742,5.746890,7.840310,5.268900,5.578527,4.888084,4.600946,3.250876,2.401238,3.474953,2.015401,3.136922,1.944692,3.133939,2.521410,3.781198,3.442196,4.194579
44.960111,74.823347,4.572588,4.864412,7.148724,9.795666,5.163898,5.117980,6.837431,4.432462,4.285663,2.847912,3.322490,3.102397,4.017939,4.157164,3.965534,1.949342,3.761812,3.896231,5.386493,4.637707,3.650199,5.742859,7.827599,5.263232,5.572854,4.882294,4.607346,3.256470,2.404502,3.475297,2.024626,3.134358,1.945363,3.133974,2.522539,3.779094,3.440460,4.206054
45.759973,74.808469,4.559472,4.856449,7.128529,9.803142,5.150339,5.100519,6.829738,4.417978,4.272708,2.841030,3.313943,3.102952,4.010492,4.160260,3.966763,1.950128,3.748726,3.901870,5.371374,4.628616,3.657048,5.729644,7.808216,5.249117,5.555350,4.872515,4.594562,3.249534,2.399239,3.466841,2.029084,3.130235,1.946666,3.134825,2.524654,3.765554,3.437247,4.199395
46.559834,74.793591,4.530371,4.815420,7.106956,9.817910,5.137781,5.067124,6.828286,4.388086,4.250299,2.822283,3.298443,3.078343,4.005516,4.167401,3.971757,1.952809,3.732008,3.910297,5.333649,4.591440,3.628696,5.715736,7.793208,5.234477,5.533992,4.865512,4.559041,3.229624,2.386827,3.454213,2.014951,3.128458,1.949997,3.138771,2.529384,3.743930,3.436684,4.163990
47.359696,74.778714,4.507931,4.765167,7.107873,9.844360,5.141437,5.043416,6.844551,4.365352,4.237990,2.805843,3.291007,3.039123,4.012510,4.181975,3.984082,1.959217,3.726406,3.922771,5.300968,4.549727,3.561409,5.719773,7.801708,5.236414,5.529644,4.873210,4.525282,3.212674,2.378798,3.451561,1.982820,3.135656,1.957458,3.149151,2.539119,3.731671,3.445920,4.120319
48.159558,74.763836,4.550439,4.802438,7.170691,9.887641,5.184720,5.087588,6.893707,4.403893,4.278982,2.832940,3.325255,3.061713,4.045206,4.208430,4.008312,1.971758,3.758036,3.940852,5.348957,4.587892,3.570813,5.773024,7.860334,5.282888,5.579206,4.912909,4.563876,3.245955,2.404959,3.486966,1.994004,3.161387,1.971954,3.170423,2.557104,3.763931,3.475550,4.152576
48.174435,75.563697,4.478215,4.719907,7.094467,9.865709,5.137776,5.023163,6.852204,4.344492,4.214003,2.783111,3.267282,2.999565,4.011395,4.182423,3.988604,1.960256,3.721875,3.926832,5.265637,4.509605,3.499867,5.700842,7.810427,5.226004,5.516309,4.872173,4.495474,3.183569,2.357729,3.429912,1.949692,3.133457,1.954478,3.149700,2.536008,3.722287,3.439451,4.080675
47.374574,75.578575,4.420451,4.653663,7.022614,9.822179,5.089311,4.963728,6.800911,4.291532,4.162362,2.745274,3.225614,2.953634,3.976146,4.156584,3.964370,1.947821,3.684015,3.909090,5.197090,4.446953,3.447650,5.641093,7.746179,5.173240,5.457956,4.829102,4.437046,3.139007,2.325404,3.388650,1.918601,3.106383,1.940596,3.128610,2.518837,3.681208,3.408910,4.023194
46.574712,75.593453,4.435774,4.691466,7.016851,9.795705,5.082787,4.979130,6.783855,4.306675,4.169603,2.757264,3.230286,2.985435,3.968025,4.142895,3.952340,1.941684,3.685854,3.897019,5.219997,4.478052,3.501728,5.634480,7.734203,5.168070,5.457423,4.819793,4.461073,3.152003,2.331596,3.389304,1.946109,3.098888,1.933952,3.118743,2.510114,3.688384,3.400004,4.056125
45.774850,75.608331,4.463534,4.730648,7.037399,9.781106,5.094661,5.009779,6.785732,4.334262,4.191212,2.775649,3.246430,3.010601,3.973176,4.136836,3.947884,1.939403,3.701021,3.889048,5.255578,4.513609,3.530666,5.649179,7.747884,5.182254,5.477373,4.826818,4.494191,3.172448,2.344982,3.402945,1.961605,3.101265,1.931573,3.115567,2.506525,3.708083,3.401883,4.090010
44.974989,75.623209,4.478960,4.741697,7.059836,9.773965,5.109457,5.028221,6.794857,4.349870,4.206443,2.784512,3.258018,3.013025,3.981895,4.134959,3.947378,1.939109,3.714355,3.883908,5.273096,4.525506,3.527459,5.665880,7.767929,5.198272,5.496368,4.838016,4.508761,3.182453,2.352987,3.414639,1.959323,3.106694,1.931302,3.115671,2.505624,3.721995,3.407132,4.099394
44.175127,75.638086,4.479873,4.733081,7.072814,9.770758,5.119136,5.030925,6.803475,4.351210,4.210505,2.783664,3.260959,3.003678,3.988491,4.134814,3.948227,1.939491,3.720584,3.880610,5.272021,4.519111,3.516233,5.675413,7.783034,5.207743,5.505903,4.846332,4.506114,3.181460,2.353626,3.419113,1.951326,3.111075,1.931697,3.116712,2.505737,3.726073,3.411381,4.091782
43.375265,75.652964,4.472804,4.721196,7.073732,9.768902,5.121091,5.025045,6.807387,4.345286,4.206071,2.778142,3.256809,2.995018,3.990491,4.134817,3.948774,1.939728,3.720310,3.878417,5.262654,4.508280,3.509620,5.675410,7.788481,5.208513,5.505334,4.848786,4.497356,3.174582,2.349137,3.416433,1.946176,3.112500,1.931902,3.117277,2.505828,3.723567,3.412625,4.081430
42.575404,75.667842,4.463715,4.714712,7.064523,9.766700,5.115918,5.017609,6.805201,4.338473,4.197203,2.771927,3.248590,2.991391,3.987638,4.134088,3.948151,1.939396,3.715943,3.876804,5.253119,4.501170,3.507120,5.667248,7.783932,5.201800,5.497271,4.845155,4.490460,3.166157,2.342285,3.408811,1.944906,3.110614,1.931502,3.116683,2.505353,3.718631,3.410487,4.075803
41.775542,75.682720,4.454419,4.711944,7.048590,9.763237,5.105602,5.010434,6.797457,4.332191,4.186442,2.765950,3.238724,2.989848,3.980941,4.132280,3.946094,1.938372,3.709154,3.875426,5.244699,4.496970,3.505461,5.653777,7.771330,5.190067,5.484614,4.836761,4.485851,3.157734,2.334838,3.398706,1.944348,3.105999,1.930393,3.114787,2.504128,3.712856,3.405569,4.073379
40.975681,75.697597,4.443517,4.705811,7.029133,9.758232,5.092362,5.000853,6.785784,4.323851,4.174507,2.759064,3.228516,2.985110,3.971922,4.129417,3.942752,1.936729,3.700305,3.874079,5.233862,4.489867,3.501936,5.637902,7.753419,5.175768,5.469393,4.825515,4.478828,3.148853,2.327466,3.387975,1.941004,3.099670,1.928671,3.111790,2.502207,3.705209,3.398912,4.068005
40.175819,75.712475,4.429289,4.690396,7.008628,9.751869,5.078124,4.985628,6.772205,4.310500,4.161390,2.750083,3.218510,2.973953,3.962105,4.125759,3.938523,1.934662,3.689271,3.872668,5.217083,4.475016,3.492251,5.621918,7.732950,5.160853,5.452899,4.813297,4.464809,3.138761,2.320278,3.377731,1.933116,3.092706,1.926537,3.108080,2.499785,3.694105,3.391625,4.054604
39.375957,75.727353,4.411992,4.665266,6.988932,9.744631,5.064398,4.964548,6.758620,4.291993,4.147531,2.739204,3.209041,2.957102,3.952728,4.121677,3.933904,1.932407,3.676563,3.871175,5.194463,4.452421,3.471996,5.607353,7.712396,5.146743,5.436290,4.801622,4.443374,3.127647,2.313376,3.368560,1.921292,3.086017,1.924232,3.104105,2.497118,3.679567,3.384642,4.032864
