28.148139,74.335919,-39.152644,-46.964791,-84.644496,-92.188152,-99.825934,-100.024046,-99.916466,-100.036598,-99.998251,-100.014494,-100.008415,-100.010027,-100.008400,-100.292798,-100.527210,-100.291021,-91.428176,-80.568881,-47.388910,-45.363747,-53.568841,-89.782020,-94.114561,-99.692234,-100.141388,-100.001929,-99.970180,-99.996432,-99.994022,-100.008565,-100.005577,-100.115993,-100.025402,-100.348964,-100.331166,-90.751169,-77.586526,-60.127080
27.348277,74.350796,-39.017879,-46.908234,-85.018457,-91.793346,-99.957882,-100.115446,-99.857653,-100.097181,-100.001854,-100.016144,-100.010020,-100.010770,-99.848735,-100.138401,-100.347921,-100.215805,-92.455968,-80.871421,-48.492896,-45.408158,-52.996698,-89.992362,-93.732244,-99.932757,-100.077527,-99.980957,-100.020317,-99.997543,-99.994202,-100.008858,-100.006002,-100.026206,-99.952538,-100.196939,-100.247941,-91.753607,-78.106350,-60.522977
26.548415,74.365674,-38.843139,-46.992732,-85.391741,-91.306709,-99.985205,-100.204970,-99.805946,-100.154024,-100.007030,-100.016381,-100.011218,-100.011734,-99.731369,-99.999744,-100.175348,-100.136953,-93.542130,-81.161245,-49.615113,-45.665473,-52.691829,-90.193263,-93.425253,-100.051642,-99.985707,-99.960653,-100.088558,-100.000694,-99.996053,-100.008773,-100.006963,-99.949751,-99.892998,-100.055522,-100.160270,-92.912764,-78.683193,-60.805212
25.748554,74.380552,-38.656946,-47.215220,-85.733293,-90.725123,-99.875195,-100.265373,-99.768364,-100.190713,-100.013242,-100.015402,-100.011813,-100.013022,-99.661699,-99.881241,-100.018735,-100.059746,-94.608105,-81.443953,-50.664196,-46.103852,-52.824300,-90.361037,-93.193527,-99.991662,-99.881091,-99.943389,-100.157913,-100.005838,-99.999505,-100.008316,-100.008436,-99.890794,-99.848142,-99.931161,-100.072783,-94.132596,-79.313358,-60.979139
24.948692,74.395430,-38.503147,-47.554349,-86.004004,-90.046711,-99.604124,-100.271844,-99.751033,-100.192667,-100.019635,-100.013593,-100.011628,-100.014377,-99.639665,-99.785838,-99.885088,-99.988500,-95.561801,-81.724943,-51.545149,-46.676947,-53.451549,-90.468205,-93.018519,-99.705439,-99.784381,-99.931099,-100.206109,-100.012505,-100.004178,-100.007478,-100.010063,-99.851588,-99.818455,-99.828493,-99.989304,-95.285689,-79.990092,-61.063346
24.148830,74.410308,-38.431142,-47.967329,-86.160452,-89.270841,-99.158496,-100.210680,-99.758315,-100.151908,-100.025119,-100.011439,-100.010542,-100.015220,-99.660479,-99.715084,-99.779151,-99.926523,-96.314282,-82.009346,-52.180733,-47.329132,-54.488796,-90.486168,-92.866237,-99.159932,-99.718478,-99.924979,-100.212017,-100.019795,-100.009427,-100.006243,-100.011251,-99.832561,-99.803634,-99.750370,-99.912857,-96.237663,-80.704255,-61.084383
23.348969,74.425185,-38.484674,-48.391127,-86.159578,-88.398114,-98.535099,-100.086454,-99.791978,-100.070674,-100.028482,-100.009391,-100.008527,-100.014795,-99.715708,-99.669242,-99.703479,-99.876119,-96.797056,-82.301985,-52.529762,-48.002126,-55.728256,-90.388170,-92.692578,-98.339766,-99.704006,-99.925229,-100.162954,-100.026426,-100.014413,-100.004605,-100.011308,-99.832508,-99.802698,-99.697968,-99.845688,-96.874982,-81.445106,-61.070890
22.549107,74.440063,-38.691721,-48.748098,-85.963685,-87.430329,-97.739987,-99.924909,-99.850483,-99.962420,-100.028503,-100.007725,-100.005656,-100.012347,-99.794598,-99.647429,-99.658594,-99.838629,-96.976402,-82.607320,-52.597678,-48.642036,-56.899557,-90.152160,-92.450192,-97.249116,-99.754355,-99.930859,-100.060315,-100.030834,-100.018214,-100.002574,-100.009612,-99.848875,-99.814103,-99.670934,-99.789307,-97.129861,-82.201134,-61.048874
21.749245,74.454941,-39.057882,-48.955135,-85.545177,-86.370455,-96.786650,-99.769492,-99.928440,-99.849175,-100.024064,-100.006435,-100.002094,-100.007319,-99.885459,-99.647779,-99.643207,-99.814495,-96.861757,-82.929417,-52.436730,-49.205744,-57.748509,-89.763301,-92.095897,-95.911976,-99.871165,-99.939576,-99.920987,-100.031292,-100.019948,-100.000172,-100.005742,-99.878115,-99.835869,-99.667595,-99.744546,-96.996505,-82.960871,-61.039232
20.949384,74.469819,-39.564859,-48.934873,-84.890351,-85.222574,-95.693736,-99.670937,-100.016319,-99.755227,-100.014230,-100.005187,-99.998074,-99.999505,-99.976984,-99.667628,-99.654510,-99.803365,-96.506219,-83.271905,-52.135804,-49.665659,-58.105236,-89.215743,-91.597538,-94.370756,-100.041143,-99.947741,-99.772926,-100.026061,-100.018907,-99.997433,-99.999559,-99.916081,-99.865710,-99.685192,-99.711626,-96.534717,-83.713656,-61.057770
20.149522,74.484696,-40.174538,-48.627341,-84.001830,-83.991826,-94.482682,-99.671349,-100.100421,-99.698227,-99.998290,-100.003352,-99.993850,-99.989131,-100.059366,-99.703707,-99.688497,-99.804211,-95.998910,-83.637950,-51.802508,-50.012251,-57.918174,-88.513490,-90.939313,-92.683308,-100.235033,-99.950403,-99.645020,-100.013517,-100.014665,-99.994387,-99.991226,-99.958429,-99.901160,-99.720142,-99.690233,-95.859854,-84.450293,-61.117093
1.767582,75.626747,-63.795869,-46.770347,-54.256034,-54.093569,-65.009566,-74.316944,-71.240977,-75.789584,-100.068620,-99.170362,-100.010250,-99.993536,-100.019876,-99.972500,-99.978200,-99.984147,-100.023020,-98.667423,-73.394494,-68.620108,-49.869278,-50.380206,-58.353476,-59.451939,-65.335664,-75.250099,-64.914223,-100.123476,-99.198486,-100.054055,-100.001009,-100.018203,-99.996535,-99.989383,-99.969226,-100.039097,-98.592675,-75.123147
20.164400,75.284558,-40.663798,-46.046516,-80.281349,-83.468155,-95.091308,-99.718524,-100.212313,-99.817345,-100.030569,-100.025687,-100.010446,-100.015187,-100.056175,-99.747697,-99.732179,-99.847263,-94.541426,-83.394010,-53.624714,-49.531553,-53.253486,-85.235113,-90.108522,-93.450842,-100.254551,-100.049341,-99.779663,-100.051353,-100.020857,-100.009094,-100.010661,-99.971662,-99.917356,-99.784430,-99.794998,-94.201958,-83.851695,-62.428074
20.964262,75.269680,-39.854057,-46.550080,-81.091621,-84.672680,-96.221471,-99.694834,-100.113884,-99.827767,-100.041348,-100.026966,-100.013264,-100.021978,-99.983904,-99.707542,-99.698647,-99.843509,-94.958940,-83.024948,-53.795539,-48.947905,-53.833589,-85.896953,-90.730252,-95.058687,-100.053220,-100.029123,-99.852680,-100.058041,-100.026143,-100.010547,-100.015675,-99.935569,-99.880775,-99.751580,-99.803421,-94.773204,-83.200493,-62.192754
21.764123,75.254803,-39.170500,-46.862435,-81.725859,-85.798304,-97.224608,-99.779153,-100.011978,-99.887921,-100.048306,-100.027626,-100.016077,-100.026817,-99.902983,-99.682191,-99.686586,-99.850518,-95.260824,-82.679581,-53.943636,-48.314965,-54.021905,-86.440516,-91.200985,-96.503532,-99.877111,-100.004935,-99.965634,-100.060142,-100.028454,-100.012000,-100.019242,-99.903267,-99.849132,-99.734589,-99.820857,-95.183227,-82.533008,-61.980671
22.563985,75.239925,-38.656979,-47.031250,-82.181080,-86.839958,-98.080059,-99.928241,-99.920720,-99.979455,-100.051492,-100.028320,-100.018684,-100.029545,-99.822673,-99.674816,-99.699805,-99.869224,-95.358964,-82.354711,-53.966205,-47.646120,-53.821159,-86.860470,-91.537006,-97.727921,-99.755925,-99.982050,-100.086531,-100.058306,-100.028085,-100.013452,-100.021196,-99.878737,-99.824823,-99.736781,-99.847569,-95.316561,-81.856490,-61.782665
23.363847,75.225047,-38.335782,-47.114158,-82.468051,-87.793580,-98.770126,-100.089734,-99.849982,-100.076516,-100.051299,-100.029442,-100.020896,-100.030379,-99.753628,-99.687994,-99.740916,-99.899898,-95.199244,-82.046676,-53.777623,-46.968215,-53.344190,-87.160224,-91.770918,-98.690442,-99.703272,-99.964328,-100.183555,-100.053493,-100.025645,-100.014890,-100.021615,-99.865751,-99.810066,-99.760657,-99.883313,-95.109737,-81.179694,-61.588525
24.163708,75.210169,-38.203458,-47.169051,-82.609085,-88.656178,-99.282486,-100.218381,-99.805410,-100.154992,-100.048433,-100.031079,-100.022582,-100.029842,-99.706796,-99.723509,-99.811014,-99.942025,-94.769369,-81.751380,-53.327298,-46.318951,-52.789507,-87.351234,-91.946263,-99.368758,-99.717689,-99.954186,-100.235820,-100.046855,-100.021944,-100.016295,-100.020821,-99.867481,-99.806780,-99.807641,-99.927256,-94.561833,-80.512260,-61.384837
24.963570,75.195291,-38.232344,-47.245461,-82.634591,-89.425887,-99.612530,-100.286727,-99.788716,-100.199172,-100.043831,-100.033050,-100.023690,-100.028626,-99.692123,-99.782181,-99.909402,-99.994211,-94.098655,-81.464328,-52.609888,-45.742437,-52.381650,-87.451419,-92.110595,-99.761013,-99.785804,-99.952642,-100.238277,-100.039591,-100.017869,-100.017653,-100.019327,-99.886124,-99.816451,-99.877849,-99.977910,-93.731615,-79.863991,-61.154236
25.763432,75.180414,-38.377314,-47.378274,-82.578839,-90.102000,-99.765216,-100.288755,-99.798230,-100.204652,-100.038536,-100.035001,-100.024258,-100.027420,-99.717202,-99.863693,-100.033361,-100.054116,-93.250048,-81.180671,-51.665239,-45.283572,-52.298147,-87.482902,-92.308011,-99.885546,-99.886882,-99.959442,-100.200639,-100.032798,-100.014252,-100.018954,-100.017725,-99.922565,-99.840013,-99.969892,-100.033078,-92.722251,-79.244069,-60.876766
26.563293,75.165536,-38.586090,-47.584902,-82.475548,-90.685007,-99.756104,-100.237098,-99.829615,-100.177559,-100.033558,-100.036534,-100.024402,-100.026739,-99.785992,-99.966460,-100.178008,-100.118414,-92.306225,-80.895247,-50.568026,-44.982226,-52.610992,-87.469399,-92.572239,-99.778951,-99.997785,-99.973258,-100.141919,-100.027345,-100.011756,-100.020186,-100.016547,-99.976112,-99.877725,-100.080727,-100.089811,-91.657429,-78.660264,-60.533335
27.363155,75.150658,-38.810740,-47.866466,-82.353826,-91.176613,-99.611275,-100.155881,-99.876716,-100.131035,-100.029743,-100.037328,-100.024282,-100.026801,-99.897783,-100.087517,-100.336225,-100.182797,-91.352746,-80.602634,-49.409758,-44.868236,-53.265554,-87.433508,-92.921265,-99.492632,-100.097487,-99.991965,-100.083155,-100.023780,-100.010798,-100.021324,-100.016121,-100.044317,-99.929071,-100.205563,-100.144387,-90.654536,-78.118174,-60.110389
28.163016,75.135780,-39.017766,-48.212676,-82.235087,-91.579738,-99.366015,-100.072023,-99.932429,-100.080521,-100.027660,-100.037233,-100.024064,-100.027483,-100.046517,-100.222448,-100.498686,-100.242009,-90.461789,-80.297205,-48.277761,-44.958049,-54.105417,-87.394299,-93.354278,-99.088185,-100.170433,-100.012955,-100.040882,-100.022290,-100.011498,-100.022321,-100.016487,-100.122914,-99.992671,-100.337832,-100.192301,-89.801111,-77.620576,-59.604324
28.962878,75.120903,-39.194652,-48.609027,-82.131294,-91.898503,-99.062325,-100.007570,-99.989556,-100.039318,-100.027522,-100.036288,-100.023872,-100.028368,-100.220594,-100.365357,-100.653984,-100.289929,-89.679603,-79.973188,-47.236450,-45.253318,-54.933857,-87.365417,-93.851386,-98.631983,-100.208368,-100.033473,-100.023198,-100.022712,-100.013675,-100.023096,-100.017383,-100.205867,-100.066206,-100.469222,-100.228282,-89.139628,-77.166918,-59.024000
29.762740,75.106025,-39.351552,-49.044079,-82.044778,-92.138196,-98.745475,-99.974891,-100.041553,-100.015563,-100.029154,-100.034694,-100.023744,-100.028885,-100.403204,-100.508877,-100.788851,-100.319686,-89.019998,-79.624730,-46.315529,-45.741368,-55.588349,-87.353966,-94.376122,-98.189469,-100.210553,-100.050938,-100.029094,-100.024579,-100.016885,-100.023528,-100.018319,-100.285533,-100.146380,-100.589793,-100.246325,-88.663564,-76.753004,-58.390183
30.562601,75.091147,-39.517973,-49.514396,-81.969569,-92.305210,-98.459956,-99.975369,-100.083140,-100.011128,-100.032009,-100.032727,-100.023611,-100.028478,-100.573209,-100.644228,-100.888477,-100.323813,-88.464754,-79.245958,-45.507815,-46.397052,-55.999747,-87.360227,-94.880404,-97.819646,-100.182589,-100.063228,-100.050628,-100.027203,-100.020491,-100.023465,-100.018729,-100.352931,-100.228892,-100.688152,-100.239747,-88.324840,-76.370898,-57.731665
31.362463,75.076269,-39.735320,-50.025270,-81.894048,-92.406962,-98.245333,-100.001221,-100.110717,-100.022333,-100.035234,-100.030620,-100.023290,-100.026787,-100.706514,-100.761324,-100.936908,-100.294432,-87.970430,-78.831047,-44.776745,-47.185416,-56.213951,-87.378291,-95.311248,-97.570268,-100.134302,-100.068897,-100.076697,-100.029771,-100.023751,-100.022733,-100.018141,-100.398089,-100.308449,-100.751707,-100.201263,-88.050131,-76.009072,-57.078869
32.162325,75.061391,-40.047075,-50.586757,-81.804433,-92.451786,-98.132478,-100.039279,-100.122592,-100.041912,-100.037776,-100.028461,-100.022507,-100.023749,-100.777806,-100.848923,-100.917532,-100.223473,-87.479762,-78.374288,-44.071146,-48.064669,-56.368623,-87.397469,-95.618299,-97.474178,-100.077213,-100.067322,-100.096951,-100.031451,-100.025926,-100.021166,-100.016333,-100.410449,-100.378802,-100.766973,-100.123082,-87.761594,-75.652799,-56.456658
32.962186,75.046514,-40.488716,-51.206183,-81.688532,-92.448795,-98.140665,-100.075349,-100.118995,-100.061451,-100.038534,-100.026123,-100.020944,-100.019614,-100.762517,-100.894818,-100.813604,-100.102906,-86.935049,-77.870159,-43.342931,-48.989211,-56.634797,-87.404307,-95.761139,-97.547093,-100.022148,-100.058751,-100.104617,-100.031497,-100.026385,-100.018637,-100.013404,-100.379297,-100.432810,-100.719943,-99.997020,-87.396831,-75.284775,-55.878387
33.762048,75.031636,-41.079482,-51.879749,-81.539176,-92.407725,-98.275894,-100.097893,-100.101911,-100.073590,-100.036530,-100.023253,-100.018310,-100.014854,-100.638824,-100.886075,-100.608828,-99.924995,-86.290709,-77.313384,-42.562829,-49.912706,-57.146122,-87.384956,-95.715394,-97.787058,-99.977396,-100.044273,-100.097588,-100.029336,-100.024698,-100.015097,-100.009747,-100.294190,-100.462538,-100.596493,-99.814631,-86.923418,-74.885944,-55.342930
34.561910,75.016758,-41.817553,-52.586468,-81.356740,-92.338747,-98.530642,-100.100266,-100.074753,-100.073505,-100.031092,-100.019351,-100.014411,-100.009997,-100.389473,-100.809300,-100.287947,-99.682553,-85.522558,-76.699008,-41.729975,-50.791234,-57.942513,-87.327593,-95.476798,-98.175549,-99.947697,-100.025698,-100.077818,-100.024656,-100.020706,-100.010614,-100.005922,-100.145356,-100.459382,-100.382817,-99.567357,-86.344897,-74.436493,-54.835585
35.361771,75.001880,-42.679440,-53.287144,-81.150369,-92.252262,-98.885097,-100.081312,-100.041916,-100.059514,-100.022019,-100.013904,-100.009230,-100.005441,-100.003258,-100.650937,-99.837326,-99.369197,-84.632170,-76.022455,-40.872956,-51.586589,-58.948632,-87.224610,-95.062713,-98.680118,-99.934109,-100.005367,-100.049618,-100.017460,-100.014563,-100.005398,-100.002468,-99.924031,-100.414221,-100.065886,-99.246683,-85.697258,-73.916948,-54.332613
36.161633,74.987002,-43.623540,-53.929655,-80.937662,-92.158683,-99.309682,-100.044598,-100.008261,-100.032915,-100.009706,-100.006573,-100.002982,-100.001316,-99.475996,-100.397587,-99.245517,-98.979585,-83.645764,-75.279592,-40.042370,-52.269474,-59.994169,-87.074300,-94.510912,-99.258260,-99.934642,-99.985921,-100.017685,-100.008107,-100.006741,-99.999815,-99.999720,-99.622728,-100.317587,-99.633896,-98.844307,-85.037181,-73.309327,-53.808177
36.961495,74.972125,-44.596946,-54.459659,-80.742861,-92.068193,-99.768572,-99.996869,-99.978567,-99.997342,-99.995197,-99.997389,-99.996143,-99.997459,-98.810903,-100.036344,-98.503764,-98.509645,-82.608162,-74.466783,-39.297203,-52.822155,-60.867437,-86.881830,-93.875808,-99.862066,-99.945404,-99.970014,-99.985666,-99.997321,-99.998002,-99.994380,-99.997690,-99.235438,-100.159863,-99.076703,-98.352308,-84.425105,-72.598268,-53.241860
37.761356,74.957247,-45.544110,-54.833996,-80.593765,-91.990511,-100.223744,-99.946322,-99.957015,-99.957951,-99.980156,-99.986901,-99.989434,-99.993513,-98.018336,-99.555133,-97.606446,-97.956763,-81.573254,-73.580948,-38.688942,-53.239973,-61.382493,-86.659401,-93.222638,-100.443193,-99.961941,-99.960034,-99.955692,-99.986157,-99.989324,-99.989722,-99.996076,-98.757748,-99.931493,-98.386233,-97.763331,-83.907166,-71.772087,-52.624920
38.561218,74.942369,-46.415714,-55.032927,-80.517832,-91.934648,-100.639062,-99.901151,-99.946717,-99.920656,-99.966718,-99.976242,-99.983764,-99.989150,-97.114923,-98.943040,-96.551420,-97.319941,-80.593004,-72.619603,-38.247849,-53.531184,-61.436455,-86.425544,-92.620351,-100.957592,-99.980438,-99.957817,-99.928907,-99.975931,-99.981803,-99.986524,-99.994393,-98.186889,-99.623196,-97.556830,-97.070752,-83.500144,-70.823676,-51.963959
39.361079,74.927491,-47.176131,-55.067446,-80.538015,-91.908677,-100.983912,-99.868558,-99.949361,-99.891478,-99.957239,-99.967061,-99.980119,-99.984338,-96.122202,-98.190638,-95.340275,-96.599915,-79.707188,-71.580909,-37.975122,-53.714886,-61.038746,-86.203647,-92.134102,-101.369530,-99.998530,-99.964395,-99.906575,-99.968088,-99.976527,-99.985439,-99.992211,-97.521745,-99.226200,-96.585563,-96.268849,-83.182763,-69.751215,-51.281519
40.160941,74.912614,-47.808366,-54.979294,-80.668942,-91.919519,-101.235969,-99.854149,-99.964950,-99.875960,-99.953938,-99.961316,-99.979416,-99.979563,-95.064887,-97.290281,-93.978454,-95.799225,-78.935780,-70.463703,-37.843030,-53.817289,-60.305002,-86.019857,-91.818231,-101.654510,-100.015563,-99.979787,-99.891147,-99.964032,-99.974429,-99.986981,-99.989424,-96.762821,-98.732462,-95.472441,-95.352959,-82.895255,-68.558634,-50.613906
40.960803,74.897736,-48.315784,-54.833312,-80.913988,-91.972749,-101.382813,-99.861510,-99.991695,-99.878511,-99.958481,-99.960919,-99.982321,-99.975905,-93.968985,-96.236382,-92.475278,-94.922233,-78.275399,-69.267531,-37.803003,-53.867005,-59.420789,-85.900587,-91.710566,-101.800827,-100.032278,-100.002848,-99.886625,-99.964898,-99.976135,-99.991412,-99.986434,-95.912202,-98.134888,-94.220571,-94.319629,-82.547411,-67.255818,-50.007162
41.760664,74.882858,-48.720644,-54.704101,-81.263669,-92.072437,-101.422259,-99.891712,-100.026025,-99.901566,-99.971524,-99.967278,-99.989064,-99.974882,-92.859910,-95.025632,-90.843824,-93.975101,-77.700366,-67.992674,-37.799609,-53.890463,-58.589565,-85.869881,-91.828628,-101.809657,-100.050005,-100.031199,-99.897846,-99.971300,-99.981817,-99.998618,-99.984188,-94.973522,-97.427544,-92.836211,-93.166740,-82.033667,-65.858501,-49.512266
42.560526,74.867980,-49.059923,-54.660415,-81.695595,-92.221026,-101.361464,-99.942623,-100.062732,-99.944566,-99.992304,-99.980791,-99.999249,-99.978039,-91.760830,-93.657186,-89.100697,-92.965695,-77.168136,-66.640148,-37.786897,-53.908476,-57.982492,-85.946926,-92.168112,-101.693773,-100.069562,-100.061225,-99.928636,-99.983074,-99.991060,-100.008002,-99.983972,-93.951939,-96.605841,-91.328738,-91.893614,-81.252472,-64.387896,-49.180498
43.360388,74.853102,-49.379336,-54.751414,-82.176015,-92.419251,-101.214995,-100.008083,-100.095228,-100.002872,-100.018302,-100.000358,-100.011707,-99.986325,-90.691374,-92.132808,-87.265692,-91.903476,-76.628102,-65.211733,-37.743100,-53.934830,-57.704668,-86.143942,-92.703690,-101.475085,-100.090086,-100.088171,-99.979216,-99.999031,-100.002762,-100.018397,-99.986975,-92.854152,-95.666709,-89.710536,-90.501108,-80.126451,-62.870058,-49.059488
44.160249,74.838225,-49.726634,-54.998117,-82.662765,-92.666105,-101.002181,-100.077164,-100.115889,-100.066890,-100.045065,-100.023012,-100.024394,-99.999358,-89.666820,-90.456939,-85.361352,-90.799314,-76.032162,-63.709958,-37.680141,-53.977149,-57.784789,-86.464680,-93.391930,-101.181374,-100.108044,-100.106306,-100.043544,-100.016771,-100.015066,-100.028013,-99.993674,-91.688429,-94.608738,-87.996791,-88.991672,-78.619761,-61.335002,-49.190041
44.960111,74.823347,-50.145235,-55.391912,-83.109259,-92.958862,-100.744134,-100.133856,-100.116465,-100.121693,-100.066212,-100.043722,-100.034355,-100.014741,-88.697794,-88.636720,-83.412434,-89.665277,-75.345197,-62.138095,-37.645710,-54.039688,-58.186692,-86.903645,-94.175894,-100.842621,-100.116627,-100.109175,-100.107397,-100.032578,-100.025349,-100.034426,-100.003152,-90.464653,-93.432285,-86.205205,-87.369383,-76.749554,-59.815636,-49.603540
45.759973,74.808469,-50.669070,-55.899953,-83.469036,-93.293137,-100.460847,-100.157502,-100.088527,-100.147438,-100.073657,-100.055445,-100.037765,-100.027600,-87.790505,-86.681961,-81.445326,-88.514389,-74.553632,-60.500150,-37.717422,-54.127166,-58.834818,-87.446126,-94.990802,-100.487380,-100.105667,-100.089904,-100.147886,-100.041427,-100.030252,-100.034615,-100.012510,-89.194370,-92.139557,-84.355641,-85.639955,-74.589531,-58.346559,-50.319671
46.559834,74.793591,-51.319204,-56.475480,-83.700317,-93.663007,-100.168710,-100.124158,-100.023921,-100.120704,-100.058036,-100.049435,-100.030057,-100.030485,-86.947402,-84.605040,-79.487408,-87.360360,-73.670605,-58.800835,-37.990341,-54.248418,-59.642879,-88.069010,-95.770114,-100.139599,-100.062106,-100.041558,-100.134798,-100.037119,-100.025776,-100.025050,-100.016522,-87.890816,-90.734651,-82.469716,-83.810720,-72.264858,-56.962784,-51.344378
47.359696,74.778714,-52.102474,-57.070075,-83.770060,-94.061173,-99.878745,-100.008859,-99.915199,-100.016713,-100.009333,-100.015809,-100.006122,-100.013728,-86.168172,-82.420744,-77.566378,-86.217286,-72.736837,-57.045533,-38.560527,-54.418731,-60.536598,-88.742288,-96.451350,-99.816214,-99.970983,-99.957514,-100.033732,-100.012543,-100.007428,-100.001829,-100.007661,-86.568889,-89.223548,-80.570322,-81.890566,-69.939179,-55.698428,-52.668194
48.159558,74.763836,-53.012022,-57.644642,-83.657042,-94.479160,-99.595692,-99.788543,-99.756009,-99.812170,-99.917621,-99.944320,-99.960572,-99.966249,-85.450928,-80.146077,-75.709602,-85.099366,-71.817060,-55.240276,-39.507934,-54.660073,-61.465374,-89.431089,-96.981084,-99.525730,-99.816809,-99.831842,-99.810571,-99.960067,-99.970409,-99.960847,-99.976554,-85.245070,-87.614091,-78.681155,-79.889883,-67.795766,-54.585492,-54.265324
