32.162325,75.061391,5.312677,4.700181,4.548133,3.921810,4.479260,4.990572,3.859912,3.731861,2.271508,2.228395,3.588298,2.379223,3.487413,3.691930,2.460623,1.131244,3.012297,2.864977,5.587406,4.501378,3.005572,4.533170,3.308240,3.320842,5.745319,4.490771,4.024405,2.199873,2.219458,3.227614,2.247097,2.050224,1.856563,2.309788,2.123980,3.228304,2.718138,4.706644
32.962186,75.046514,5.096360,4.494883,4.529408,3.782099,4.112608,4.978526,3.818507,3.355590,2.113288,2.205355,3.554031,2.329560,2.834124,3.516651,2.288414,1.124192,2.985098,2.832365,5.438376,3.574521,3.024996,4.518857,3.363567,3.384675,4.796064,3.155783,3.788448,1.714922,2.223955,3.232211,2.248665,1.252861,1.856552,2.319397,2.123770,3.234085,2.719557,3.342050
33.762048,75.031636,5.371853,4.766474,4.575094,3.971959,4.523446,5.005278,3.868815,3.739495,2.287639,2.232900,3.606624,2.384140,3.491957,3.694864,2.493317,1.133917,3.044681,2.881774,5.640876,4.516855,3.048448,4.562620,3.423131,3.440742,5.829335,4.565111,4.037587,2.239151,2.232534,3.235193,2.251945,1.932095,1.856432,2.328705,2.123609,3.238588,2.720154,4.620928
34.561910,75.016758,5.245648,4.646646,4.561540,3.890584,4.351602,5.011450,3.872750,3.674775,2.244129,2.235254,3.603424,2.381262,3.276969,3.693696,2.400555,1.131860,3.021473,2.862362,5.548111,4.265933,3.056992,4.551447,3.429944,3.442385,5.367461,3.927716,3.990894,2.006971,2.237614,3.234687,2.254421,1.505294,1.856223,2.331401,2.123575,3.237526,2.719151,3.862700
35.361771,75.001880,5.381990,4.783138,4.576739,3.981847,4.553812,5.015639,3.876413,3.754701,2.303621,2.237773,3.618881,2.389897,3.531927,3.698591,2.508094,1.135278,3.044583,2.881452,5.642349,4.543430,3.044942,4.564755,3.380248,3.400515,5.938203,4.730045,4.053607,2.301049,2.240016,3.230757,2.256648,2.144115,1.856035,2.326280,2.123783,3.230531,2.716789,4.820313
36.161633,74.987002,5.303392,4.705053,4.558722,3.926241,4.472181,5.017780,3.878893,3.753093,2.290380,2.239894,3.617461,2.392030,3.483897,3.701024,2.457523,1.134397,3.017870,2.865347,5.577528,4.544877,3.027597,4.544522,3.288023,3.297401,5.732181,4.482182,4.048242,2.201903,2.239898,3.225598,2.258505,1.984154,1.856061,2.318745,2.124385,3.222314,2.714371,4.744551
36.961495,74.972125,4.717581,4.146344,4.433970,3.519246,3.686130,4.739255,3.488562,2.800244,1.883620,2.018290,3.452310,2.164013,2.275297,2.955482,2.067423,1.104964,2.869164,2.733948,5.108888,2.952112,3.024083,4.414457,3.257360,3.258621,4.054153,2.430882,3.376225,1.395043,2.190423,3.222417,2.230211,0.964556,1.856565,2.315372,2.125548,3.218989,2.713550,2.687457
37.761356,74.957247,5.476215,4.876561,4.599284,4.047307,4.647522,5.019987,3.882583,3.770877,2.318237,2.243502,3.621246,2.396768,3.586554,3.708154,2.568266,1.139501,3.072582,2.901914,5.719505,4.554567,3.034208,4.584207,3.351191,3.376895,6.162348,5.003886,4.070432,2.409165,2.236064,3.223779,2.261487,2.503000,1.857861,2.317634,2.127426,3.222943,2.715419,5.076072
38.561218,74.942369,5.520898,4.919643,4.613059,4.077976,4.692761,5.023213,3.885615,3.776318,2.324336,2.245811,3.623508,2.399375,3.611650,3.713269,2.596750,1.141780,3.088015,2.913027,5.757110,4.557868,3.040311,4.597751,3.420205,3.454906,6.277789,5.148591,4.076740,2.464105,2.235163,3.230588,2.263521,2.617541,1.860289,2.321579,2.130119,3.231767,2.720123,5.108553
39.361079,74.927491,5.467273,4.861052,4.604043,4.036732,4.643785,5.030457,3.891303,3.780630,2.319293,2.249602,3.627895,2.403370,3.595053,3.719490,2.562776,1.142757,3.068799,2.903686,5.712988,4.564855,3.034484,4.588365,3.363196,3.382822,6.164204,5.026848,4.078677,2.406823,2.237872,3.242438,2.267149,2.585012,1.864164,2.325229,2.133633,3.242267,2.727236,5.109104
40.160941,74.912614,5.254606,4.650838,4.564796,3.889193,4.421613,5.043944,3.901229,3.769632,2.282981,2.256021,3.630334,2.408730,3.460713,3.726606,2.424373,1.140325,3.006659,2.863212,5.541115,4.573105,3.036964,4.550694,3.312619,3.317955,5.616508,4.362566,4.058807,2.146484,2.247189,3.258963,2.273685,1.860550,1.869703,2.333277,2.137840,3.254593,2.736470,4.678091
40.960803,74.897736,5.484841,4.890719,4.630943,4.059983,4.651909,5.065650,3.916514,3.803741,2.340043,2.266059,3.662220,2.420647,3.588505,3.734156,2.570471,1.149890,3.088573,2.915597,5.731583,4.600049,3.079329,4.620196,3.416693,3.435039,6.145470,4.967085,4.105030,2.399654,2.265632,3.281101,2.284400,2.449584,1.876897,2.353467,2.142467,3.271795,2.747973,5.089387
41.760664,74.882858,5.605362,5.035351,4.677658,4.161937,4.770906,5.096209,3.937052,3.828219,2.379448,2.280041,3.698330,2.435453,3.640447,3.741497,2.649832,1.157134,3.142266,2.945327,5.830067,4.632769,3.167150,4.674140,3.597588,3.611781,6.432910,5.308977,4.138571,2.552877,2.294052,3.311086,2.299933,2.650874,1.885372,2.388115,2.147123,3.295937,2.761911,5.182459
42.560526,74.867980,5.532691,4.978972,4.690671,4.127698,4.684010,5.133424,3.960820,3.843099,2.392625,2.297138,3.739278,2.452460,3.584191,3.747965,2.595318,1.161128,3.142289,2.941322,5.779115,4.673357,3.268362,4.698810,3.719790,3.706063,6.148467,4.916759,4.157791,2.417765,2.331316,3.350632,2.319605,2.273837,1.894289,2.430999,2.151374,3.325361,2.777596,5.015113
43.360388,74.853102,5.639868,5.108412,4.725779,4.214838,4.804356,5.171294,3.983755,3.874015,2.445699,2.315150,3.795119,2.471305,3.653455,3.753167,2.672610,1.167822,3.181576,2.962505,5.860208,4.721124,3.344215,4.746664,3.767221,3.736639,6.488266,5.367344,4.200745,2.604313,2.374481,3.397811,2.340951,2.661563,1.902400,2.472885,2.154887,3.355034,2.792863,5.254904
44.160249,74.838225,5.547978,5.020562,4.723728,4.156467,4.700912,5.200800,4.000709,3.881829,2.456892,2.330849,3.840046,2.486081,3.596728,3.757382,2.605689,1.170089,3.166122,2.951491,5.792427,4.758779,3.384780,4.756601,3.774841,3.741674,6.176568,4.951673,4.211864,2.448665,2.417921,3.444402,2.359905,2.316762,1.908353,2.507309,2.157643,3.378088,2.804325,5.095601
44.960111,74.823347,5.657936,5.147058,4.746707,4.237552,4.823169,5.213376,4.007743,3.898474,2.504704,2.341152,3.877982,2.496309,3.668003,3.762055,2.684528,1.175009,3.198076,2.971334,5.875120,4.778884,3.407564,4.787831,3.768233,3.736887,6.529051,5.418774,4.236803,2.644159,2.451254,3.476252,2.372059,2.679125,1.911350,2.528637,2.160236,3.387186,2.808860,5.294874
45.759973,74.808469,5.561558,5.043436,4.729428,4.165653,4.720338,5.207129,4.005637,3.890680,2.487473,2.345297,3.874651,2.498899,3.621961,3.770328,2.615566,1.175829,3.170008,2.959048,5.802205,4.769606,3.416830,4.769699,3.769566,3.732089,6.225797,5.025949,4.221938,2.488465,2.459655,3.479035,2.375292,2.435733,1.912168,2.527056,2.164224,3.377674,2.806250,5.185946
46.559834,74.793591,5.664626,5.150556,4.743025,4.230589,4.834328,5.194781,4.004033,3.897209,2.489720,2.348160,3.849144,2.501361,3.690922,3.787522,2.689763,1.181908,3.190499,2.980187,5.878823,4.742915,3.375717,4.775573,3.739350,3.705564,6.554012,5.457941,4.223928,2.667163,2.433460,3.450988,2.373982,2.713625,1.914507,2.494672,2.172540,3.355088,2.802562,5.279769
47.359696,74.778714,5.525832,4.987493,4.725494,4.122394,4.696181,5.210791,4.024884,3.911476,2.442130,2.364487,3.819805,2.517101,3.637465,3.821414,2.594444,1.188808,3.144582,2.964524,5.770613,4.739499,3.266827,4.747564,3.586218,3.558431,6.169916,4.985690,4.223272,2.454668,2.394777,3.422673,2.384576,2.487445,1.926410,2.451770,2.189869,3.345469,2.813189,5.213844
48.159558,74.763836,5.154206,4.605790,4.696972,3.864527,4.205463,5.299085,4.069766,3.617882,2.262191,2.399742,3.816720,2.509052,3.018644,3.763263,2.329015,1.191711,3.067697,2.909099,5.490400,3.907646,3.265728,4.724950,3.539842,3.516741,4.952423,3.393847,4.027936,1.822792,2.440679,3.477608,2.440280,1.278122,1.961208,2.481934,2.222895,3.400154,2.863604,3.474293
48.174435,75.563697,4.819735,4.244797,4.543053,3.599359,3.745598,4.396053,3.008069,2.376961,1.847019,1.752014,3.519360,2.076150,1.984645,2.181378,2.111243,1.135507,2.939996,2.795313,5.215990,2.968146,3.141967,4.549756,3.426420,3.419805,4.053106,2.116674,3.219195,1.356387,2.193692,3.367258,2.253285,1.052681,1.928435,2.405981,2.200026,3.340796,2.815793,2.903685
47.374574,75.578575,5.374104,4.767359,4.615561,3.973236,4.543334,5.097243,3.946090,3.819730,2.317947,2.286415,3.663196,2.439501,3.557141,3.782166,2.495673,1.156498,3.050223,2.904040,5.645197,4.602243,3.067077,4.604850,3.370910,3.370547,5.863775,4.640975,4.111280,2.261049,2.267407,3.289218,2.302409,2.252455,1.893466,2.348653,2.168546,3.275473,2.763911,4.987655
46.574712,75.593453,5.559481,4.952909,4.639612,4.099188,4.728023,5.073924,3.922098,3.805402,2.356471,2.272096,3.679685,2.424830,3.649096,3.750142,2.616912,1.152422,3.102886,2.930515,5.794056,4.592100,3.147444,4.634060,3.486370,3.484304,6.355258,5.240060,4.109465,2.499615,2.292809,3.308790,2.292372,2.679172,1.883152,2.377929,2.153225,3.279917,2.754327,5.132261
45.774850,75.608331,5.433969,4.830097,4.628662,4.021109,4.587757,5.086804,3.925236,3.798783,2.351938,2.275155,3.705683,2.427215,3.562561,3.735444,2.526414,1.149268,3.080376,2.910401,5.701473,4.615063,3.178928,4.631650,3.507946,3.506256,5.940128,4.696721,4.105879,2.291973,2.319386,3.339446,2.299075,2.283085,1.883619,2.406485,2.147123,3.302270,2.761088,4.973259
44.974989,75.623209,5.530092,4.930779,4.650385,4.090132,4.690502,5.100183,3.932668,3.812272,2.374757,2.279198,3.720059,2.432152,3.615845,3.730003,2.593193,1.151403,3.109175,2.925282,5.775494,4.631755,3.166725,4.656639,3.499694,3.506053,6.228978,5.063868,4.126263,2.435876,2.320525,3.347871,2.304268,2.572444,1.886320,2.411310,2.145352,3.315752,2.768304,5.134664
44.175127,75.638086,5.445134,4.842649,4.639235,4.032190,4.591793,5.099754,3.933681,3.802853,2.344777,2.278072,3.702074,2.430589,3.545894,3.728255,2.532561,1.149947,3.089389,2.911969,5.711725,4.621799,3.151660,4.642768,3.502263,3.509718,5.945894,4.685558,4.112163,2.289933,2.303866,3.333674,2.302130,2.156811,1.887139,2.400180,2.144835,3.314294,2.769457,4.849835
43.375265,75.652964,5.343667,4.745113,4.620349,3.964502,4.457537,5.085550,3.926299,3.753602,2.295781,2.271526,3.668333,2.420260,3.389518,3.726308,2.460684,1.146438,3.065913,2.894475,5.634782,4.463094,3.138926,4.619126,3.502270,3.508113,5.593764,4.202793,4.065502,2.116695,2.282263,3.308791,2.293582,1.654950,1.884953,2.383154,2.143915,3.301911,2.764285,4.136955
42.575404,75.667842,5.457075,4.847631,4.627694,4.034114,4.606798,5.064007,3.913286,3.786991,2.320089,2.261886,3.651689,2.414732,3.555506,3.724238,2.541939,1.146799,3.084100,2.911230,5.719209,4.579223,3.113889,4.618734,3.490510,3.501211,5.994628,4.750467,4.088526,2.311169,2.263075,3.284409,2.281993,2.221149,1.880278,2.364150,2.141949,3.284726,2.755350,4.895550
41.775542,75.682720,5.303936,4.696994,4.593097,3.928663,4.409069,5.041904,3.898416,3.711850,2.260716,2.251707,3.620481,2.399086,3.333052,3.718248,2.433938,1.140430,3.044277,2.882657,5.601915,4.349205,3.075833,4.581094,3.449060,3.467791,5.482587,4.057835,4.022216,2.058422,2.248138,3.265615,2.270580,1.569355,1.874241,2.345214,2.138931,3.267700,2.745407,3.972213
40.975681,75.697597,5.469591,4.848463,4.599478,4.028815,4.634841,5.023327,3.885111,3.766250,2.305688,2.243041,3.617164,2.395698,3.585958,3.714571,2.557869,1.140664,3.066194,2.903165,5.720444,4.541761,3.041903,4.582183,3.377945,3.397165,6.121804,4.946150,4.063229,2.372716,2.236912,3.251843,2.261250,2.498102,1.867948,2.329890,2.135201,3.253733,2.736032,5.046092
40.175819,75.712475,5.375437,4.757255,4.572682,3.963866,4.542084,5.009211,3.874475,3.752627,2.288201,2.236491,3.604340,2.388640,3.537085,3.708558,2.498693,1.136373,3.034876,2.882730,5.642221,4.529433,3.025659,4.555370,3.333329,3.345264,5.894931,4.679368,4.046209,2.269245,2.228459,3.240123,2.254497,2.283603,1.862181,2.320385,2.131223,3.242966,2.727494,4.924734
39.375957,75.727353,5.461700,4.837887,4.580897,4.018589,4.635576,4.998682,3.866652,3.750810,2.296469,2.231998,3.598047,2.384177,3.592992,3.702675,2.557256,1.135568,3.054544,2.895248,5.709304,4.521436,3.021279,4.562315,3.352115,3.368045,6.156942,5.018184,4.046909,2.392352,2.221870,3.228280,2.249879,2.598036,1.857355,2.314284,2.127433,3.233022,2.719488,5.055483
