25.748554,74.380552,-36.825349,-47.596482,-92.640270,-93.262993,-96.227290,-99.942527,-99.991932,-100.004902,-100.006199,-100.031157,-100.021068,-99.997766,-100.093863,-99.788330,-100.056432,-100.011665,-98.013576,-82.478630,-48.734764,-48.080079,-54.040268,-87.380849,-89.597516,-97.364474,-99.955847,-99.990891,-100.018128,-100.002301,-100.020587,-100.026448,-100.000187,-100.010226,-100.061054,-99.988496,-99.974246,-96.687639,-80.869392,-56.622913
24.948692,74.395430,-38.084035,-47.962120,-92.709314,-93.205042,-98.179507,-99.885434,-100.011954,-99.997503,-100.007491,-100.030765,-100.022445,-99.995824,-100.204389,-99.846598,-100.095727,-100.020869,-97.655577,-82.554807,-49.594557,-49.170966,-54.779728,-87.820903,-89.100540,-97.975371,-99.797167,-99.845452,-100.006880,-100.000020,-100.022829,-100.029095,-99.999904,-99.775321,-100.057232,-99.965336,-99.946216,-97.494717,-81.591786,-58.967072
24.148830,74.410308,-38.604466,-48.127721,-92.531742,-93.957867,-98.995285,-99.840849,-100.031118,-99.988794,-100.007836,-100.027120,-100.020739,-99.994718,-100.068047,-99.920386,-100.035508,-100.022966,-98.267688,-83.421678,-50.331453,-49.761389,-55.934943,-87.848334,-88.785721,-97.932067,-99.913415,-99.961840,-99.986733,-100.005088,-100.023106,-100.030646,-99.999596,-100.000013,-100.047075,-99.967054,-99.926584,-97.953581,-82.175691,-59.341345
23.348969,74.425185,-39.844476,-48.158118,-92.962082,-93.913609,-98.169925,-99.827987,-100.042819,-99.975510,-100.007799,-100.019924,-100.017020,-99.993752,-100.038843,-99.993575,-100.028786,-100.021803,-97.729409,-83.166959,-50.570554,-50.421666,-57.338215,-88.872718,-88.466555,-97.367210,-99.822516,-99.873494,-99.959229,-100.006309,-100.019478,-100.029742,-99.999200,-99.777863,-100.033060,-99.985227,-99.913967,-98.025120,-82.616526,-58.982769
22.549107,74.440063,-40.947144,-49.048984,-92.965804,-93.823818,-98.116209,-99.865111,-100.039678,-99.966810,-100.007535,-100.008932,-100.010337,-99.993205,-99.962711,-100.059681,-99.996715,-100.013560,-97.968427,-83.574632,-51.188008,-51.123592,-58.760148,-89.364052,-88.330037,-97.499884,-99.854041,-99.907211,-99.938912,-100.014809,-100.010507,-100.024807,-99.998665,-99.830612,-100.017686,-100.006492,-99.906750,-97.696513,-82.936367,-59.043281
21.749245,74.454941,-42.783246,-47.984666,-92.224972,-93.789672,-98.240972,-99.965295,-100.014557,-99.960079,-99.998798,-99.994030,-99.996799,-99.992711,-99.904630,-100.113539,-99.975297,-99.996814,-97.406676,-83.818283,-51.497685,-51.828028,-59.955920,-88.785621,-88.752076,-98.419169,-99.722993,-99.801478,-99.919225,-99.995685,-99.995853,-100.014512,-99.997945,-99.816333,-100.003145,-100.019113,-99.903272,-97.003693,-83.184120,-58.943167
20.949384,74.469819,-42.866117,-47.714576,-91.584995,-93.867874,-97.933021,-100.132468,-99.961801,-99.963499,-99.990231,-99.975208,-99.979743,-99.992279,-99.856660,-100.151543,-99.956501,-99.976444,-97.212270,-84.288666,-51.948738,-52.519024,-60.715877,-88.359731,-89.685674,-98.357691,-99.697310,-99.781230,-99.920220,-99.985154,-99.976564,-99.998233,-99.996992,-99.854329,-99.991100,-100.017296,-99.901967,-96.049124,-83.431002,-58.936109
20.149522,74.484696,-41.416785,-49.541837,-91.635885,-95.645436,-98.378109,-100.341184,-99.889958,-99.988111,-99.988657,-99.957033,-99.966914,-99.993446,-99.932635,-100.134214,-99.974542,-99.963226,-97.675715,-85.122327,-52.168069,-53.938667,-60.909406,-88.536618,-90.336265,-96.079708,-99.900231,-99.951746,-99.964702,-99.993994,-99.955560,-99.976366,-99.995794,-99.996952,-99.982574,-100.002042,-99.901475,-95.002059,-83.761522,-59.906994
1.767582,75.626747,-54.938646,-45.743989,-59.762508,-58.556020,-61.760197,-70.580556,-75.579916,-74.101921,-100.022477,-100.248087,-100.029277,-100.020951,-100.006313,-100.021862,-99.998787,-99.999203,-99.986420,-99.663202,-73.419873,-67.501502,-50.189953,-48.681174,-51.290510,-57.676779,-70.199014,-65.092918,-64.588929,-100.003076,-99.869208,-100.027989,-99.972855,-99.996321,-100.004410,-100.006175,-100.016501,-100.025312,-99.324241,-65.170973
20.164400,75.284558,-38.510738,-45.174083,-88.744490,-91.488276,-96.433201,-100.207593,-99.997275,-99.998745,-100.009152,-99.989201,-100.029584,-100.005057,-99.946694,-100.120804,-99.986458,-100.007331,-93.194657,-83.806193,-53.019840,-57.077613,-55.488358,-85.027152,-86.668752,-95.798269,-99.960404,-99.985397,-99.993514,-100.006759,-100.028713,-100.041305,-100.008621,-99.988601,-99.983491,-100.030942,-99.967938,-92.853364,-83.028418,-58.198122
20.964262,75.269680,-41.996716,-45.044535,-89.466447,-91.894510,-98.304749,-100.056159,-100.054012,-99.985954,-100.023457,-99.998516,-100.051234,-100.006252,-99.872078,-100.148834,-99.976320,-100.031517,-95.267866,-83.266717,-51.769489,-51.789149,-55.875231,-85.593060,-86.448555,-98.379128,-99.860649,-99.916179,-99.971296,-100.022433,-100.043601,-100.057078,-100.009328,-99.880541,-99.991837,-100.044487,-99.959748,-93.749148,-82.742697,-60.360416
21.764123,75.254803,-42.635144,-46.008065,-90.193915,-92.258055,-98.879722,-99.932433,-100.085038,-99.985235,-100.028282,-100.008700,-100.062659,-100.005665,-99.908175,-100.107979,-99.986545,-100.049783,-95.223948,-82.782116,-51.193957,-50.979026,-55.870428,-86.049147,-86.186883,-99.031037,-99.869743,-99.924471,-99.971174,-100.022880,-100.055487,-100.068159,-100.009656,-99.902665,-100.003613,-100.046772,-99.950236,-94.597047,-82.539453,-59.691299
22.563985,75.239925,-40.926100,-46.971253,-90.854552,-92.458664,-98.711254,-99.866555,-100.093046,-99.992355,-100.033559,-100.017422,-100.071268,-100.005136,-99.942168,-100.050900,-99.999023,-100.062358,-96.141456,-82.346780,-50.962288,-50.198862,-55.529273,-86.473427,-86.402630,-98.382336,-99.887863,-99.935663,-99.985090,-100.031688,-100.063503,-100.074322,-100.009856,-99.832596,-100.017769,-100.036184,-99.940648,-95.230387,-82.333766,-60.325392
23.363847,75.225047,-39.339526,-44.817704,-91.003065,-92.414361,-98.998907,-99.856464,-100.080459,-100.002779,-100.025384,-100.023633,-100.069304,-100.004188,-100.001734,-99.983202,-100.012884,-100.060917,-94.782412,-81.590493,-50.671659,-50.227835,-54.976567,-86.171168,-86.941181,-98.013780,-99.939204,-99.973521,-100.005069,-100.012618,-100.066903,-100.076302,-100.009962,-99.962635,-100.032618,-100.017312,-99.932462,-95.549383,-82.054701,-60.624228
24.163708,75.210169,-38.892782,-48.657629,-90.827667,-93.007232,-98.811875,-99.885911,-100.062600,-100.016983,-100.032563,-100.029379,-100.076572,-100.004598,-100.045809,-99.904052,-100.028011,-100.059814,-96.265961,-81.655068,-50.723750,-48.803879,-54.379417,-85.649543,-87.370436,-98.179475,-99.928265,-99.965053,-100.030290,-100.018780,-100.066440,-100.075486,-100.010019,-99.904354,-100.045942,-100.000290,-99.927276,-95.520642,-81.654125,-60.109071
24.963570,75.195291,-38.676587,-47.015103,-91.045835,-92.256726,-98.710318,-99.941999,-100.037675,-100.024877,-100.028412,-100.032265,-100.074594,-100.004662,-100.089512,-99.827003,-100.044902,-100.046457,-95.298244,-81.075512,-49.474332,-48.678233,-53.909743,-85.626946,-87.550098,-98.042483,-99.925381,-99.959750,-100.046122,-100.011402,-100.063478,-100.073466,-100.010052,-99.947210,-100.055222,-99.996870,-99.926669,-95.158200,-81.110897,-61.527676
25.763432,75.180414,-36.639847,-48.305588,-91.058092,-92.691799,-98.107014,-100.005498,-100.014571,-100.037292,-100.032047,-100.033094,-100.076855,-100.005443,-100.163076,-99.754234,-100.058922,-100.029100,-95.769520,-80.750488,-49.459846,-47.883826,-53.704597,-85.535362,-87.743804,-97.458651,-99.935375,-99.966107,-100.065992,-100.014382,-100.060015,-100.071586,-100.010113,-99.881273,-100.057967,-100.014401,-99.932019,-94.499590,-80.430336,-59.424698
26.563293,75.165536,-36.547972,-48.761397,-91.456200,-92.511357,-98.022217,-100.061230,-99.997651,-100.041159,-100.031343,-100.032027,-100.076083,-100.006453,-100.222116,-99.696847,-100.082745,-100.006978,-94.546295,-80.594194,-48.868680,-47.723808,-53.833490,-85.705774,-88.282836,-97.086732,-99.921368,-99.951781,-100.071636,-100.011319,-100.057718,-100.070584,-100.010251,-99.935410,-100.052121,-100.050298,-99.944303,-93.588803,-79.639684,-59.583519
27.363155,75.150658,-36.967660,-50.515728,-91.696140,-92.651155,-97.570032,-100.099055,-99.989331,-100.043905,-100.033584,-100.029376,-100.076441,-100.007921,-100.288111,-99.661484,-100.088793,-99.982566,-93.646970,-80.329764,-47.271401,-47.788256,-54.282579,-85.841663,-89.202876,-97.224424,-99.941176,-99.968409,-100.073158,-100.012833,-100.057413,-100.070443,-100.010515,-99.945289,-100.036509,-100.090183,-99.963869,-92.471724,-78.780863,-58.347850
28.163016,75.135780,-36.991970,-51.015101,-91.919252,-92.795993,-97.744930,-100.114823,-99.990021,-100.042160,-100.033804,-100.025547,-100.075210,-100.009638,-100.329236,-99.655062,-100.098162,-99.959074,-92.653822,-79.976037,-46.989097,-48.112750,-54.963072,-86.111760,-90.134532,-97.322847,-99.941156,-99.964979,-100.066382,-100.011355,-100.058810,-100.070468,-100.010932,-99.999232,-100.011246,-100.111810,-99.990195,-91.202491,-77.902166,-57.992706
28.962878,75.120903,-38.080707,-52.130338,-91.997093,-93.748189,-96.958947,-100.109957,-99.998420,-100.038935,-100.034261,-100.020987,-100.073029,-100.011527,-100.372071,-99.683002,-100.096227,-99.939887,-91.806719,-79.574634,-46.453840,-48.678157,-55.744090,-86.384683,-90.630589,-96.640921,-99.959650,-99.980984,-100.056793,-100.011178,-100.060610,-100.069574,-100.011496,-100.105713,-99.978055,-100.094521,-100.021653,-89.853707,-77.050379,-57.236299
29.762740,75.106025,-38.537612,-52.908228,-92.171980,-92.832597,-97.062275,-100.089981,-100.011990,-100.033930,-100.031415,-100.016144,-100.068229,-100.013323,-100.385520,-99.748548,-100.102845,-99.929045,-91.147563,-79.169078,-46.306966,-49.454833,-56.500058,-86.840313,-90.700246,-95.434674,-99.962705,-99.982257,-100.045006,-100.009201,-100.060949,-100.066689,-100.012153,-100.118545,-99.940396,-100.031045,-100.055282,-88.521366,-76.264454,-56.041297
30.562601,75.091147,-39.301899,-53.152564,-92.172430,-94.198464,-96.560417,-100.062474,-100.027548,-100.030133,-100.029379,-100.011410,-100.062409,-100.014912,-100.432871,-99.852131,-100.108016,-99.926873,-90.225441,-78.692213,-45.270426,-50.373864,-57.154652,-87.156346,-90.753281,-95.020778,-99.963339,-99.982202,-100.036504,-100.008611,-100.058068,-100.061150,-100.012795,-100.255919,-99.903363,-99.936302,-100.086581,-87.317037,-75.571194,-55.921851
31.362463,75.076269,-39.337911,-55.255451,-91.537290,-94.377370,-97.742575,-100.034964,-100.041851,-100.024897,-100.024081,-100.007086,-100.053993,-100.015687,-100.349354,-99.990825,-100.085468,-99.937234,-88.746715,-78.487162,-43.828058,-51.782052,-57.702638,-86.838980,-90.895876,-96.296185,-99.976578,-99.990653,-100.029379,-100.006067,-100.050967,-100.052964,-100.013263,-100.097432,-99.873276,-99.847804,-100.109351,-86.345785,-74.982902,-50.703033
32.162325,75.061391,-40.574242,-53.407442,-91.452791,-94.948013,-98.737961,-100.013221,-100.052117,-100.022816,-100.019247,-100.003363,-100.045754,-100.016085,-100.412507,-100.158013,-100.118638,-99.954624,-88.021120,-78.058570,-44.140731,-52.411249,-58.199798,-86.936832,-90.720617,-98.459556,-99.965636,-99.980863,-100.027034,-100.005479,-100.039847,-100.042850,-100.013366,-100.204465,-99.856972,-99.814708,-100.115580,-85.676165,-74.496637,-54.243821
32.962186,75.046514,-41.104801,-53.685893,-90.581601,-93.939665,-99.449387,-100.000555,-100.049737,-100.013424,-100.010965,-100.000444,-100.034265,-100.012634,-100.215286,-100.240708,-100.131340,-99.981870,-87.494242,-77.130029,-42.211555,-53.174219,-58.725874,-86.284423,-90.062230,-99.909178,-99.970230,-99.989560,-100.020612,-100.003092,-100.025910,-100.032044,-100.012802,-100.041577,-99.860798,-99.877046,-100.095397,-85.314801,-74.094703,-51.016102
33.762048,75.031636,-39.185483,-53.855602,-90.869205,-94.426132,-99.388871,-99.996072,-100.053891,-100.018035,-100.008574,-99.997924,-100.029304,-100.013410,-100.478723,-100.531321,-100.204208,-100.039122,-87.365285,-77.510741,-40.285337,-54.389692,-59.338406,-86.832385,-89.428097,-100.208824,-99.926437,-99.946311,-100.026671,-100.005114,-100.012258,-100.021908,-100.011710,-100.314789,-99.889390,-100.041471,-100.037092,-85.198509,-73.746290,-54.863507
34.561910,75.016758,-41.253049,-54.392678,-91.048025,-94.564645,-99.638491,-99.998323,-100.044807,-100.013644,-100.005389,-99.996096,-100.022572,-100.009956,-100.290411,-100.689363,-100.127391,-100.069474,-87.037878,-76.683019,-40.660599,-56.354128,-60.039321,-87.133741,-89.217885,-100.020951,-99.948522,-99.969845,-100.024702,-100.002125,-100.000680,-100.013495,-100.009688,-100.086196,-99.944325,-100.263007,-99.927221,-85.210486,-73.410358,-51.489694
35.361771,75.001880,-39.970348,-56.187476,-90.561728,-95.115825,-99.637977,-100.003268,-100.030814,-100.012548,-100.002945,-99.994686,-100.017196,-100.006247,-100.317937,-100.840871,-100.076916,-100.129649,-86.548985,-76.902054,-39.868641,-55.805316,-60.768971,-86.881082,-89.001975,-99.899324,-99.922774,-99.940263,-100.024321,-100.000809,-99.993371,-100.007194,-100.006851,-100.304337,-100.022808,-100.442122,-99.750789,-85.216512,-73.039857,-52.172631
36.161633,74.987002,-41.453973,-56.065240,-90.213843,-94.779459,-99.775421,-100.007125,-100.014040,-100.008382,-99.999946,-99.993595,-100.011048,-100.001261,-100.122956,-100.916045,-99.899622,-100.123364,-86.415901,-76.719683,-39.491570,-56.563764,-61.428242,-86.777580,-88.196290,-99.919296,-99.944411,-99.959720,-100.016899,-99.996927,-99.991022,-100.002623,-100.003354,-100.117818,-100.116538,-100.442307,-99.491516,-85.107513,-72.587098,-49.511833
36.961495,74.972125,-41.071248,-58.498142,-90.618503,-93.977243,-99.931579,-100.004018,-99.998121,-100.001097,-99.997779,-99.995436,-100.001260,-99.997367,-99.987533,-100.353094,-99.713527,-100.082704,-85.690240,-75.207361,-38.106952,-56.861513,-61.916433,-87.386345,-86.994945,-99.970446,-99.981537,-99.989250,-100.001650,-99.997685,-99.993013,-99.998816,-99.999463,-100.025202,-100.210933,-100.126240,-99.132175,-84.831139,-72.009571,-48.791488
37.761356,74.957247,-42.083084,-56.175304,-89.412355,-93.249501,-99.836767,-100.002935,-99.984512,-100.002305,-99.996878,-99.992113,-99.996845,-99.990423,-99.435843,-100.777155,-96.817140,-100.049675,-84.387146,-75.362104,-39.406771,-57.811789,-62.167502,-86.262943,-86.013463,-99.990446,-99.911861,-99.930568,-99.997377,-99.986175,-99.996602,-99.994703,-99.995736,-99.840294,-100.284839,-99.401006,-98.655003,-84.399444,-71.275125,-49.423321
38.561218,74.942369,-42.827342,-56.869150,-89.305800,-92.634070,-99.879975,-99.995710,-99.978031,-100.002268,-99.994681,-99.991774,-99.987714,-99.985619,-98.826711,-100.509401,-94.217979,-99.913141,-83.633302,-74.311701,-39.755210,-58.458687,-62.171226,-85.769854,-85.573455,-99.992963,-99.905469,-99.926266,-99.987815,-99.982980,-99.999787,-99.989731,-99.992601,-99.371108,-100.310835,-98.256409,-98.042151,-83.870480,-70.365354,-49.091768
39.361079,74.927491,-43.835876,-57.908830,-89.248503,-93.113666,-99.949242,-99.988963,-99.980518,-100.006346,-99.992280,-99.991842,-99.978966,-99.981988,-97.758284,-100.075438,-93.611435,-99.675256,-82.600296,-73.388383,-40.361501,-59.128021,-61.974751,-85.333352,-85.800644,-100.002144,-99.926116,-99.945565,-99.983293,-99.985920,-100.000182,-99.984438,-99.990669,-98.868963,-100.256175,-96.781278,-97.276193,-83.312874,-69.276443,-48.591609
40.160941,74.912614,-46.184320,-58.808165,-89.458381,-93.362392,-100.007186,-99.987076,-99.993338,-100.014713,-99.994613,-99.992451,-99.975549,-99.980274,-97.385402,-99.452946,-94.994687,-99.337045,-81.668013,-72.452941,-40.672451,-59.803960,-61.668040,-84.909580,-86.924619,-100.013814,-99.972776,-99.987999,-99.989546,-99.999450,-99.997058,-99.980719,-99.990454,-98.976654,-100.084336,-95.146039,-96.340630,-82.768596,-68.017451,-46.050118
40.960803,74.897736,-46.232711,-57.776028,-89.670438,-94.167763,-100.060363,-99.994166,-100.016393,-100.031045,-99.986979,-99.993694,-99.973821,-99.979874,-96.044227,-98.623578,-90.115509,-98.720072,-82.191442,-70.503205,-38.748075,-60.436220,-61.360208,-84.875010,-89.051359,-100.015223,-99.914597,-99.937685,-100.001819,-99.974414,-99.991700,-99.981621,-99.992296,-98.144796,-99.757089,-93.552292,-95.220416,-82.227951,-66.606819,-48.612965
41.760664,74.882858,-45.893729,-57.544706,-90.018928,-95.095361,-100.112940,-100.012695,-100.047810,-100.052141,-99.987049,-99.995553,-99.984437,-99.981625,-93.649401,-97.574028,-88.360365,-97.909012,-82.275534,-68.696112,-38.394711,-60.980943,-61.153302,-84.994608,-91.811553,-100.008038,-99.876954,-99.905604,-100.028249,-99.959136,-99.987294,-99.990557,-99.996242,-95.720207,-99.236912,-92.162106,-93.902440,-81.624427,-65.068349,-47.557459
42.560526,74.867980,-46.377463,-57.763272,-90.405754,-96.361270,-100.139821,-100.042212,-100.083749,-100.074492,-99.993044,-99.997810,-100.007521,-99.984875,-93.861071,-96.296932,-86.291385,-97.111936,-82.011546,-67.165266,-37.232025,-61.375515,-61.118733,-85.180344,-94.555182,-100.000698,-99.880485,-99.912729,-100.063011,-99.959034,-99.988001,-100.010007,-100.001932,-97.625627,-98.489563,-91.030411,-92.375980,-80.849618,-63.427930,-47.859621
43.360388,74.853102,-47.485836,-58.175201,-90.832625,-96.475256,-100.181509,-100.078453,-100.118373,-100.099731,-100.004856,-99.999973,-100.042461,-99.988688,-91.251839,-94.791555,-85.017738,-95.890214,-80.677237,-64.852424,-37.730446,-61.560602,-61.281402,-85.487704,-96.938971,-99.996323,-99.849323,-99.883646,-100.105565,-99.950406,-99.997313,-100.039936,-100.008497,-93.733227,-97.486572,-90.066687,-90.633095,-79.782774,-61.711816,-47.712695
44.160249,74.838225,-47.687317,-58.406724,-91.459580,-97.507775,-100.173361,-100.112986,-100.144007,-100.115085,-100.018933,-100.001200,-100.082292,-99.991624,-91.863889,-93.064223,-85.522016,-94.650153,-79.599755,-62.770066,-37.250194,-61.509341,-61.616803,-86.063290,-99.015803,-99.994937,-99.860969,-99.897829,-100.138099,-99.955479,-100.016000,-100.076240,-100.014486,-96.318136,-96.207424,-89.045141,-88.668940,-78.326497,-59.946505,-48.285314
44.960111,74.823347,-49.270209,-59.307146,-92.150686,-97.936502,-100.184360,-100.133491,-100.151488,-100.122909,-100.036273,-100.000245,-100.119366,-99.991768,-89.346581,-91.128455,-85.694429,-92.947401,-78.134030,-61.145017,-37.717094,-61.210092,-62.064548,-86.828214,-100.695132,-99.999946,-99.822282,-99.861430,-100.161697,-99.949745,-100.040118,-100.109621,-100.017839,-91.211642,-94.641230,-87.666993,-86.481984,-76.439190,-58.159657,-48.752557
45.759973,74.808469,-50.163501,-60.260065,-93.134336,-98.523310,-100.137564,-100.124657,-100.130708,-100.105787,-100.042881,-99.995435,-100.133388,-99.986489,-89.471683,-89.004832,-88.219981,-91.093627,-76.483636,-59.269062,-37.767051,-60.691424,-62.556386,-87.964657,-101.498454,-100.017263,-99.833376,-99.874845,-100.146681,-99.952933,-100.059588,-100.125224,-100.015903,-93.963296,-92.787757,-85.659255,-84.074153,-74.155528,-56.381159,-49.670242
46.559834,74.793591,-51.709068,-59.626936,-94.194746,-98.596426,-100.093527,-100.069593,-100.071298,-100.062645,-100.039393,-99.984666,-100.107925,-99.972833,-86.734083,-86.720549,-86.100936,-88.870732,-74.020031,-56.742966,-38.644652,-60.013503,-63.049614,-89.365764,-100.865193,-100.041269,-99.779229,-99.823548,-100.091239,-99.946331,-100.057791,-100.103249,-100.005501,-88.444473,-90.657716,-82.879252,-81.450854,-71.588712,-54.643496,-50.776602
47.359696,74.778714,-52.895098,-59.938671,-95.269882,-98.901193,-100.002722,-99.951574,-99.963407,-99.980634,-100.006136,-99.965446,-100.015098,-99.947459,-83.948671,-84.308688,-84.864552,-86.458717,-71.806610,-54.068806,-39.354279,-59.260017,-63.552136,-90.802797,-98.566464,-100.037930,-99.802027,-99.851723,-99.971107,-99.949964,-100.012419,-100.020578,-99.983051,-87.338320,-88.272287,-79.389260,-78.620893,-68.912875,-52.981015,-51.871637
48.159558,74.763836,-52.035879,-60.334417,-96.357069,-98.978830,-99.897151,-99.759637,-99.807934,-99.899737,-99.951580,-99.937938,-99.845927,-99.917322,-79.167464,-81.981257,-82.284313,-83.393325,-68.821777,-51.302411,-39.484632,-60.791695,-64.127039,-92.404669,-95.033167,-99.952087,-99.846489,-99.908640,-99.828773,-99.963308,-99.897758,-99.853233,-99.944789,-84.086173,-85.662004,-75.474088,-75.596335,-66.330198,-51.428191,-52.387927
