28.148139,74.335919,4.876179,5.803657,6.708017,7.322549,7.784305,5.534881,3.877920,5.699035,3.957011,4.308751,6.352837,3.942370,0.574965,1.222214,1.631921,0.955125,2.257284,3.499350,4.313299,3.360288,3.033541,3.270557,2.934396,3.942043,3.313250,4.254464,3.377965,1.641772,1.538643,3.248700,1.926150,1.745330,0.939372,1.677645,1.524180,1.738351,2.374390,3.274183
27.348277,74.350796,4.874840,4.888151,6.708014,7.038588,7.427811,4.250761,3.879928,5.699363,3.961482,4.162781,6.358511,3.941359,0.082493,1.225099,1.635272,0.954862,2.256869,3.498594,4.311998,2.677345,3.041567,3.274355,2.947001,3.942230,3.322842,2.739346,3.233893,1.645441,1.540239,2.806068,1.927134,1.745069,0.939066,1.677102,1.523670,1.737807,2.373448,3.278614
26.548415,74.365674,4.873716,5.218059,6.708081,7.136612,7.549077,4.607644,3.881645,5.699709,3.965069,4.211728,6.361481,3.940537,0.290901,1.226849,1.637476,0.954583,2.256229,3.498068,4.310894,2.872828,3.045835,3.275252,2.955573,3.942381,3.329554,3.124038,3.284574,1.646908,1.540529,2.941396,1.927318,1.744706,0.938782,1.676588,1.523200,1.737297,2.372613,3.280267
25.748554,74.380552,4.872820,5.803420,6.708020,7.326780,7.787363,5.450087,3.882574,5.699769,3.968008,4.323036,6.361192,3.939793,0.713676,1.226064,1.636611,0.954299,2.255161,3.497707,4.310000,3.278841,3.043384,3.272330,2.957664,3.942153,3.328725,4.124348,3.384763,1.645526,1.539155,3.235379,1.926411,1.744155,0.938529,1.676110,1.522772,1.736836,2.371859,3.277656
24.948692,74.395430,4.872218,3.405531,6.707716,6.959728,7.328464,4.268583,3.882594,5.699379,3.832593,3.546441,6.358132,3.939120,0.278975,1.222091,1.631808,0.954035,2.253682,3.497463,4.309360,2.780455,3.033596,3.265777,2.947530,3.941452,3.316889,2.801319,3.190423,1.641164,1.536295,2.624006,1.924521,1.743408,0.938324,1.675698,1.522411,1.736457,2.371234,3.270610
24.148830,74.410308,4.872012,5.298402,6.707287,7.144627,7.559551,4.640030,3.881999,5.698567,3.965361,4.225559,6.353497,3.938632,0.417728,1.215994,1.624524,0.953825,2.252100,3.497310,4.309039,2.885571,3.019362,3.257136,2.921010,3.940495,3.296064,3.158722,3.287562,1.634627,1.532621,2.957123,1.922144,1.742554,0.938190,1.675405,1.522166,1.736202,2.370878,3.260923
23.348969,74.425185,4.872319,5.801282,6.706867,7.276857,7.728180,5.310377,3.881367,5.697579,3.964798,4.314848,6.348983,3.938564,0.789286,1.210361,1.617749,0.953711,2.251027,3.497246,4.309109,3.215177,3.005517,3.248965,2.891143,3.939813,3.276281,3.969998,3.353464,1.627705,1.529242,3.186250,1.920113,1.741767,0.938151,1.675306,1.522105,1.736117,2.371014,3.251739
22.549107,74.440063,4.873253,4.685590,6.706821,7.039707,7.437141,4.500828,3.881604,5.696875,3.957117,4.098497,6.346724,3.939248,0.139261,1.207472,1.613842,0.953734,2.251316,3.497287,4.309635,2.837455,2.996986,3.244083,2.881542,3.940205,3.267655,3.060344,3.233190,1.623035,1.527634,2.857518,1.919534,1.741293,0.938232,1.675485,1.522310,1.736246,2.371938,3.246115
21.749245,74.454941,4.874902,5.803657,6.707577,7.372016,7.848331,5.785032,3.883806,5.697070,3.971915,4.335227,6.349222,3.941059,1.286678,1.207970,1.613550,0.953934,2.253927,3.497465,4.310668,3.426384,2.998717,3.244942,2.892079,3.942623,3.270576,4.594324,3.419178,1.624021,1.529491,3.327700,1.921676,1.741409,0.938451,1.676027,1.522861,1.736622,2.373973,3.246112
20.949384,74.469819,4.877319,5.793130,6.709573,7.285166,7.741057,5.349406,3.889100,5.698839,3.986928,4.346871,6.359089,3.944349,0.552242,1.211995,1.616968,0.954342,2.259744,3.497827,4.312238,3.179593,3.016320,3.253317,2.904115,3.948006,3.282099,3.985665,3.377493,1.634570,1.536448,3.206977,1.927777,1.742381,0.938820,1.676996,1.523824,1.737267,2.377426,3.252940
20.149522,74.484696,4.880507,2.265977,6.711430,6.646041,6.968147,3.843575,3.897304,5.702766,3.573214,3.012911,6.378531,3.949364,0.075341,1.220384,1.624257,0.954970,2.269381,3.498421,4.314353,2.539150,3.054972,3.270141,2.930072,3.957086,3.306681,2.471336,3.047626,1.658133,1.549673,2.395793,1.938770,1.744406,0.939341,1.678427,1.525233,1.738187,2.382517,3.267205
1.767582,75.626747,4.875197,1.430257,6.709871,6.592770,6.909033,3.832467,3.862109,5.690919,3.486179,2.675607,6.302040,3.936394,0.055883,1.199460,1.603783,0.955070,2.248751,3.506093,4.315357,2.495565,2.970105,3.230921,2.850854,3.926398,3.241797,2.468501,3.006727,1.609624,1.524491,2.335069,1.913113,1.739936,0.939674,1.676782,1.523282,1.739000,2.370124,3.230899
20.164400,75.284558,4.856588,1.606744,6.648116,6.467261,6.746457,3.772034,3.835583,5.671620,3.117001,2.128819,6.295601,3.921816,0.043378,1.200767,1.604954,0.951121,2.238899,3.486373,4.296273,2.531078,2.975658,3.226486,2.861290,3.915466,3.248438,2.402425,2.936297,1.612381,1.520043,2.031095,1.906749,1.734157,0.935482,1.669870,1.516959,1.731278,2.360266,3.228604
20.964262,75.269680,4.855527,5.803657,6.684855,7.288076,7.748159,5.558137,3.852287,5.672620,3.922868,4.272586,6.295004,3.920705,0.697322,1.200413,1.605082,0.950925,2.236915,3.486505,4.295532,3.384368,2.972579,3.224942,2.866802,3.914116,3.248677,4.315108,3.352065,1.610921,1.518198,3.242034,1.904968,1.733943,0.935291,1.669447,1.516549,1.730943,2.359111,3.227907
21.764123,75.254803,4.855141,5.696417,6.685555,7.171426,7.596376,4.799654,3.853583,5.674339,3.923033,4.244756,6.299460,3.920951,0.483970,1.202318,1.607431,0.950917,2.236948,3.486482,4.295257,2.904853,2.977897,3.227549,2.880545,3.915069,3.256200,3.349843,3.293870,1.614142,1.518951,3.027954,1.905516,1.734534,0.935231,1.669415,1.516512,1.730846,2.359045,3.231060
22.563985,75.239925,4.855339,5.803651,6.687246,7.264980,7.714686,5.301456,3.856261,5.677149,3.926171,4.272257,6.306242,3.922190,0.377145,1.204818,1.610739,0.951068,2.238398,3.486581,4.295383,3.237699,2.986488,3.232648,2.884429,3.917505,3.263062,3.953924,3.338096,1.619215,1.521199,3.181753,1.907477,1.735669,0.935287,1.669699,1.516776,1.730955,2.359772,3.236419
23.363847,75.225047,4.855992,5.803657,6.689403,7.312729,7.773818,5.556881,3.859285,5.680309,3.929753,4.276393,6.313140,3.923986,0.894478,1.207522,1.614437,0.951334,2.240573,3.486732,4.295826,3.375412,2.994697,3.238768,2.889829,3.920558,3.270162,4.306939,3.361278,1.623993,1.523939,3.244782,1.909988,1.737055,0.935433,1.670200,1.517243,1.731227,2.360959,3.242765
24.163708,75.210169,4.856938,4.159682,6.691527,7.009429,7.393295,4.350314,3.861870,5.683174,3.903982,3.897884,6.318851,3.925913,0.242115,1.210642,1.618517,0.951664,2.242826,3.486879,4.296487,2.794801,3.001233,3.244736,2.902847,3.923470,3.280167,2.881912,3.209586,1.627379,1.526478,2.752727,1.912394,1.738422,0.935639,1.670810,1.517809,1.731608,2.362290,3.249217
24.963570,75.195291,4.858008,5.803643,6.693223,7.274499,7.723734,5.295607,3.863548,5.685285,3.933415,4.275891,6.322856,3.927615,0.864902,1.213557,1.622336,0.952008,2.244669,3.486987,4.297260,3.237007,3.005876,3.249604,2.913357,3.925693,3.289703,3.962985,3.342962,1.629103,1.528445,3.178990,1.914283,1.739556,0.935874,1.671428,1.518377,1.732039,2.363511,3.254717
25.763432,75.180414,4.859036,5.803651,6.694245,7.304369,7.761825,5.483169,3.864123,5.686403,3.933413,4.276903,6.325013,3.928852,1.104479,1.215202,1.624598,0.952319,2.245832,3.487040,4.298039,3.331469,3.008129,3.252683,2.915380,3.926937,3.294250,4.213539,3.358442,1.629399,1.529683,3.225879,1.915433,1.740324,0.936106,1.671969,1.518870,1.732462,2.364450,3.258137
26.563293,75.165536,4.859891,5.211654,6.694517,7.111487,7.520874,4.624491,3.863612,5.686507,3.931622,4.181447,6.325193,3.929524,0.174361,1.215211,1.624637,0.952562,2.246272,3.487050,4.298737,2.896373,3.007632,3.253715,2.913393,3.927155,3.293517,3.162305,3.262008,1.628812,1.530125,2.934597,1.915761,1.740676,0.936308,1.672378,1.519237,1.732826,2.365027,3.258982
27.363155,75.150658,4.860486,5.802196,6.694115,7.246513,7.689498,5.187450,3.862203,5.685757,3.930864,4.269098,6.323194,3.929661,0.673828,1.214104,1.623139,0.952716,2.246127,3.487053,4.299293,3.162923,3.005292,3.252890,2.910091,3.926509,3.289680,3.836879,3.328810,1.627972,1.529754,3.144791,1.915303,1.740646,0.936460,1.672627,1.519458,1.733097,2.365251,3.257685
28.163016,75.135780,4.860804,5.803339,6.693231,7.265995,7.715088,5.328085,3.860246,5.684435,3.928079,4.267800,6.319028,3.929404,0.569434,1.212701,1.621352,0.952772,2.245635,3.487109,4.299690,3.242962,3.002725,3.250561,2.904412,3.925301,3.285093,4.017452,3.338434,1.627150,1.528661,3.180731,1.914239,1.740330,0.936553,1.672721,1.519541,1.733258,2.365201,3.255069
28.962878,75.120903,4.860903,5.793441,6.692130,7.218507,7.656345,5.106456,3.858236,5.682891,3.924435,4.258787,6.313377,3.928968,0.295214,1.211416,1.619744,0.952740,2.245065,3.487298,4.299964,3.122771,3.000210,3.247057,2.900324,3.923925,3.281576,3.725091,3.314187,1.625974,1.527152,3.117280,1.912913,1.739862,0.936592,1.672690,1.519519,1.733316,2.365005,3.251604
29.762740,75.106025,4.860922,4.021940,6.691112,7.007011,7.391248,4.386216,3.856758,5.681492,3.884439,3.836543,6.307842,3.928605,0.138416,1.209893,1.617688,0.952642,2.244648,3.487716,4.300207,2.826528,2.996327,3.242960,2.899292,3.922822,3.278082,2.917698,3.206970,1.623916,1.525769,2.745133,1.911801,1.739380,0.936595,1.672587,1.519441,1.733307,2.364811,3.247467
30.562601,75.091147,4.861080,5.801147,6.690484,7.222955,7.662698,5.151218,3.856390,5.680584,3.919827,4.252766,6.304670,3.928577,0.533674,1.207797,1.614855,0.952516,2.244559,3.488465,4.300573,3.129318,2.990947,3.239651,2.893827,3.922449,3.271791,3.806278,3.316652,1.621452,1.525147,3.127481,1.911414,1.739006,0.936597,1.672483,1.519375,1.733293,2.364774,3.243560
31.362463,75.076269,4.861657,5.803555,6.690552,7.219178,7.660209,5.199255,3.857583,5.680485,3.922745,4.259499,6.305950,3.929127,0.328729,1.206332,1.612850,0.952414,2.244926,3.489647,4.301265,3.193592,2.988254,3.239202,2.883277,3.923253,3.265593,3.861679,3.314697,1.620633,1.525737,3.140525,1.912164,1.738824,0.936644,1.672464,1.519399,1.733358,2.365035,3.242154
32.162325,75.061391,4.862979,3.296413,6.691585,6.912650,7.277936,4.281715,3.860583,5.681479,3.787187,3.472795,6.312699,3.930483,0.090026,1.207978,1.614537,0.952394,2.245863,3.491352,4.302522,2.795422,2.994763,3.243077,2.885850,3.925636,3.269853,2.829532,3.160729,1.623893,1.527543,2.604119,1.914263,1.738892,0.936793,1.672631,1.519603,1.733610,2.365721,3.245580
32.962186,75.046514,4.865383,5.456442,6.694018,7.152812,7.574555,4.802714,3.865525,5.683834,3.942903,4.237763,6.324442,3.932856,0.289740,1.213547,1.620720,0.952526,2.247509,3.493646,4.304593,2.933735,3.012479,3.250460,2.915805,3.929926,3.289656,3.385259,3.293629,1.631657,1.530086,3.007771,1.917723,1.739257,0.937111,1.673096,1.520087,1.734163,2.366953,3.253532
33.762048,75.031636,4.869181,5.694378,6.698062,7.255918,7.699283,5.058809,3.872358,5.687820,3.957959,4.297417,6.339684,3.936455,0.653458,1.220003,1.627856,0.952878,2.250041,3.496566,4.307708,3.043969,3.034520,3.258089,2.952737,3.936328,3.313400,3.634338,3.354729,1.641191,1.532686,3.121437,1.922457,1.739992,0.937661,1.673980,1.520960,1.735135,2.368859,3.262011
34.561910,75.016758,4.874613,3.428601,6.704059,6.994856,7.371783,4.343906,3.881091,5.693711,3.841365,3.566355,6.357038,3.941490,0.207584,1.222641,1.630391,0.953513,2.253678,3.500106,4.312045,2.822283,3.049824,3.262501,2.963601,3.944906,3.322190,2.855863,3.217507,1.648512,1.534987,2.653145,1.928422,1.741218,0.938505,1.675401,1.522336,1.736627,2.371595,3.266081
35.361771,75.001880,4.881806,5.447565,6.712333,7.169939,7.594443,4.831138,3.891785,5.701776,3.989544,4.292507,6.376272,3.948165,0.318013,1.219802,1.626312,0.954483,2.258647,3.504214,4.317694,2.957193,3.053908,3.263268,2.941189,3.955588,3.309347,3.406348,3.320236,1.652228,1.537423,3.023260,1.935715,1.743114,0.939684,1.677469,1.524321,1.738710,2.375354,3.264642
36.161633,74.987002,4.890727,5.781066,6.722964,7.233131,7.673681,5.050123,3.904443,5.712233,4.008147,4.362443,6.398486,3.956647,0.223694,1.215396,1.620451,0.955810,2.265168,3.508789,4.324625,3.045813,3.055337,3.264418,2.905129,3.968210,3.289238,3.607853,3.352104,1.655886,1.541317,3.124104,1.944538,1.745885,0.941220,1.680259,1.527001,1.741410,2.380370,3.262799
36.961495,74.972125,4.901152,1.514956,6.732083,6.655803,6.968989,3.596509,3.916670,5.725108,3.449895,2.751022,6.425219,3.967006,0.068706,1.216636,1.621538,0.957484,2.273448,3.513674,4.332670,2.406332,3.070602,3.272347,2.898588,3.982581,3.289685,2.291687,3.054117,1.666298,1.548426,2.382397,1.955048,1.749712,0.943097,1.683792,1.530411,1.744691,2.386884,3.268978
37.761356,74.957247,4.912652,5.739246,6.750692,7.313051,7.768787,5.274360,3.935216,5.740414,4.059570,4.421404,6.457042,3.979142,0.512920,1.227981,1.634715,0.959451,2.283693,3.518711,4.341512,3.110160,3.110650,3.291402,2.955920,3.998547,3.328189,3.874096,3.422762,1.688629,1.560067,3.202948,1.967198,1.754687,0.945263,1.688009,1.534520,1.748448,2.395085,3.288549
38.561218,74.942369,4.924598,5.803657,6.766618,7.552391,8.065502,6.378012,3.952708,5.757450,4.092527,4.503517,6.492693,3.992697,3.043504,1.246852,1.656715,0.961608,2.296127,3.523664,4.350697,3.545883,3.171362,3.320607,3.047143,4.015985,3.392264,5.315465,3.578292,1.722218,1.576289,3.527658,1.980678,1.760747,0.947621,1.692752,1.539198,1.752504,2.405024,3.319415
39.361079,74.927491,4.936203,5.803640,6.782519,7.454694,7.939173,5.806048,3.971011,5.775288,4.126276,4.550939,6.529457,4.006989,2.702646,1.266189,1.678854,0.963809,2.310961,3.528335,4.359671,3.384497,3.236986,3.354226,3.119034,4.034701,3.453020,4.580923,3.533665,1.760750,1.595652,3.376926,1.995057,1.767625,0.950037,1.697755,1.544208,1.756616,2.416507,3.353621
40.160941,74.912614,4.946595,5.797476,6.796972,7.443604,7.922307,5.595276,3.989573,5.792461,4.157001,4.581043,6.564567,4.020996,1.025360,1.280541,1.694194,0.965878,2.328270,3.532551,4.367832,3.244229,3.291684,3.385571,3.158599,4.054219,3.493017,4.232988,3.535084,1.796141,1.615852,3.332940,2.010014,1.774838,0.952344,1.702651,1.549205,1.760497,2.429000,3.383117
40.960803,74.897736,4.954930,5.803657,6.808472,7.590096,8.107365,6.415494,4.007591,5.807126,4.183041,4.625106,6.596461,4.033412,3.542494,1.288962,1.701539,0.967628,2.347746,3.536206,4.374618,3.583007,3.327953,3.410909,3.176225,4.073510,3.513230,5.346503,3.639434,1.822582,1.634881,3.559749,2.025487,1.781697,0.954366,1.707010,1.553760,1.763852,2.441585,3.404406
41.760664,74.882858,4.960544,5.803634,6.815720,7.460408,7.943807,5.781947,4.023697,5.817333,4.205716,4.634225,6.624680,4.042806,2.665343,1.293627,1.704039,0.968898,2.368373,3.539318,4.379613,3.379859,3.347406,3.430709,3.184210,4.090789,3.522912,4.546111,3.567523,1.838424,1.651987,3.380773,2.041477,1.787367,0.955941,1.710396,1.557417,1.766422,2.452991,3.419004
42.560526,74.867980,4.963141,5.803639,6.818008,7.509821,8.004837,5.949301,4.035689,5.821462,4.227443,4.650828,6.648121,4.047894,1.729926,1.297248,1.705592,0.969593,2.388150,3.542077,4.382682,3.426869,3.357346,3.447638,3.191216,4.103541,3.529955,4.699936,3.606933,1.846166,1.667661,3.439239,2.057455,1.790991,0.956961,1.712461,1.559777,1.768056,2.461753,3.430432
43.360388,74.853102,4.963008,5.803657,6.815641,7.595275,8.112973,6.431818,4.040670,5.818819,4.247800,4.674208,6.662824,4.047935,4.020690,1.301377,1.708167,0.969733,2.404059,3.544911,4.384119,3.594399,3.366768,3.462693,3.195991,4.108945,3.538174,5.372096,3.676542,1.851135,1.682332,3.570697,2.071585,1.791883,0.957419,1.713066,1.560625,1.768791,2.466518,3.440159
44.160249,74.838225,4.961258,5.803163,6.810342,7.443202,7.921675,5.674323,4.035954,5.810319,4.260341,4.680010,6.661564,4.043221,2.371268,1.305343,1.710372,0.969506,2.412525,3.548549,4.384821,3.321133,3.380595,3.472063,3.201732,4.104830,3.547379,4.398413,3.580637,1.858013,1.694351,3.355805,2.080335,1.789828,0.957469,1.712434,1.560084,1.768941,2.466520,3.444886
44.960111,74.823347,4.960069,5.803657,6.805581,7.537031,8.039703,6.107740,4.020912,5.799142,4.253835,4.690728,6.637263,4.035645,2.158863,1.305344,1.707277,0.969310,2.410606,3.554092,4.386453,3.503330,3.390851,3.467493,3.209427,4.091183,3.548634,4.912764,3.636949,1.864713,1.698770,3.485492,2.079208,1.785471,0.957489,1.711307,1.558800,1.769206,2.462225,3.437198
45.759973,74.808469,4.962902,5.803657,6.806730,7.571781,8.085657,6.372195,3.999597,5.791223,4.220288,4.657208,6.590658,4.029267,3.738018,1.295653,1.693516,0.969799,2.398168,3.563073,4.391615,3.600802,3.372542,3.441961,3.193526,4.072122,3.523003,5.293860,3.655040,1.857776,1.688927,3.553255,2.065289,1.780758,0.958151,1.711121,1.558148,1.770774,2.456131,3.411156
46.559834,74.793591,4.974654,5.724689,6.820956,7.334412,7.789747,5.240682,3.983535,5.795365,4.169470,4.544617,6.540417,4.030776,1.036095,1.274730,1.670603,0.971894,2.381226,3.577508,4.403968,3.128078,3.300260,3.400579,3.124894,4.058034,3.460393,3.832095,3.486639,1.819100,1.662725,3.214618,2.042098,1.779333,0.960490,1.714153,1.560424,1.775415,2.453650,3.372669
47.359696,74.778714,5.001690,5.803657,6.856777,7.392630,7.867822,5.749362,3.993435,5.822762,4.146268,4.548796,6.531358,4.049673,1.036254,1.255562,1.654169,0.976772,2.376334,3.599925,4.428291,3.537824,3.197798,3.374005,3.027967,4.067209,3.396071,4.516281,3.504102,1.755576,1.635204,3.358336,2.026774,1.786742,0.965953,1.723598,1.568988,1.785539,2.463865,3.351053
48.159558,74.763836,5.051679,2.161123,6.921288,6.827565,7.171900,4.116524,4.056970,5.885790,3.817339,3.215434,6.633508,4.097934,0.195365,1.273399,1.672027,0.985808,2.414587,3.633357,4.470437,2.663061,3.212842,3.426540,3.047529,4.125743,3.438430,2.710323,3.185255,1.759290,1.656399,2.501897,2.057408,1.810209,0.976411,1.743528,1.588276,1.804192,2.499771,3.402951
48.174435,75.563697,5.015818,0.562077,5.947288,6.304314,6.552442,3.724522,3.526194,5.757292,2.781179,1.120184,6.509343,4.055178,0.107224,1.247216,1.652750,0.980279,2.339064,3.532648,4.434665,2.520325,3.109716,3.355314,2.973178,4.063535,3.368976,2.373039,2.865705,1.692386,1.594185,1.731286,1.992232,1.794174,0.967606,1.727067,1.570881,1.789314,2.452120,3.347893
47.374574,75.578575,4.963620,5.803560,6.828922,7.259967,7.707579,5.345700,3.933908,5.789736,4.013684,4.379538,6.416329,4.004191,0.571347,1.219815,1.627644,0.971001,2.290211,3.574103,4.391326,3.317211,3.034681,3.284618,2.907925,3.996486,3.296921,4.058936,3.356640,1.648799,1.554200,3.196418,1.947781,1.769199,0.956628,1.706441,1.550680,1.769988,2.413253,3.282113
46.574712,75.593453,4.934910,5.343746,6.791251,7.132644,7.541920,4.559253,3.917420,5.759999,4.015084,4.285537,6.409480,3.983576,0.352630,1.233373,1.639578,0.965963,2.290457,3.551236,4.366287,2.818478,3.106285,3.300469,2.979817,3.981796,3.343796,3.079192,3.292917,1.694532,1.573001,2.936551,1.956025,1.760899,0.950876,1.696651,1.541683,1.759494,2.401921,3.295097
45.774850,75.608331,4.922001,5.803657,6.775587,7.467898,7.956181,5.924721,3.929515,5.754212,4.055731,4.445112,6.450319,3.981234,2.201324,1.252044,1.660766,0.963781,2.307299,3.536633,4.353653,3.465916,3.165472,3.337341,3.040743,3.993103,3.399745,4.718659,3.490533,1.725604,1.596406,3.387673,1.977044,1.761976,0.948444,1.693570,1.539372,1.754741,2.404784,3.329641
44.974989,75.623209,4.918495,5.803657,6.773385,7.474484,7.962238,5.894940,3.949153,5.761103,4.085905,4.475961,6.493013,3.987505,2.130296,1.261590,1.674544,0.963270,2.322818,3.527745,4.348597,3.441785,3.178538,3.362823,3.056287,4.011613,3.424877,4.679639,3.495041,1.728144,1.606642,3.379511,1.992036,1.766784,0.947850,1.693946,1.540299,1.753279,2.412378,3.355156
44.175127,75.638086,4.919457,4.899458,6.777442,7.152087,7.559642,4.579166,3.964365,5.771757,4.086098,4.244557,6.517694,3.995548,0.780559,1.262530,1.678321,0.963498,2.329963,3.522532,4.347412,2.854972,3.165905,3.370453,3.048836,4.026397,3.425557,3.131519,3.317280,1.718053,1.604686,2.911423,1.996391,1.771568,0.948025,1.695453,1.542092,1.753297,2.418958,3.364608
43.375265,75.652964,4.921393,5.803657,6.782350,7.504999,8.000327,6.060461,3.970641,5.780125,4.086882,4.467137,6.522514,4.001177,2.434580,1.260003,1.676832,0.963804,2.328093,3.519441,4.347461,3.504153,3.151279,3.366357,3.044055,4.032840,3.419086,4.900298,3.519927,1.709254,1.596916,3.426222,1.992320,1.774284,0.948270,1.696611,1.543315,1.753575,2.421756,3.363188
42.575404,75.667842,4.922098,5.803635,6.784614,7.450173,7.931095,5.762092,3.968178,5.782928,4.074337,4.452198,6.513533,4.002406,2.087155,1.257624,1.674887,0.963783,2.319521,3.517351,4.347046,3.372259,3.143866,3.358209,3.041616,4.030534,3.414147,4.513606,3.477741,1.705486,1.588236,3.342848,1.983795,1.774202,0.948183,1.696643,1.543273,1.753387,2.420096,3.357915
41.775542,75.682720,4.920438,5.646400,6.782498,7.268578,7.705041,4.977685,3.959261,5.779190,4.062134,4.396395,6.497017,3.998881,0.967948,1.256186,1.674126,0.963244,2.307284,3.515512,4.345248,3.019744,3.141135,3.349397,3.037824,4.021313,3.411479,3.559138,3.373354,1.703723,1.580128,3.095846,1.973895,1.771462,0.947595,1.695305,1.541807,1.752396,2.414581,3.351933
40.975681,75.697597,4.916110,5.803657,6.775707,7.509718,8.007246,6.094074,3.946451,5.769581,4.050133,4.446648,6.476058,3.991307,1.980768,1.254446,1.673007,0.962164,2.293948,3.513478,4.341750,3.508565,3.136106,3.338514,3.036249,4.007750,3.408588,4.941251,3.506568,1.699382,1.571759,3.434947,1.964065,1.766694,0.946499,1.692717,1.539109,1.750551,2.406444,3.343671
40.175819,75.712475,4.909393,5.799755,6.764967,7.397878,7.866352,5.492218,3.931722,5.755735,4.035215,4.421112,6.451094,3.980949,1.708839,1.249925,1.668011,0.960638,2.281183,3.511041,4.336670,3.229514,3.121738,3.322349,3.030773,3.992220,3.398896,4.157755,3.435059,1.689272,1.562019,3.266416,1.954540,1.760718,0.944993,1.689217,1.535558,1.747992,2.397063,3.329348
39.375957,75.727353,4.900936,5.390903,6.751600,7.221716,7.648401,4.810904,3.916359,5.739651,4.015006,4.310144,6.422241,3.969232,0.797659,1.240304,1.656002,0.958827,2.269822,3.508165,4.330406,2.949724,3.094228,3.299679,3.010326,3.976476,3.373326,3.352726,3.338708,1.672905,1.550921,3.025501,1.945155,1.754352,0.943231,1.685231,1.531598,1.744965,2.387652,3.306841
