26.548415,74.365674,-37.031646,-47.378645,-94.411433,-95.487015,-99.577736,-99.892354,-99.937828,-99.986018,-100.017493,-100.055310,-100.007021,-100.007599,-100.199850,-99.687314,-99.996022,-100.271770,-91.080129,-80.587787,-47.766453,-51.128429,-52.289277,-94.957303,-94.121040,-99.806656,-99.982225,-99.950023,-99.991554,-100.018881,-99.999787,-99.996997,-100.012102,-100.027229,-99.898463,-99.904927,-99.972002,-91.753094,-78.980926,-60.272703
25.748554,74.380552,-37.574741,-47.709020,-93.877009,-95.453095,-99.549949,-99.856451,-99.915154,-99.992937,-100.020968,-100.068328,-100.007854,-100.010056,-100.102232,-99.620717,-99.854411,-100.204317,-90.225005,-81.104746,-49.870891,-47.513124,-52.898457,-87.958221,-88.904238,-99.878782,-99.980268,-99.899521,-99.963555,-100.025279,-100.006563,-99.993198,-100.013436,-99.981605,-99.878456,-99.816028,-99.941989,-93.192250,-79.591105,-60.995431
24.948692,74.395430,-38.695289,-47.851934,-93.131955,-95.358010,-99.448259,-99.831666,-99.937357,-100.006884,-100.021050,-100.054460,-100.007984,-100.010482,-100.015528,-99.597611,-99.779264,-100.105016,-93.812499,-81.327149,-51.729990,-46.664852,-53.835519,-85.154928,-87.376158,-99.723986,-99.977590,-99.851669,-99.945397,-100.030790,-100.014570,-100.000663,-100.013447,-99.952391,-99.873540,-99.765871,-99.988057,-94.615807,-80.260580,-60.277022
24.148830,74.410308,-37.937449,-50.848793,-92.945300,-95.165044,-99.029969,-99.819680,-99.928660,-100.001567,-100.022911,-100.067107,-100.009013,-100.011820,-99.943409,-99.588654,-99.679202,-100.049027,-94.046869,-81.887286,-51.424933,-50.877391,-54.962571,-95.373098,-93.921176,-99.303960,-99.971926,-99.811671,-99.937900,-100.034496,-100.022479,-100.000790,-100.011844,-99.938290,-99.881584,-99.724579,-99.980023,-95.810814,-80.985308,-60.747965
23.348969,74.425185,-37.834325,-50.910108,-92.094944,-94.811659,-98.130230,-99.818723,-99.931537,-99.985400,-100.028523,-100.074240,-100.010891,-100.014093,-99.887858,-99.617335,-99.617076,-99.976000,-94.450841,-82.194404,-52.703796,-50.885766,-56.080012,-93.185108,-87.631516,-98.597247,-99.960327,-99.784304,-99.935480,-100.035524,-100.028744,-100.004540,-100.008521,-99.936783,-99.899976,-99.712263,-99.970047,-96.593339,-81.758563,-62.378778
22.549107,74.440063,-37.900856,-50.891513,-91.084627,-94.259178,-97.891889,-99.822786,-99.958090,-99.954509,-100.024800,-100.064031,-100.007398,-100.012522,-99.849379,-99.669871,-99.638681,-99.912745,-95.175259,-82.567848,-54.290612,-47.845199,-56.976930,-85.608448,-88.188649,-97.601741,-99.939405,-99.773265,-99.924735,-100.033084,-100.031830,-100.004953,-100.003597,-99.944671,-99.925860,-99.735694,-99.983777,-96.854084,-82.571497,-62.948653
21.749245,74.454941,-38.859638,-51.404004,-90.045401,-93.474566,-97.501837,-99.821215,-99.937016,-99.818391,-100.002289,-100.088135,-99.997222,-100.009555,-99.827220,-99.740682,-99.601999,-99.852877,-93.325534,-82.902004,-52.482142,-51.212986,-57.483921,-86.618418,-87.626004,-96.335599,-99.905604,-99.780491,-99.884261,-100.026477,-100.030444,-99.997962,-99.997418,-99.958567,-99.956348,-99.759073,-99.945621,-96.588013,-83.413778,-63.013349
20.949384,74.469819,-39.027644,-52.083463,-88.854205,-92.436546,-97.014097,-99.798805,-99.956131,-99.719703,-99.989115,-100.084636,-99.993785,-100.006174,-99.819654,-99.823877,-99.652474,-99.807995,-94.066477,-83.232811,-52.784270,-52.104064,-57.510287,-85.546524,-87.616477,-94.836418,-99.855454,-99.805497,-99.786015,-100.015052,-100.023743,-99.999161,-99.990522,-99.975288,-99.988708,-99.810167,-99.957278,-95.899344,-84.274273,-63.123701
20.149522,74.484696,-41.266554,-54.237291,-89.309682,-91.289039,-96.552994,-99.736444,-99.985785,-99.764695,-99.978687,-100.053349,-99.994714,-100.001361,-99.827063,-99.925140,-99.796590,-99.853437,-95.724193,-83.116598,-51.800911,-52.009814,-57.054145,-98.045282,-96.701740,-93.158669,-99.785733,-99.844773,-99.598324,-99.998139,-100.011501,-100.000064,-99.983567,-99.992133,-100.020504,-99.886650,-99.990793,-94.982993,-85.141738,-62.503519
1.767582,75.626747,-65.289777,-43.667226,-57.996368,-61.519408,-62.388125,-72.436788,-79.853800,-73.518554,-99.973415,-94.338302,-99.970063,-99.972067,-99.969468,-99.999599,-99.982306,-99.974343,-100.002472,-99.406511,-71.568719,-67.985507,-49.777142,-49.008951,-50.762823,-59.377196,-69.668711,-70.657014,-64.182736,-99.970278,-98.532943,-100.013737,-100.008585,-100.004501,-100.003331,-99.999587,-99.996868,-100.014329,-99.600835,-76.159511
20.164400,75.284558,-36.936511,-48.321106,-84.984452,-89.690681,-96.318523,-100.045709,-100.013104,-99.953491,-100.018211,-100.022283,-100.000463,-100.005766,-99.878281,-99.939242,-99.847597,-99.941809,-87.397181,-83.069525,-51.129826,-55.693188,-52.819567,-83.163807,-86.294355,-94.258908,-99.963304,-99.967141,-100.017384,-100.043147,-100.033145,-100.001499,-100.005302,-99.990014,-99.990074,-99.890032,-99.998561,-93.658870,-84.313296,-63.353719
20.964262,75.269680,-39.145461,-48.696859,-86.477570,-90.841720,-97.666485,-100.047646,-100.016725,-99.987125,-100.040525,-100.049578,-100.013453,-100.014007,-99.854211,-99.803275,-99.669907,-99.834634,-92.966552,-82.734918,-53.147998,-52.200439,-53.541551,-83.949258,-86.112131,-95.852928,-100.004991,-99.908939,-100.087428,-100.053165,-100.045085,-100.010155,-100.010577,-99.972381,-99.956469,-99.808666,-99.971011,-94.499306,-83.529526,-63.369667
21.764123,75.254803,-39.205761,-48.615275,-87.544769,-91.842071,-98.278443,-100.016035,-99.994725,-100.039837,-100.045137,-100.046639,-100.014512,-100.016630,-99.858656,-99.717779,-99.645425,-99.874642,-92.246983,-82.322805,-52.521386,-51.204140,-53.938706,-84.115696,-85.537668,-97.254306,-100.029519,-99.866326,-100.085897,-100.060564,-100.051963,-100.007398,-100.015776,-99.954494,-99.922225,-99.763214,-99.978032,-95.146235,-82.754509,-62.600397
22.563985,75.239925,-38.406523,-48.864338,-88.525730,-92.623026,-98.575255,-99.970648,-99.987801,-100.111152,-100.061143,-100.042685,-100.026296,-100.022059,-99.876188,-99.644074,-99.624431,-99.924537,-92.775142,-81.984496,-53.718296,-49.973473,-53.987239,-84.164959,-85.583708,-98.409934,-100.040484,-99.843097,-100.045321,-100.065294,-100.053891,-100.014184,-100.020402,-99.939002,-99.889777,-99.728457,-99.977191,-95.403681,-81.997685,-62.672638
23.363847,75.225047,-38.089338,-48.831129,-89.398936,-93.202598,-98.907398,-99.927022,-99.970316,-100.125782,-100.065440,-100.042092,-100.031043,-100.024708,-99.908442,-99.588015,-99.637600,-99.983523,-93.576145,-81.629245,-53.258580,-49.201327,-53.739761,-87.685730,-85.921911,-99.284062,-100.041608,-99.839947,-99.993619,-100.067386,-100.051622,-100.015564,-100.023992,-99.929034,-99.861851,-99.714076,-99.973531,-95.163310,-81.268379,-62.265018
24.163708,75.210169,-38.957325,-48.372418,-90.219088,-93.610324,-99.445163,-99.895830,-99.965696,-100.076613,-100.053546,-100.033651,-100.019126,-100.021397,-99.956096,-99.555716,-99.723924,-100.044381,-91.231476,-81.552919,-51.318160,-52.330803,-53.319956,-88.082704,-87.751725,-99.860802,-100.036575,-99.855077,-99.951224,-100.067042,-100.046397,-100.007202,-100.026265,-99.927918,-99.841329,-99.733883,-99.989988,-94.423698,-80.575164,-61.068007
24.963570,75.195291,-38.507981,-47.539481,-90.726320,-93.885708,-99.689476,-99.882831,-99.952612,-100.088716,-100.060717,-100.035512,-100.033201,-100.025711,-100.018602,-99.549793,-99.776797,-100.116499,-92.033261,-80.905669,-51.830294,-48.851528,-52.891027,-85.185076,-85.930932,-100.144883,-100.028786,-99.884853,-99.929882,-100.064684,-100.039728,-100.013799,-100.027158,-99.938782,-99.831059,-99.760686,-99.974607,-93.286724,-79.925204,-61.362188
25.763432,75.180414,-37.892161,-47.462890,-91.215891,-94.072516,-99.757771,-99.889318,-99.948799,-100.059207,-100.058817,-100.034186,-100.032758,-100.025665,-100.093948,-99.575851,-99.887594,-100.182870,-89.779156,-80.504797,-50.406557,-47.999027,-52.608577,-85.337759,-87.061833,-100.160637,-100.021096,-99.924495,-99.933040,-100.060952,-100.033158,-100.011724,-100.026822,-99.964077,-99.833644,-99.821962,-99.963803,-91.929351,-79.323661,-60.887135
26.563293,75.165536,-37.091540,-46.559940,-91.731872,-94.216095,-99.702128,-99.912959,-99.962115,-100.022337,-100.049795,-100.026349,-100.023732,-100.022306,-100.178489,-99.635328,-100.030770,-100.239350,-88.645445,-80.215524,-48.242327,-50.187649,-52.575045,-87.968494,-88.274588,-99.949394,-100.015582,-99.968743,-99.957461,-100.056636,-100.028037,-100.007877,-100.025579,-100.005027,-99.851202,-99.911524,-99.979413,-90.558893,-78.773161,-60.199811
27.363155,75.150658,-37.894689,-48.655938,-92.056674,-94.357272,-99.475903,-99.948870,-99.967152,-100.004514,-100.053725,-100.022335,-100.030304,-100.024584,-100.266855,-99.728609,-100.190931,-100.290576,-88.499740,-79.788742,-46.972335,-48.501626,-52.812574,-85.160666,-86.055676,-99.565562,-100.013404,-100.012443,-99.995571,-100.052563,-100.025326,-100.013114,-100.023854,-100.061091,-99.885109,-100.017985,-99.967409,-89.368301,-78.273383,-59.818867
28.163016,75.135780,-37.491472,-49.645690,-92.368849,-94.527391,-98.977439,-99.990778,-99.975877,-99.986136,-100.053342,-100.020009,-100.026764,-100.023580,-100.351944,-99.854086,-100.356441,-100.320255,-87.602908,-79.343649,-45.289795,-48.974736,-53.264142,-85.555582,-86.746186,-99.071784,-100.014768,-100.051047,-100.038001,-100.049455,-100.025468,-100.011034,-100.022090,-100.129493,-99.935753,-100.141315,-99.955222,-88.503833,-77.820797,-59.112756
28.962878,75.120903,-37.147721,-49.160424,-92.750027,-94.744454,-98.498750,-100.032118,-99.989709,-99.976801,-100.051448,-100.013370,-100.023000,-100.021954,-100.425013,-100.007963,-100.517849,-100.324817,-86.921943,-78.954312,-43.649456,-48.126861,-53.822008,-87.476089,-87.835060,-98.533646,-100.019009,-100.080981,-100.075843,-100.047782,-100.028333,-100.011924,-100.020652,-100.204887,-100.002293,-100.272291,-99.938720,-88.044601,-77.408567,-58.624289
29.762740,75.106025,-37.880220,-51.011087,-93.036893,-95.008095,-98.713870,-100.066972,-100.000269,-99.980618,-100.047228,-100.005774,-100.015548,-100.018905,-100.475858,-100.183544,-100.607004,-100.267858,-85.733012,-77.903354,-44.224561,-51.636340,-54.372193,-85.753973,-85.558102,-98.014404,-100.024784,-100.099891,-100.102291,-100.047640,-100.033240,-100.009272,-100.019757,-100.279244,-100.082455,-100.388951,-99.826484,-87.987442,-77.026643,-59.221307
30.562601,75.091147,-38.492772,-50.647593,-93.339184,-95.312625,-98.107129,-100.090771,-100.008378,-99.979253,-100.049317,-100.005002,-100.014156,-100.016869,-100.493107,-100.374050,-100.775180,-100.230554,-85.921865,-78.065762,-43.849303,-50.567006,-54.838091,-87.333727,-88.902122,-97.570183,-100.030347,-100.106749,-100.113510,-100.048682,-100.039058,-100.009123,-100.019418,-100.342000,-100.172375,-100.512102,-97.488434,-88.238169,-76.662034,-57.341166
31.362463,75.076269,-38.578292,-50.346619,-93.626319,-95.623189,-97.932570,-100.100717,-100.016267,-99.987945,-100.051162,-99.998881,-100.012315,-100.015772,-100.464537,-100.566912,-100.833568,-100.119373,-86.740829,-77.592466,-43.741349,-50.159181,-55.207089,-88.330311,-88.438744,-97.246046,-100.033878,-100.101831,-100.108742,-100.050117,-100.044373,-100.011884,-100.019424,-100.380505,-100.266507,-100.593521,-97.774943,-88.622122,-76.299265,-56.490142
32.162325,75.061391,-38.622586,-50.862244,-93.707553,-95.893452,-97.997231,-100.095962,-100.017392,-99.998814,-100.041256,-99.994399,-100.004388,-100.009346,-100.377192,-100.727101,-100.711946,-99.957154,-86.696004,-76.347964,-43.754126,-53.496813,-55.531104,-84.412674,-86.201919,-97.073209,-100.033814,-100.086596,-100.089821,-100.050801,-100.047694,-100.004468,-100.019369,-100.380738,-100.357598,-100.601122,-99.625676,-88.925913,-75.920997,-54.398004
32.962186,75.046514,-39.337544,-51.053223,-94.122286,-96.124343,-97.077912,-100.077541,-100.024506,-100.006546,-100.030070,-99.991138,-99.994837,-99.998430,-100.219500,-100.907088,-100.711427,-99.693268,-88.763289,-76.307816,-41.792424,-50.183778,-55.901913,-86.569398,-87.620951,-97.067576,-100.029143,-100.063465,-100.060327,-100.049402,-100.047681,-99.993477,-100.018713,-100.328247,-100.436760,-100.600550,-95.079646,-88.963491,-75.508780,-54.614079
33.762048,75.031636,-39.995372,-51.575184,-94.290885,-96.242346,-97.568032,-100.048123,-100.029088,-100.013740,-100.024036,-99.984348,-99.989800,-99.991988,-99.978426,-101.022476,-100.532792,-99.443758,-86.733368,-75.645835,-40.283516,-53.661965,-56.411321,-85.723550,-89.787792,-97.229639,-100.019630,-100.035540,-100.024638,-100.044630,-100.043365,-99.989656,-100.016881,-100.209190,-100.493620,-100.501639,-98.521052,-88.637783,-75.043905,-54.342493
34.561910,75.016758,-39.878964,-52.361575,-94.487656,-96.246862,-97.892020,-100.011637,-100.024086,-100.013373,-100.016467,-99.981349,-99.995038,-99.990672,-99.643423,-101.054563,-100.161257,-99.232841,-84.768931,-74.344082,-39.526966,-58.520494,-57.111257,-85.909422,-96.043121,-97.545647,-100.005931,-100.006284,-99.987115,-100.035504,-100.034334,-99.996628,-100.013382,-100.011362,-100.516562,-100.283760,-99.448337,-87.965767,-74.508316,-53.323728
35.361771,75.001880,-39.835077,-53.600935,-94.632839,-96.100998,-97.489113,-99.972808,-100.024666,-100.016465,-100.001949,-99.972818,-99.988171,-99.985156,-99.204645,-101.053430,-99.682289,-98.621304,-83.342357,-73.883140,-38.847661,-53.099119,-57.988112,-84.992659,-89.377686,-97.989856,-99.989580,-99.979188,-99.951552,-100.021618,-100.020856,-99.988493,-100.007932,-99.725047,-100.493054,-99.970991,-94.836878,-87.055067,-73.885540,-54.519554
36.161633,74.987002,-40.005871,-53.443131,-94.802800,-95.844554,-98.472410,-99.936656,-100.023149,-100.015478,-99.994736,-99.964860,-99.991161,-99.985459,-98.654893,-100.930461,-98.983081,-98.143467,-82.986967,-72.904243,-37.761920,-57.170252,-58.959946,-86.442360,-91.683957,-98.527593,-99.972853,-99.957451,-99.920944,-100.003344,-100.003927,-99.992900,-100.000569,-99.343574,-100.410040,-99.513005,-99.001528,-86.047936,-73.161569,-52.558178
36.961495,74.972125,-39.060966,-54.978369,-94.888364,-95.629621,-99.296083,-99.907993,-100.012184,-100.005217,-99.983474,-99.971591,-99.997724,-99.989259,-98.035942,-100.585621,-98.518675,-98.369583,-82.560305,-71.920728,-36.906863,-58.171114,-59.896793,-85.513923,-96.085410,-99.118774,-99.958499,-99.943688,-99.897521,-99.981955,-99.985222,-99.996532,-99.991722,-98.863494,-100.254391,-99.006802,-99.799386,-85.063183,-72.325679,-52.582886
37.761356,74.957247,-40.758712,-55.831457,-94.955710,-95.099614,-99.472413,-99.890928,-100.020297,-100.006439,-99.955132,-99.946139,-100.001416,-99.983661,-97.203789,-100.311736,-96.756457,-96.895425,-81.408163,-71.174912,-37.047812,-56.425097,-60.656593,-84.849727,-87.634990,-99.721564,-99.949381,-99.939689,-99.882952,-99.959606,-99.966953,-99.993093,-99.982220,-98.284363,-100.013387,-98.100810,-98.631270,-84.161100,-71.371120,-51.570942
38.561218,74.942369,-42.209375,-56.159387,-95.036302,-94.706841,-99.729347,-99.888424,-100.024229,-100.005939,-99.934258,-99.931919,-100.014316,-99.986018,-96.300035,-99.780230,-94.959866,-96.147595,-80.773155,-70.043286,-36.928450,-58.054246,-61.124724,-85.727022,-87.476145,-100.295818,-99.948042,-99.946239,-99.878558,-99.939159,-99.951632,-99.997779,-99.973259,-97.608173,-99.675210,-97.086249,-96.675158,-83.339455,-70.295645,-50.853986
39.361079,74.927491,-42.974994,-56.639294,-95.093797,-94.372199,-100.036600,-99.901903,-100.022462,-100.006252,-99.920088,-99.926646,-100.024237,-99.991271,-95.280724,-99.079620,-92.928305,-95.331925,-80.127174,-68.936004,-36.921520,-57.595218,-61.244889,-85.919223,-87.610238,-100.806036,-99.956263,-99.963001,-99.885406,-99.923858,-99.941757,-99.997841,-99.966247,-96.838571,-99.229426,-95.896208,-94.683079,-82.552973,-69.101871,-50.442354
40.160941,74.912614,-43.421810,-56.634773,-95.130949,-94.143979,-100.312545,-99.930940,-100.024197,-100.012643,-99.911266,-99.920727,-100.040238,-100.001044,-94.152002,-98.197109,-91.268521,-94.449986,-79.246928,-67.798747,-36.552860,-58.011814,-61.033019,-85.064342,-86.067699,-101.223609,-99.974631,-99.988475,-99.904198,-99.916852,-99.939447,-100.004017,-99.962619,-95.980019,-98.667417,-94.627830,-96.039992,-81.741501,-67.797415,-50.470181
40.960803,74.897736,-45.090360,-56.075239,-95.208368,-94.057574,-100.557064,-99.973045,-100.030746,-100.025800,-99.907400,-99.910384,-100.063095,-100.012594,-92.922927,-97.122896,-88.940609,-93.498760,-78.010971,-66.385347,-36.455473,-59.089637,-60.571822,-85.851182,-86.635332,-101.528238,-100.002190,-100.020023,-99.934922,-99.920620,-99.946052,-100.011489,-99.963572,-95.037097,-97.982768,-93.114812,-94.049699,-80.853280,-66.394847,-49.874950
41.760664,74.882858,-45.862862,-55.511367,-95.285862,-94.130289,-100.729264,-100.023577,-100.030783,-100.037229,-99.920083,-99.908706,-100.068157,-100.019992,-91.605293,-95.850606,-86.693170,-92.494447,-77.242943,-65.172907,-36.473655,-59.308092,-59.989665,-85.706552,-86.836738,-101.708466,-100.036207,-100.053961,-99.976305,-99.936361,-99.961777,-100.007661,-99.969779,-94.014078,-97.171555,-91.496984,-93.456185,-79.856033,-64.911410,-49.691818
42.560526,74.867980,-46.479773,-55.064405,-95.392822,-94.358722,-100.874447,-100.075795,-100.035901,-100.054858,-99.941958,-99.903589,-100.084729,-100.032616,-90.213378,-94.377652,-84.316459,-91.442786,-76.427539,-63.770273,-36.229770,-59.474865,-59.431466,-85.504730,-87.017597,-101.761397,-100.072081,-100.085704,-100.025185,-99.963398,-99.985362,-100.012272,-99.981098,-92.914887,-96.232546,-89.737012,-92.564704,-78.735974,-63.368552,-49.622985
43.360388,74.853102,-47.159471,-54.998073,-95.540885,-94.719026,-100.959268,-100.121066,-100.039703,-100.069208,-99.970674,-99.897010,-100.097555,-100.042303,-88.763615,-92.705504,-81.500130,-90.352345,-75.310704,-62.198331,-36.094184,-59.270083,-59.030408,-86.321168,-89.150298,-101.691699,-100.103422,-100.109968,-100.075929,-99.998703,-100.013848,-100.013742,-99.996339,-91.743453,-95.167299,-87.803608,-89.235599,-77.490094,-61.791301,-49.642284
44.160249,74.838225,-47.377993,-54.343517,-95.715863,-95.169923,-100.916108,-100.149237,-100.031151,-100.065391,-100.002192,-99.898500,-100.080877,-100.039182,-87.274201,-90.839846,-78.626468,-89.235459,-74.262660,-60.683342,-35.808601,-59.098298,-58.887457,-86.778556,-90.334010,-101.510083,-100.122296,-100.120995,-100.120061,-100.036591,-100.042465,-100.001703,-100.013089,-90.504360,-93.980144,-85.797283,-87.103657,-76.119267,-60.207468,-49.713056
44.960111,74.823347,-48.112627,-54.737883,-95.912575,-95.657929,-100.850042,-100.149153,-100.023087,-100.055712,-100.041092,-99.895292,-100.074430,-100.039119,-85.764644,-88.790621,-75.880940,-88.103185,-73.864107,-59.139509,-36.062304,-59.043176,-59.062171,-87.056038,-88.900929,-101.231450,-100.119633,-100.112811,-100.146225,-100.068648,-100.064666,-99.995281,-100.027670,-89.203649,-92.678063,-83.718981,-85.987519,-74.628915,-58.646758,-49.945189
45.759973,74.808469,-49.066949,-55.523548,-96.123991,-96.123936,-100.698630,-100.109300,-100.005328,-100.021153,-100.063884,-99.892758,-100.049969,-100.027201,-84.255289,-86.571969,-73.174291,-86.967507,-73.425235,-57.596181,-36.691906,-58.920905,-59.574317,-86.907131,-89.481317,-100.872940,-100.085755,-100.079495,-100.140554,-100.083933,-100.072302,-99.981715,-100.035211,-87.849587,-91.270478,-81.607253,-85.410248,-73.039648,-57.139809,-50.240492
46.559834,74.793591,-50.148520,-55.745081,-96.288254,-96.510152,-100.426814,-100.018540,-99.974784,-99.957774,-100.049239,-99.900260,-99.999212,-99.996738,-82.766814,-84.202050,-70.696223,-85.857822,-72.999201,-56.027960,-37.172199,-58.860585,-60.412873,-84.963055,-88.967740,-100.452062,-100.010998,-100.015436,-100.087467,-100.069447,-100.055962,-99.964860,-100.029875,-86.453188,-89.768950,-79.559369,-85.874521,-71.402382,-55.717201,-50.836693
47.359696,74.778714,-50.565941,-56.829368,-96.550433,-96.766473,-100.105912,-99.866861,-99.921844,-99.850334,-100.008785,-99.902250,-99.928015,-99.951819,-81.319714,-81.702735,-67.764752,-84.736354,-71.475953,-54.406150,-38.392406,-58.619194,-61.547737,-88.012991,-87.746186,-99.985087,-99.886366,-99.915589,-99.970827,-100.010861,-100.005435,-99.928140,-100.005200,-85.028359,-88.186809,-77.353199,-83.532519,-69.805745,-54.408467,-51.106751
48.159558,74.763836,-49.958719,-58.838400,-96.273849,-96.827132,-99.723713,-99.646111,-99.886780,-99.828984,-99.913239,-99.937188,-99.911328,-99.898076,-79.886841,-79.075340,-64.124048,-82.783576,-67.699186,-52.398724,-39.767113,-58.488816,-62.939926,-84.868908,-90.291528,-99.485831,-99.704173,-99.775695,-99.775336,-99.893434,-99.910280,-99.927953,-99.954553,-83.591617,-86.538755,-74.902476,-76.585512,-68.365068,-53.241192,-50.393668
