28.148139,74.335919,-36.843937,-89.142118,-89.266990,-89.831744,-89.806477,-89.955238,-90.013920,-90.004643,-90.007144,-90.007414,-89.980114,-90.000388,-89.999848,-89.997975,-89.996142,-90.136799,-89.540232,-83.320636,-45.924111,-48.357269,-52.183725,-86.952947,-87.572885,-89.827324,-89.995551,-89.976150,-90.015289,-90.016570,-90.015001,-89.988966,-90.011722,-90.050476,-90.041047,-90.056704,-89.997733,-87.995671,-77.898402,-59.846933
27.348277,74.350796,-36.854818,-89.787663,-89.247319,-89.851770,-89.834909,-89.977597,-90.019319,-90.025086,-90.009678,-90.003169,-89.986035,-90.003572,-89.999781,-89.997409,-89.995822,-90.091318,-89.614229,-83.897784,-46.810786,-48.039930,-51.917683,-86.949641,-87.506016,-89.972893,-89.993754,-89.991326,-90.001467,-90.016994,-90.019061,-89.991773,-90.015152,-90.023895,-90.018842,-89.998311,-89.943722,-88.034297,-78.389194,-60.078437
26.548415,74.365674,-36.954337,-89.517821,-89.212529,-89.823512,-89.804843,-89.978906,-90.021827,-90.044054,-90.011417,-90.008039,-89.992235,-90.006032,-90.004637,-89.997271,-89.995824,-90.048305,-89.712038,-84.440386,-47.672639,-50.997459,-52.006626,-87.009765,-87.419598,-90.092604,-89.994138,-90.002075,-89.994437,-90.020270,-90.022361,-89.993005,-90.017881,-90.002730,-89.999761,-89.951743,-89.904699,-88.065038,-78.928496,-60.159650
25.748554,74.380552,-37.144759,-89.149654,-89.154389,-89.768149,-89.741905,-89.938521,-90.020108,-90.059106,-90.011965,-90.002771,-89.997394,-90.007716,-90.006388,-89.997724,-89.996231,-90.009851,-89.820775,-84.950831,-48.505015,-47.653159,-52.544554,-87.116542,-87.319140,-90.161466,-89.997331,-89.969858,-89.982905,-90.026041,-90.024513,-89.986158,-90.019428,-89.987882,-89.984389,-89.918243,-89.880411,-88.092888,-79.514810,-60.133143
24.948692,74.395430,-37.427268,-89.838723,-89.065217,-89.813318,-89.805130,-89.982629,-90.013218,-90.067653,-90.011049,-90.008883,-90.000151,-90.008606,-90.002170,-89.998647,-89.996953,-89.977488,-89.928283,-85.431421,-49.304586,-46.877678,-53.502884,-87.227838,-87.230259,-90.155150,-90.002509,-90.001772,-89.984530,-90.032544,-90.025134,-89.997150,-90.019365,-89.979362,-89.973036,-89.897990,-89.869758,-88.122126,-80.143372,-60.052907
24.148830,74.410308,-37.801920,-89.492595,-88.937876,-89.770421,-89.764346,-89.976999,-90.000869,-90.067250,-90.009023,-90.007356,-89.999371,-90.008716,-90.001936,-89.999705,-89.997755,-89.952194,-90.024199,-85.884336,-50.069420,-50.897715,-54.723496,-87.284263,-87.201252,-90.052300,-90.007289,-90.002510,-89.981568,-90.037193,-90.023911,-89.995399,-90.017428,-89.976504,-89.965763,-89.890274,-89.870996,-88.156285,-80.806624,-59.973455
23.348969,74.425185,-38.267642,-89.166453,-88.767070,-89.724165,-89.727464,-89.970515,-89.983603,-90.055927,-90.004544,-90.000690,-89.994368,-90.008091,-89.997811,-90.000489,-89.998343,-89.934416,-90.100727,-86.311603,-50.799020,-50.899099,-55.957715,-87.221206,-87.270507,-89.836762,-90.008479,-90.001544,-89.986636,-90.037369,-90.020647,-89.996821,-90.013587,-89.978188,-89.962419,-89.893685,-89.881941,-88.198139,-81.494823,-59.941288
22.549107,74.440063,-38.822265,-89.613644,-88.548640,-89.735459,-89.763965,-89.979654,-89.962804,-90.032542,-89.998023,-89.999862,-89.985059,-90.006802,-89.998553,-90.000688,-89.998471,-89.924115,-90.153078,-86.715065,-51.494356,-48.184760,-56.937701,-86.981405,-87.411293,-89.499497,-90.003415,-89.993578,-89.990429,-90.031127,-90.015307,-89.999318,-90.008068,-89.983072,-89.962674,-89.906310,-89.900169,-88.249712,-82.196744,-59.989372
21.749245,74.454941,-39.462582,-89.142055,-88.280116,-89.490748,-89.557793,-89.825338,-89.940519,-89.997090,-89.987938,-89.980724,-89.972024,-90.004950,-89.993092,-90.000216,-89.998012,-89.920834,-90.179546,-87.096363,-52.157825,-51.143461,-57.453669,-86.525469,-87.489315,-89.039951,-89.990828,-89.871280,-89.943766,-90.017629,-90.008037,-89.985685,-90.001326,-89.989782,-89.966063,-89.925924,-89.923192,-88.312308,-82.900415,-60.135064
20.949384,74.469819,-40.184453,-89.191677,-87.960521,-89.401261,-89.557645,-89.860435,-89.919098,-89.950935,-89.975715,-89.966203,-89.956438,-90.002662,-89.999119,-89.999236,-89.996990,-89.923774,-90.181279,-87.456916,-52.793219,-51.935409,-57.408109,-85.839032,-87.296540,-88.466686,-89.970198,-89.915839,-89.924767,-89.997200,-89.999168,-89.988638,-89.993966,-89.997071,-89.972018,-89.950176,-89.948617,-88.386552,-83.593854,-60.381831
20.149522,74.484696,-40.982932,-89.803628,-87.606690,-89.342138,-89.715399,-89.942135,-89.901149,-89.896912,-89.979119,-89.984518,-89.939890,-90.000090,-90.000118,-89.998069,-89.995535,-89.931875,-90.161775,-87.797709,-53.405641,-52.102479,-56.827970,-84.936250,-86.684583,-87.797136,-89.939861,-89.969458,-89.908617,-89.971067,-89.989199,-89.996156,-89.986636,-90.003922,-89.979916,-89.976745,-89.974274,-88.472446,-84.265759,-60.724288
1.767582,75.626747,-67.713637,-89.931065,-59.624868,-70.929685,-69.035353,-73.607004,-87.300153,-85.677995,-90.036299,-90.011299,-90.046379,-89.967351,-90.000376,-90.001030,-89.999548,-89.993598,-89.995353,-90.054743,-78.288614,-67.868345,-49.708960,-49.929431,-52.458017,-59.371951,-68.121761,-68.875870,-62.810560,-90.016613,-89.747085,-90.006197,-89.993368,-90.004290,-89.994788,-89.999541,-90.003875,-90.035907,-89.998161,-78.894495
20.164400,75.284558,-41.243617,-89.990626,-87.472251,-89.424229,-89.870390,-89.996334,-89.946645,-89.932355,-90.001429,-89.997808,-89.999090,-90.002998,-90.000007,-90.001300,-89.999220,-89.939346,-90.100694,-86.883293,-54.104929,-55.417663,-52.739447,-82.893989,-84.957829,-88.190597,-90.006205,-90.003426,-89.996709,-90.034006,-90.020240,-90.000296,-90.014426,-90.001303,-89.969362,-89.963106,-89.977847,-88.198134,-83.622553,-61.835505
20.964262,75.269680,-40.484381,-89.141985,-87.599598,-89.511325,-89.694938,-89.946956,-89.951105,-89.981934,-90.021131,-90.028315,-90.011651,-90.006282,-89.995120,-90.002548,-90.000194,-89.930731,-90.120341,-86.497358,-53.522044,-52.188793,-53.581267,-83.709597,-85.586524,-88.823276,-90.021974,-89.981009,-90.034623,-90.051273,-90.027743,-90.002007,-90.019603,-89.994167,-89.960536,-89.934959,-89.950659,-88.103914,-83.018604,-61.444649
21.764123,75.254803,-39.798103,-89.339449,-87.917308,-89.656973,-89.731789,-89.948180,-89.964528,-90.024883,-90.030001,-90.035793,-90.023583,-90.009254,-89.996058,-90.003669,-90.000838,-89.926928,-90.124217,-86.110015,-52.913335,-51.163319,-54.052428,-84.348641,-85.866993,-89.356369,-90.031068,-89.969969,-90.022950,-90.065011,-90.034282,-90.000293,-90.025033,-89.986478,-89.953630,-89.908983,-89.923270,-88.022069,-82.396084,-61.129635
22.563985,75.239925,-39.189808,-89.143563,-88.185158,-89.729212,-89.768401,-89.984457,-89.980892,-90.057826,-90.036667,-90.046771,-90.033424,-90.011771,-89.998208,-90.004360,-90.001045,-89.928940,-90.109326,-85.703736,-52.273625,-49.974174,-54.097626,-84.796960,-85.926029,-89.773045,-90.035319,-90.000344,-90.032762,-90.073886,-90.039469,-90.006759,-90.030162,-89.979239,-89.949278,-89.887495,-89.897802,-87.952619,-81.764583,-60.893756
23.363847,75.225047,-38.663751,-89.142171,-88.404188,-89.759334,-89.777147,-89.986334,-89.997635,-90.079288,-90.041057,-90.050487,-90.040121,-90.013716,-89.992538,-90.004464,-90.000794,-89.937511,-90.074689,-85.277163,-51.599075,-49.334428,-53.772231,-85.066293,-85.941965,-90.065484,-90.034968,-90.005530,-90.021290,-90.077278,-90.043079,-90.007519,-90.034470,-89.973682,-89.948055,-89.872843,-89.876599,-87.894956,-81.134302,-60.734191
24.163708,75.210169,-38.223279,-89.741542,-88.576924,-89.832698,-89.840708,-89.993616,-90.012467,-90.089176,-90.039796,-90.030931,-90.043203,-90.015002,-89.999335,-90.004053,-90.000187,-89.953046,-90.021771,-84.828710,-50.887255,-51.986142,-53.236004,-85.191396,-86.018740,-90.235090,-90.030664,-90.002838,-90.003543,-90.075631,-90.045065,-90.002921,-90.037575,-89.971165,-89.950440,-89.867246,-89.862097,-87.847782,-80.515403,-60.637178
24.963570,75.195291,-37.870727,-89.144526,-88.707470,-89.810991,-89.810150,-89.994084,-90.023752,-90.088551,-90.044348,-90.049799,-90.042854,-90.015569,-90.002676,-90.003418,-89.999438,-89.975529,-89.954653,-84.356572,-50.137195,-49.038422,-52.705743,-85.223657,-86.161162,-90.291823,-90.024303,-90.012669,-89.998624,-90.070495,-90.045551,-90.006894,-90.039310,-89.973020,-89.956774,-89.872615,-89.856673,-87.809068,-79.917316,-60.575430
25.763432,75.180414,-37.607347,-89.143084,-88.801432,-89.816508,-89.808466,-89.979142,-90.030696,-90.079312,-90.044252,-90.048458,-90.039841,-90.015385,-90.003302,-90.002944,-89.998801,-90.004464,-89.879903,-83.858754,-49.349401,-48.148443,-52.384752,-85.221311,-86.323200,-90.252787,-90.018345,-89.998842,-89.999734,-90.064187,-90.044806,-90.004364,-90.039746,-89.980354,-89.967221,-89.890356,-89.862463,-87.776029,-79.348045,-60.508630
26.563293,75.165536,-37.433270,-89.509433,-88.865674,-89.862153,-89.856780,-89.993742,-90.033350,-90.063847,-90.043407,-90.040582,-90.035367,-90.014444,-90.001612,-90.002955,-89.998488,-90.038831,-89.806117,-83.333101,-48.525837,-50.227007,-52.396824,-85.237377,-86.464101,-90.140274,-90.014640,-90.004636,-90.005753,-90.059152,-90.043199,-90.003474,-90.039171,-89.993827,-89.981734,-89.921178,-89.881164,-87.745113,-78.813513,-60.387401
27.363155,75.150658,-37.347508,-89.161551,-88.907959,-89.859815,-89.852032,-89.996136,-90.032445,-90.044693,-90.042707,-90.050762,-90.030828,-90.012770,-90.002173,-90.003582,-89.998584,-90.077059,-89.743144,-82.777321,-47.669881,-48.692372,-52.750483,-85.307876,-86.578060,-89.979498,-90.013746,-90.009636,-90.016578,-90.057198,-90.041146,-90.007738,-90.038012,-90.013426,-90.000017,-89.964899,-89.913835,-87.712014,-78.316988,-60.161020
28.163016,75.135780,-37.347991,-89.151068,-88.936488,-89.869084,-89.858847,-89.985222,-90.029124,-90.024249,-90.041707,-90.054331,-90.027553,-90.010421,-89.997190,-90.004691,-89.999022,-90.117028,-89.701052,-82.189030,-46.786253,-49.007130,-53.346580,-85.443853,-86.685758,-89.796248,-90.015017,-89.996857,-90.029520,-90.058897,-90.039048,-90.005680,-90.036729,-90.038259,-90.021499,-90.020278,-89.960692,-87.671701,-77.858655,-59.788474
28.962878,75.120903,-37.431634,-89.191977,-88.959397,-89.891629,-89.884393,-89.996315,-90.024626,-90.004549,-90.040658,-90.057597,-90.026525,-90.007484,-89.999817,-90.005901,-89.999616,-90.156099,-89.688917,-81.565789,-45.880911,-48.338775,-54.024656,-85.630094,-86.802679,-89.614697,-90.017169,-90.004787,-90.038422,-90.063332,-90.037221,-90.007893,-90.035701,-90.066405,-90.045316,-90.084868,-90.020921,-87.618481,-77.435332,-59.250925
29.762740,75.106025,-37.594435,-89.757625,-88.984261,-89.914152,-89.909770,-89.997493,-90.020005,-89.987138,-90.036258,-90.040245,-90.028141,-90.004084,-89.998576,-90.006676,-90.000132,-90.191166,-89.713556,-80.905154,-44.960923,-51.482008,-54.628431,-85.831483,-86.925481,-89.455554,-90.018886,-90.000762,-90.038624,-90.068338,-90.035838,-90.006761,-90.035109,-90.094851,-90.070291,-90.154914,-90.092513,-87.546069,-77.040395,-58.561434
30.562601,75.091147,-37.831604,-89.176311,-89.017629,-89.905103,-89.895885,-89.991595,-90.015915,-89.973021,-90.038333,-90.058409,-90.032051,-90.000382,-90.003551,-90.006494,-90.000384,-90.218735,-89.778335,-80.204711,-44.034334,-50.575554,-55.064469,-86.005135,-87.050112,-89.334703,-90.019218,-89.999965,-90.047471,-90.071159,-90.034878,-90.006094,-90.034875,-90.119533,-90.094935,-90.225296,-90.172135,-87.447692,-76.663897,-57.766515
31.362463,75.076269,-38.137701,-89.148231,-89.064655,-89.917203,-89.909854,-89.999645,-90.012525,-89.962699,-90.036866,-90.053249,-90.037099,-89.996573,-89.996606,-90.005052,-90.000292,-90.235030,-89.882213,-79.462134,-43.109986,-50.117714,-55.332341,-86.114322,-87.188674,-89.262405,-90.017752,-90.007829,-90.048318,-90.069320,-90.034103,-90.009241,-90.034632,-90.135486,-90.117451,-90.289527,-90.255050,-87.316209,-76.292894,-56.935774
32.162325,75.061391,-38.506800,-89.840799,-89.129001,-89.933985,-89.927789,-89.994056,-90.009541,-89.956256,-90.027941,-90.022277,-90.041404,-89.992879,-90.000380,-90.002428,-89.999900,-90.236116,-90.019126,-78.675231,-42.197358,-53.033312,-55.517117,-86.139471,-87.356503,-89.243092,-90.014651,-89.997404,-90.032062,-90.061445,-90.033062,-90.003587,-90.033772,-90.137111,-90.135747,-90.339815,-90.335088,-87.144248,-75.911982,-56.141148
32.962186,75.046514,-38.932647,-89.418100,-89.211803,-89.907525,-89.890633,-89.969744,-90.006359,-89.953483,-90.031836,-90.022834,-90.042611,-89.989547,-90.000045,-89.999081,-89.999334,-90.218042,-90.177845,-77.841994,-41.306374,-50.490892,-55.749902,-86.082824,-87.552699,-89.275699,-90.010568,-89.977231,-90.018259,-90.047720,-90.031138,-89.994363,-90.031545,-90.118505,-90.147468,-90.367181,-90.404672,-86.924361,-75.503992,-55.433682
33.762048,75.031636,-39.408833,-89.307618,-89.313442,-89.890989,-89.868200,-89.959586,-90.002272,-89.954013,-90.027149,-90.010003,-90.038280,-89.986834,-89.990258,-89.995645,-89.998717,-90.176993,-90.342369,-76.960651,-40.447205,-53.562538,-56.153425,-85.965877,-87.779433,-89.354470,-90.006370,-89.970033,-90.006808,-90.029843,-90.027638,-89.991881,-90.027214,-90.073836,-90.150026,-90.361646,-90.454921,-86.649188,-75.050833,-54.828718
34.561910,75.016758,-39.928949,-89.834128,-89.431908,-89.910672,-89.894369,-89.981048,-89.996736,-89.957439,-90.017177,-90.003669,-90.026412,-89.984991,-90.003765,-89.992595,-89.998097,-90.109443,-90.492862,-76.029708,-39.630097,-58.062858,-56.793550,-85.821282,-88.067230,-89.470074,-90.002752,-89.992628,-89.997900,-90.010459,-90.021919,-89.998042,-90.020234,-89.997694,-90.140649,-90.312477,-90.475804,-86.311629,-74.534438,-54.306441
35.361771,75.001880,-40.486739,-89.410690,-89.563663,-89.901668,-89.880736,-89.963883,-89.989583,-89.963398,-90.009095,-89.981604,-90.005997,-89.984247,-89.997250,-89.989969,-89.997415,-90.012312,-90.607113,-75.048003,-38.865164,-53.302247,-57.653272,-85.682562,-88.421924,-89.610931,-89.999953,-89.972190,-89.979292,-89.992258,-90.013539,-89.991865,-90.010424,-89.885356,-90.116429,-90.208479,-90.456366,-85.905019,-73.937749,-53.825919
36.161633,74.987002,-41.076232,-89.218782,-89.704246,-89.899643,-89.878971,-89.970411,-89.981186,-89.971613,-89.994536,-89.971590,-89.977530,-89.984788,-90.000552,-89.987336,-89.996527,-89.883109,-90.662416,-74.014743,-38.162212,-57.124760,-58.636273,-85.575056,-88.736792,-89.764564,-89.997754,-89.981158,-89.972508,-89.977042,-90.002413,-89.996253,-89.998108,-89.732930,-90.074389,-90.038332,-90.385002,-85.423298,-73.245699,-53.343564
36.961495,74.972125,-41.691857,-89.866387,-89.850120,-89.935047,-89.924883,-89.991086,-89.972709,-89.981884,-89.984771,-89.983300,-89.943327,-89.986733,-89.999739,-89.984022,-89.995270,-89.720067,-90.637730,-72.929229,-37.530570,-58.161087,-59.596211,-85.510599,-88.820510,-89.918851,-89.995724,-89.993472,-89.974462,-89.965121,-89.988945,-89.998262,-89.984186,-89.537338,-90.011537,-89.790963,-90.249779,-84.861175,-72.446142,-52.826703
37.761356,74.957247,-42.328530,-89.261927,-89.989362,-89.860567,-89.828839,-89.940910,-89.964953,-89.994012,-89.955721,-89.945385,-89.907555,-89.990109,-89.987689,-89.979458,-89.993540,-89.522243,-90.515940,-71.792486,-36.978922,-56.419445,-60.379989,-85.486939,-88.553171,-90.063070,-89.993510,-89.950730,-89.939495,-89.955272,-89.974101,-89.998586,-89.970118,-89.296157,-89.924943,-89.455931,-90.038806,-84.214284,-71.530667,-52.259004
38.561218,74.942369,-42.981727,-89.141916,-90.121841,-89.812994,-89.767328,-89.900131,-89.960282,-90.007746,-89.935168,-89.927098,-89.875874,-89.994835,-89.929742,-89.973437,-89.991347,-89.289606,-90.286009,-70.604103,-36.515169,-58.018346,-60.870320,-85.491517,-88.000427,-90.188645,-89.990977,-89.906866,-89.922237,-89.945366,-89.959404,-90.004845,-89.957793,-89.007334,-89.811797,-89.023806,-89.740602,-83.479309,-70.495248,-51.640873
39.361079,74.927491,-43.647518,-89.144029,-90.239708,-89.818737,-89.776832,-89.920904,-89.960164,-90.022628,-89.918108,-89.906633,-89.854670,-90.000699,-89.949265,-89.966217,-89.988845,-89.023089,-89.944824,-69.365452,-36.146302,-57.506391,-61.015064,-85.508090,-87.371790,-90.289554,-89.988183,-89.931259,-89.924678,-89.933491,-89.946814,-90.003243,-89.949303,-88.668865,-89.669483,-88.486551,-89.344497,-82.654107,-69.340731,-50.989410
40.160941,74.912614,-44.322589,-89.181124,-90.337617,-89.808482,-89.764660,-89.922492,-89.965862,-90.037895,-89.908557,-89.887276,-89.849913,-90.007342,-89.971887,-89.958495,-89.986337,-88.724598,-89.498525,-68.078102,-35.878292,-58.043661,-60.836750,-85.523977,-86.891030,-90.362403,-89.985373,-89.934423,-89.932551,-89.919200,-89.938496,-90.007509,-89.946621,-88.278514,-89.495634,-87.837854,-88.841004,-81.737787,-68.073067,-50.339052
40.960803,74.897736,-45.004225,-89.141916,-90.410975,-89.780907,-89.728385,-89.893385,-89.977828,-90.052375,-89.910297,-89.871741,-89.865795,-90.014252,-89.913464,-89.951395,-89.984270,-88.397006,-88.963192,-66.744167,-35.716003,-59.238072,-60.422432,-85.535579,-86.694024,-90.406187,-89.983143,-89.900009,-89.941871,-89.904414,-89.936472,-90.013400,-89.951221,-87.833652,-89.288196,-87.073433,-88.222178,-80.730779,-66.703350,-49.740284
41.760664,74.882858,-45.690287,-89.144648,-90.456103,-89.799559,-89.754127,-89.919629,-89.995371,-90.064414,-89.925832,-89.871718,-89.903325,-90.020763,-89.955489,-89.946434,-89.983201,-88.044094,-88.364742,-65.366301,-35.663134,-59.456741,-59.899700,-85.550392,-86.794833,-90.421816,-89.982717,-89.930027,-89.964222,-89.893510,-89.942196,-90.007782,-89.963675,-87.331302,-89.045476,-86.191269,-87.481930,-79.634859,-65.247598,-49.253377
42.560526,74.867980,-46.379164,-89.143815,-90.470329,-89.784391,-89.734480,-89.908842,-90.016422,-90.071859,-89.955263,-89.890194,-89.959151,-90.026054,-89.982082,-89.945333,-89.983673,-87.670467,-87.738044,-63.947699,-35.722173,-59.680769,-59.407386,-85.584969,-87.106585,-90.411468,-89.986014,-89.916642,-89.993701,-89.892325,-89.956078,-90.009124,-89.983282,-86.768410,-88.766178,-85.191777,-86.616287,-78.453153,-63.726316,-48.937364
43.360388,74.853102,-47.069704,-89.141916,-90.452012,-89.766136,-89.710330,-89.890230,-90.037457,-90.072081,-89.995315,-89.929306,-90.024843,-90.029174,-89.929706,-89.949482,-89.986001,-87.281445,-87.125252,-62.492093,-35.894374,-59.547536,-59.069358,-85.659674,-87.493267,-90.377882,-89.995084,-89.893067,-90.022465,-89.906103,-89.977032,-90.007880,-90.007771,-86.142340,-88.449446,-84.077909,-85.623596,-77.190107,-62.163869,-48.837918
44.160249,74.838225,-47.761142,-89.152793,-90.400508,-89.789238,-89.741623,-89.919792,-90.053591,-90.062073,-90.038729,-89.983502,-90.086832,-90.029052,-89.964408,-89.958973,-89.989974,-86.882915,-86.573456,-61.003738,-36.179764,-59.276212,-58.977093,-85.792111,-87.830197,-90.323657,-90.010707,-89.927825,-90.039339,-89.936758,-90.002101,-89.996463,-90.033123,-85.451519,-88.094878,-82.855161,-84.504647,-75.851432,-60.587682,-48.978589
44.960111,74.823347,-48.453021,-89.142064,-90.316095,-89.765950,-89.710399,-89.898091,-90.058843,-90.038577,-90.074218,-90.039635,-90.127129,-90.024535,-89.989046,-89.971371,-89.994619,-86.481178,-86.131834,-59.487386,-36.577161,-59.260277,-59.182996,-85.991432,-88.052525,-90.250669,-90.030403,-89.900162,-90.064028,-89.980096,-90.026226,-89.987028,-90.053557,-84.696127,-87.702537,-81.531506,-83.262716,-74.444016,-59.027302,-49.357890
45.759973,74.808469,-49.145099,-89.141916,-90.199854,-89.756596,-89.697525,-89.887541,-90.046566,-89.998271,-90.087087,-90.073023,-90.124781,-90.014421,-89.972491,-89.980676,-89.998154,-86.082773,-85.848470,-57.948261,-37.084217,-59.145536,-59.702970,-86.255182,-88.171678,-90.159628,-90.046693,-89.884883,-90.066942,-90.023761,-90.042208,-89.973106,-90.061674,-83.878726,-87.272956,-80.117253,-81.903543,-72.975814,-57.513392,-49.951943
46.559834,74.793591,-49.837271,-89.281981,-90.053544,-89.795621,-89.749528,-89.930371,-90.009985,-89.937972,-90.060504,-90.051669,-90.057937,-89.997498,-89.994550,-89.977152,-89.998261,-85.694295,-85.767118,-56.392027,-37.697474,-58.949613,-60.524502,-86.569344,-88.249712,-90.049850,-90.046813,-89.936524,-90.028779,-90.046629,-90.040898,-89.961519,-90.048788,-83.004674,-86.807127,-78.624830,-80.435220,-71.455723,-56.076677,-50.720877
47.359696,74.778714,-50.529489,-89.141932,-89.879453,-89.775392,-89.721586,-89.922309,-89.942787,-89.854852,-89.977271,-89.956163,-89.906255,-89.972592,-89.989661,-89.948573,-89.992662,-85.322213,-85.924127,-54.824738,-38.412443,-58.695350,-61.616157,-86.911165,-88.345761,-89.919234,-90.014861,-89.931159,-89.967169,-90.020036,-90.011622,-89.927475,-90.005401,-82.082255,-86.306479,-77.068489,-78.868007,-69.893420,-54.746896,-51.616863
48.159558,74.763836,-51.221681,-89.784402,-89.681221,-89.808248,-89.764383,-89.941318,-89.839997,-89.746645,-89.872117,-89.885704,-89.653323,-89.938609,-89.997103,-89.882866,-89.979813,-84.972699,-86.345800,-53.252795,-39.223684,-58.330657,-62.935284,-87.253610,-88.470793,-89.764443,-89.936234,-89.945102,-89.880347,-89.910876,-89.942816,-89.932684,-89.921802,-81.122486,-85.772850,-75.463982,-77.214097,-68.299217,-53.551838,-52.591874
