28.148139,74.335919,5.168719,3.339552,5.590552,4.153960,5.743836,6.557647,4.392518,4.654264,2.508681,3.171173,4.021227,2.984963,4.790977,3.268154,4.163129,1.917718,4.433590,4.291316,5.114070,3.821567,3.052817,6.512153,5.031721,5.537461,6.098585,4.819721,4.419617,2.589849,2.404422,3.763652,2.533931,3.220730,2.031914,2.753657,2.992150,3.272964,3.217965,4.806537
27.348277,74.350796,4.998196,3.122946,5.579171,4.157837,5.701446,6.558071,4.221008,4.507564,2.455330,3.110263,3.734108,2.919777,4.790636,3.267438,4.130820,1.915919,4.282687,4.278047,4.955878,2.860407,3.059795,4.343264,3.929034,5.536947,6.098503,4.818751,4.422541,2.591535,2.404986,3.272251,2.536839,3.220306,2.031325,2.749559,2.355841,3.277361,3.216738,4.395234
26.548415,74.365674,5.058345,3.195379,5.584657,4.160281,5.718681,6.557920,4.281260,4.559394,2.476611,3.132165,3.830563,2.944063,4.790586,3.267128,4.142726,1.916066,4.336050,4.282320,5.011930,3.148926,3.062424,4.946573,4.198081,5.536319,6.098103,4.817891,4.423898,2.591895,2.404716,3.423198,2.538509,3.219671,2.030732,2.750738,2.542279,3.279345,3.215683,4.549564
25.748554,74.380552,5.174064,3.344898,5.593727,4.160819,5.749254,6.556582,4.396140,4.655898,2.516726,3.170986,4.018158,2.990566,4.790690,3.267217,4.163624,1.917173,4.434003,4.290098,5.120488,3.717478,3.058768,6.380826,4.941603,5.535190,6.096892,4.816943,4.423178,2.590516,2.403225,3.749963,2.538555,3.218697,2.030138,2.753078,2.962763,3.277213,3.214768,4.802935
24.948692,74.395430,4.949525,3.056928,5.563754,4.158969,5.689792,6.553920,4.148505,4.281340,2.443963,3.054275,3.463294,2.905879,4.790820,3.264552,4.095170,1.877869,4.204222,4.256506,4.916557,2.981432,3.048463,3.760608,4.057764,5.533493,6.094747,4.815884,4.420637,2.587597,2.400602,3.071972,2.537195,3.217373,2.029574,2.745717,2.084885,3.270474,3.214042,4.189843
24.148830,74.410308,5.062073,3.200533,5.588658,4.157649,5.717473,6.550348,4.287248,4.570640,2.474367,3.134487,3.845760,2.944810,4.791243,3.268697,4.145383,1.916815,4.341656,4.282440,5.014812,3.166321,3.033810,5.019444,4.221770,5.531542,6.091997,4.814897,4.417149,2.583900,2.397440,3.440607,2.535168,3.215828,2.029101,2.751197,2.565794,3.260806,3.213654,4.573964
23.348969,74.425185,5.138765,3.304107,5.596132,4.155913,5.730979,6.546822,4.368936,4.648625,2.493546,3.163515,3.995383,2.970854,4.791887,3.270185,4.161380,1.918306,4.414611,4.288294,5.084225,3.634443,3.019354,6.191909,4.802618,5.530041,6.089427,4.814375,4.414070,2.580677,2.394789,3.694204,2.533689,3.214329,2.028805,2.753277,2.904504,3.251543,3.213850,4.798853
22.549107,74.440063,4.992264,3.134035,5.585288,4.155999,5.683391,6.544736,4.225849,4.505485,2.440802,3.108286,3.747155,2.909044,4.793060,3.272231,4.130528,1.915540,4.287397,4.275015,4.945700,3.101679,3.010664,4.654156,4.134991,5.530011,6.088201,4.814881,4.413162,2.579584,2.394037,3.328724,2.534403,3.213250,2.028786,2.749983,2.433837,3.245762,3.214948,4.428847
21.749245,74.454941,5.201469,3.401466,5.607887,4.159885,5.752120,6.545719,4.430087,4.684858,2.527094,3.176982,4.069124,3.004528,4.795040,3.274881,4.172995,1.920176,4.453057,4.290763,5.146193,3.886481,3.013431,6.828903,5.392707,5.532649,6.089686,4.817079,4.416487,2.582529,2.396730,3.854782,2.539271,3.213020,2.029142,2.757013,3.083055,3.244943,3.217296,4.812567
20.949384,74.469819,5.148778,3.338732,5.613190,4.169466,5.738842,6.551350,4.383056,4.662870,2.513828,3.163449,4.011883,2.984186,4.798089,3.278110,4.167723,1.921370,4.413689,4.288425,5.095673,3.574952,3.032937,6.205690,4.883089,5.539115,6.095215,4.821623,4.426168,2.591393,2.404309,3.720084,2.550264,3.214053,2.029957,2.758051,2.916169,3.249595,3.221209,4.793103
20.149522,74.484696,4.747098,2.888851,5.543001,4.180638,5.605339,6.562833,3.968253,4.000373,2.376960,2.954776,3.162565,2.817674,4.799067,3.240906,4.025931,1.786371,4.028636,4.211485,4.722689,2.692658,3.073058,3.130700,3.685889,5.550299,6.105809,4.829025,4.443942,2.607602,2.417792,2.813837,2.568852,3.216668,2.031280,2.739721,1.799628,3.260146,3.226900,3.873220
1.767582,75.626747,4.705388,2.843438,5.496205,4.123650,5.561432,6.529741,3.920280,3.901957,2.337088,2.925244,3.065908,2.784897,4.788666,3.204694,3.995500,1.735146,3.988398,4.203749,4.680320,2.671036,2.994142,3.151520,3.594837,5.518145,6.075371,4.808208,4.387061,2.570518,2.390467,2.744949,2.515994,3.212249,2.031019,2.729612,1.764156,3.229829,3.213489,3.921082
20.164400,75.284558,4.631057,2.732027,5.422231,4.095362,5.551347,6.509330,3.788233,3.403059,2.325741,2.791846,2.591425,2.769186,4.721909,3.011829,3.893390,1.527430,3.834874,4.120172,4.624770,2.683943,2.997067,2.614234,3.638002,5.499580,6.055769,4.791243,4.379232,2.562405,2.380887,2.406884,2.510461,3.201656,2.022763,2.714095,1.441712,3.228528,3.200194,3.796987
20.964262,75.269680,5.137285,3.315673,5.562639,4.118574,5.706728,6.508233,4.368776,4.637832,2.482086,3.157708,4.007314,2.961808,4.772600,3.255380,4.147744,1.911779,4.419710,4.278628,5.080830,3.844108,2.992916,6.551416,5.077507,5.497849,6.054534,4.789953,4.377212,2.559903,2.378443,3.754742,2.508728,3.201483,2.022386,2.742102,2.996042,3.228800,3.198816,4.794952
21.764123,75.254803,5.070960,3.220587,5.559390,4.120177,5.698222,6.511055,4.300706,4.589579,2.464942,3.137515,3.895564,2.939660,4.772454,3.254360,4.138231,1.911133,4.360458,4.275370,5.020349,3.219181,2.996680,5.411118,4.318564,5.499214,6.056724,4.790734,4.379310,2.560776,2.378860,3.518184,2.508999,3.202596,2.022452,2.741061,2.680055,3.232398,3.198711,4.704552
22.563985,75.239925,5.124931,3.289452,5.563045,4.123728,5.710583,6.516367,4.355348,4.630071,2.480455,3.155953,3.985117,2.958212,4.773117,3.253782,4.146777,1.910929,4.411174,4.278562,5.069516,3.697652,3.004350,6.213901,4.737770,5.502640,6.061137,4.792936,4.383606,2.563634,2.381143,3.688054,2.511157,3.204575,2.022870,2.741946,2.908032,3.237703,3.199560,4.792037
23.363847,75.225047,5.153609,3.323464,5.565887,4.127624,5.721108,6.522656,4.379163,4.639248,2.491977,3.161755,4.009278,2.971084,4.774237,3.253580,4.149734,1.910737,4.430663,4.279512,5.097782,3.829039,3.012761,6.538783,5.085549,5.507010,6.066477,4.795847,4.388462,2.567212,2.384273,3.758042,2.513883,3.206955,2.023523,2.742732,2.995226,3.243896,3.200979,4.791785
24.163708,75.210169,4.973374,3.094723,5.552052,4.130778,5.679218,6.528588,4.189552,4.418862,2.437902,3.085139,3.634596,2.904804,4.775462,3.253542,4.108296,1.901495,4.255504,4.261529,4.932873,3.021207,3.019997,4.205602,4.062133,5.511310,6.071586,4.798810,4.392789,2.570601,2.387396,3.213172,2.516312,3.209299,2.024284,2.739058,2.275078,3.250471,3.202594,4.307811
24.963570,75.195291,5.132440,3.292256,5.568646,4.133037,5.721795,6.533189,4.358858,4.629982,2.487534,3.156898,3.983246,2.964632,4.776504,3.253917,4.148016,1.910675,4.413825,4.278780,5.078225,3.690618,3.024992,6.203239,4.744127,5.514777,6.075601,4.801306,4.396013,2.573261,2.389904,3.685133,2.518033,3.211256,2.025034,2.743577,2.903172,3.256241,3.204095,4.789535
25.763432,75.180414,5.150180,3.316325,5.569756,4.134018,5.726505,6.535920,4.374576,4.636166,2.493981,3.160446,4.000952,2.971909,4.777171,3.254253,4.149819,1.910747,4.426197,4.279202,5.095352,3.783239,3.027241,6.446087,4.988048,5.516966,6.078041,4.803007,4.397863,2.574914,2.391446,3.737156,2.518913,3.212605,2.025676,2.744160,2.968817,3.259756,3.205269,4.789630
26.563293,75.165536,5.034926,3.172717,5.562507,4.133756,5.696593,6.536675,4.261509,4.543787,2.456020,3.122188,3.817932,2.926728,4.777391,3.254590,4.130089,1.909965,4.326231,4.271640,4.987400,3.172673,3.027022,4.979003,4.216259,5.517760,6.078803,4.803791,4.398189,2.575435,2.391912,3.414091,2.518909,3.213257,2.026144,2.742234,2.546289,3.260440,3.206016,4.542682
27.363155,75.150658,5.115175,3.272473,5.567058,4.132210,5.716603,6.535715,4.343007,4.619980,2.481031,3.151903,3.963590,2.957221,4.777209,3.254880,4.145672,1.910920,4.400429,4.277629,5.061685,3.594562,3.025400,6.052617,4.635900,5.517325,6.078110,4.803730,4.396946,2.574827,2.391414,3.646913,2.518001,3.213257,2.026411,2.743946,2.857811,3.258896,3.206343,4.782882
28.163016,75.135780,5.126262,3.288906,5.566008,4.129488,5.717430,6.533577,4.353571,4.624950,2.483824,3.154694,3.978509,2.960924,4.776757,3.255118,4.146782,1.911016,4.409135,4.278120,5.071991,3.683174,3.023305,6.241652,4.803267,5.516039,6.076417,4.803051,4.394337,2.573286,2.390268,3.686677,2.516279,3.212749,2.026480,2.744004,2.909441,3.256169,3.206343,4.786582
28.962878,75.120903,5.097326,3.253951,5.563408,4.126136,5.708021,6.530963,4.327659,4.611172,2.472616,3.147662,3.947465,2.948376,4.776235,3.255346,4.143029,1.911094,4.387812,4.277107,5.043997,3.521308,3.020495,5.920832,4.566339,5.514410,6.074317,4.802094,4.390984,2.571275,2.388941,3.616054,2.514098,3.211936,2.026389,2.743426,2.821238,3.252838,3.206165,4.771793
29.762740,75.106025,4.970618,3.092852,5.547325,4.123099,5.675520,6.528639,4.184177,4.396818,2.435915,3.079661,3.611788,2.903205,4.775870,3.255416,4.104518,1.899043,4.249631,4.259668,4.930759,3.045127,3.016160,4.166188,4.133274,5.513009,6.072451,4.801255,4.387953,2.569512,2.387944,3.205041,2.512159,3.211036,2.026201,2.739439,2.259150,3.248897,3.205980,4.282498
30.562601,75.091147,5.099872,3.258600,5.562641,4.122089,5.706392,6.527335,4.329881,4.612309,2.472668,3.148423,3.951004,2.949182,4.775904,3.256182,4.143185,1.911528,4.388804,4.278329,5.046483,3.542596,3.011261,5.996927,4.619949,5.512409,6.071443,4.800947,4.386546,2.568811,2.387696,3.627302,2.511388,3.210238,2.026001,2.743449,2.837370,3.244837,3.205962,4.780955
31.362463,75.076269,5.096251,3.259002,5.564078,4.123929,5.701974,6.527674,4.329787,4.617435,2.469158,3.149587,3.961170,2.945526,4.776571,3.257110,4.143550,1.912027,4.389950,4.279434,5.041673,3.639982,3.009870,6.085111,4.639921,5.513150,6.071853,4.801551,4.387916,2.569841,2.388407,3.641293,2.512648,3.209689,2.025893,2.743695,2.861672,3.242757,3.206274,4.791237
32.162325,75.061391,4.912369,3.029153,5.538474,4.128551,5.655198,6.530149,4.117918,4.243677,2.417240,3.038950,3.427422,2.880391,4.777991,3.254643,4.078449,1.867266,4.181099,4.247188,4.877886,3.001483,3.016601,3.731287,4.074179,5.515700,6.074158,4.803395,4.392705,2.572917,2.390050,3.048877,2.516424,3.209497,2.025997,2.737701,2.064876,3.245312,3.207071,4.173247
32.962186,75.046514,5.064610,3.218504,5.571072,4.137726,5.705097,6.535117,4.292554,4.575857,2.472144,3.135085,3.870797,2.942259,4.780730,3.261023,4.139066,1.913598,4.346400,4.279848,5.015854,3.242241,3.031329,5.327822,4.382698,5.520433,6.078731,4.806749,4.400929,2.577969,2.392464,3.496221,2.522696,3.209777,2.026445,2.745747,2.647586,3.252580,3.208514,4.623842
33.762048,75.031636,5.133116,3.299910,5.583511,4.148588,5.732920,6.542831,4.355873,4.622812,2.506427,3.156742,3.952174,2.976630,4.784688,3.264459,4.153265,1.915647,4.395909,4.286671,5.082699,3.386609,3.046847,5.736749,4.607377,5.527608,6.085848,4.811826,4.412171,2.584725,2.395539,3.624893,2.531095,3.210687,2.027379,2.749637,2.786035,3.260477,3.210794,4.721817
34.561910,75.016758,4.975185,3.091532,5.567268,4.160489,5.697740,6.553471,4.171125,4.295624,2.463111,3.061683,3.484126,2.921638,4.790137,3.266180,4.099281,1.879986,4.218522,4.260195,4.942428,3.019743,3.053633,3.808529,4.169857,5.537372,6.095689,4.818811,4.425969,2.593016,2.399415,3.106092,2.541289,3.212471,2.028938,2.746824,2.108824,3.263647,3.214142,4.195517
35.361771,75.001880,5.084215,3.248931,5.604573,4.175464,5.728301,6.567164,4.312731,4.600236,2.498714,3.145241,3.892046,2.960289,4.797462,3.275210,4.153877,1.920503,4.354189,4.289858,5.036190,3.265908,3.048893,5.347229,4.416446,5.549780,6.108358,4.827874,4.442141,2.602999,2.404560,3.515254,2.553326,3.215449,2.031244,2.756299,2.658474,3.260796,3.218840,4.634163
36.161633,74.987002,5.121467,3.295698,5.623381,4.192102,5.740589,6.583994,4.354965,4.651643,2.510145,3.163928,3.974592,2.973306,4.806574,3.282675,4.168573,1.924499,4.393065,4.297185,5.069180,3.427559,3.041923,5.813244,4.505321,5.564842,6.123906,4.839175,4.460816,2.615142,2.411677,3.627084,2.567670,3.219966,2.034376,2.762493,2.805108,3.257379,3.225189,4.790287
36.961495,74.972125,4.755716,2.896185,5.555284,4.203513,5.615101,6.603991,3.979677,3.949800,2.378681,2.955736,3.113538,2.819326,4.810749,3.223757,4.029801,1.750744,4.036811,4.218156,4.728666,2.533288,3.049871,2.843129,3.473315,5.582554,6.142345,4.852832,4.482172,2.629926,2.421471,2.800966,2.584765,3.226300,2.038348,2.747890,1.716505,3.262460,3.233456,3.639484
37.761356,74.957247,5.183848,3.391987,5.664764,4.234660,5.787642,6.627093,4.411228,4.687758,2.568496,3.180351,4.021438,3.016965,4.829944,3.301211,4.192062,1.932714,4.422029,4.307354,5.133926,3.467035,3.085657,6.032776,4.867888,5.602903,6.163633,4.868837,4.506071,2.647450,2.434382,3.720147,2.604899,3.234537,2.043079,2.777664,2.877029,3.281516,3.243787,4.776428
38.561218,74.942369,5.342156,3.620771,5.695719,4.259762,5.855027,6.653069,4.556339,4.771911,2.660936,3.219118,4.187895,3.100597,4.843373,3.311567,4.222510,1.937246,4.522074,4.318099,5.290943,4.005874,3.147797,7.522556,6.252682,5.625778,6.187578,4.886935,4.531908,2.667214,2.450447,4.087428,2.627024,3.244477,2.048375,2.788814,3.292677,3.311567,3.256103,4.851440
39.361079,74.927491,5.287880,3.545532,5.718359,4.285530,5.858916,6.681348,4.512139,4.766905,2.655558,3.212291,4.145097,3.085263,4.856925,3.321891,4.227113,1.941409,4.486135,4.320528,5.238625,3.854331,3.221245,6.819686,5.441765,5.650786,6.213657,4.906473,4.558820,2.688284,2.469357,3.919858,2.649785,3.255562,2.053920,2.796294,3.095125,3.343630,3.269994,4.858052
40.160941,74.912614,5.285088,3.539340,5.742561,4.310537,5.875136,6.710764,4.510072,4.771983,2.669764,3.212104,4.133927,3.093643,4.869485,3.331456,4.234465,1.945046,4.479733,4.323509,5.237965,3.662940,3.287518,6.494453,5.184097,5.676980,6.240750,4.926281,4.586082,2.709792,2.490638,3.872607,2.671850,3.266880,2.059291,2.803676,3.020277,3.369605,3.284653,4.846297
40.960803,74.897736,5.381858,3.699144,5.771739,4.334130,5.916197,6.739274,4.603731,4.830926,2.731611,3.235596,4.249851,3.148672,4.879805,3.339494,4.253866,1.948038,4.540730,4.330439,5.333522,4.059222,3.334740,7.567667,6.288426,5.702601,6.266893,4.944636,4.613272,2.731402,2.513759,4.130500,2.692805,3.277235,2.064003,2.811784,3.311362,3.386764,3.298874,4.872831
41.760664,74.882858,5.301494,3.585424,5.787806,4.356174,5.899697,6.763787,4.533997,4.809595,2.703223,3.222245,4.182408,3.115971,4.886715,3.345321,4.248981,1.950060,4.492177,4.330974,5.254055,3.859870,3.361603,6.799033,5.393426,5.724962,6.289179,4.959388,4.639804,2.753273,2.537945,3.928835,2.713345,3.285293,2.067577,2.814659,3.089730,3.397206,3.311158,4.875418
42.560526,74.867980,5.334123,3.638935,5.802881,4.375776,5.914934,6.780354,4.564182,4.829339,2.732240,3.230895,4.217880,3.138868,4.889426,3.348509,4.254943,1.951204,4.513447,4.335552,5.286728,3.905637,3.375610,6.990132,5.596779,5.740668,6.304019,4.968299,4.663863,2.775225,2.561651,3.996460,2.734288,3.289825,2.069650,2.817295,3.155055,3.404347,3.319945,4.880355
43.360388,74.853102,5.391412,3.747584,5.809722,4.389792,5.932201,6.784945,4.616482,4.854544,2.780638,3.245178,4.280788,3.174142,4.887901,3.349100,4.261486,1.951699,4.548951,4.341795,5.343556,4.078065,3.387644,7.586013,6.319042,5.746304,6.307911,4.969627,4.681355,2.795343,2.581932,4.147707,2.754605,3.290045,2.070109,2.818042,3.315345,3.409413,3.323991,4.886372
44.160249,74.838225,5.294974,3.603153,5.796817,4.392553,5.896067,6.774969,4.526059,4.806801,2.740399,3.228341,4.182480,3.126328,4.883265,3.347864,4.247689,1.952074,4.490346,4.343833,5.247784,3.785220,3.403517,6.647098,5.266670,5.739700,6.298814,4.962963,4.686015,2.808915,2.594271,3.903863,2.769599,3.286054,2.069253,2.814057,3.048706,3.409627,3.322894,4.884813
44.960111,74.823347,5.355117,3.696535,5.783306,4.378234,5.904318,6.751501,4.576274,4.823769,2.778439,3.246944,4.241725,3.153716,4.878211,3.346591,4.254000,1.953386,4.533001,4.354929,5.305938,3.988972,3.414698,7.189841,5.812172,5.721741,6.278075,4.950260,4.671763,2.809040,2.593588,4.050595,2.771117,3.279345,2.067970,2.812672,3.209566,3.399179,3.317764,4.901913
45.759973,74.808469,5.380268,3.738378,5.765462,4.346346,5.900665,6.721941,4.595542,4.825579,2.788105,3.259955,4.268360,3.162769,4.877322,3.348376,4.259206,1.956998,4.550488,4.368303,5.329502,4.077572,3.396418,7.511126,6.230224,5.698570,6.252654,4.936936,4.637862,2.790194,2.577167,4.128169,2.751608,3.273316,2.067909,2.812690,3.293090,3.374228,3.311985,4.918873
46.559834,74.793591,5.228390,3.481055,5.748966,4.309538,5.848775,6.702429,4.453761,4.747838,2.679556,3.229551,4.092577,3.080724,4.887225,3.357872,4.246107,1.964545,4.449367,4.376427,5.179820,3.492014,3.325377,5.971123,4.832223,5.683795,6.237148,4.932851,4.596534,2.755759,2.550105,3.742906,2.713366,3.273630,2.071627,2.814522,2.861434,3.341684,3.311992,4.843138
47.359696,74.778714,5.270152,3.508776,5.780272,4.301078,5.866403,6.718945,4.503492,4.819595,2.653010,3.263636,4.201350,3.088163,4.916445,3.381417,4.279285,1.979423,4.492820,4.406011,5.214670,4.051216,3.226608,6.793904,5.303585,5.699915,6.254744,4.952762,4.581163,2.729810,2.533403,3.900758,2.683414,3.288248,2.082658,2.831566,3.080931,3.327534,3.327850,4.989182
48.159558,74.763836,4.913711,3.037793,5.758831,4.369403,5.782382,6.805554,4.110966,4.165979,2.509130,3.051654,3.316228,2.940362,4.970802,3.379460,4.152184,1.862740,4.131475,4.338382,4.889765,2.859420,3.244888,3.458859,3.899675,5.777739,6.335867,5.015754,4.650181,2.769999,2.572348,2.940014,2.729896,3.326916,2.105458,2.835059,1.923621,3.376261,3.373288,4.142625
48.174435,75.563697,4.543231,2.633613,5.303176,3.924058,5.591683,6.731827,3.636938,2.499056,2.332888,2.579131,1.869040,2.761777,4.029055,1.997204,3.711640,0.924919,3.636782,3.959755,4.560669,2.650307,3.136108,2.504167,3.647669,5.698145,6.264807,4.957899,4.556658,2.678916,2.489200,2.079723,2.532056,3.305811,2.090273,2.737244,1.285924,3.336555,3.319553,3.723262
47.374574,75.578575,5.147060,3.306552,5.687271,4.203587,5.777712,6.636036,4.385404,4.722811,2.503282,3.210561,4.046088,2.980443,4.882870,3.339226,4.230551,1.963893,4.432684,4.377996,5.089639,3.805035,3.058871,6.310312,4.800352,5.611760,6.175536,4.890205,4.465810,2.617534,2.433953,3.705879,2.565794,3.265246,2.066352,2.802611,2.927332,3.278584,3.271379,4.947995
46.574712,75.593453,5.064604,3.206500,5.645882,4.198660,5.749472,6.613362,4.290398,4.600157,2.501314,3.159382,3.852298,2.954514,4.851650,3.314193,4.186702,1.947314,4.348994,4.343512,5.017406,3.074964,3.127917,4.934775,4.144643,5.590345,6.152582,4.867374,4.466892,2.632747,2.442526,3.418651,2.580427,3.249423,2.054616,2.783438,2.537488,3.286837,3.254473,4.620863
45.774850,75.608331,5.274001,3.496519,5.663910,4.227976,5.818544,6.629599,4.487028,4.733331,2.613677,3.216107,4.119326,3.053826,4.840309,3.303961,4.214477,1.940525,4.509104,4.343453,5.219549,3.930879,3.186404,6.972859,5.574818,5.602757,6.165341,4.870112,4.500840,2.663793,2.467540,3.925280,2.612883,3.248529,2.050557,2.782942,3.138522,3.316640,3.254806,4.881269
44.974989,75.623209,5.275989,3.490692,5.681433,4.257161,5.829660,6.658327,4.490121,4.739341,2.617269,3.209996,4.117356,3.058669,4.840277,3.302104,4.211995,1.936749,4.509010,4.331487,5.222613,3.907049,3.199598,6.944010,5.514497,5.625932,6.190191,4.883357,4.532841,2.683930,2.486121,3.914841,2.632566,3.254497,2.050574,2.783020,3.131944,3.341108,3.261987,4.864811
44.175127,75.638086,5.077834,3.222084,5.680093,4.272423,5.780924,6.682851,4.297582,4.577157,2.531807,3.139802,3.813631,2.977242,4.844875,3.303878,4.174125,1.932243,4.341382,4.307492,5.035857,3.118107,3.186223,4.804875,4.227037,5.645665,6.212024,4.896939,4.549315,2.688149,2.491937,3.392454,2.634983,3.261543,2.052052,2.780200,2.487399,3.352466,3.269288,4.489026
43.375265,75.652964,5.296529,3.519703,5.709828,4.273395,5.852737,6.695220,4.515709,4.765343,2.618677,3.207860,4.147998,3.075691,4.849472,3.306116,4.218022,1.935293,4.515754,4.318732,5.244300,3.975619,3.170245,7.147770,5.762978,5.655271,6.223381,4.905173,4.549837,2.681008,2.486867,3.969331,2.626419,3.266158,2.053288,2.788359,3.187943,3.354031,3.273084,4.850949
42.575404,75.667842,5.260847,3.453515,5.707134,4.264980,5.843358,6.693846,4.482928,4.749082,2.589995,3.198501,4.108024,3.055876,4.851337,3.306956,4.214259,1.935165,4.491396,4.313710,5.209379,3.836495,3.161970,6.779199,5.343400,5.653408,6.222476,4.905898,4.539460,2.668730,2.475286,3.873992,2.614193,3.266747,2.053353,2.788505,3.084771,3.351414,3.272082,4.846160
41.775542,75.682720,5.149064,3.304832,5.689544,4.252088,5.805855,6.680888,4.376560,4.674317,2.539106,3.167797,3.966704,3.003257,4.849325,3.305574,4.195233,1.934191,4.406487,4.305061,5.101527,3.364834,3.158426,5.636856,4.504334,5.641890,6.210988,4.899377,4.523506,2.655438,2.461015,3.597396,2.602336,3.263126,2.051919,2.784697,2.752809,3.347399,3.266539,4.727410
40.975681,75.697597,5.297601,3.505521,5.683990,4.237154,5.844265,6.660046,4.514707,4.752734,2.597564,3.203891,4.140559,3.067219,4.843462,3.301880,4.214254,1.933175,4.512210,4.309867,5.245271,3.974953,3.150809,7.194043,5.802523,5.623879,6.192163,4.887261,4.505263,2.642515,2.446317,3.977524,2.591331,3.256020,2.049076,2.784638,3.202497,3.340818,3.257595,4.841793
40.175819,75.712475,5.226175,3.398039,5.661235,4.220510,5.813651,6.635088,4.445745,4.707967,2.560329,3.186616,4.055658,3.029994,4.834534,3.296260,4.199530,1.930984,4.464012,4.304748,5.175369,3.646588,3.131324,6.396296,5.042098,5.602636,6.169459,4.871750,4.485975,2.629712,2.432147,3.787484,2.579942,3.246621,2.045174,2.778309,2.980623,3.328173,3.246733,4.822543
39.375957,75.727353,5.116526,3.262291,5.633766,4.201987,5.768833,6.609089,4.338190,4.617337,2.514519,3.152367,3.898901,2.979387,4.823710,3.289351,4.173560,1.927376,4.377472,4.295393,5.070173,3.243505,3.097911,5.271504,4.407691,5.580830,6.145785,4.854998,4.465977,2.616582,2.418863,3.518617,2.567220,3.236253,2.040680,2.769749,2.647467,3.306968,3.235401,4.619384
