0.940000,62.400000,6.813986,9.906433,5.279665,5.948473,5.924208,6.030240,5.854668,5.596751,7.568815,7.552445,2.791855,2.394857,0.003167,0.003167,0.003167,0.003167,0.055643,0.656059,4.270327,2.999780,4.128363,5.065270,5.660630,5.606632,5.778636,4.133827,4.438152,3.556255,4.289669,1.128134,0.509680,0.003167,0.003167,0.003167,0.003167,0.003167,0.247046,3.742166
0.940000,61.600000,6.813083,9.905201,5.278175,5.947110,5.923222,6.029409,5.851820,5.595884,7.566649,7.551232,2.789643,2.394011,0.003167,0.003167,0.003167,0.003167,0.055643,0.655719,4.265395,2.996772,4.127554,5.063919,5.659652,5.602341,5.774179,4.129584,4.437669,3.555446,4.281521,1.127023,0.509424,0.003167,0.003167,0.003167,0.003167,0.003167,0.246983,3.648312
0.940000,60.800000,6.812224,9.904388,5.276312,5.945552,5.922201,6.028632,5.847829,5.595276,7.564219,7.550002,2.786741,2.392845,0.003167,0.003167,0.003167,0.003167,0.055643,0.655214,4.258308,2.992848,4.126712,5.062301,5.658637,5.595840,5.766876,4.122922,4.437351,3.554589,4.266739,1.125087,0.508919,0.003167,0.003167,0.003167,0.003167,0.003167,0.246896,3.514611
0.940000,60.000000,6.811369,9.903891,5.274121,5.943813,5.921124,6.027871,5.842873,5.594876,7.561569,7.548720,2.783280,2.391401,0.003167,0.003167,0.003167,0.003167,0.055643,0.654568,4.249395,2.988155,4.125834,5.060449,5.657564,5.587479,5.757150,4.114224,4.437151,3.553685,4.246390,1.122447,0.508196,0.003167,0.003167,0.003167,0.003167,0.003167,0.246790,3.349989
0.940000,59.200000,6.810497,9.903627,5.271678,5.941935,5.919991,6.027103,5.837191,5.594641,7.558774,7.547379,2.779424,2.389741,0.003167,0.003167,0.003167,0.003167,0.055643,0.653813,4.239108,2.982884,4.124927,5.058420,5.656435,5.577725,5.745590,4.104010,4.437031,3.552745,4.221976,1.119278,0.507303,0.003167,0.003167,0.003167,0.003167,0.003167,0.246667,3.163829
0.940000,58.400000,6.809605,9.903524,5.269083,5.939977,5.918817,6.026323,5.831067,5.594534,7.555929,7.545995,2.775354,2.387945,0.003167,0.003167,0.003167,0.003167,0.055643,0.652992,4.227998,2.977265,4.124007,5.056289,5.655269,5.567133,5.732905,4.092899,4.436962,3.551792,4.195311,1.115792,0.506298,0.003167,0.003167,0.003167,0.003167,0.003167,0.246533,2.966122
0.940000,57.600000,6.808703,9.903525,5.266447,5.938013,5.917634,6.025541,5.824812,5.594520,7.553139,7.544599,2.771264,2.386098,0.003167,0.003167,0.003167,0.003167,0.055643,0.652147,4.216680,2.971558,4.123098,5.054145,5.654096,5.556305,5.719878,4.081571,4.436921,3.550852,4.168369,1.112221,0.505251,0.003167,0.003167,0.003167,0.003167,0.003167,0.246395,2.768281
0.940000,56.800000,6.807809,9.903586,5.263890,5.936121,5.916480,6.024774,5.818743,5.594574,7.550512,7.543233,2.767350,2.384294,0.003167,0.003167,0.003167,0.003167,0.055643,0.651325,4.205790,2.966040,4.122223,5.052079,5.652954,5.545854,5.707300,4.070708,4.436890,3.549955,4.143112,1.108799,0.504230,0.003167,0.003167,0.003167,0.003167,0.003167,0.246258,2.584203
0.940000,56.000000,6.806947,9.903672,5.261533,5.934384,5.915400,6.024049,5.813169,5.594674,7.548153,7.541949,2.763800,2.382623,0.003167,0.003167,0.003167,0.003167,0.055643,0.650570,4.195945,2.960984,4.121409,5.050185,5.651888,5.536360,5.695915,4.060951,4.436859,3.549130,4.121309,1.105744,0.503303,0.003167,0.003167,0.003167,0.003167,0.003167,0.246130,2.430632
0.940000,55.200000,6.806143,9.903758,5.259487,5.932879,5.914441,6.023396,5.808371,5.594800,7.546159,7.540799,2.760786,2.381168,0.003167,0.003167,0.003167,0.003167,0.055643,0.649921,4.187698,2.956653,4.120679,5.048551,5.650943,5.528334,5.686368,4.052852,4.436820,3.548408,4.104378,1.103239,0.502527,0.003167,0.003167,0.003167,0.003167,0.003167,0.246018,2.325488
0.940000,54.400000,6.805423,9.903826,5.257853,5.931679,5.913650,6.022849,5.804587,5.594939,7.544615,7.539835,2.758455,2.380003,0.003167,0.003167,0.003167,0.003167,0.055643,0.649410,4.181509,2.953277,4.120056,5.047255,5.650162,5.522191,5.679163,4.046842,4.436769,3.547814,4.093257,1.101418,0.501949,0.003167,0.003167,0.003167,0.003167,0.003167,0.245926,2.283314
0.940000,53.600000,6.804813,9.903866,5.256715,5.930845,5.913067,6.022439,5.802007,5.595081,7.543588,7.539107,2.756922,2.379187,0.003167,0.003167,0.003167,0.003167,0.055643,0.649064,4.177715,2.951045,4.119555,5.046363,5.649585,5.518228,5.674634,4.043204,4.436705,3.547370,4.088334,1.100362,0.501593,0.003167,0.003167,0.003167,0.003167,0.003167,0.245860,2.309256
0.940000,52.800000,6.804334,9.903874,5.256139,5.930425,5.912731,6.022198,5.800762,5.595218,7.543131,7.538657,2.756271,2.378763,0.003167,0.003167,0.003167,0.003167,0.055643,0.648899,4.176522,2.950094,4.119190,5.045925,5.649246,5.516616,5.672937,4.042068,4.436629,3.547094,4.089453,1.100091,0.501470,0.003167,0.003167,0.003167,0.003167,0.003167,0.245823,2.395793
0.940000,52.000000,6.804001,9.903850,5.256167,5.930457,5.912671,6.022151,5.800924,5.595345,7.543278,7.538519,2.756547,2.378758,0.003167,0.003167,0.003167,0.003167,0.055643,0.648922,4.178002,2.950505,4.118970,5.045979,5.649175,5.517400,5.674059,4.043421,4.436544,3.546996,4.095983,1.100574,0.501568,0.003167,0.003167,0.003167,0.003167,0.003167,0.245818,2.525092
0.940000,51.200000,6.803828,9.903797,5.256822,5.930961,5.912909,6.022321,5.802503,5.595460,7.544047,7.538720,2.757758,2.379179,0.003167,0.003167,0.003167,0.003167,0.055643,0.649131,4.182105,2.952304,4.118896,5.046541,5.649389,5.520515,5.677842,4.047127,4.436454,3.547083,4.106954,1.101736,0.501863,0.003167,0.003167,0.003167,0.003167,0.003167,0.245846,2.674901
0.940000,50.400000,6.803819,9.903723,5.258102,5.931944,5.913458,6.022721,5.805458,5.595562,7.545436,7.539272,2.759880,2.380020,0.003167,0.003167,0.003167,0.003167,0.055643,0.649519,4.188680,2.955458,4.118967,5.047613,5.649899,5.525802,5.684016,4.052956,4.436364,3.547355,4.121225,1.103474,0.502320,0.003167,0.003167,0.003167,0.003167,0.003167,0.245906,2.823919
0.940000,49.600000,6.803976,9.903636,5.259987,5.933399,5.914321,6.023358,5.809698,5.595652,7.547430,7.540179,2.762855,2.381257,0.003167,0.003167,0.003167,0.003167,0.055643,0.650069,4.197495,2.959888,4.119175,5.049183,5.650709,5.533034,5.692244,4.060623,4.436279,3.547806,4.137669,1.105672,0.502896,0.003167,0.003167,0.003167,0.003167,0.003167,0.245997,2.954958
0.940000,48.800000,6.804292,9.903546,5.262439,5.935305,5.915492,6.024234,5.815097,5.595732,7.549997,7.541433,2.766601,2.382856,0.003167,0.003167,0.003167,0.003167,0.055643,0.650764,4.208270,2.965472,4.119509,5.051223,5.651809,5.541942,5.702160,4.069818,4.436204,3.548424,4.155322,1.108216,0.503554,0.003167,0.003167,0.003167,0.003167,0.003167,0.246116,3.056414
0.940000,48.000000,6.804756,9.903463,5.265404,5.937631,5.916955,6.025339,5.821496,5.595805,7.553093,7.543014,2.771018,2.384773,0.003167,0.003167,0.003167,0.003167,0.055643,0.651581,4.220694,2.972057,4.119954,5.053692,5.653185,5.552238,5.713409,4.080239,4.436145,3.549194,4.173504,1.111009,0.504260,0.003167,0.003167,0.003167,0.003167,0.003167,0.246262,3.122966
0.940000,47.200000,6.805355,9.903400,5.268813,5.940333,5.918686,6.026658,5.828722,5.595874,7.556661,7.544894,2.775989,2.386957,0.003167,0.003167,0.003167,0.003167,0.055643,0.652496,4.234452,2.979468,4.120493,5.056540,5.654813,5.563633,5.725667,4.091611,4.436107,3.550095,4.191868,1.113973,0.504989,0.003167,0.003167,0.003167,0.003167,0.003167,0.246429,3.155897
0.940000,46.400000,6.806069,9.903365,5.272590,5.943359,5.920652,6.028169,5.836588,5.595942,7.560634,7.547033,2.781389,2.389351,0.003167,0.003167,0.003167,0.003167,0.055643,0.653486,4.249233,2.987517,4.121105,5.059706,5.656659,5.575856,5.738659,4.103696,4.436092,3.551103,4.210386,1.117055,0.505727,0.003167,0.003167,0.003167,0.003167,0.003167,0.246614,3.162929
0.940000,45.600000,6.806876,9.903369,5.276653,5.946648,5.922815,6.029842,5.844906,5.596013,7.564936,7.549384,2.787091,2.391897,0.003167,0.003167,0.003167,0.003167,0.055643,0.654528,4.264738,2.996009,4.121769,5.063126,5.658686,5.588651,5.752159,4.116293,4.436106,3.552192,4.229280,1.120226,0.506468,0.003167,0.003167,0.003167,0.003167,0.003167,0.246812,3.157158
0.940000,44.800000,6.807753,9.903419,5.280914,5.950134,5.925127,6.031643,5.853492,5.596090,7.569484,7.551893,2.792968,2.394540,0.003167,0.003167,0.003167,0.003167,0.055643,0.655600,4.280685,3.004752,4.122464,5.066729,5.660849,5.601787,5.765979,4.129232,4.436150,3.553332,4.248903,1.123470,0.507214,0.003167,0.003167,0.003167,0.003167,0.003167,0.247019,3.154669
0.940000,44.000000,6.808675,9.903522,5.285283,5.953745,5.927538,6.033532,5.862168,5.596175,7.574187,7.554502,2.798899,2.397221,0.003167,0.003167,0.003167,0.003167,0.055643,0.656681,4.296799,3.013558,4.123166,5.070441,5.663100,5.615047,5.779955,4.142356,4.436228,3.554493,4.269600,1.126776,0.507969,0.003167,0.003167,0.003167,0.003167,0.003167,0.247229,3.170788
0.940000,43.200000,6.809619,9.903682,5.289672,5.957407,5.929994,6.035465,5.870768,5.596270,7.578950,7.557148,2.804767,2.399889,0.003167,0.003167,0.003167,0.003167,0.055643,0.657753,4.312816,3.022253,4.123856,5.074187,5.665386,5.628226,5.793927,4.155507,4.436338,3.555646,4.291577,1.130129,0.508734,0.003167,0.003167,0.003167,0.003167,0.003167,0.247440,3.215870
0.940000,42.400000,6.810559,9.903903,5.293995,5.961043,5.932437,6.037399,5.879136,5.596376,7.583675,7.559768,2.810464,2.402492,0.003167,0.003167,0.003167,0.003167,0.055643,0.658796,4.328469,3.030670,4.124514,5.077891,5.667654,5.641122,5.807721,4.168514,4.436483,3.556760,4.314802,1.133502,0.509506,0.003167,0.003167,0.003167,0.003167,0.003167,0.247647,3.292350
0.940000,41.600000,6.811476,9.904183,5.298166,5.964574,5.934809,6.039286,5.887129,5.596492,7.588261,7.562296,2.815894,2.404985,0.003167,0.003167,0.003167,0.003167,0.055643,0.659795,4.343491,3.038660,4.125124,5.081479,5.669850,5.653533,5.821134,4.181176,4.436660,3.557809,4.338942,1.136849,0.510275,0.003167,0.003167,0.003167,0.003167,0.003167,0.247845,3.394589
0.940000,40.800000,6.812347,9.904521,5.302106,5.967923,5.937054,6.041081,5.894615,5.596617,7.592606,7.564673,2.820967,2.407325,0.003167,0.003167,0.003167,0.003167,0.055643,0.660732,4.357608,3.046087,4.125672,5.084876,5.671920,5.665249,5.833933,4.193269,4.436867,3.558766,4.363377,1.140103,0.511025,0.003167,0.003167,0.003167,0.003167,0.003167,0.248032,3.511468
0.940000,40.000000,6.813158,9.904911,5.305737,5.971015,5.939116,6.042740,5.901473,5.596749,7.596610,7.566839,2.825604,2.409472,0.003167,0.003167,0.003167,0.003167,0.055643,0.661592,4.370553,3.052834,4.126146,5.088012,5.673813,5.676062,5.845858,4.204539,4.437103,3.559609,4.387251,1.143184,0.511732,0.003167,0.003167,0.003167,0.003167,0.003167,0.248205,3.630150
0.940000,39.200000,6.813895,9.905346,5.308988,5.973777,5.940945,6.044222,5.907594,5.596883,7.600178,7.568744,2.829736,2.411390,0.003167,0.003167,0.003167,0.003167,0.055643,0.662362,4.382063,3.058796,4.126540,5.090819,5.675483,5.685761,5.856633,4.214724,4.437362,3.560319,4.409576,1.145998,0.512371,0.003167,0.003167,0.003167,0.003167,0.003167,0.248359,3.739332
0.940000,38.400000,6.814546,9.905816,5.311792,5.976141,5.942494,6.045489,5.912876,5.597015,7.603220,7.570340,2.833300,2.413046,0.003167,0.003167,0.003167,0.003167,0.055643,0.663026,4.391895,3.063888,4.126849,5.093234,5.676889,5.694148,5.865984,4.223562,4.437640,3.560880,4.429347,1.148454,0.512918,0.003167,0.003167,0.003167,0.003167,0.003167,0.248492,3.831124
0.940000,37.600000,6.815106,9.906307,5.314086,5.978049,5.943724,6.046509,5.917228,5.597138,7.605653,7.571591,2.836243,2.414410,0.003167,0.003167,0.003167,0.003167,0.055643,0.663572,4.399836,3.068042,4.127072,5.095198,5.677995,5.701042,5.873661,4.230813,4.437931,3.561283,4.445665,1.150464,0.513349,0.003167,0.003167,0.003167,0.003167,0.003167,0.248602,3.901602
0.940000,36.800000,6.815570,9.906803,5.315817,5.979447,5.944603,6.047256,5.920569,5.597244,7.607408,7.572468,2.838518,2.415455,0.003167,0.003167,0.003167,0.003167,0.055643,0.663991,4.405715,3.071203,4.127211,5.096662,5.678774,5.706289,5.879455,4.236277,4.438228,3.561521,4.457835,1.151961,0.513651,0.003167,0.003167,0.003167,0.003167,0.003167,0.248685,3.950421
0.940000,36.000000,6.815936,9.907286,5.316935,5.980291,5.945106,6.047710,5.922828,5.597325,7.608427,7.572953,2.840084,2.416156,0.003167,0.003167,0.003167,0.003167,0.055643,0.664273,4.409410,3.073335,4.127273,5.097581,5.679206,5.709770,5.883214,4.239808,4.438522,3.561593,4.465429,1.152899,0.513816,0.003167,0.003167,0.003167,0.003167,0.003167,0.248742,3.979906
0.940000,35.200000,6.816208,9.907736,5.317402,5.980552,5.945220,6.047857,5.923943,5.597371,7.608670,7.573036,2.840908,2.416492,0.003167,0.003167,0.003167,0.003167,0.055643,0.664411,4.410855,3.074412,4.127265,5.097921,5.679279,5.711406,5.884856,4.241324,4.438804,3.561502,4.468312,1.153259,0.513845,0.003167,0.003167,0.003167,0.003167,0.003167,0.248768,3.993913
0.940000,34.400000,6.816385,9.908129,5.317188,5.980210,5.944938,6.047690,5.923866,5.597372,7.608113,7.572717,2.840961,2.416447,0.003167,0.003167,0.003167,0.003167,0.055643,0.664400,4.410042,3.074423,4.127196,5.097658,5.678990,5.711157,5.884364,4.240807,4.439064,3.561257,4.466632,1.153049,0.513747,0.003167,0.003167,0.003167,0.003167,0.003167,0.248763,3.996647
0.940000,33.600000,6.816473,9.908441,5.316276,5.979259,5.944264,6.047207,5.922562,5.597317,7.606754,7.572004,2.840222,2.416009,0.003167,0.003167,0.003167,0.003167,0.055643,0.664237,4.407015,3.073363,4.127077,5.096783,5.678346,5.709025,5.881785,4.238302,4.439291,3.560868,4.460763,1.152298,0.513533,0.003167,0.003167,0.003167,0.003167,0.003167,0.248726,3.991571
0.940000,32.800000,6.816474,9.908645,5.314661,5.977707,5.943207,6.046413,5.920014,5.597193,7.604607,7.570914,2.838677,2.415171,0.003167,0.003167,0.003167,0.003167,0.055643,0.663922,4.401861,3.071238,4.126919,5.095295,5.677358,5.705042,5.877213,4.233903,4.439473,3.560350,4.451243,1.151053,0.513222,0.003167,0.003167,0.003167,0.003167,0.003167,0.248657,3.980587
0.940000,32.000000,6.816391,9.908713,5.312355,5.975576,5.941788,6.045316,5.916222,5.596990,7.601709,7.569470,2.836322,2.413934,0.003167,0.003167,0.003167,0.003167,0.055643,0.663457,4.394706,3.068058,4.126733,5.093211,5.676047,5.699273,5.870780,4.227744,4.439597,3.559719,4.438685,1.149371,0.512828,0.003167,0.003167,0.003167,0.003167,0.003167,0.248555,3.963657
0.940000,31.200000,6.816222,9.908617,5.309383,5.972901,5.940029,6.043930,5.911207,5.596696,7.598115,7.567697,2.833162,2.412306,0.003167,0.003167,0.003167,0.003167,0.055643,0.662845,4.385696,3.063841,4.126527,5.090560,5.674436,5.691803,5.862630,4.219976,4.439649,3.558991,4.423699,1.147309,0.512366,0.003167,0.003167,0.003167,0.003167,0.003167,0.248421,3.939023
0.940000,30.400000,6.815966,9.908329,5.305785,5.969728,5.937960,6.042268,5.905017,5.596300,7.593895,7.565623,2.829219,2.410302,0.003167,0.003167,0.003167,0.003167,0.055643,0.662093,4.374991,3.058612,4.126310,5.087383,5.672553,5.682735,5.852916,4.210761,4.439615,3.558185,4.406826,1.144921,0.511846,0.003167,0.003167,0.003167,0.003167,0.003167,0.248257,3.903999
0.940000,29.600000,6.815616,9.907820,5.301616,5.966111,5.935610,6.040346,5.897723,5.595792,7.589133,7.563279,2.824530,2.407947,0.003167,0.003167,0.003167,0.003167,0.055643,0.661209,4.362754,3.052407,4.126086,5.083733,5.670428,5.672189,5.841782,4.200255,4.439482,3.557318,4.388486,1.142250,0.511274,0.003167,0.003167,0.003167,0.003167,0.003167,0.248064,3.856110
0.940000,28.800000,6.815161,9.907065,5.296945,5.962111,5.933012,6.038179,5.889425,5.595162,7.583921,7.560689,2.819151,2.405276,0.003167,0.003167,0.003167,0.003167,0.055643,0.660205,4.349151,3.045278,4.125853,5.079674,5.668088,5.660299,5.829365,4.188608,4.439235,3.556401,4.368963,1.139330,0.510649,0.003167,0.003167,0.003167,0.003167,0.003167,0.247845,3.794205
0.940000,28.000000,6.814585,9.906038,5.291847,5.957792,5.930192,6.035782,5.880253,5.594404,7.578354,7.557874,2.813161,2.402328,0.003167,0.003167,0.003167,0.003167,0.055643,0.659094,4.334348,3.037295,4.125610,5.075272,5.665559,5.647219,5.815795,4.175962,4.438860,3.555447,4.348402,1.136182,0.509970,0.003167,0.003167,0.003167,0.003167,0.003167,0.247604,3.719143
0.940000,27.200000,6.813869,9.904718,5.286405,5.953215,5.927175,6.033163,5.870358,5.593511,7.572524,7.554851,2.806659,2.399153,0.003167,0.003167,0.003167,0.003167,0.055643,0.657894,4.318521,3.028556,4.125346,5.070598,5.662863,5.633126,5.801210,4.162456,4.438346,3.554461,4.326843,1.132824,0.509233,0.003167,0.003167,0.003167,0.003167,0.003167,0.247344,3.633757
0.940000,26.400000,6.812987,9.903087,5.280703,5.948439,5.923979,6.030331,5.859914,5.592483,7.566516,7.551626,2.799766,2.395802,0.003167,0.003167,0.003167,0.003167,0.055643,0.656622,4.301865,3.019189,4.125048,5.065721,5.660014,5.618222,5.785760,4.148243,4.437680,3.553442,4.304264,1.129270,0.508431,0.003167,0.003167,0.003167,0.003167,0.003167,0.247068,3.542065
0.940000,25.600000,6.811909,9.901135,5.274820,5.943509,5.920614,6.027288,5.849105,5.591318,7.560399,7.548197,2.792621,2.392328,0.003167,0.003167,0.003167,0.003167,0.055643,0.655301,4.284606,3.009358,4.124695,5.060701,5.657018,5.602739,5.769624,4.133492,4.436853,3.552387,4.280637,1.125540,0.507563,0.003167,0.003167,0.003167,0.003167,0.003167,0.246780,3.447980
0.940000,24.800000,6.810604,9.898855,5.268824,5.938462,5.917084,6.024032,5.838118,5.590021,7.554222,7.544553,2.785372,2.388784,0.003167,0.003167,0.003167,0.003167,0.055643,0.653952,4.267007,2.999257,4.124265,5.055588,5.653875,5.586933,5.753013,4.118407,4.435858,3.551281,4.255985,1.121665,0.506630,0.003167,0.003167,0.003167,0.003167,0.003167,0.246485,3.354006
0.940000,24.000000,6.809038,9.896250,5.262768,5.933317,5.913383,6.020561,5.827128,5.588600,7.548011,7.540674,2.778172,2.385216,0.003167,0.003167,0.003167,0.003167,0.055643,0.652596,4.249375,2.989110,4.123727,5.050419,5.650575,5.571075,5.736171,4.103217,4.434693,3.550108,4.230438,1.117689,0.505638,0.003167,0.003167,0.003167,0.003167,0.003167,0.246184,3.260489
0.940000,23.200000,6.807175,9.893331,5.256687,5.928079,5.909497,6.016868,5.816286,5.587067,7.541765,7.536534,2.771165,2.381659,0.003167,0.003167,0.003167,0.003167,0.055643,0.651254,4.232053,2.979159,4.123051,5.045211,5.647101,5.555437,5.719366,4.088184,4.433357,3.548843,4.204264,1.113669,0.504599,0.003167,0.003167,0.003167,0.003167,0.003167,0.245881,3.165783
0.940000,22.400000,6.804985,9.890123,5.250592,5.922735,5.905409,6.012946,5.805703,5.585441,7.535456,7.532103,2.764472,2.378138,0.003167,0.003167,0.003167,0.003167,0.055643,0.649941,4.215406,2.969645,4.122201,5.039964,5.643430,5.540268,5.702867,4.073573,4.431856,3.547458,4.177886,1.109675,0.503526,0.003167,0.003167,0.003167,0.003167,0.003167,0.245577,3.067225
