0.940000,68.800000,10.817544,9.480616,4.977197,6.444168,6.248710,8.275189,7.774955,7.077800,7.920232,5.167109,5.480355,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.360351,10.820582,9.140777,5.658237,6.158519,6.809520,6.693837,6.231785,3.896448,8.267057,7.532324,2.486457,1.297479,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,5.980421
0.940000,68.000000,11.378055,9.525652,4.975895,6.590923,6.382181,8.275189,7.774955,7.072332,8.279590,5.346721,5.527972,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.507414,11.418562,9.734920,5.755457,6.256392,7.014693,6.816959,6.339713,3.940965,8.517772,7.775962,2.496725,1.299616,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,6.337652
0.940000,67.200000,11.925958,9.573536,4.975221,6.737325,6.513975,8.275189,7.774955,7.067674,8.633158,5.529463,5.575949,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.627721,11.979719,10.316510,5.855364,6.357649,7.209701,6.928884,6.436702,3.987342,8.755360,8.011338,2.506718,1.301745,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,6.687752
0.940000,66.400000,12.457136,9.623716,4.975113,6.881693,6.642466,8.275189,7.774955,7.063758,8.977948,5.713956,5.623673,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.723066,12.499257,10.882725,5.957043,6.461420,7.392318,7.028544,6.521970,4.035148,8.977131,8.235815,2.516283,1.303835,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,7.028672
0.940000,65.600000,12.968383,9.675666,4.975510,7.022590,6.766304,8.275189,7.774955,7.060514,9.311571,5.898992,5.670596,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.796340,12.974286,11.431365,6.059646,6.566890,7.561016,7.115562,6.595387,4.083980,9.181282,8.447409,2.525296,1.305857,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,7.358811
0.940000,64.800000,13.457256,9.728887,4.976352,7.158819,6.884411,8.275189,7.774955,7.057878,9.632156,6.083517,5.716239,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.850979,13.403494,11.960724,6.162402,6.673302,7.714889,7.190133,6.657350,4.133461,9.366790,8.644727,2.533667,1.307788,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,7.676927
0.940000,64.000000,13.921958,9.782908,4.977578,7.289411,6.995960,8.275189,7.774955,7.055782,9.938276,6.266609,5.760197,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.890528,13.786874,12.469496,6.264612,6.779955,7.853563,7.252889,6.708638,4.183237,9.533293,8.826894,2.541332,1.309609,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,7.982075
0.940000,63.200000,14.361241,9.837287,4.979130,7.413611,7.100360,8.275189,7.774955,7.054163,10.228886,6.447460,5.802138,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.918325,14.125493,12.956702,6.365654,6.886209,7.977109,7.304777,6.750292,4.232982,9.680985,8.993483,2.548258,1.311307,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.273557
0.940000,62.400000,14.774330,9.891610,4.980952,7.530861,7.197234,8.275189,7.774955,7.052957,10.503276,6.625359,5.841802,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.937297,14.421271,13.421644,6.464976,6.991478,8.085961,7.346940,6.783495,4.282393,9.810504,9.144450,2.554436,1.312871,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.550883
0.940000,61.600000,15.160851,9.945492,4.982987,7.640779,7.286391,8.275189,7.774955,7.052103,10.761019,6.799678,5.879002,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.949874,14.676794,13.863861,6.562093,7.095231,8.180837,7.380619,6.809476,4.331192,9.922830,9.280069,2.559879,1.314297,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.813745
0.940000,60.800000,15.520778,9.998575,4.985181,7.743145,7.367805,8.275189,7.774955,7.051541,11.001939,6.969861,5.913611,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.957972,14.895134,14.283098,6.656587,7.196988,8.262665,7.407073,6.829438,4.379123,10.019195,9.400875,2.564615,1.315583,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,9.061990
0.940000,60.000000,15.854382,10.050529,4.987481,7.837878,7.441592,8.275189,7.774955,7.051211,11.226072,7.135412,5.945565,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.963035,15.079682,14.679282,6.748097,7.296320,8.332515,7.427506,6.844501,4.425952,10.100992,9.507601,2.568689,1.316731,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,9.295598
0.940000,59.200000,16.162189,10.101051,4.989838,7.925017,7.507978,8.275189,7.774955,7.051058,11.433636,7.295889,5.974850,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.966109,15.234009,15.052496,6.836318,7.392837,8.391543,7.443033,6.855667,4.471466,10.169705,9.601133,2.572151,1.317745,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,9.514667
0.940000,58.400000,16.444932,10.149860,4.992201,8.004707,7.567287,8.275189,7.774955,7.051026,11.625002,7.450891,6.001499,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.967922,15.361725,15.402961,6.920996,7.486195,8.440935,7.454644,6.863800,4.515470,10.226843,9.682461,2.575061,1.318633,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,9.719397
0.940000,57.600000,16.703523,10.196703,4.994525,8.077175,7.619912,8.275189,7.774955,7.051062,11.800671,7.600059,6.025585,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.968959,15.466374,15.731017,7.001921,7.576086,8.481870,7.463192,6.869625,4.557787,10.273887,9.752636,2.577481,1.319402,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,9.910072
0.940000,56.800000,16.939011,10.241348,4.996763,8.142719,7.666296,8.275189,7.774955,7.051116,11.961244,7.743063,6.047211,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.969535,15.551337,16.037107,7.078920,7.662234,8.515480,7.469393,6.873730,4.598259,10.312252,9.812736,2.579470,1.320062,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,10.087053
0.940000,56.000000,17.152554,10.283587,4.998873,8.201690,7.706918,8.275189,7.774955,7.051137,12.107408,7.879604,6.066503,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.969848,15.619758,16.321759,7.151860,7.744397,8.542829,7.473829,6.876580,4.636740,10.343252,9.863833,2.581089,1.320624,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,10.250757
0.940000,55.200000,17.345389,10.323230,5.000814,8.254478,7.742274,8.275189,7.774955,7.051080,12.239907,8.009407,6.083610,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.970015,15.674491,16.585571,7.220633,7.822357,8.564895,7.476965,6.878535,4.673101,10.368083,9.906972,2.582393,1.321098,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,10.401652
0.940000,54.400000,17.518804,10.360109,5.002546,8.301496,7.772863,8.275189,7.774955,7.050900,12.359531,8.132219,6.098689,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.970104,15.718066,16.829198,7.285160,7.895922,8.582555,7.479160,6.879862,4.707226,10.387811,9.943148,2.583434,1.321494,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,10.540243
0.940000,53.600000,17.674113,10.394074,5.004034,8.343174,7.799180,8.275189,7.774955,7.050553,12.467092,8.247804,6.111904,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.970155,15.752672,17.053334,7.345380,7.964923,8.596586,7.480685,6.880758,4.739012,10.403370,9.973294,2.584257,1.321823,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,10.667060
0.940000,52.800000,17.812632,10.424992,5.005241,8.379944,7.821699,8.275189,7.774955,7.050000,12.563409,8.355947,6.123422,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.970188,15.780164,17.258700,7.401252,8.029205,8.607660,7.481741,6.881363,4.768365,10.415561,9.998266,2.584903,1.322095,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,10.782648
0.940000,52.000000,17.935658,10.452746,5.006136,8.412232,7.840872,8.275189,7.774955,7.049201,12.649297,8.456444,6.133407,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.970212,15.802072,17.446025,7.452745,8.088634,8.616353,7.482474,6.881775,4.795205,10.425063,10.018845,2.585406,1.322317,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,10.887555
0.940000,51.200000,18.044450,10.477236,5.006687,8.440449,7.857121,8.275189,7.774955,7.048122,12.725549,8.549110,6.142017,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.970233,15.819633,17.616040,7.499840,8.143089,8.623149,7.482986,6.882059,4.819461,10.432440,10.035726,2.585797,1.322498,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,10.982326
0.940000,50.400000,18.140212,10.498373,5.006867,8.464985,7.870831,8.275189,7.774955,7.046728,12.792925,8.633771,6.149400,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.970251,15.833824,17.769456,7.542521,8.192460,8.628450,7.483348,6.882259,4.841071,10.438157,10.049524,2.586099,1.322645,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.067488
0.940000,49.600000,18.224073,10.516085,5.006650,8.486205,7.882352,8.275189,7.774955,7.044989,12.852143,8.710264,6.155694,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.970269,15.845401,17.906956,7.580779,8.236649,8.632585,7.483609,6.882404,4.859982,10.442590,10.060774,2.586333,1.322763,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.143544
0.940000,48.800000,18.297081,10.530311,5.006011,8.504441,7.891996,8.275189,7.774955,7.042874,12.903865,8.778442,6.161020,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.970284,15.854939,18.029183,7.614603,8.275566,8.635820,7.483802,6.882512,4.876149,10.446041,10.069934,2.586515,1.322859,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.210966
0.940000,48.000000,18.360183,10.540999,5.004928,8.519987,7.900032,8.275189,7.774955,7.040357,12.948690,8.838167,6.165488,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.970299,15.862870,18.136724,7.643981,8.309130,8.638368,7.483948,6.882594,4.889534,10.448748,10.077394,2.586658,1.322937,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.270184
0.940000,47.200000,18.414219,10.548112,5.003382,8.533104,7.906691,8.275189,7.774955,7.037415,12.987150,8.889314,6.169189,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.970311,15.869518,18.230104,7.668899,8.337266,8.640396,7.484064,6.882660,4.900108,10.450897,10.083476,2.586772,1.322999,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.321579
0.940000,46.400000,18.459912,10.551619,5.001356,8.544005,7.912165,8.275189,7.774955,7.034024,13.019698,8.931770,6.172199,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.970321,15.875125,18.309774,7.689337,8.359907,8.642033,7.484159,6.882714,4.907846,10.452630,10.088440,2.586864,1.323048,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.365478
0.940000,45.600000,18.497859,10.551503,4.998833,8.552866,7.916607,8.275189,7.774955,7.030165,13.046704,8.965433,6.174574,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.970330,15.879875,18.376102,7.705270,8.376990,8.643376,7.484241,6.882760,4.912733,10.454056,10.092494,2.586940,1.323087,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.402150
0.940000,44.800000,18.528526,10.547751,4.995801,8.559815,7.920131,8.275189,7.774955,7.025821,13.068452,8.990215,6.176355,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.970337,15.883907,18.429368,7.716665,8.388457,8.644499,7.484316,6.882803,4.914756,10.455252,10.095795,2.587004,1.323116,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.431796
0.940000,44.000000,18.552245,10.540361,4.992248,8.564934,7.922814,8.275189,7.774955,7.020977,13.085137,9.006039,6.177563,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.970343,15.887324,18.469757,7.723482,8.394257,8.645448,7.484386,6.882843,4.913912,10.456271,10.098451,2.587057,1.323136,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.454551
0.940000,43.200000,18.569204,10.529338,4.988167,8.568260,7.924696,8.275189,7.774955,7.015620,13.096860,9.012841,6.178200,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.970347,15.890197,18.497352,7.725676,8.394342,8.646254,7.484456,6.882883,4.910199,10.457146,10.100528,2.587101,1.323147,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.470475
0.940000,42.400000,18.579451,10.514695,4.983549,8.569782,7.925782,8.275189,7.774955,7.009742,13.103627,9.010572,6.178250,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.970351,15.892565,18.512135,7.723193,8.388671,8.646928,7.484525,6.882923,4.903624,10.457889,10.102050,2.587134,1.323148,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.479558
0.940000,41.600000,18.582890,10.496450,4.978391,8.569442,7.926037,8.275189,7.774955,7.003334,13.105349,8.999195,6.177678,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.970354,15.894428,18.513985,7.715974,8.377207,8.647464,7.484592,6.882963,4.894197,10.458494,10.103000,2.587154,1.323136,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.481716
0.940000,40.800000,18.579280,10.474630,4.972689,8.567135,7.925390,8.275189,7.774955,6.996391,13.101843,8.978687,6.176430,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.970356,15.895743,18.502676,7.703952,8.359921,8.647840,7.484657,6.883002,4.881935,10.458940,10.103318,2.587158,1.323110,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.476790
0.940000,40.000000,18.568237,10.449269,4.966445,8.562706,7.923732,8.275189,7.774955,6.988911,13.092830,8.949041,6.174431,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.970359,15.896413,18.477882,7.687057,8.336788,8.648016,7.484717,6.883039,4.866857,10.459182,10.102903,2.587141,1.323066,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.464549
0.940000,39.200000,18.549233,10.420404,4.959661,8.555956,7.920913,8.275189,7.774955,6.980893,13.077940,8.910264,6.171587,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.970362,15.896279,18.439180,7.665216,8.307793,8.647932,7.484766,6.883071,4.848989,10.459157,10.101606,2.587094,1.322999,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.444693
0.940000,38.400000,18.521604,10.388083,4.952340,8.546638,7.916744,8.275189,7.774955,6.972342,13.056712,8.862379,6.167786,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.970366,15.895107,18.386053,7.638355,8.272927,8.647503,7.484799,6.883095,4.828363,10.458774,10.099228,2.587008,1.322903,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.416857
0.940000,37.600000,18.484552,10.352356,4.944489,8.534458,7.910990,8.275189,7.774955,6.963261,13.028602,8.805425,6.162891,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.970369,15.892573,18.317902,7.606397,8.232192,8.646615,7.484807,6.883107,4.805013,10.457911,10.095513,2.586870,1.322771,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.380614
0.940000,36.800000,18.437149,10.313283,4.936117,8.519080,7.903373,8.275189,7.774955,6.953659,12.992985,8.739457,6.156751,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.970372,15.888249,18.234049,7.569269,8.185598,8.645119,7.484778,6.883099,4.778980,10.456404,10.090145,2.586663,1.322595,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.335480
0.940000,36.000000,18.378349,10.270930,4.927236,8.500126,7.893570,8.275189,7.774955,6.943545,12.949159,8.664548,6.149190,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.970374,15.881580,18.133750,7.526902,8.133167,8.642821,7.484694,6.883062,4.750309,10.454041,10.082734,2.586363,1.322364,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.280924
0.940000,35.200000,18.306995,10.225368,4.917859,8.477177,7.881207,8.275189,7.774955,6.932934,12.896360,8.580788,6.140017,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.970373,15.871864,18.016205,7.479233,8.074935,8.639472,7.484526,6.882981,4.719053,10.450544,10.072814,2.585944,1.322064,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.216372
0.940000,34.400000,18.221828,10.176680,4.908002,8.449780,7.865866,8.275189,7.774955,6.921841,12.833761,8.488284,6.129020,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.970368,15.858224,17.880571,7.426207,8.010948,8.634760,7.484232,6.882831,4.685267,10.445563,10.059835,2.585370,1.321682,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.141217
0.940000,33.600000,18.121504,10.124951,4.897684,8.417449,7.847079,8.275189,7.774955,6.910284,12.760486,8.387162,6.115973,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.970355,15.839586,17.725975,7.367780,7.941272,8.628290,7.483746,6.882573,4.649015,10.438649,10.043150,2.584598,1.321200,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.054827
0.940000,32.800000,18.004606,10.070280,4.886925,8.379671,7.824332,8.275189,7.774955,6.898285,12.675623,8.277568,6.100634,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.970325,15.814651,17.551526,7.303922,7.865985,8.619578,7.482973,6.882147,4.610365,10.429245,10.022015,2.583575,1.320599,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,10.956555
0.940000,32.000000,17.869662,10.012772,4.875750,8.335914,7.797067,8.275189,7.774955,6.885868,12.578230,8.159666,6.082750,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.970264,15.781868,17.356331,7.234619,7.785186,8.608033,7.481771,6.881460,4.569394,10.416667,9.995580,2.582235,1.319857,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,10.845747
0.940000,31.200000,17.715163,9.952543,4.864183,8.285632,7.764687,8.275189,7.774955,6.873060,12.467354,8.033642,6.062062,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.970142,15.739417,17.139511,7.159877,7.698993,8.592946,7.479939,6.880374,4.526183,10.400082,9.962890,2.580504,1.318949,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,10.721755
0.940000,30.400000,17.539584,9.889719,4.852253,8.228274,7.726560,8.275189,7.774955,6.859890,12.342039,7.899701,6.038305,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.969904,15.685194,16.900214,7.079724,7.607545,8.573478,7.477193,6.878691,4.480825,10.378495,9.922883,2.578292,1.317848,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,10.583946
0.940000,29.600000,17.341404,9.824438,4.839991,8.163295,7.682030,8.275189,7.774955,6.846392,12.201345,7.758074,6.011217,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.969447,15.616809,16.637631,6.994214,7.511007,8.548649,7.473143,6.876125,4.433418,10.350734,9.874396,2.575496,1.316526,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,10.431714
0.940000,28.800000,17.119135,9.756850,4.827431,8.090163,7.630424,8.275189,7.774955,6.832600,12.044364,7.609011,5.980545,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.968591,15.531594,16.351009,6.903430,7.409570,8.517337,7.467266,6.872279,4.384071,10.315444,9.816171,2.572002,1.314952,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,10.264488
0.940000,28.000000,16.871338,9.687121,4.814610,8.008375,7.571066,8.275189,7.774955,6.818553,11.870234,7.452791,5.946050,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.967028,15.426623,16.039671,6.807487,7.303451,8.478278,7.458874,6.866612,4.332902,10.271082,9.746875,2.567680,1.313097,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,10.081746
0.940000,27.200000,16.596660,9.615428,4.801566,7.917469,7.503291,8.275189,7.774955,6.804293,11.678158,7.289720,5.907515,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.964251,15.298750,15.703024,6.706537,7.192900,8.430068,7.447083,6.858407,4.280042,10.215924,9.665109,2.562393,1.310928,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,9.883021
0.940000,26.400000,16.293852,9.541968,4.788341,7.817036,7.426461,8.275189,7.774955,6.789864,11.467421,7.120131,5.864755,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.959454,15.144661,15.340575,6.600774,7.078203,8.371181,7.430780,6.846732,4.225631,10.148073,9.569443,2.555992,1.308416,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,9.667918
0.940000,25.600000,15.961800,9.466952,4.774979,7.706740,7.339987,8.275189,7.774955,6.775313,11.237412,6.944394,5.817628,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.951395,14.960937,14.951947,6.490434,6.959680,8.299988,7.408600,6.830406,4.169825,10.065490,9.458433,2.548328,1.305533,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,9.436118
0.940000,24.800000,15.599556,9.390613,4.761528,7.586331,7.243344,8.275189,7.774955,6.760691,10.987639,6.762912,5.766041,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.938238,14.744133,14.536885,6.375804,6.837694,8.214789,7.378905,6.807973,4.112794,9.966025,9.330668,2.539249,1.302255,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,9.187390
0.940000,24.000000,15.206364,9.313203,4.748037,7.455663,7.136103,8.275189,7.774955,6.746050,10.717754,6.576131,5.709962,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.917360,14.490866,14.095274,6.257226,6.712652,8.113849,7.339786,6.777679,4.054723,9.847465,9.184798,2.528613,1.298564,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.921603
0.940000,23.200000,14.781689,9.234994,4.734559,7.314718,7.017949,8.275189,7.774955,6.731448,10.427570,6.384546,5.649433,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.885154,14.197910,13.627147,6.135101,6.585008,7.995446,7.289069,6.737475,3.995815,9.707590,9.019589,2.516291,1.294447,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.638732
0.940000,22.400000,14.325254,9.156283,4.721150,7.163622,6.888715,8.275189,7.774955,6.716943,10.117088,6.188704,5.584579,4.651249,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.836850,13.862292,13.132696,6.009895,6.455271,7.857931,7.224356,6.685035,3.936291,9.544247,8.833964,2.502178,1.289901,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.338869
