0.940000,62.400000,13.461085,19.799564,16.355333,10.743877,11.692071,8.582704,8.367383,7.464607,15.301472,13.227239,4.030345,2.128871,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.705222,11.649979,13.421644,6.464976,6.991478,8.085961,7.346940,6.783495,4.282393,9.460221,6.969436,2.514207,1.303285,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.550883
0.940000,61.600000,13.841928,19.799598,16.414178,10.870285,11.744442,8.608715,8.408177,7.457046,15.457545,13.452734,4.030252,2.128871,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.719809,11.665707,13.863861,6.562093,7.095231,8.180837,7.380619,6.809476,4.331192,9.563744,7.127057,2.521620,1.304451,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.813745
0.940000,60.800000,14.209262,19.799610,16.464734,10.990994,11.796405,8.629415,8.443170,7.449804,15.588444,13.659892,4.030159,2.128871,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.730078,11.676042,14.283098,6.656587,7.196988,8.262665,7.407073,6.829438,4.379123,9.651944,7.276785,2.528335,1.305511,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,9.061990
0.940000,60.000000,14.562404,19.799615,16.507645,11.105613,11.847635,8.645624,8.472831,7.442858,15.696911,13.848967,4.030063,2.128871,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.737139,11.682644,14.679282,6.748097,7.296320,8.332515,7.427506,6.844501,4.425952,9.726261,7.418392,2.534358,1.306463,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,9.295598
0.940000,59.200000,14.900821,19.799616,16.543638,11.213864,11.897826,8.658118,8.497681,7.436184,15.785733,14.020448,4.029966,2.128871,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.741883,11.686743,15.052496,6.836318,7.392837,8.391543,7.443033,6.855667,4.471466,9.788206,7.551759,2.539709,1.307310,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,9.514667
0.940000,58.400000,15.224108,19.799617,16.573480,11.315575,11.946688,8.667598,8.518264,7.429759,15.857633,14.175025,4.029866,2.128871,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.744998,11.689216,15.402961,6.920996,7.486195,8.440935,7.454644,6.863800,4.515470,9.839293,7.676859,2.544422,1.308057,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,9.719397
0.940000,57.600000,15.531970,19.799617,16.597942,11.410668,11.993950,8.674683,8.535124,7.423561,15.915187,14.313535,4.029764,2.128871,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.746997,11.690667,15.731017,7.001921,7.576086,8.481870,7.463192,6.869625,4.557787,9.880994,7.793745,2.548535,1.308710,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,9.910072
0.940000,56.800000,15.824203,19.799617,16.617776,11.499145,12.039359,8.679901,8.548786,7.417569,15.960766,14.436934,4.029658,2.128871,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.748254,11.691494,16.037107,7.078920,7.662234,8.515480,7.469393,6.873730,4.598259,9.914697,7.902537,2.552094,1.309275,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,10.087053
0.940000,56.000000,16.100681,19.799617,16.633684,11.581075,12.082682,8.683691,8.559740,7.411762,15.996499,14.546253,4.029549,2.128871,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.749028,11.691955,16.321759,7.151860,7.744397,8.542829,7.473829,6.876580,4.636740,9.941677,8.003409,2.555149,1.309759,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,10.250757
0.940000,55.200000,16.361336,19.799617,16.646313,11.656586,12.123701,8.686407,8.568435,7.406119,16.024253,14.642573,4.029436,2.128871,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.749498,11.692207,16.585571,7.220633,7.822357,8.564895,7.476965,6.878535,4.673101,9.963082,8.096582,2.557749,1.310172,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,10.401652
0.940000,54.400000,16.606153,19.799617,16.656242,11.725852,12.162217,8.688331,8.575270,7.400623,16.045630,14.726993,4.029319,2.128871,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.749781,11.692347,16.829198,7.285160,7.895922,8.582555,7.479160,6.879862,4.707226,9.979925,8.182310,2.559946,1.310520,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,10.540243
0.940000,53.600000,16.835153,19.799617,16.663976,11.789080,12.198047,8.689680,8.580596,7.395254,16.061978,14.800610,4.029197,2.128871,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.749952,11.692428,17.053334,7.345380,7.964923,8.596586,7.480685,6.880758,4.739012,9.993079,8.260870,2.561789,1.310812,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,10.667060
0.940000,52.800000,17.048381,19.799617,16.669952,11.846501,12.231025,8.690618,8.584713,7.389996,16.074409,14.864494,4.029070,2.128871,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.750058,11.692481,17.258700,7.401252,8.029205,8.607660,7.481741,6.881363,4.768365,10.003287,8.332557,2.563326,1.311054,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,10.782648
0.940000,52.000000,17.245904,19.799617,16.674538,11.898361,12.261000,8.691267,8.587873,7.384831,16.083827,14.919674,4.028938,2.128871,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.750126,11.692520,17.446025,7.452745,8.088634,8.616353,7.482474,6.881775,4.795205,10.011167,8.397673,2.564598,1.311255,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,10.887555
0.940000,51.200000,17.427793,19.799617,16.678040,11.944912,12.287834,8.691715,8.590287,7.379743,16.090949,14.967124,4.028800,2.128871,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.750173,11.692552,17.616040,7.499840,8.143089,8.623149,7.482986,6.882059,4.819461,10.017231,8.456518,2.565648,1.311420,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,10.982326
0.940000,50.400000,17.594120,19.799617,16.680708,11.986401,12.311406,8.692026,8.592126,7.374719,16.096340,15.007749,4.028656,2.128871,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.750208,11.692582,17.769456,7.542521,8.192460,8.628450,7.483348,6.882259,4.841071,10.021891,8.509387,2.566509,1.311554,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.067488
0.940000,49.600000,17.744949,19.799617,16.682742,12.023064,12.331606,8.692244,8.593528,7.369743,16.100437,15.042380,4.028506,2.128871,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.750235,11.692610,17.906956,7.580779,8.236649,8.632585,7.483609,6.882404,4.859982,10.025476,8.556557,2.567213,1.311664,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.143544
0.940000,48.800000,17.880333,19.799617,16.684303,12.055122,12.348337,8.692402,8.594604,7.364802,16.103577,15.071766,4.028350,2.128871,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.750256,11.692636,18.029183,7.614603,8.275566,8.635820,7.483802,6.882512,4.876149,10.028250,8.598288,2.567787,1.311753,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.210966
0.940000,48.000000,18.000303,19.799617,16.685515,12.082770,12.361512,8.692519,8.595438,7.359884,16.106011,15.096569,4.028186,2.128871,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.750272,11.692659,18.136724,7.643981,8.309130,8.638368,7.483948,6.882594,4.889534,10.030415,8.634813,2.568254,1.311825,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.270184
0.940000,47.200000,18.104868,19.799617,16.686473,12.106175,12.371058,8.692611,8.596096,7.354978,16.107933,15.117362,4.028016,2.128871,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.750286,11.692680,18.230104,7.668899,8.337266,8.640396,7.484064,6.882660,4.900108,10.032128,8.666335,2.568632,1.311883,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.321579
0.940000,46.400000,18.194010,19.799617,16.687249,12.125470,12.376909,8.692689,8.596627,7.350073,16.109484,15.134627,4.027839,2.128871,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.750296,11.692698,18.309774,7.689337,8.359907,8.642033,7.484159,6.882714,4.907846,10.033510,8.693022,2.568937,1.311929,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.365478
0.940000,45.600000,18.267678,19.799617,16.687893,12.140753,12.379011,8.692758,8.597067,7.345160,16.110769,15.148757,4.027654,2.128871,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.750305,11.692714,18.376102,7.705270,8.376990,8.643376,7.484241,6.882760,4.912733,10.034649,8.715004,2.569178,1.311964,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.402150
0.940000,44.800000,18.325794,19.799617,16.688442,12.152083,12.377318,8.692824,8.597441,7.340229,16.111865,15.160048,4.027462,2.128871,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.750313,11.692727,18.429368,7.716665,8.388457,8.644499,7.484316,6.882803,4.914756,10.035611,8.732370,2.569364,1.311990,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.431796
0.940000,44.000000,18.368243,19.799617,16.688915,12.159476,12.371793,8.692890,8.597764,7.335272,16.112821,15.168708,4.027262,2.128871,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.750320,11.692738,18.469757,7.723482,8.394257,8.645448,7.484386,6.882843,4.913912,10.036438,8.745169,2.569498,1.312006,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.454551
0.940000,43.200000,18.394881,19.799617,16.689323,12.162906,12.362408,8.692955,8.598043,7.330284,16.113672,15.174850,4.027055,2.128871,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.750327,11.692747,18.497352,7.725676,8.394342,8.646254,7.484456,6.882883,4.910199,10.037157,8.753402,2.569581,1.312012,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.470475
0.940000,42.400000,18.405529,19.799617,16.689663,12.162307,12.349142,8.693020,8.598280,7.325258,16.114429,15.178498,4.026841,2.128871,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.750335,11.692754,18.512135,7.723193,8.388671,8.646928,7.484525,6.882923,4.903624,10.037779,8.757027,2.569610,1.312008,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.479558
0.940000,41.600000,18.399980,19.799617,16.689924,12.157567,12.331984,8.693085,8.598466,7.320189,16.115093,15.179579,4.026619,2.128871,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.750343,11.692759,18.513985,7.715974,8.377207,8.647464,7.484592,6.882963,4.894197,10.038301,8.755958,2.569579,1.311991,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.481716
0.940000,40.800000,18.378001,19.799617,16.690082,12.148536,12.310931,8.693145,8.598589,7.315072,16.115643,15.177930,4.026390,2.128871,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.750351,11.692765,18.502676,7.703952,8.359921,8.647840,7.484657,6.883002,4.881935,10.038702,8.750065,2.569478,1.311959,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.476790
0.940000,40.000000,18.339333,19.799617,16.690100,12.135021,12.285985,8.693199,8.598626,7.309906,16.116045,15.173291,4.026154,2.128871,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.750359,11.692770,18.477882,7.687057,8.336788,8.648016,7.484717,6.883039,4.866857,10.038951,8.739174,2.569293,1.311909,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.464549
0.940000,39.200000,18.283700,19.799617,16.689924,12.116794,12.257162,8.693240,8.598544,7.304687,16.116242,15.165306,4.025911,2.128871,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.750367,11.692776,18.439180,7.665216,8.307793,8.647932,7.484766,6.883071,4.848989,10.038993,8.723075,2.569006,1.311835,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.444693
0.940000,38.400000,18.210810,19.799617,16.689484,12.093591,12.224481,8.693261,8.598300,7.299415,16.116153,15.153524,4.025661,2.128871,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.750374,11.692782,18.386053,7.638355,8.272927,8.647503,7.484799,6.883095,4.828363,10.038757,8.701516,2.568592,1.311732,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.416857
0.940000,37.600000,18.120364,19.799617,16.688681,12.065118,12.187975,8.693254,8.597834,7.294089,16.115665,15.137393,4.025405,2.128871,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.750379,11.692788,18.317902,7.606397,8.232192,8.646615,7.484807,6.883107,4.805013,10.038142,8.674215,2.568025,1.311595,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.380614
0.940000,36.800000,18.012058,19.799617,16.687386,12.031054,12.147684,8.693201,8.597067,7.288710,16.114622,15.116263,4.025144,2.128871,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.750382,11.692792,18.234049,7.569269,8.185598,8.645119,7.484778,6.883099,4.778980,10.037012,8.640859,2.567269,1.311413,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.335480
0.940000,36.000000,17.885592,19.799617,16.685431,11.991056,12.103661,8.693083,8.595895,7.283279,16.112813,15.089383,4.024877,2.128871,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.750380,11.692795,18.133750,7.526902,8.133167,8.642821,7.484694,6.883062,4.750309,10.035188,8.601111,2.566283,1.311178,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.280924
0.940000,35.200000,17.740679,19.799617,16.682595,11.944764,12.055967,8.692866,8.594182,7.277801,16.109950,15.055905,4.024605,2.128871,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.750373,11.692793,18.016205,7.479233,8.074935,8.639472,7.484526,6.882981,4.719053,10.032437,8.554613,2.565019,1.310878,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.216372
0.940000,34.400000,17.577045,19.799617,16.678597,11.891809,12.004678,8.692501,8.591756,7.272277,16.105649,15.014882,4.024328,2.128871,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.750355,11.692782,17.880571,7.426207,8.010948,8.634760,7.484232,6.882831,4.685267,10.028453,8.500996,2.563422,1.310500,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.141217
0.940000,33.600000,17.394444,19.799617,16.673080,11.831816,11.949882,8.691916,8.588397,7.266714,16.099403,14.965278,4.024048,2.128871,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.750318,11.692755,17.725975,7.367780,7.941272,8.628290,7.483746,6.882573,4.649015,10.022846,8.439880,2.561428,1.310029,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,11.054827
0.940000,32.800000,17.192661,19.799617,16.665597,11.764414,11.891682,8.691007,8.583827,7.261116,16.090546,14.905967,4.023765,2.128871,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.750250,11.692697,17.551526,7.303922,7.865985,8.619578,7.482973,6.882147,4.610365,10.015121,8.370885,2.558966,1.309448,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,10.956555
0.940000,32.000000,16.971518,19.799617,16.655598,11.689242,11.830193,8.689626,8.577706,7.255490,16.078223,14.835748,4.023479,2.128871,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.750124,11.692583,17.356331,7.234619,7.785186,8.608033,7.481771,6.881460,4.569394,10.004662,8.293638,2.555954,1.308737,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,10.845747
0.940000,31.200000,16.730887,19.799617,16.642413,11.605960,11.765550,8.687565,8.569618,7.249844,16.061350,14.753351,4.023192,2.128871,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.749895,11.692363,17.139511,7.159877,7.698993,8.592946,7.479939,6.880374,4.526183,9.990709,8.207775,2.552307,1.307876,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,10.721755
0.940000,30.400000,16.470692,19.799617,16.625241,11.514255,11.697904,8.684538,8.559066,7.244187,16.038576,14.657454,4.022903,2.128871,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.749490,11.691946,16.900214,7.079724,7.607545,8.573478,7.477193,6.878691,4.480825,9.972343,8.112954,2.547928,1.306842,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,10.583946
0.940000,29.600000,16.190920,19.799617,16.603143,11.413851,11.627425,8.680164,8.545462,7.238529,16.008245,14.546702,4.022615,2.128871,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.748786,11.691174,16.637631,6.994214,7.511007,8.548649,7.473143,6.876125,4.433418,9.948468,8.008861,2.542719,1.305612,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,10.431714
0.940000,28.800000,15.891625,19.799616,16.575027,11.304521,11.554301,8.673939,8.528126,7.232879,15.968362,14.419724,4.022327,2.128871,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.747588,11.689778,16.351009,6.903430,7.409570,8.517337,7.467266,6.872279,4.384071,9.917800,7.895216,2.536573,1.304161,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,10.264488
0.940000,28.000000,15.572940,19.799614,16.539661,11.186094,11.478744,8.665215,8.506284,7.227250,15.916572,14.275159,4.022041,2.128871,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.745592,11.687315,16.039671,6.807487,7.303451,8.478278,7.458874,6.866612,4.332902,9.878861,7.771781,2.529384,1.302464,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,10.081746
0.940000,27.200000,15.235082,19.799607,16.495672,11.058472,11.400985,8.653177,8.479070,7.221655,15.850141,14.111683,4.021757,2.128871,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.742339,11.683082,15.703024,6.706537,7.192900,8.430068,7.447083,6.858407,4.280042,9.829978,7.638372,2.521047,1.300497,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,9.883021
0.940000,26.400000,14.878362,19.799584,16.441568,10.921635,11.321280,8.636820,8.445543,7.216107,15.765954,13.928040,4.021477,2.128871,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.737158,11.676003,15.340575,6.600774,7.078203,8.371181,7.430780,6.846732,4.225631,9.769292,7.494864,2.511461,1.298237,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,9.667918
0.940000,25.600000,14.503193,19.799508,16.375767,10.775658,11.239909,8.614936,8.404696,7.210621,15.660540,13.723076,4.021202,2.128871,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.729088,11.664484,14.951947,6.490434,6.959680,8.299988,7.408600,6.830406,4.169825,9.694782,7.341201,2.500531,1.295663,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,9.436118
0.940000,24.800000,14.110101,19.799280,16.296638,10.620723,11.157176,8.586110,8.355484,7.205213,15.530104,13.495774,4.020932,2.128870,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.716799,11.646252,14.536885,6.375804,6.837694,8.214789,7.378905,6.807973,4.112794,9.604290,7.177406,2.488179,1.292759,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,9.187390
0.940000,24.000000,13.699738,19.798636,16.202557,10.457131,11.073410,8.548726,8.296855,7.199900,15.370595,13.245299,4.020668,2.128869,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.698504,11.618181,14.095274,6.257226,6.712652,8.113849,7.339786,6.777679,4.054723,9.495573,7.003593,2.474340,1.289512,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.921603
0.940000,23.200000,13.272895,19.796929,16.091978,10.285316,10.988967,8.500993,8.227794,7.194698,15.177790,12.971036,4.020413,2.128866,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.671880,11.576137,13.627147,6.135101,6.585008,7.995446,7.289069,6.737475,3.995815,9.366350,6.819974,2.458974,1.285915,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.638732
0.940000,22.400000,12.830518,19.792675,15.963509,10.105862,10.904227,8.440994,8.147367,7.189628,14.947414,12.672643,4.020165,2.128862,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.634001,11.514855,13.132696,6.009895,6.455271,7.857931,7.224356,6.685035,3.936291,9.214379,6.626880,2.442071,1.281969,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.338869
