0.940000,63.200000,-57.941068,-45.292987,-51.837275,-45.018454,-58.238068,-53.787037,-46.558243,-59.091795,-85.125310,-89.708883,-87.873571,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-81.785076,-62.103108,-64.288343,-48.097157,-43.199734,-58.105896,-59.832205,-55.263405,-64.394874,-84.747743,-87.188886,-88.799009,-89.596470,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-74.483383
0.940000,62.400000,-59.161263,-45.794441,-51.979429,-45.206885,-58.004569,-53.787037,-46.558243,-58.961024,-84.456619,-89.732733,-87.781943,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-82.453192,-64.092509,-65.452207,-48.258731,-43.287992,-58.053299,-59.475415,-55.007232,-64.377003,-84.402311,-87.012899,-88.769135,-89.590343,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-74.929203
0.940000,61.600000,-60.368126,-46.295492,-52.124912,-45.409337,-57.757515,-53.787037,-46.558243,-58.823327,-83.760527,-89.762301,-87.689193,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-83.010522,-66.043128,-66.609864,-48.426805,-43.391852,-57.989603,-59.143862,-54.773562,-64.353886,-84.070663,-86.840799,-88.740202,-89.584259,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-75.368023
0.940000,60.800000,-61.556900,-46.795977,-52.273664,-45.624869,-57.499299,-53.787037,-46.558243,-58.678681,-83.040187,-89.797189,-87.595897,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-83.468560,-67.937508,-67.755800,-48.600511,-43.510876,-57.916634,-58.839181,-54.562732,-64.325172,-83.754683,-86.672252,-88.712400,-89.578260,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-75.799730
0.940000,60.000000,-62.723532,-47.295749,-52.425628,-45.852458,-57.232529,-53.787037,-46.558243,-58.527066,-82.299037,-89.836903,-87.502595,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-83.839676,-69.760566,-68.884736,-48.778969,-43.644584,-57.836371,-58.562190,-54.374503,-64.290500,-83.455826,-86.506739,-88.685886,-89.572384,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-76.224397
0.940000,59.200000,-63.864671,-47.794678,-52.580739,-46.091007,-56.959986,-53.787037,-46.558243,-58.368466,-81.540787,-89.880853,-87.409793,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-84.136322,-71.499710,-69.991670,-48.961294,-43.792465,-57.750889,-58.312973,-54.208158,-64.249505,-83.175140,-86.343607,-88.660782,-89.566664,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-76.642254
0.940000,58.400000,-64.977654,-48.292650,-52.738936,-46.339349,-56.684587,-53.787037,-46.558243,-58.202871,-80.769401,-89.928353,-87.317959,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-84.370418,-73.144892,-71.071923,-49.146603,-43.953975,-57.662292,-58.090973,-54.062585,-64.201816,-82.913289,-86.182119,-88.637177,-89.561126,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-77.053665
0.940000,57.600000,-66.060476,-48.789570,-52.900153,-46.596255,-56.409329,-53.787037,-46.558243,-58.030276,-79.989076,-89.978620,-87.227517,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-84.552928,-74.688580,-72.121165,-49.334027,-44.128545,-57.572656,-57.895092,-53.936381,-64.147062,-82.670588,-86.021514,-88.615126,-89.555791,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-77.459095
0.940000,56.800000,-67.111747,-49.285359,-53.064321,-46.860447,-56.137250,-53.787037,-46.558243,-57.850681,-79.204215,-90.030781,-87.138846,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-84.693601,-76.125671,-73.135450,-49.522712,-44.315588,-57.483973,-57.723801,-53.827935,-64.084867,-82.447036,-85.861051,-88.594656,-89.550674,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-77.859080
0.940000,56.000000,-68.130637,-49.779954,-53.231373,-47.130602,-55.871375,-53.787037,-46.558243,-57.664090,-78.419383,-90.083870,-87.052280,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-84.800858,-77.453343,-74.111238,-49.711834,-44.514498,-57.398095,-57.575246,-53.735519,-64.014856,-82.242361,-85.700065,-88.575765,-89.545785,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-78.254201
0.940000,55.200000,-69.116813,-50.273308,-53.401237,-47.405367,-55.614668,-53.787037,-46.558243,-57.470513,-77.639273,-90.136834,-86.968104,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-84.881786,-78.670864,-75.045418,-49.900605,-44.724662,-57.316696,-57.447351,-53.657362,-63.936655,-82.056059,-85.538007,-88.558426,-89.541127,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-78.645048
0.940000,54.400000,-70.070370,-50.765391,-53.573841,-47.683369,-55.369985,-53.787037,-46.558243,-57.269966,-76.868653,-90.188537,-86.886552,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-84.942219,-79.779362,-75.935315,-50.088276,-44.945462,-57.241227,-57.337914,-53.591719,-63.849892,-81.887434,-85.374484,-88.542590,-89.536697,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-79.032197
0.940000,53.600000,-70.991750,-51.256189,-53.749111,-47.963230,-55.140029,-53.787037,-46.558243,-57.062467,-76.112316,-90.237764,-86.807812,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-84.986861,-80.781565,-76.778703,-50.274151,-45.176278,-57.172894,-57.244694,-53.536922,-63.754199,-81.735642,-85.209282,-88.528190,-89.532487,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-79.416184
0.940000,52.800000,-71.881668,-51.745702,-53.926971,-48.243577,-54.927311,-53.787037,-46.558243,-56.848043,-75.375018,-90.283224,-86.732020,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-85.019439,-81.681535,-77.573808,-50.457591,-45.416497,-57.112634,-57.165480,-53.491424,-63.649214,-81.599723,-85.042393,-88.515141,-89.528485,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-79.797479
0.940000,52.000000,-72.741033,-52.233946,-54.107344,-48.523056,-54.734107,-53.787037,-46.558243,-56.626724,-74.661418,-90.323558,-86.659260,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-85.042863,-82.484387,-78.319299,-50.638021,-45.665515,-57.061109,-57.098158,-53.453829,-63.534580,-81.478638,-84.874020,-88.503345,-89.524669,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-80.176467
0.940000,51.200000,-73.570871,-52.720948,-54.290151,-48.800348,-54.562437,-53.787037,-46.558243,-56.398547,-73.976011,-90.357346,-86.589569,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-85.059372,-83.196021,-79.014288,-50.814934,-45.922746,-57.018705,-57.040760,-53.422910,-63.409950,-81.371294,-84.704581,-88.492692,-89.521016,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-80.553431
0.940000,50.400000,-74.372257,-53.206754,-54.475313,-49.074183,-54.414028,-53.787037,-46.558243,-56.163551,-73.323066,-90.383109,-86.522931,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-85.070675,-83.822867,-79.658310,-50.987902,-46.187619,-56.985544,-56.991497,-53.397616,-63.274987,-81.276572,-84.534697,-88.483064,-89.517495,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-80.928542
0.940000,49.600000,-75.146246,-53.691418,-54.662747,-49.343352,-54.290306,-53.787037,-46.558243,-55.921785,-72.706552,-90.399320,-86.459280,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-85.078061,-84.371647,-80.251312,-51.156575,-46.459590,-56.961496,-56.948787,-53.377067,-63.129364,-81.193347,-84.365182,-88.474332,-89.514071,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-81.301845
0.940000,48.800000,-75.893821,-54.175009,-54.852372,-49.606723,-54.192379,-53.787037,-46.558243,-55.673300,-72.130078,-90.404411,-86.398499,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-85.082499,-84.849175,-80.793627,-51.320688,-46.738141,-56.946213,-56.911268,-53.360548,-62.972766,-81.120503,-84.197009,-88.466363,-89.510702,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-81.673257
0.940000,48.000000,-76.615844,-54.657607,-55.044104,-49.863256,-54.121036,-53.787037,-46.558243,-55.418152,-71.596825,-90.396780,-86.340422,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-85.084715,-85.262177,-81.285952,-51.480063,-47.022786,-56.939153,-56.877805,-53.347487,-62.804896,-81.056943,-84.031287,-88.459017,-89.507342,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-82.042569
0.940000,47.200000,-77.313021,-55.139303,-55.237856,-50.112011,-54.076744,-53.787037,-46.558243,-55.156406,-71.109492,-90.374799,-86.284831,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-85.085252,-85.617152,-81.729324,-51.634612,-47.313071,-56.939621,-56.847481,-53.337433,-62.625468,-81.001606,-83.869220,-88.452149,-89.503938,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-82.409442
0.940000,46.400000,-77.985874,-55.620199,-55.433543,-50.352167,-54.059667,-53.787037,-46.558243,-54.888129,-70.670235,-90.336825,-86.231457,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-85.084518,-85.920270,-82.125083,-51.784340,-47.608581,-56.946807,-56.819589,-53.330035,-62.434217,-80.953463,-83.712068,-88.445606,-89.500433,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-82.773421
0.940000,45.600000,-78.634735,-56.100405,-55.631077,-50.583029,-54.069675,-53.787037,-46.558243,-54.613394,-70.280625,-90.281206,-86.179979,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-85.082828,-86.177297,-82.474852,-51.929343,-47.908939,-56.959829,-56.793614,-53.325009,-62.230894,-80.911529,-83.561105,-88.439229,-89.496762,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-83.133940
0.940000,44.800000,-79.259734,-56.580040,-55.830370,-50.804041,-54.106368,-53.787037,-46.558243,-54.332280,-69.941605,-90.206292,-86.130029,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-85.080427,-86.393558,-82.780497,-52.069808,-48.213808,-56.977774,-56.769211,-53.322120,-62.015271,-80.874861,-83.417576,-88.432851,-89.492857,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-83.490337
0.940000,44.000000,-79.860815,-57.059231,-56.031332,-51.014792,-54.169105,-53.787037,-46.558243,-54.044871,-69.653461,-90.110444,-86.081184,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-85.077515,-86.573920,-83.044097,-52.206013,-48.522894,-56.999742,-56.746177,-53.321153,-61.787142,-80.842561,-83.282651,-88.426296,-89.488641,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-83.841870
0.940000,43.200000,-80.437753,-57.538110,-56.233873,-51.215026,-54.257034,-53.787037,-46.558243,-53.751257,-69.415803,-89.992042,-86.032974,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-85.074261,-86.722808,-83.267917,-52.338323,-48.835944,-57.024880,-56.724426,-53.321898,-61.546322,-80.813774,-83.157384,-88.419377,-89.484034,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-84.187733
0.940000,42.400000,-80.990177,-58.016819,-56.437901,-51.404649,-54.369125,-53.787037,-46.558243,-53.451532,-69.227552,-89.849497,-85.984879,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-85.070814,-86.844230,-83.454372,-52.467187,-49.152750,-57.052422,-56.703957,-53.324132,-61.292649,-80.787685,-83.042673,-88.411893,-89.478947,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-84.527079
0.940000,41.600000,-81.517609,-58.495500,-56.643324,-51.583728,-54.504208,-53.787037,-46.558243,-53.145795,-69.086946,-89.681259,-85.936330,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-85.067306,-86.941820,-83.605999,-52.593135,-49.473144,-57.081719,-56.684827,-53.327606,-61.025989,-80.763521,-82.939226,-88.403628,-89.473288,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-84.859035
0.940000,40.800000,-82.019501,-58.974301,-56.850049,-51.752498,-54.661008,-53.787037,-46.558243,-52.834153,-68.991548,-89.485827,-85.886715,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-85.063860,-87.018882,-83.725432,-52.716769,-49.797000,-57.112266,-56.667123,-53.332049,-60.746230,-80.740546,-82.847521,-88.394353,-89.466957,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-85.182724
0.940000,40.000000,-82.495278,-59.453375,-57.057983,-51.911358,-54.838184,-53.787037,-46.558243,-52.516714,-68.938280,-89.261758,-85.835378,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-85.060586,-87.078445,-83.815370,-52.838762,-50.124231,-57.143721,-56.650935,-53.337159,-60.453290,-80.718052,-82.767784,-88.383817,-89.459851,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-85.497287
0.940000,39.200000,-82.944386,-59.932874,-57.267030,-52.060870,-55.034363,-53.787037,-46.558243,-52.193594,-68.923449,-89.007676,-85.781624,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-85.057584,-87.123310,-83.878559,-52.959845,-50.454789,-57.175923,-56.636338,-53.342616,-60.147113,-80.695362,-82.699961,-88.371751,-89.451861,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-85.801902
0.940000,38.400000,-83.366334,-60.412953,-57.477096,-52.201755,-55.248171,-53.787037,-46.558243,-51.864914,-68.942804,-88.722282,-85.724724,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-85.054944,-87.156093,-83.917768,-53.080804,-50.788661,-57.208900,-56.623365,-53.348089,-59.827673,-80.671816,-82.643697,-88.357867,-89.442875,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.095800
0.940000,37.600000,-83.760741,-60.893765,-57.688085,-52.334884,-55.478266,-53.787037,-46.558243,-51.530797,-68.991590,-88.404361,-85.663920,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-85.052743,-87.179259,-83.935768,-53.202468,-51.125867,-57.242875,-56.612002,-53.353248,-59.494971,-80.646763,-82.598326,-88.341856,-89.432777,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.378285
0.940000,36.800000,-84.127371,-61.375465,-57.899901,-52.461268,-55.723359,-53.787037,-46.558243,-51.191375,-69.064617,-88.052793,-85.598433,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-85.051058,-87.195148,-83.935318,-53.325701,-51.466455,-57.278260,-56.602173,-53.357788,-59.149041,-80.619555,-82.562855,-88.323391,-89.421450,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.648746
0.940000,36.000000,-84.466176,-61.858204,-58.112447,-52.582046,-55.982234,-53.787037,-46.558243,-50.846782,-69.156337,-87.666557,-85.527471,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-85.049963,-87.205994,-83.919150,-53.451393,-51.810499,-57.315658,-56.593740,-53.361442,-58.789945,-80.589529,-82.535964,-88.302125,-89.408777,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.906670
0.940000,35.200000,-84.777318,-62.342131,-58.325627,-52.698474,-56.253766,-53.787037,-46.558243,-50.497157,-69.260924,-87.244744,-85.450236,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-85.049547,-87.213927,-83.889953,-53.580448,-52.158095,-57.355842,-56.586505,-53.364004,-58.417779,-80.556000,-82.516004,-88.277699,-89.394643,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.151653
0.940000,34.400000,-85.061194,-62.827391,-58.539344,-52.811900,-56.536925,-53.787037,-46.558243,-50.142645,-69.372367,-86.786559,-85.365938,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-85.049926,-87.220973,-83.850369,-53.713773,-52.509355,-57.399749,-56.580217,-53.365346,-58.032668,-80.518242,-82.501007,-88.249742,-89.378935,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.383407
0.940000,33.600000,-85.318448,-63.314124,-58.753498,-52.923752,-56.830783,-53.787037,-46.558243,-49.783393,-69.484561,-86.291331,-85.273802,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-85.051267,-87.229043,-83.802979,-53.852269,-52.864404,-57.448456,-56.574589,-53.365443,-57.634770,-80.475476,-82.488695,-88.217876,-89.361547,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.601761
0.940000,32.800000,-85.549979,-63.802465,-58.967994,-53.035513,-57.134508,-53.787037,-46.558243,-49.419554,-69.591403,-85.758514,-85.173085,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-85.053806,-87.239918,-83.750296,-53.996820,-53.223374,-57.503160,-56.569313,-53.364385,-57.224274,-80.426860,-82.476501,-88.181726,-89.342379,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.806668
0.940000,32.000000,-85.756936,-64.292543,-59.182732,-53.148703,-57.447357,-53.787037,-46.558243,-49.051286,-69.686885,-85.187702,-85.063085,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-85.057881,-87.255233,-83.694762,-54.148279,-53.586400,-57.565154,-56.564088,-53.362390,-56.801403,-80.371473,-82.461593,-88.140924,-89.321343,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.998198
