0.940000,69.600000,9.559073,9.971477,14.765381,8.669302,9.139885,6.766097,7.283280,7.104999,6.592526,8.378496,2.654109,1.224749,0.003167,0.003167,0.003167,0.003167,0.055643,0.547323,5.554162,2.977641,4.029448,5.080285,5.686792,5.567323,5.723184,4.084569,4.463042,3.124479,3.247208,1.080126,0.490806,0.003167,0.003167,0.003167,0.003167,0.003167,0.247355,2.471339
0.940000,68.800000,9.683935,9.959926,14.752482,8.666629,9.128583,6.758036,7.280357,7.095995,6.612837,8.391648,2.651849,1.225427,0.003167,0.003167,0.003167,0.003167,0.055643,0.547238,5.557439,2.980325,4.024375,5.075795,5.679765,5.572125,5.729784,4.091439,4.457104,3.120920,3.251332,1.081863,0.491069,0.003167,0.003167,0.003167,0.003167,0.003167,0.247222,2.687909
0.940000,68.000000,9.695730,9.950137,14.741369,8.666504,9.120110,6.751753,7.279373,7.088562,6.636648,8.407951,2.649926,1.226187,0.003167,0.003167,0.003167,0.003167,0.055643,0.547159,5.557482,2.983440,4.020711,5.072755,5.674472,5.578793,5.738543,4.099842,4.452286,3.118409,3.256285,1.084050,0.491464,0.003167,0.003167,0.003167,0.003167,0.003167,0.247146,2.929684
0.940000,67.200000,9.696165,9.941910,14.731889,8.667895,9.113851,6.746929,7.279670,7.082496,6.661812,8.425452,2.648306,1.226925,0.003167,0.003167,0.003167,0.003167,0.055643,0.547087,5.557483,2.986493,4.018079,5.070769,5.670544,5.586277,5.748324,4.108796,4.448427,3.116606,3.261387,1.086435,0.491940,0.003167,0.003167,0.003167,0.003167,0.003167,0.247112,3.168770
0.940000,66.400000,9.696171,9.935064,14.723888,8.669915,9.109267,6.743272,7.280652,7.077609,6.686254,8.442392,2.646957,1.227567,0.003167,0.003167,0.003167,0.003167,0.055643,0.547021,5.557483,2.989125,4.016175,5.069488,5.667658,5.593647,5.758069,4.117422,4.445378,3.115252,3.266087,1.088785,0.492443,0.003167,0.003167,0.003167,0.003167,0.003167,0.247104,3.382912
0.940000,65.600000,9.696171,9.929426,14.717211,8.671838,9.105897,6.740521,7.281802,7.073728,6.708035,8.457241,2.645846,1.228070,0.003167,0.003167,0.003167,0.003167,0.055643,0.546961,5.557483,2.991078,4.014759,5.068619,5.665533,5.600112,5.766828,4.124957,4.443008,3.114147,3.269947,1.090887,0.492922,0.003167,0.003167,0.003167,0.003167,0.003167,0.247109,3.555954
0.940000,64.800000,9.696171,9.924842,14.711708,8.673098,9.103359,6.738448,7.282690,7.070698,6.725430,8.468729,2.644942,1.228420,0.003167,0.003167,0.003167,0.003167,0.055643,0.546907,5.557483,2.992171,4.013648,5.067922,5.663937,5.605033,5.773795,4.130767,4.441198,3.113150,3.272635,1.092561,0.493329,0.003167,0.003167,0.003167,0.003167,0.003167,0.247113,3.677399
0.940000,64.000000,9.696171,9.921168,14.707233,8.673290,9.101346,6.736860,7.282987,7.068376,6.737029,8.475882,2.644214,1.228625,0.003167,0.003167,0.003167,0.003167,0.055643,0.546859,5.557483,2.992284,4.012703,5.067211,5.662680,5.607934,5.778338,4.134366,4.439843,3.112166,3.273918,1.093663,0.493625,0.003167,0.003167,0.003167,0.003167,0.003167,0.247109,3.741858
0.940000,63.200000,9.696171,9.918274,14.703649,8.672160,9.099617,6.735596,7.282460,7.066636,6.741832,8.478057,2.643634,1.228701,0.003167,0.003167,0.003167,0.003167,0.055643,0.546817,5.557483,2.991352,4.011828,5.066354,5.661614,5.608511,5.780024,4.135434,4.438854,3.111139,3.273662,1.094096,0.493777,0.003167,0.003167,0.003167,0.003167,0.003167,0.247088,3.748516
0.940000,62.400000,9.696171,9.916042,14.700826,8.669594,9.097999,6.734531,7.280977,7.065369,6.739321,8.474962,2.643177,1.228667,0.003167,0.003167,0.003167,0.003167,0.055643,0.546780,5.557483,2.989362,4.010960,5.065270,5.660630,5.606632,5.778636,4.133827,4.438152,3.110042,3.271826,1.093809,0.493767,0.003167,0.003167,0.003167,0.003167,0.003167,0.247046,3.700470
0.940000,61.600000,9.696171,9.914367,14.698648,8.665608,9.096373,6.733568,7.278500,7.064476,6.729511,8.466669,2.642819,1.228536,0.003167,0.003167,0.003167,0.003167,0.055643,0.546749,5.557483,2.986353,4.010062,5.063919,5.659652,5.602341,5.774179,4.129584,4.437669,3.108872,3.268467,1.092805,0.493589,0.003167,0.003167,0.003167,0.003167,0.003167,0.246983,3.603852
0.940000,60.800000,9.696171,9.913152,14.697008,8.660327,9.094671,6.732642,7.275074,7.063875,6.712958,8.453604,2.642541,1.228309,0.003167,0.003167,0.003167,0.003167,0.055643,0.546722,5.557483,2.982420,4.009120,5.062301,5.658637,5.595840,5.766876,4.122922,4.437351,3.107644,3.263731,1.091138,0.493248,0.003167,0.003167,0.003167,0.003167,0.003167,0.246896,3.466777
0.940000,60.000000,9.696171,9.912316,14.695812,8.653965,9.092867,6.731711,7.270824,7.063496,6.690723,8.436518,2.642327,1.227975,0.003167,0.003167,0.003167,0.003167,0.055643,0.546700,5.557483,2.977708,4.008135,5.060449,5.657564,5.587479,5.757150,4.114224,4.437151,3.106384,3.257847,1.088908,0.492764,0.003167,0.003167,0.003167,0.003167,0.003167,0.246790,3.298362
0.940000,59.200000,9.696116,9.911785,14.694980,8.646811,9.090968,6.730757,7.265931,7.063280,6.664295,8.416431,2.642161,1.227522,0.003167,0.003167,0.003167,0.003167,0.055643,0.546683,5.557483,2.972410,4.007121,5.058420,5.656435,5.577725,5.745590,4.104010,4.437031,3.105123,3.251117,1.086254,0.492166,0.003167,0.003167,0.003167,0.003167,0.003167,0.246667,3.108171
0.940000,58.400000,9.692760,9.911494,14.694443,8.639199,9.089007,6.729779,7.260626,7.063178,6.635477,8.394563,2.642035,1.226947,0.003167,0.003167,0.003167,0.003167,0.055643,0.546669,5.557478,2.966759,4.006100,5.056289,5.655269,5.567133,5.732905,4.092899,4.436962,3.103897,3.243893,1.083346,0.491491,0.003167,0.003167,0.003167,0.003167,0.003167,0.246533,2.906355
0.940000,57.600000,9.613127,9.911389,14.694143,8.631494,9.087038,6.728794,7.255168,7.063152,6.606235,8.372245,2.641939,1.226267,0.003167,0.003167,0.003167,0.003167,0.055643,0.546658,5.555861,2.961017,4.005099,5.054145,5.654096,5.556305,5.719878,4.081571,4.436921,3.102744,3.236561,1.080367,0.490784,0.003167,0.003167,0.003167,0.003167,0.003167,0.246395,2.704501
0.940000,56.800000,8.868607,9.911423,14.694034,8.624067,9.085127,6.727827,7.249827,7.063173,6.578533,8.350821,2.641869,1.225530,0.003167,0.003167,0.003167,0.003167,0.055643,0.546651,5.454953,2.955464,4.004146,5.052079,5.652954,5.545854,5.707300,4.070708,4.436890,3.101696,3.229516,1.077505,0.490089,0.003167,0.003167,0.003167,0.003167,0.003167,0.246258,2.516751
0.940000,56.000000,5.986552,9.911557,14.694083,8.617276,9.083348,6.726913,7.244872,7.063219,6.554171,8.331549,2.641821,1.224806,0.003167,0.003167,0.003167,0.003167,0.055643,0.546647,4.237788,2.950378,4.003270,5.050185,5.651888,5.536360,5.695915,4.060951,4.436859,3.100784,3.223137,1.074933,0.489449,0.003167,0.003167,0.003167,0.003167,0.003167,0.246130,2.360243
0.940000,55.200000,2.636071,9.911759,14.694261,8.611449,9.081774,6.726092,7.240551,7.063273,6.534636,8.315519,2.641795,1.224178,0.003167,0.003167,0.003167,0.003167,0.055643,0.546646,1.959712,2.946021,4.002496,5.048551,5.650943,5.528334,5.686368,4.052852,4.436820,3.100034,3.217765,1.072801,0.488904,0.003167,0.003167,0.003167,0.003167,0.003167,0.246018,2.253426
0.940000,54.400000,6.516844,9.912002,14.694551,8.606871,9.080477,6.725405,7.237083,7.063325,6.520989,8.303577,2.641790,1.223724,0.003167,0.003167,0.003167,0.003167,0.055643,0.546647,4.532695,2.942628,4.001848,5.047255,5.650162,5.522191,5.679163,4.046842,4.436769,3.099467,3.213683,1.071221,0.488483,0.003167,0.003167,0.003167,0.003167,0.003167,0.245926,2.211293
0.940000,53.600000,9.015392,9.912266,14.694941,8.603769,9.079523,6.724892,7.234645,7.063371,6.513807,8.296285,2.641810,1.223497,0.003167,0.003167,0.003167,0.003167,0.055643,0.546650,5.491788,2.940387,4.001344,5.046363,5.649585,5.518228,5.674634,4.043204,4.436705,3.099097,3.211105,1.070266,0.488206,0.003167,0.003167,0.003167,0.003167,0.003167,0.245860,2.239023
0.940000,52.800000,9.451192,9.912535,14.695425,8.602307,9.078968,6.724588,7.233365,7.063407,6.513180,8.293906,2.641854,1.223520,0.003167,0.003167,0.003167,0.003167,0.055643,0.546654,5.550956,2.939437,4.000997,5.045925,5.649246,5.516616,5.672937,4.042068,4.436629,3.098933,3.210162,1.069963,0.488082,0.003167,0.003167,0.003167,0.003167,0.003167,0.245823,2.328604
0.940000,52.000000,9.321214,9.912799,14.695999,8.602582,9.078855,6.724526,7.233323,7.063435,6.518766,8.296419,2.641927,1.223779,0.003167,0.003167,0.003167,0.003167,0.055643,0.546661,5.538182,2.939859,4.000813,5.045979,5.649175,5.517400,5.674059,4.043421,4.436544,3.098980,3.210908,1.070301,0.488108,0.003167,0.003167,0.003167,0.003167,0.003167,0.245818,2.461502
0.940000,51.200000,9.407327,9.913049,14.696663,8.604622,9.079215,6.724730,7.234545,7.063459,6.529889,8.303560,2.642031,1.224227,0.003167,0.003167,0.003167,0.003167,0.055643,0.546668,5.545561,2.941676,4.000795,5.046541,5.649389,5.520515,5.677842,4.047127,4.436454,3.099237,3.213322,1.071232,0.488274,0.003167,0.003167,0.003167,0.003167,0.003167,0.245846,2.614916
0.940000,50.400000,9.608581,9.913281,14.697419,8.608392,9.080065,6.725215,7.237008,7.063483,6.545667,8.314882,2.642168,1.224789,0.003167,0.003167,0.003167,0.003167,0.055643,0.546677,5.556138,2.944856,4.000938,5.047613,5.649899,5.525802,5.684016,4.052956,4.436364,3.099697,3.217317,1.072687,0.488559,0.003167,0.003167,0.003167,0.003167,0.003167,0.245906,2.767242
0.940000,49.600000,9.685627,9.913493,14.698267,8.613799,9.081407,6.725991,7.240648,7.063513,6.565151,8.329825,2.642340,1.225383,0.003167,0.003167,0.003167,0.003167,0.055643,0.546687,5.557455,2.949318,4.001234,5.049183,5.650709,5.533034,5.692244,4.060623,4.436279,3.100351,3.222756,1.074582,0.488942,0.003167,0.003167,0.003167,0.003167,0.003167,0.245997,2.901121
0.940000,48.800000,9.695668,9.913684,14.699206,8.620698,9.083226,6.727054,7.245361,7.063554,6.587445,8.347780,2.642548,1.225931,0.003167,0.003167,0.003167,0.003167,0.055643,0.546697,5.557482,2.954939,4.001668,5.051223,5.651809,5.541942,5.702160,4.069818,4.436204,3.101185,3.229466,1.076829,0.489399,0.003167,0.003167,0.003167,0.003167,0.003167,0.246116,3.004808
0.940000,48.000000,9.696162,9.913857,14.700235,8.628909,9.085497,6.728394,7.251018,7.063614,6.611798,8.368150,2.642791,1.226377,0.003167,0.003167,0.003167,0.003167,0.055643,0.546708,5.557483,2.961564,4.002224,5.053692,5.653185,5.552238,5.713409,4.080239,4.436145,3.102181,3.237254,1.079347,0.489907,0.003167,0.003167,0.003167,0.003167,0.003167,0.246262,3.072842
0.940000,47.200000,9.696171,9.914013,14.701350,8.638218,9.088177,6.729992,7.257465,7.063697,6.637655,8.390389,2.643067,1.226696,0.003167,0.003167,0.003167,0.003167,0.055643,0.546719,5.557483,2.969017,4.002879,5.056540,5.654813,5.563633,5.725667,4.091611,4.436107,3.103320,3.245916,1.082066,0.490449,0.003167,0.003167,0.003167,0.003167,0.003167,0.246429,3.106413
0.940000,46.400000,9.696171,9.914156,14.702542,8.648395,9.091215,6.731819,7.264539,7.063810,6.664665,8.414024,2.643375,1.226900,0.003167,0.003167,0.003167,0.003167,0.055643,0.546730,5.557483,2.977109,4.003611,5.059706,5.656659,5.575856,5.738659,4.103696,4.436092,3.104576,3.255248,1.084932,0.491011,0.003167,0.003167,0.003167,0.003167,0.003167,0.246614,3.113281
0.940000,45.600000,9.696171,9.914288,14.703801,8.659200,9.094546,6.733839,7.272068,7.063955,6.692643,8.438655,2.643711,1.227022,0.003167,0.003167,0.003167,0.003167,0.055643,0.546740,5.557483,2.985646,4.004395,5.063126,5.658686,5.588651,5.752159,4.116293,4.436106,3.105926,3.265051,1.087902,0.491586,0.003167,0.003167,0.003167,0.003167,0.003167,0.246812,3.106773
0.940000,44.800000,9.696171,9.914412,14.705114,8.670392,9.098097,6.736009,7.279882,7.064136,6.721507,8.463941,2.644069,1.227113,0.003167,0.003167,0.003167,0.003167,0.055643,0.546750,5.557483,2.994434,4.005207,5.066729,5.660849,5.601787,5.765979,4.129232,4.436150,3.107341,3.275137,1.090945,0.492168,0.003167,0.003167,0.003167,0.003167,0.003167,0.247019,3.103390
0.940000,44.000000,9.696171,9.914531,14.706461,8.681736,9.101789,6.738283,7.287816,7.064355,6.751190,8.489571,2.644443,1.227214,0.003167,0.003167,0.003167,0.003167,0.055643,0.546759,5.557483,3.003286,4.006021,5.070441,5.663100,5.615047,5.779955,4.142356,4.436228,3.108791,3.285324,1.094032,0.492753,0.003167,0.003167,0.003167,0.003167,0.003167,0.247229,3.118950
0.940000,43.200000,9.696171,9.914647,14.707823,8.693008,9.105535,6.740608,7.295711,7.064612,6.781561,8.515236,2.644826,1.227353,0.003167,0.003167,0.003167,0.003167,0.055643,0.546767,5.557483,3.012026,4.006814,5.074187,5.665386,5.628226,5.793927,4.155507,4.436338,3.110245,3.295436,1.097136,0.493339,0.003167,0.003167,0.003167,0.003167,0.003167,0.247440,3.164174
0.940000,42.400000,9.696171,9.914759,14.709175,8.703997,9.109249,6.742930,7.303419,7.064906,6.812351,8.540599,2.645210,1.227533,0.003167,0.003167,0.003167,0.003167,0.055643,0.546774,5.557483,3.020489,4.007563,5.077891,5.667654,5.641122,5.807721,4.168514,4.436483,3.111671,3.305305,1.100222,0.493920,0.003167,0.003167,0.003167,0.003167,0.003167,0.247647,3.241568
0.940000,41.600000,9.696171,9.914867,14.710490,8.714510,9.112841,6.745193,7.310802,7.065234,6.843114,8.565274,2.645587,1.227739,0.003167,0.003167,0.003167,0.003167,0.055643,0.546779,5.557483,3.028522,4.008251,5.081479,5.669850,5.653533,5.821134,4.181176,4.436660,3.113036,3.314763,1.103246,0.494488,0.003167,0.003167,0.003167,0.003167,0.003167,0.247845,3.345261
0.940000,40.800000,9.696171,9.914969,14.711742,8.724367,9.116225,6.747342,7.317732,7.065593,6.873217,8.588824,2.645948,1.227945,0.003167,0.003167,0.003167,0.003167,0.055643,0.546782,5.557483,3.035992,4.008860,5.084876,5.671920,5.665249,5.833933,4.193269,4.436867,3.114308,3.323646,1.106152,0.495034,0.003167,0.003167,0.003167,0.003167,0.003167,0.248032,3.463745
0.940000,40.000000,9.696171,9.915061,14.712898,8.733406,9.119317,6.749325,7.324093,7.065975,6.901873,8.610764,2.646284,1.228123,0.003167,0.003167,0.003167,0.003167,0.055643,0.546783,5.557483,3.042776,4.009378,5.088012,5.673813,5.676062,5.845858,4.204539,4.437103,3.115457,3.331797,1.108878,0.495544,0.003167,0.003167,0.003167,0.003167,0.003167,0.248205,3.583823
0.940000,39.200000,9.696171,9.915138,14.713928,8.741478,9.122041,6.751093,7.329777,7.066373,6.928193,8.630585,2.646585,1.228252,0.003167,0.003167,0.003167,0.003167,0.055643,0.546782,5.557483,3.048771,4.009796,5.090819,5.675483,5.685761,5.856633,4.214724,4.437362,3.116452,3.339062,1.111351,0.496003,0.003167,0.003167,0.003167,0.003167,0.003167,0.248359,3.693970
0.940000,38.400000,9.696171,9.915193,14.714799,8.748448,9.124330,6.752601,7.334686,7.066780,6.951271,8.647786,2.646844,1.228321,0.003167,0.003167,0.003167,0.003167,0.055643,0.546778,5.557483,3.053890,4.010110,5.093234,5.676889,5.694148,5.865984,4.223562,4.437640,3.117268,3.345303,1.113504,0.496396,0.003167,0.003167,0.003167,0.003167,0.003167,0.248492,3.786238
0.940000,37.600000,9.696171,9.915218,14.715479,8.754192,9.126127,6.753810,7.338729,7.067183,6.970265,8.661906,2.647051,1.228332,0.003167,0.003167,0.003167,0.003167,0.055643,0.546771,5.557483,3.058063,4.010317,5.095198,5.677995,5.701042,5.873661,4.230813,4.437931,3.117882,3.350398,1.115271,0.496712,0.003167,0.003167,0.003167,0.003167,0.003167,0.248602,3.856777
0.940000,36.800000,9.696171,9.915203,14.715937,8.758598,9.127385,6.754690,7.341825,7.067571,6.984482,8.672559,2.647199,1.228290,0.003167,0.003167,0.003167,0.003167,0.055643,0.546760,5.557483,3.061236,4.010421,5.096662,5.678774,5.706289,5.879455,4.236277,4.438228,3.118275,3.354245,1.116599,0.496941,0.003167,0.003167,0.003167,0.003167,0.003167,0.248685,3.905390
0.940000,36.000000,9.696171,9.915137,14.716141,8.761563,9.128074,6.755217,7.343902,7.067930,6.993440,8.679464,2.647280,1.228206,0.003167,0.003167,0.003167,0.003167,0.055643,0.546747,5.557483,3.063369,4.010427,5.097581,5.679206,5.709770,5.883214,4.239808,4.438522,3.118434,3.356769,1.117451,0.497077,0.003167,0.003167,0.003167,0.003167,0.003167,0.248742,3.934580
0.940000,35.200000,9.696171,9.915008,14.716062,8.763001,9.128174,6.755375,7.344898,7.068245,6.996903,8.682460,2.647290,1.228093,0.003167,0.003167,0.003167,0.003167,0.055643,0.546729,5.557483,3.064440,4.010346,5.097921,5.679279,5.711406,5.884856,4.241324,4.438804,3.118353,3.357922,1.117808,0.497119,0.003167,0.003167,0.003167,0.003167,0.003167,0.248768,3.948378
0.940000,34.400000,9.696171,9.914803,14.715670,8.762838,9.127683,6.755157,7.344763,7.068500,6.994894,8.681512,2.647222,1.227964,0.003167,0.003167,0.003167,0.003167,0.055643,0.546708,5.557483,3.064435,4.010188,5.097658,5.678990,5.711157,5.884364,4.240807,4.439064,3.118030,3.357682,1.117668,0.497069,0.003167,0.003167,0.003167,0.003167,0.003167,0.248763,3.951123
0.940000,33.600000,9.696171,9.914507,14.714939,8.761020,9.126609,6.754562,7.343462,7.068677,6.987671,8.676701,2.647071,1.227831,0.003167,0.003167,0.003167,0.003167,0.055643,0.546683,5.557483,3.063352,4.009966,5.096783,5.678346,5.709025,5.881785,4.238302,4.439291,3.117473,3.356056,1.117049,0.496935,0.003167,0.003167,0.003167,0.003167,0.003167,0.248726,3.946350
0.940000,32.800000,9.696170,9.914108,14.713845,8.757516,9.124975,6.753597,7.340977,7.068758,6.975682,8.668203,2.646835,1.227705,0.003167,0.003167,0.003167,0.003167,0.055643,0.546654,5.557483,3.061198,4.009695,5.095295,5.677358,5.705042,5.877213,4.233903,4.439473,3.116693,3.353072,1.115979,0.496723,0.003167,0.003167,0.003167,0.003167,0.003167,0.248657,3.935941
0.940000,32.000000,9.696168,9.913592,14.712366,8.752324,9.122815,6.752275,7.337307,7.068724,6.959499,8.656266,2.646510,1.227593,0.003167,0.003167,0.003167,0.003167,0.055643,0.546622,5.557483,3.057985,4.009389,5.093211,5.676047,5.699273,5.870780,4.227744,4.439597,3.115710,3.348776,1.114496,0.496442,0.003167,0.003167,0.003167,0.003167,0.003167,0.248555,3.919733
0.940000,31.200000,9.696168,9.912945,14.710483,8.745476,9.120168,6.750614,7.332477,7.068556,6.939750,8.641178,2.646095,1.227494,0.003167,0.003167,0.003167,0.003167,0.055643,0.546585,5.557483,3.053732,4.009060,5.090560,5.674436,5.691803,5.862630,4.219976,4.439649,3.114548,3.343231,1.112642,0.496098,0.003167,0.003167,0.003167,0.003167,0.003167,0.248421,3.895760
0.940000,30.400000,9.696170,9.912154,14.708180,8.737039,9.117082,6.748633,7.326533,7.068232,6.917049,8.623241,2.645588,1.227405,0.003167,0.003167,0.003167,0.003167,0.055643,0.546544,5.557483,3.048466,4.008719,5.087383,5.672553,5.682735,5.852916,4.210761,4.439615,3.113237,3.336511,1.110458,0.495699,0.003167,0.003167,0.003167,0.003167,0.003167,0.248257,3.861081
0.940000,29.600000,9.696171,9.911210,14.705444,8.727123,9.113607,6.746354,7.319550,7.067735,6.891940,8.602750,2.644989,1.227317,0.003167,0.003167,0.003167,0.003167,0.055643,0.546500,5.557483,3.042225,4.008375,5.083733,5.670428,5.672189,5.841782,4.200255,4.439482,3.111807,3.328702,1.107980,0.495246,0.003167,0.003167,0.003167,0.003167,0.003167,0.248064,3.813004
0.940000,28.800000,9.696170,9.910102,14.702268,8.715877,9.109792,6.743798,7.311626,7.067046,6.864861,8.579990,2.644297,1.227223,0.003167,0.003167,0.003167,0.003167,0.055643,0.546452,5.557483,3.035060,4.008032,5.079674,5.668088,5.660299,5.829365,4.188608,4.439235,3.110294,3.319901,1.105241,0.494743,0.003167,0.003167,0.003167,0.003167,0.003167,0.247845,3.750262
0.940000,28.000000,9.696155,9.908826,14.698648,8.703488,9.105680,6.740984,7.302881,7.066147,6.836139,8.555234,2.643514,1.227123,0.003167,0.003167,0.003167,0.003167,0.055643,0.546402,5.557483,3.027043,4.007690,5.075272,5.665559,5.647219,5.815795,4.175962,4.438860,3.108729,3.310220,1.102270,0.494189,0.003167,0.003167,0.003167,0.003167,0.003167,0.247604,3.673745
0.940000,27.200000,9.696057,9.907377,14.694587,8.690179,9.101307,6.737928,7.293457,7.065024,6.806002,8.528758,2.642641,1.227020,0.003167,0.003167,0.003167,0.003167,0.055643,0.546348,5.557483,3.018271,4.007343,5.070598,5.662863,5.633126,5.801210,4.162456,4.438346,3.107143,3.299789,1.099091,0.493584,0.003167,0.003167,0.003167,0.003167,0.003167,0.247344,3.586465
0.940000,26.400000,9.695853,9.905758,14.690093,8.676191,9.096698,6.734640,7.283505,7.063665,6.774622,8.500860,2.641681,1.226920,0.003167,0.003167,0.003167,0.003167,0.055643,0.546293,5.557483,3.008874,4.006979,5.065721,5.660014,5.618222,5.785760,4.148243,4.437680,3.105562,3.288761,1.095732,0.492927,0.003167,0.003167,0.003167,0.003167,0.003167,0.247068,3.492711
0.940000,25.600000,9.695823,9.903972,14.685183,8.661778,9.091867,6.731125,7.273182,7.062061,6.742167,8.471883,2.640636,1.226825,0.003167,0.003167,0.003167,0.003167,0.055643,0.546235,5.557483,2.999011,4.006582,5.060701,5.657018,5.602739,5.769624,4.133492,4.436853,3.104003,3.277315,1.092226,0.492221,0.003167,0.003167,0.003167,0.003167,0.003167,0.246780,3.396669
0.940000,24.800000,9.696021,9.902032,14.679881,8.647187,9.086811,6.727382,7.262640,7.060209,6.708860,8.442226,2.639510,1.226725,0.003167,0.003167,0.003167,0.003167,0.055643,0.546177,5.557483,2.988880,4.006129,5.055588,5.653875,5.586933,5.753013,4.118407,4.435858,3.102477,3.265656,1.088613,0.491471,0.003167,0.003167,0.003167,0.003167,0.003167,0.246485,3.301015
0.940000,24.000000,9.696144,9.899953,14.674222,8.632640,9.081516,6.723407,7.252012,7.058110,6.675026,8.412350,2.638310,1.226598,0.003167,0.003167,0.003167,0.003167,0.055643,0.546118,5.557483,2.978702,4.005590,5.050419,5.650575,5.571075,5.736171,4.103217,4.434693,3.100983,3.254008,1.084942,0.490682,0.003167,0.003167,0.003167,0.003167,0.003167,0.246184,3.206116
0.940000,23.200000,9.696166,9.897759,14.668252,8.618316,9.075951,6.719190,7.241402,7.055774,6.641118,8.382760,2.637043,1.226409,0.003167,0.003167,0.003167,0.003167,0.055643,0.546059,5.557483,2.968719,4.004934,5.045211,5.647101,5.555437,5.719366,4.088184,4.433357,3.099508,3.242608,1.081272,0.489864,0.003167,0.003167,0.003167,0.003167,0.003167,0.245881,3.110206
0.940000,22.400000,9.696168,9.895481,14.662027,8.604335,9.070080,6.714721,7.230880,7.053216,6.607720,8.353977,2.635717,1.226118,0.003167,0.003167,0.003167,0.003167,0.055643,0.546001,5.557483,2.959173,4.004125,5.039964,5.643430,5.540268,5.702867,4.073573,4.431856,3.098030,3.231686,1.077665,0.489029,0.003167,0.003167,0.003167,0.003167,0.003167,0.245577,3.010448
