0.940000,54.400000,-68.728104,-79.137470,-78.670723,-46.506388,-52.051346,-54.366633,-47.713861,-66.038771,-77.245645,-79.020625,-89.203452,-89.638901,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.727130,-86.351379,-75.935315,-50.088276,-44.945462,-57.241227,-57.337914,-53.591719,-63.849892,-81.528267,-87.308726,-88.692965,-89.565100,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-79.032197
0.940000,53.600000,-69.695123,-79.137698,-78.646243,-46.853763,-51.908944,-54.309794,-47.612367,-65.556040,-77.061475,-78.694326,-89.195326,-89.638900,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.722906,-86.410457,-76.778703,-50.274151,-45.176278,-57.172894,-57.244694,-53.536922,-63.754199,-81.379813,-87.147616,-88.673566,-89.561316,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-79.416184
0.940000,52.800000,-70.636902,-79.137895,-78.631408,-47.209395,-51.784417,-54.262723,-47.518053,-65.072173,-76.901350,-78.389511,-89.186928,-89.638899,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.719812,-86.451009,-77.573808,-50.457591,-45.416497,-57.112634,-57.165480,-53.491424,-63.649214,-81.247656,-86.989266,-88.655199,-89.557676,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-79.797479
0.940000,52.000000,-71.551927,-79.138086,-78.623627,-47.571625,-51.678778,-54.223769,-47.430668,-64.587207,-76.762990,-78.105277,-89.178262,-89.638898,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.717596,-86.478170,-78.319299,-50.638021,-45.665515,-57.061109,-57.098158,-53.453829,-63.534580,-81.130629,-86.834424,-88.637813,-89.554162,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-80.176467
0.940000,51.200000,-72.438930,-79.138275,-78.620405,-47.938802,-51.593002,-54.191362,-47.349886,-64.101181,-76.644096,-77.840376,-89.169334,-89.638898,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.716066,-86.495952,-79.014288,-50.814934,-45.922746,-57.018705,-57.040760,-53.422910,-63.409950,-81.027531,-86.683809,-88.621333,-89.550751,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-80.553431
0.940000,50.400000,-73.296889,-79.138459,-78.619416,-48.309300,-51.528022,-54.164045,-47.275315,-63.614135,-76.542392,-77.593247,-89.160150,-89.638898,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.715082,-86.507410,-79.658310,-50.987902,-46.187619,-56.985544,-56.991497,-53.397616,-63.274987,-80.937156,-86.538106,-88.605669,-89.547415,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-80.928542
0.940000,49.600000,-74.125020,-79.138629,-78.618568,-48.681538,-51.484726,-54.140490,-47.206508,-63.126106,-76.455638,-77.362061,-89.150715,-89.638898,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.714534,-86.514807,-80.251312,-51.156575,-46.459590,-56.961496,-56.948787,-53.377067,-63.129364,-80.858312,-86.397951,-88.590712,-89.544121,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-81.301845
0.940000,48.800000,-74.922773,-79.138779,-78.616056,-49.053994,-51.463948,-54.119517,-47.142971,-62.637134,-76.381648,-77.144760,-89.141038,-89.638897,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.714340,-86.519756,-80.793627,-51.320688,-46.738141,-56.946213,-56.911268,-53.360548,-62.972766,-80.789834,-86.263924,-88.576338,-89.540830,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-81.673257
0.940000,48.000000,-75.689820,-79.138903,-78.610401,-49.425223,-51.466467,-54.100109,-47.084167,-62.147257,-76.318286,-76.939107,-89.131127,-89.638897,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.714432,-86.523365,-81.285952,-51.480063,-47.022786,-56.939153,-56.877805,-53.347487,-62.804896,-80.730595,-86.136536,-88.562405,-89.537499,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-82.042569
0.940000,47.200000,-76.426046,-79.138997,-78.600477,-49.793873,-51.493001,-54.081414,-47.029529,-61.656516,-76.263469,-76.742729,-89.120989,-89.638897,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.714750,-86.526348,-81.729324,-51.634612,-47.313071,-56.939621,-56.847481,-53.337433,-62.625468,-80.679513,-86.016213,-88.548755,-89.534078,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-82.409442
0.940000,46.400000,-77.131538,-79.139060,-78.585525,-50.158699,-51.544202,-54.062755,-46.978466,-61.164949,-76.215152,-76.553165,-89.110633,-89.638897,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.715239,-86.529128,-82.125083,-51.784340,-47.608581,-56.946807,-56.819589,-53.330035,-62.434217,-80.635555,-85.903290,-88.535214,-89.530512,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-82.773421
0.940000,45.600000,-77.806566,-79.139093,-78.565152,-50.518577,-51.620655,-54.043631,-46.930371,-60.672595,-76.171315,-76.367908,-89.100070,-89.638897,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.715849,-86.531924,-82.474852,-51.929343,-47.908939,-56.959829,-56.793614,-53.325009,-62.230894,-80.597736,-85.797990,-88.521595,-89.526742,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-83.133940
0.940000,44.800000,-78.451574,-79.139101,-78.539321,-50.872514,-51.722869,-54.023713,-46.884631,-60.179495,-76.129949,-76.184449,-89.089309,-89.638897,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.716530,-86.534814,-82.780497,-52.069808,-48.213808,-56.977774,-56.769211,-53.322120,-62.015271,-80.565122,-85.700418,-88.507693,-89.522701,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-83.490337
0.940000,44.000000,-79.067160,-79.139088,-78.508327,-51.219660,-51.851279,-54.002838,-46.840634,-59.685687,-76.089044,-76.000313,-89.078362,-89.638897,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.717239,-86.537788,-83.044097,-52.206013,-48.522894,-56.999742,-56.746177,-53.321153,-61.787142,-80.536824,-85.610545,-88.493289,-89.518318,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-83.841870
0.940000,43.200000,-79.654060,-79.139059,-78.472767,-51.559316,-52.006239,-53.981004,-46.797784,-59.191212,-76.046572,-75.813095,-89.067239,-89.638897,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.717936,-86.540793,-83.267917,-52.338323,-48.835944,-57.024880,-56.724426,-53.321898,-61.546322,-80.511997,-85.528200,-88.478150,-89.513517,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-84.187733
0.940000,42.400000,-80.213131,-79.139021,-78.433497,-51.890936,-52.188019,-53.958357,-46.755510,-58.696109,-76.000479,-75.620493,-89.055952,-89.638897,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.718592,-86.543758,-83.454372,-52.467187,-49.152750,-57.052422,-56.703957,-53.324132,-61.292649,-80.489842,-85.453054,-88.462026,-89.508215,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-84.527079
0.940000,41.600000,-80.745335,-79.138979,-78.391592,-52.214136,-52.396807,-53.935178,-46.713277,-58.200418,-75.948674,-75.420326,-89.044514,-89.638896,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.719186,-86.546613,-83.605999,-52.593135,-49.473144,-57.081719,-56.684827,-53.327606,-61.025989,-80.469594,-85.384618,-88.444657,-89.502326,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-84.859035
0.940000,40.800000,-81.251717,-79.138938,-78.348289,-52.528692,-52.632701,-53.911860,-46.670598,-57.704179,-75.889034,-75.210560,-89.032938,-89.638896,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.719709,-86.549304,-83.725432,-52.716769,-49.797000,-57.112266,-56.667123,-53.332049,-60.746230,-80.450527,-85.322231,-88.425767,-89.495758,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-85.182724
0.940000,40.000000,-81.733391,-79.138902,-78.304944,-52.834541,-52.895710,-53.888893,-46.627050,-57.207431,-75.819396,-74.989322,-89.021236,-89.638896,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.720167,-86.551796,-83.815370,-52.838762,-50.124231,-57.143721,-56.650935,-53.337159,-60.453290,-80.431947,-85.265057,-88.405069,-89.488415,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-85.497287
0.940000,39.200000,-82.191520,-79.138872,-78.262976,-53.131773,-53.185751,-53.866838,-46.582282,-56.710216,-75.737568,-74.754904,-89.009423,-89.638896,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.720580,-86.554077,-83.878559,-52.959845,-50.454789,-57.175923,-56.636338,-53.342616,-60.147113,-80.413186,-85.212082,-88.382267,-89.480200,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-85.801902
0.940000,38.400000,-82.627301,-79.138851,-78.223815,-53.420635,-53.502653,-53.846301,-46.536028,-56.212573,-75.641334,-74.505775,-88.997514,-89.638896,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.720987,-86.556156,-83.917768,-53.080804,-50.788661,-57.208900,-56.623365,-53.348089,-59.827673,-80.393598,-85.162115,-88.357056,-89.471009,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.095800
0.940000,37.600000,-83.041947,-79.138839,-78.188859,-53.701510,-53.846147,-53.827908,-46.488117,-55.714542,-75.528467,-74.240576,-88.985522,-89.638896,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.721444,-86.558064,-83.935768,-53.202468,-51.125867,-57.242875,-56.612002,-53.353248,-59.494971,-80.372553,-85.113791,-88.329126,-89.460741,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.378285
0.940000,36.800000,-83.436673,-79.138833,-78.159427,-53.974918,-54.215877,-53.812271,-46.438480,-55.216164,-75.396744,-73.958115,-88.973463,-89.638895,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.722029,-86.559854,-83.935318,-53.325701,-51.466455,-57.278260,-56.602173,-53.357788,-59.149041,-80.349426,-85.065575,-88.298165,-89.449292,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.648746
0.940000,36.000000,-83.812680,-79.138834,-78.136721,-54.241499,-54.611390,-53.799970,-46.387158,-54.717478,-75.243955,-73.657365,-88.961352,-89.638895,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.722845,-86.561602,-83.919150,-53.451393,-51.810499,-57.315658,-56.593740,-53.361442,-58.789945,-80.323589,-85.015774,-88.263861,-89.436559,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.906670
0.940000,35.200000,-84.171144,-79.138840,-78.121794,-54.501996,-55.032143,-53.791517,-46.334303,-54.218525,-75.067927,-73.337450,-88.949206,-89.638894,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.724022,-86.563413,-83.889953,-53.580448,-52.158095,-57.355842,-56.586505,-53.364004,-58.417779,-80.294397,-84.962547,-88.225910,-89.422445,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.151653
0.940000,34.400000,-84.513201,-79.138849,-78.115517,-54.757245,-55.477502,-53.787335,-46.280182,-53.719346,-74.866537,-72.997638,-88.937039,-89.638893,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.725725,-86.565426,-83.850369,-53.713773,-52.509355,-57.399749,-56.580217,-53.365346,-58.032668,-80.261176,-84.903926,-88.184017,-89.406853,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.383407
0.940000,33.600000,-84.839937,-79.138863,-78.118564,-55.008154,-55.946745,-53.787741,-46.225173,-53.219980,-74.637729,-72.637325,-88.924869,-89.638891,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.728160,-86.567830,-83.802979,-53.852269,-52.864404,-57.448456,-56.574589,-53.365443,-57.634770,-80.223212,-84.837828,-88.137905,-89.389696,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.601761
0.940000,32.800000,-85.152379,-79.138882,-78.131392,-55.255683,-56.439059,-53.792922,-46.169759,-52.720468,-74.379536,-72.256027,-88.912712,-89.638888,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.731579,-86.570874,-83.750296,-53.996820,-53.223374,-57.503160,-56.569313,-53.364385,-57.224274,-80.179731,-84.762083,-88.087319,-89.370894,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.806668
0.940000,32.000000,-85.451489,-79.138913,-78.154233,-55.500827,-56.953550,-53.802929,-46.114521,-52.220851,-74.090100,-71.853370,-88.900584,-89.638881,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.736294,-86.574887,-83.694762,-54.148279,-53.586400,-57.565154,-56.564088,-53.362390,-56.801403,-80.129894,-84.674457,-88.032033,-89.350378,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.998198
