0.940000,69.600000,-88.043512,-54.749942,-64.648161,-40.200129,-54.102602,-57.431563,-52.607496,-62.171083,-88.611410,-87.049790,-89.988741,-89.907386,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.942936,-88.853091,-86.193401,-71.329759,-49.248021,-41.681379,-51.690730,-55.427892,-60.643124,-62.951784,-90.377756,-89.843719,-89.999760,-89.984512,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.970583,-94.062831
0.940000,68.800000,-87.713390,-56.006713,-64.667865,-39.993383,-53.485249,-57.233068,-52.784484,-61.733052,-88.607493,-86.963228,-89.990526,-89.906482,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.945559,-88.813040,-87.385436,-72.587427,-49.244750,-41.729110,-51.140717,-55.301610,-60.384153,-62.823157,-90.360152,-89.834760,-90.000301,-89.985394,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.969470,-94.995647
0.940000,68.000000,-87.601491,-57.248496,-64.716926,-39.835941,-52.857810,-57.020375,-52.946823,-61.307454,-88.617667,-86.918785,-89.991637,-89.905265,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.948201,-88.808289,-88.431097,-73.780986,-49.253330,-41.817390,-50.561416,-55.237256,-60.096228,-62.697368,-90.332559,-89.822149,-90.000186,-89.986049,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.968827,-95.466988
0.940000,67.200000,-87.578887,-58.474424,-64.795713,-39.730605,-52.223376,-56.793513,-53.092794,-60.894637,-88.642850,-86.918662,-89.992095,-89.903855,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.950848,-88.808054,-89.330881,-74.911452,-49.274920,-41.945849,-49.958675,-55.234167,-59.783333,-62.574433,-90.295304,-89.806714,-89.999524,-89.986506,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.968648,-95.538933
0.940000,66.400000,-87.576086,-59.683659,-64.904407,-39.679586,-51.585148,-56.552528,-53.220810,-60.494854,-88.683395,-86.963681,-89.991924,-89.902389,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.953487,-88.808050,-90.087516,-75.979963,-49.310628,-42.113831,-49.339208,-55.289243,-59.449634,-62.454335,-90.248806,-89.789411,-89.998425,-89.986794,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.968914,-95.293516
0.940000,65.600000,-87.575867,-60.875391,-65.042990,-39.684450,-50.946416,-56.297492,-53.329451,-60.108270,-88.739077,-87.053244,-89.991163,-89.900997,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.956105,-88.808050,-90.705813,-76.987774,-49.361475,-42.320392,-48.710504,-55.396998,-59.099383,-62.337028,-90.193573,-89.771310,-89.996991,-89.986942,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.969602,-94.821413
0.940000,64.800000,-87.575854,-62.048843,-65.211247,-39.746094,-50.310526,-56.028507,-53.417488,-59.734958,-88.809110,-87.185324,-89.989857,-89.899798,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.958688,-88.808050,-91.192472,-77.936251,-49.428362,-42.564314,-48.080694,-55.549707,-58.736833,-62.222431,-90.130202,-89.753574,-89.995325,-89.986981,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.970680,-94.211509
0.940000,64.000000,-87.575854,-63.203268,-65.408763,-39.864726,-49.680859,-55.745713,-53.483906,-59.374903,-88.892169,-87.356501,-89.988062,-89.898888,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.961226,-88.808050,-91.555860,-78.826863,-49.512032,-42.844110,-47.458398,-55.737640,-58.366156,-62.110433,-90.059373,-89.737428,-89.993519,-89.986940,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.972108,-93.542590
0.940000,63.200000,-87.575862,-64.337955,-65.634923,-40.039865,-49.060802,-55.449294,-53.527915,-59.027998,-88.986449,-87.562039,-89.985842,-89.898336,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.963706,-88.808050,-91.805761,-79.661175,-49.613040,-43.158039,-46.852540,-55.949372,-57.991366,-62.000890,-89.981852,-89.724128,-89.991660,-89.986846,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.973843,-92.877851
0.940000,62.400000,-87.575884,-65.452224,-65.888920,-40.270350,-48.453714,-55.139487,-53.548952,-58.694053,-89.089721,-87.795989,-89.983270,-89.898184,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.966117,-88.808050,-91.953097,-80.440839,-49.731717,-43.504118,-46.272146,-56.172172,-57.616271,-61.893626,-89.898477,-89.714917,-89.989828,-89.986723,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.975838,-92.262430
0.940000,61.600000,-87.575915,-66.545431,-66.169755,-40.554372,-47.862907,-54.816587,-53.546677,-58.372789,-89.199413,-88.051337,-89.980431,-89.898451,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.968451,-88.808050,-92.009652,-81.167587,-49.868148,-43.880149,-45.726123,-56.392444,-57.244419,-61.788435,-89.810158,-89.710984,-89.988094,-89.986592,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.978039,-91.723644
0.940000,60.800000,-87.575961,-67.616965,-66.476246,-40.889511,-47.291611,-54.480962,-53.520954,-58.063848,-89.312694,-88.320169,-89.977413,-89.899131,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.970698,-88.808050,-91.987774,-81.843222,-50.022147,-44.283728,-45.223031,-56.596197,-56.879074,-61.685077,-89.717869,-89.713414,-89.986520,-89.986470,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.980396,-91.273295
0.940000,60.000000,-87.576568,-68.666254,-66.807039,-41.272790,-46.742948,-54.133054,-53.471830,-57.766793,-89.426571,-88.593862,-89.974315,-89.900195,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.972851,-88.808050,-91.900085,-82.469612,-50.193236,-44.712279,-44.770849,-56.769552,-56.523198,-61.583284,-89.622639,-89.723138,-89.985164,-89.986370,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.982854,-90.911236
0.940000,59.200000,-87.584078,-69.692760,-67.160619,-41.700737,-46.219909,-53.773389,-53.399493,-57.481110,-89.537973,-88.863294,-89.971240,-89.901592,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.974902,-88.808085,-91.759202,-83.048679,-50.380638,-45.163071,-44.376749,-56.899238,-56.179450,-61.482756,-89.525540,-89.740886,-89.984073,-89.986300,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.985362,-90.629377
0.940000,58.400000,-87.640026,-70.695984,-67.535321,-42.169457,-45.725325,-53.402588,-53.304237,-57.206216,-89.643852,-89.119067,-89.968300,-89.903244,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.976847,-88.809605,-91.577472,-83.582396,-50.583271,-45.633245,-44.046884,-56.973077,-55.850190,-61.383166,-89.427684,-89.767137,-89.983288,-89.986266,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.987869,-90.415446
0.940000,57.600000,-87.891606,-71.675462,-67.929345,-42.674709,-45.261846,-53.021368,-53.186408,-56.941460,-89.741261,-89.351735,-89.965606,-89.905053,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.978680,-88.836842,-91.366721,-84.072769,-50.799747,-46.119848,-43.786199,-56.980423,-55.537493,-61.284158,-89.330206,-89.802080,-89.982841,-89.986268,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.990330,-90.256047
0.940000,56.800000,-88.552841,-72.630770,-68.340776,-43.211984,-44.831919,-52.630553,-53.046357,-56.686130,-89.827434,-89.552043,-89.963275,-89.906899,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.980398,-89.035945,-91.138042,-84.521840,-51.028387,-46.619853,-43.598263,-56.912565,-55.243171,-61.185351,-89.234254,-89.845574,-89.982758,-89.986303,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.992701,-90.138764
0.940000,56.000000,-89.477280,-73.561521,-68.767594,-43.776592,-44.437771,-52.231075,-52.884382,-56.439458,-89.899855,-89.711155,-89.961423,-89.908652,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.981999,-89.579155,-90.901603,-84.931672,-51.267236,-47.130195,-43.485153,-56.763039,-54.968787,-61.086336,-89.140977,-89.897126,-89.983054,-89.986367,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.994944,-90.053325
0.940000,55.200000,-89.909554,-74.467365,-69.207701,-44.363734,-44.081388,-51.823981,-52.700681,-56.200625,-89.956311,-89.820886,-89.960166,-89.910185,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.983481,-89.923451,-90.666496,-85.304340,-51.514087,-47.647797,-43.447366,-56.527880,-54.715670,-60.986684,-89.051513,-89.955877,-89.983734,-89.986449,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.997029,-89.991933
0.940000,54.400000,-89.415982,-75.347992,-69.658933,-44.968587,-43.764504,-51.410432,-52.495300,-55.968767,-89.994935,-89.873920,-89.959617,-89.911384,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.984845,-89.498877,-90.440618,-85.641930,-51.766517,-48.169601,-43.483790,-56.205768,-54.484923,-60.885941,-88.966973,-90.020594,-89.984790,-89.986540,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.998927,-89.949045
0.940000,53.600000,-88.625762,-76.203131,-70.119086,-45.586369,-43.488592,-50.991706,-52.268094,-55.742981,-90.014236,-89.864014,-89.959882,-89.912172,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.986090,-89.002088,-90.230594,-85.946523,-52.021926,-48.692599,-43.591715,-55.798092,-54.277416,-60.783635,-88.888428,-90.089689,-89.986201,-89.986629,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000621,-89.920816
0.940000,52.800000,-88.249727,-77.032548,-70.585930,-46.212406,-43.254853,-50.569196,-52.018698,-55.522333,-90.013118,-89.786188,-89.961062,-89.912509,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.987219,-88.879072,-90.041732,-86.220193,-52.277578,-49.213859,-43.766900,-55.308899,-54.093774,-60.679274,-88.816897,-90.161246,-89.987931,-89.986703,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.002095,-89.904467
0.940000,52.000000,-88.198965,-77.836047,-71.057235,-46.842180,-43.064210,-50.144408,-51.746507,-55.305862,-89.990887,-89.636895,-89.963246,-89.912409,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.988234,-88.901683,-89.878018,-86.464999,-52.530658,-49.730553,-44.003694,-54.744767,-53.934341,-60.572352,-88.753329,-90.233061,-89.989927,-89.986749,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.003342,-89.897731
0.940000,51.200000,-88.084294,-78.613474,-71.530790,-47.471383,-42.917312,-49.718955,-51.450672,-55.092588,-89.947252,-89.414154,-89.966514,-89.911924,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.989139,-88.880860,-89.742146,-86.682974,-52.778325,-50.239986,-44.295191,-54.114574,-53.799146,-60.462346,-88.698590,-90.302708,-89.992117,-89.986755,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.004361,-89.898465
0.940000,50.400000,-87.853714,-79.364708,-72.004418,-48.095942,-42.814529,-49.294553,-51.130113,-54.881518,-89.882312,-89.117665,-89.970929,-89.911142,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.989937,-88.832505,-89.635579,-86.876122,-53.017767,-50.739620,-44.633438,-53.429187,-53.687839,-60.348723,-88.653453,-90.367605,-89.994411,-89.986711,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.005154,-89.904469
0.940000,49.600000,-87.672477,-80.089669,-72.476004,-48.712048,-42.755963,-48.873008,-50.783548,-54.671653,-89.796551,-88.748888,-89.976537,-89.910168,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.990633,-88.811563,-89.558634,-87.046410,-53.246264,-51.227095,-45.009674,-52.701092,-53.599635,-60.230941,-88.618576,-90.425107,-89.996700,-89.986607,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.005732,-89.913472
0.940000,48.800000,-87.597187,-80.788314,-72.943506,-49.316170,-42.741451,-48.456213,-50.409538,-54.461997,-89.690813,-88.311076,-89.983367,-89.909102,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.991233,-88.808266,-89.510600,-87.195762,-53.461250,-51.700254,-45.414590,-51.943956,-53.533241,-60.108450,-88.594498,-90.472602,-89.998861,-89.986435,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.006105,-89.923232
0.940000,48.000000,-87.578912,-81.460637,-73.404976,-49.905057,-42.770577,-48.046128,-50.006551,-54.251559,-89.566296,-87.809271,-89.991425,-89.908027,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.991743,-88.808055,-89.489863,-87.326052,-53.660365,-52.157157,-45.838612,-51.172161,-53.486793,-59.980697,-88.581616,-90.507609,-90.000757,-89.986191,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.006292,-89.931700
0.940000,47.200000,-87.576205,-82.106668,-73.858574,-50.475739,-42.842689,-47.644774,-49.573040,-54.039363,-89.424527,-87.250262,-90.000695,-89.906997,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.992167,-88.808050,-89.494056,-87.439101,-53.841516,-52.596102,-46.272188,-50.400322,-53.457789,-59.847124,-88.580185,-90.527890,-90.002243,-89.985875,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.006310,-89.937177
0.940000,46.400000,-87.575985,-82.726473,-74.302586,-51.025516,-42.956909,-47.254210,-49.107536,-53.824456,-89.267354,-86.642480,-90.011134,-89.906033,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.992514,-88.808050,-89.520209,-87.536666,-54.002931,-53.015636,-46.706070,-49.642795,-53.443048,-59.707176,-88.590296,-90.531556,-90.003173,-89.985490,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.006181,-89.938427
0.940000,45.600000,-87.576044,-83.320156,-74.735433,-51.551948,-43.112157,-46.876525,-48.608746,-53.605908,-89.096929,-85.995862,-90.022674,-89.905130,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.992788,-88.808050,-89.564911,-87.620444,-54.143199,-53.414564,-47.131580,-48.913215,-53.438677,-59.560301,-88.611873,-90.517165,-90.003410,-89.985042,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.005927,-89.934741
0.940000,44.800000,-87.576122,-83.887852,-75.155684,-52.052835,-43.307170,-46.513812,-48.075667,-53.382826,-88.915697,-85.321657,-90.035217,-89.904261,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.992998,-88.808050,-89.624463,-87.692057,-54.261318,-53.791962,-47.540862,-48.224068,-53.440068,-59.405954,-88.644663,-90.483812,-90.002832,-89.984543,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.005572,-89.925923
0.940000,44.000000,-87.576138,-84.429734,-75.562065,-52.526207,-43.540520,-46.168157,-47.507693,-53.154354,-88.726381,-84.632190,-90.048639,-89.903399,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.993150,-88.808050,-89.695034,-87.753059,-54.356718,-54.147177,-47.927088,-47.586317,-53.441928,-59.243596,-88.688227,-90.431207,-90.001346,-89.984012,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.005138,-89.912240
0.940000,43.200000,-87.576109,-84.946004,-75.953465,-52.970306,-43.810644,-45.841613,-46.904731,-52.919680,-88.531968,-83.940582,-90.062782,-89.902522,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.993250,-88.808050,-89.772797,-87.804920,-54.429296,-54.479831,-48.284634,-47.009099,-53.438340,-59.072701,-88.741937,-90.359727,-89.998899,-89.983470,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.004648,-89.894315
0.940000,42.400000,-87.576090,-85.436901,-76.328945,-53.383578,-44.115864,-45.536184,-46.267302,-52.678045,-88.335684,-83.260435,-90.077462,-89.901623,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.993305,-88.808050,-89.854060,-87.849035,-54.479419,-54.789823,-48.609216,-46.499503,-53.422865,-58.892758,-88.804967,-90.270453,-89.995488,-89.982945,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.004122,-89.873026
0.940000,41.600000,-87.576063,-85.902694,-76.687736,-53.764665,-44.454413,-45.253806,-45.596639,-52.428742,-88.140964,-82.605488,-90.092461,-89.900716,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.993322,-88.808050,-89.935380,-87.886713,-54.507935,-55.077318,-48.897964,-46.062433,-53.388681,-58.703271,-88.876298,-90.165170,-89.991173,-89.982470,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.003580,-89.849388
0.940000,40.800000,-87.576005,-86.343681,-77.029243,-54.112410,-44.824461,-44.996324,-44.894765,-52.171124,-87.951410,-81.989245,-90.107536,-89.899833,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.993306,-88.808050,-90.013655,-87.919176,-54.516165,-55.342746,-49.149467,-45.700568,-53.328762,-58.503765,-88.954712,-90.046351,-89.986082,-89.982083,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.003039,-89.824454
0.940000,40.000000,-87.575960,-86.760191,-77.353041,-54.425856,-45.224138,-44.765475,-44.164553,-51.904609,-87.770733,-81.424599,-90.122412,-89.899015,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.993264,-88.808050,-90.086198,-87.947559,-54.505887,-55.586792,-49.363756,-45.414409,-53.236084,-58.293784,-89.038795,-89.917095,-89.980422,-89.981826,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.002514,-89.799237
0.940000,39.200000,-87.575957,-87.152584,-77.658875,-54.704267,-45.651560,-44.562867,-43.409767,-51.628681,-87.602673,-80.923443,-90.136791,-89.898306,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.993200,-88.808050,-90.150794,-87.972908,-54.479307,-55.810379,-49.542247,-45.202416,-53.103866,-58.072901,-89.126938,-89.781049,-89.974477,-89.981741,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.002017,-89.774654
0.940000,38.400000,-87.575998,-87.521245,-77.946655,-54.947145,-46.104854,-44.389964,-42.635073,-51.342896,-87.450899,-80.496304,-90.150348,-89.897744,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.993119,-88.808050,-90.205729,-87.996177,-54.439025,-56.014659,-49.687647,-45.061231,-52.925832,-57.840712,-89.217346,-89.642289,-89.968608,-89.981873,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.001558,-89.751492
0.940000,37.600000,-87.576101,-87.866586,-78.216446,-55.154259,-46.582174,-44.248068,-41.846023,-51.046883,-87.318895,-80.151983,-90.162738,-89.897353,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.993027,-88.808050,-90.249806,-88.018229,-54.387993,-56.200995,-49.803823,-44.985958,-52.696475,-57.596845,-89.308045,-89.505180,-89.963241,-89.982263,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.001145,-89.730394
0.940000,36.800000,-87.576224,-88.189044,-78.468458,-55.325673,-47.081730,-44.138303,-41.049015,-50.740345,-87.209806,-79.897240,-90.173596,-89.897142,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.992927,-88.808050,-90.282343,-88.039836,-54.329453,-56.370936,-49.895640,-44.970506,-52.411336,-57.340957,-89.396885,-89.374209,-89.958857,-89.982946,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000783,-89.711864
0.940000,36.000000,-87.576271,-88.489083,-78.703044,-55.461784,-47.601798,-44.061604,-40.251215,-50.423068,-87.126281,-79.736510,-90.182543,-89.897106,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.992822,-88.808050,-90.303144,-88.061676,-54.266886,-56.526205,-49.968782,-45.007964,-52.067258,-57.072742,-89.481560,-89.253797,-89.955969,-89.983948,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000474,-89.696281
0.940000,35.200000,-87.576276,-88.767186,-78.920678,-55.563357,-48.140742,-44.018703,-39.460461,-50.094912,-87.070285,-79.671676,-90.189189,-89.897224,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.992717,-88.808050,-90.312467,-88.084338,-54.203941,-56.668669,-50.029555,-45.091000,-51.662623,-56.791927,-89.559614,-89.148106,-89.955092,-89.985283,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000218,-89.683916
0.940000,34.400000,-87.576365,-89.023862,-79.121951,-55.631560,-48.697023,-44.010120,-38.685131,-49.755821,-87.042904,-79.701900,-90.193138,-89.897468,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.992613,-88.808050,-90.310973,-88.108320,-54.144366,-56.800318,-50.084691,-45.212247,-51.197560,-56.498277,-89.628458,-89.060827,-89.956713,-89.986942,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000014,-89.674956
0.940000,33.600000,-87.576517,-89.259638,-79.307549,-55.667994,-49.269213,-44.036158,-37.933996,-49.405817,-87.044139,-79.823527,-90.193990,-89.897807,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.992512,-88.808050,-90.299668,-88.134031,-54.091935,-56.923241,-50.141146,-45.364684,-50.674093,-56.191599,-89.685390,-88.994980,-89.961246,-89.988894,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.999859,-89.669523
0.940000,32.800000,-87.576637,-89.475061,-79.478245,-55.674723,-49.856003,-44.096896,-37.216047,-49.045006,-87.072714,-80.030046,-90.191352,-89.898211,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.992416,-88.808050,-90.279835,-88.161792,-54.050373,-57.039597,-50.205904,-45.541972,-50.096249,-55.871739,-89.727608,-88.952719,-89.968996,-89.991077,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.999749,-89.667691
0.940000,32.000000,-87.576689,-89.670696,-79.634884,-55.654286,-50.456207,-44.192183,-36.540309,-48.673571,-87.125882,-80.312140,-90.184838,-89.898656,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.992326,-88.808050,-90.252963,-88.191840,-54.023286,-57.151592,-50.285800,-45.738732,-49.470092,-55.538586,-89.752232,-88.935154,-89.980106,-89.993395,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.999678,-89.669488
