0.940000,77.600000,-59.291570,-41.473253,-54.895020,-43.179156,-55.714800,-58.741599,-50.644358,-57.520237,-86.785352,-84.403544,-89.933644,-89.864197,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-90.054295,-62.000397,-67.692652,-55.161062,-49.698452,-43.315170,-54.967196,-58.812007,-61.060738,-64.370000,-91.568250,-89.369665,-89.931712,-89.958622,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.003163,-70.771304
0.940000,76.800000,-61.161111,-42.412052,-54.840517,-42.706900,-55.388066,-58.681437,-50.888829,-57.545586,-87.099807,-84.556199,-89.953378,-89.882372,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-90.065930,-64.988636,-69.882419,-57.069580,-49.631870,-42.997814,-54.827127,-58.441016,-61.212979,-64.220128,-91.504353,-89.458459,-89.943861,-89.962654,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.998757,-72.375664
0.940000,76.000000,-62.977313,-43.363088,-54.787070,-42.244300,-55.039279,-58.607325,-51.136285,-57.568998,-87.402792,-84.704295,-89.969838,-89.899212,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-90.076617,-67.939887,-72.045621,-58.913319,-49.568476,-42.709959,-54.648878,-58.048846,-61.323020,-64.071413,-91.432293,-89.535684,-89.954700,-89.966408,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.994464,-74.509187
0.940000,75.200000,-64.737664,-44.324676,-54.734875,-41.795448,-54.669414,-58.519259,-51.385375,-57.590243,-87.691644,-84.847207,-89.983074,-89.914682,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-90.086168,-70.820923,-74.162233,-60.691767,-49.508661,-42.453730,-54.430056,-57.646031,-61.389377,-63.924129,-91.352503,-89.599875,-89.964192,-89.969849,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.990345,-77.063203
0.940000,74.400000,-66.439902,-45.295119,-54.684360,-41.364479,-54.279625,-58.417244,-51.634533,-57.609078,-87.963693,-84.984319,-89.993186,-89.928765,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-90.094418,-73.600635,-76.213353,-62.404572,-49.452935,-42.231070,-54.168770,-57.243645,-61.411209,-63.778532,-91.265480,-89.650090,-89.972328,-89.972946,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.986457,-79.895798
0.940000,73.600000,-68.082013,-46.272710,-54.636205,-40.955523,-53.871247,-58.301296,-51.881984,-57.625248,-88.216300,-85.115028,-90.000326,-89.941467,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-90.101228,-76.250644,-78.181496,-64.051541,-49.401935,-42.043722,-53.863729,-56.852924,-61.388340,-63.634856,-91.171777,-89.686002,-89.979129,-89.975682,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.982853,-82.844505
0.940000,72.800000,-69.662242,-47.255738,-54.591345,-40.572654,-53.445788,-58.171435,-52.125765,-57.638486,-88.446894,-85.238755,-90.004696,-89.952809,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-90.106488,-78.745820,-80.050872,-65.632637,-49.356418,-41.893210,-53.514348,-56.484863,-61.321263,-63.493313,-91.072007,-89.707963,-89.984638,-89.978046,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.979583,-85.741500
0.940000,72.000000,-71.179092,-48.242496,-54.550978,-40.219834,-53.004925,-58.027682,-52.363750,-57.648518,-88.653014,-85.354948,-90.006546,-89.962832,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-90.110123,-81.064732,-81.807615,-67.147975,-49.317255,-41.780819,-53.120827,-56.149802,-61.211132,-63.354087,-90.966838,-89.717023,-89.988927,-89.980038,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.976689,-88.429361
0.940000,71.200000,-72.631327,-49.231283,-54.516553,-39.900864,-52.550492,-57.870064,-52.593687,-57.655055,-88.832350,-85.463091,-90.006168,-89.971590,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-90.112092,-83.189989,-83.439979,-68.597819,-49.285418,-41.707584,-52.684230,-55.857022,-61.059731,-63.217340,-90.856991,-89.714910,-89.992085,-89.981668,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.974208,-90.775363
0.940000,70.400000,-74.017975,-50.220411,-54.489752,-39.619329,-52.084473,-57.698603,-52.813243,-57.657804,-88.982786,-85.562711,-90.003894,-89.979152,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-90.112395,-85.108478,-84.938490,-69.982580,-49.261965,-41.674273,-52.206547,-55.614364,-60.869431,-63.083204,-90.743233,-89.703955,-89.994220,-89.982954,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.972166,-92.682521
