0.940000,60.800000,-91.238497,-76.952386,-59.250894,-35.149005,-45.815663,-51.735710,-66.930690,-54.439229,-89.466647,-83.390767,-90.000000,-89.967321,-90.000000,-90.000000,-90.000000,-90.000000,-89.999655,-89.992075,-91.249171,-87.514773,-83.100633,-51.091777,-48.304472,-53.378490,-56.574245,-53.798324,-55.384223,-90.067194,-89.804837,-89.917779,-89.932826,-90.000000,-90.000000,-90.000000,-90.000000,-89.999236,-90.000000,-89.641809
0.940000,60.000000,-91.473725,-77.861412,-58.207166,-36.181172,-45.061561,-52.336603,-66.521307,-54.821411,-89.390901,-81.526745,-90.000000,-89.966187,-90.000000,-90.000000,-90.000000,-90.000000,-89.999637,-89.991897,-90.955008,-87.414457,-83.261787,-51.167142,-49.400086,-52.197427,-58.076674,-52.959438,-55.780406,-90.051741,-89.800523,-89.914247,-89.928300,-90.000000,-90.000000,-90.000000,-90.000000,-89.999240,-90.000000,-89.721946
0.940000,59.200000,-91.522312,-78.471227,-57.761590,-37.230062,-44.327955,-53.393984,-66.036321,-55.171080,-89.327691,-79.450588,-90.000000,-89.965207,-90.000000,-90.000000,-90.000000,-90.000000,-89.999620,-89.991704,-90.651855,-87.723694,-83.967243,-51.414303,-49.952208,-50.970870,-59.569101,-52.204304,-56.177522,-90.034562,-89.795776,-89.911807,-89.925114,-90.000000,-90.000000,-90.000000,-90.000000,-89.999244,-90.000000,-89.773013
0.940000,58.400000,-91.384434,-78.851405,-57.947100,-38.267719,-43.618777,-54.594871,-65.479842,-55.281382,-89.274836,-77.385228,-90.000000,-89.964483,-90.000000,-90.000000,-90.000000,-90.000000,-89.999603,-89.991497,-90.368262,-88.290705,-85.237570,-52.014926,-50.030815,-49.735557,-60.959172,-51.723605,-56.544174,-90.016580,-89.790777,-89.910602,-89.923565,-90.000000,-90.000000,-90.000000,-90.000000,-89.999248,-90.000000,-89.780934
0.940000,57.600000,-91.109356,-79.097278,-58.656154,-39.266333,-42.956334,-55.606068,-64.857314,-55.343979,-89.229868,-75.575644,-90.000000,-89.964034,-90.000000,-90.000000,-90.000000,-90.000000,-89.999587,-89.991280,-90.129530,-88.901503,-86.983199,-53.009198,-49.832088,-48.525891,-61.956714,-51.484951,-56.881726,-89.998737,-89.785731,-89.910366,-89.923315,-90.000000,-90.000000,-90.000000,-90.000000,-89.999252,-90.000000,-89.755649
0.940000,56.800000,-90.770693,-79.317297,-59.708212,-40.199052,-42.379944,-56.154891,-64.175361,-55.550453,-89.190148,-74.273271,-90.000000,-89.963811,-90.000000,-90.000000,-90.000000,-90.000000,-89.999571,-89.991053,-89.953997,-89.365533,-89.024766,-54.254577,-49.554958,-47.386374,-62.175617,-51.405673,-57.220045,-89.981963,-89.780862,-89.910659,-89.923764,-90.000000,-90.000000,-90.000000,-90.000000,-89.999256,-90.000000,-89.715912
0.940000,56.000000,-90.440523,-79.617955,-60.924059,-41.041065,-41.939682,-56.091932,-63.441598,-55.868207,-89.153001,-73.696919,-90.000000,-89.963724,-90.000000,-90.000000,-90.000000,-90.000000,-89.999555,-89.990819,-89.846278,-89.575026,-91.130135,-55.464984,-49.317318,-46.375999,-61.374201,-51.346429,-57.605951,-89.967131,-89.776394,-89.911030,-89.924274,-90.000000,-90.000000,-90.000000,-90.000000,-89.999260,-90.000000,-89.676228
0.940000,55.200000,-90.170319,-80.088605,-62.186403,-41.770885,-41.686861,-55.420274,-62.664418,-56.104920,-89.115856,-73.956740,-90.000000,-89.963691,-90.000000,-90.000000,-90.000000,-90.000000,-89.999540,-89.990581,-89.794849,-89.522653,-93.059081,-56.307391,-49.154126,-45.560307,-59.664922,-51.188437,-58.087611,-89.955025,-89.772542,-89.911168,-89.924358,-90.000000,-90.000000,-90.000000,-90.000000,-89.999264,-90.000000,-89.642867
0.940000,54.400000,-89.982702,-80.788590,-63.472702,-42.371727,-41.663806,-54.281739,-61.852754,-56.104698,-89.076381,-74.962681,-90.000000,-89.963661,-90.000000,-90.000000,-90.000000,-90.000000,-89.999526,-89.990340,-89.777102,-89.281564,-94.605492,-56.513592,-49.067793,-44.993539,-57.531552,-50.989441,-58.698944,-89.946307,-89.769486,-89.911011,-89.923913,-90.000000,-90.000000,-90.000000,-90.000000,-89.999268,-90.000000,-89.617210
0.940000,53.600000,-89.873758,-81.738766,-64.852198,-42.832815,-41.895488,-52.901631,-61.015835,-55.882920,-89.032616,-76.375436,-90.000000,-89.963636,-90.000000,-90.000000,-90.000000,-90.000000,-89.999511,-89.990099,-89.769378,-88.964371,-95.628391,-55.968526,-49.062742,-44.699254,-55.623684,-50.959666,-59.447818,-89.941485,-89.767363,-89.910697,-89.923223,-90.000000,-90.000000,-90.000000,-90.000000,-89.999271,-90.000000,-89.600490
0.940000,52.800000,-89.822432,-82.918764,-66.446747,-43.150419,-42.384796,-51.507965,-60.162937,-55.614184,-88.983103,-77.661305,-90.000000,-89.963662,-90.000000,-90.000000,-90.000000,-90.000000,-89.999498,-89.989860,-89.756324,-88.680269,-96.066630,-54.752673,-49.124127,-44.659547,-54.450159,-51.235994,-60.310541,-89.940896,-89.766248,-89.910410,-89.922677,-90.000000,-90.000000,-90.000000,-90.000000,-89.999275,-90.000000,-89.595521
0.940000,52.000000,-89.802221,-84.270436,-68.365879,-43.328461,-43.111897,-50.254635,-59.303134,-55.510592,-88.926991,-78.267112,-90.000000,-89.963805,-90.000000,-90.000000,-90.000000,-90.000000,-89.999484,-89.989626,-89.734860,-88.504390,-95.936431,-53.131891,-49.168331,-44.819451,-54.151885,-51.701659,-61.233376,-89.944692,-89.766142,-89.910333,-89.922597,-90.000000,-90.000000,-90.000000,-90.000000,-89.999279,-90.000000,-89.604957
0.940000,51.200000,-89.790869,-85.706891,-70.638379,-43.378555,-44.037023,-49.182495,-58.445059,-55.694972,-88.864135,-77.857891,-90.000000,-89.964119,-90.000000,-90.000000,-90.000000,-90.000000,-89.999471,-89.989398,-89.711571,-88.465337,-95.315106,-51.498697,-49.035833,-45.105745,-54.470669,-52.108191,-62.140143,-89.952828,-89.766966,-89.910753,-89.923362,-90.000000,-90.000000,-90.000000,-90.000000,-89.999282,-90.000000,-89.628571
0.940000,50.400000,-89.775580,-87.125661,-73.168715,-43.319401,-45.105375,-48.240780,-57.596686,-56.154397,-88.795160,-76.503731,-90.000000,-89.964604,-90.000000,-90.000000,-90.000000,-90.000000,-89.999459,-89.989177,-89.696053,-88.549517,-94.317034,-50.277043,-48.571314,-45.451955,-54.906967,-52.394931,-62.943851,-89.965076,-89.768552,-89.912080,-89.925484,-90.000000,-90.000000,-90.000000,-90.000000,-89.999286,-90.000000,-89.662128
0.940000,49.600000,-89.753369,-88.423874,-75.740243,-43.175588,-46.252965,-47.363697,-56.765133,-56.771438,-88.721511,-74.705173,-90.000000,-89.965194,-90.000000,-90.000000,-90.000000,-90.000000,-89.999447,-89.988967,-89.694337,-88.716406,-93.068743,-49.812331,-47.758533,-45.817789,-54.965028,-52.761160,-63.559991,-89.981029,-89.770650,-89.914504,-89.929187,-90.000000,-90.000000,-90.000000,-90.000000,-89.999290,-90.000000,-89.698684
0.940000,48.800000,-89.727887,-89.513048,-78.067865,-42.975899,-47.412826,-46.564763,-55.956494,-57.360877,-88.645462,-73.218425,-90.000000,-89.965770,-90.000000,-90.000000,-90.000000,-90.000000,-89.999435,-89.988768,-89.705698,-88.917386,-91.688958,-50.277510,-46.813539,-46.193524,-54.362622,-53.282285,-63.919458,-90.000127,-89.772936,-89.917459,-89.933689,-90.000000,-90.000000,-90.000000,-90.000000,-89.999293,-90.000000,-89.731253
0.940000,48.000000,-89.704893,-90.331235,-79.879239,-42.751341,-48.521618,-45.993332,-55.175704,-57.671255,-88.570095,-72.748265,-90.000000,-89.966210,-90.000000,-90.000000,-90.000000,-90.000000,-89.999424,-89.988583,-89.723715,-89.111615,-90.276946,-51.627284,-46.146887,-46.587095,-53.120265,-53.553890,-63.979703,-90.021687,-89.775020,-89.919645,-89.937166,-90.000000,-90.000000,-90.000000,-90.000000,-89.999296,-90.000000,-89.755131
0.940000,47.200000,-89.688398,-90.850751,-80.989011,-42.533124,-49.526864,-45.909010,-54.426448,-57.410814,-88.499249,-73.654849,-90.000000,-89.966441,-90.000000,-90.000000,-90.000000,-90.000000,-89.999413,-89.988412,-89.740113,-89.274791,-88.909632,-53.619169,-46.186134,-47.000203,-51.506605,-53.091512,-63.733180,-90.044941,-89.776472,-89.920008,-89.938012,-90.000000,-90.000000,-90.000000,-90.000000,-89.999300,-90.000000,-89.768777
0.940000,46.400000,-89.678734,-91.080468,-81.334756,-42.350858,-50.394531,-46.570078,-53.711097,-56.388906,-88.437426,-75.818112,-90.000000,-89.966472,-90.000000,-90.000000,-90.000000,-90.000000,-89.999403,-89.988256,-89.748811,-89.399872,-87.645368,-55.894844,-47.147685,-47.405576,-49.878671,-52.140910,-63.212332,-90.069076,-89.776842,-89.918743,-89.936328,-90.000000,-90.000000,-90.000000,-90.000000,-89.999303,-90.000000,-89.773211
0.940000,45.600000,-89.672769,-91.062587,-80.964659,-42.231170,-51.115723,-48.082553,-53.030698,-54.744550,-88.389664,-78.717439,-90.000000,-89.966372,-90.000000,-90.000000,-90.000000,-90.000000,-89.999393,-89.988118,-89.748102,-89.491735,-86.530751,-58.089717,-48.890833,-47.737622,-48.502625,-51.609027,-62.490093,-90.093286,-89.775689,-89.917115,-89.933940,-90.000000,-90.000000,-90.000000,-90.000000,-89.999307,-90.000000,-89.770682
0.940000,44.800000,-89.665663,-90.864641,-79.992773,-42.196864,-51.710260,-50.288238,-52.384998,-53.059143,-88.361377,-81.668810,-90.000000,-89.966222,-90.000000,-90.000000,-90.000000,-90.000000,-89.999384,-89.987998,-89.740291,-89.559590,-85.606729,-59.927187,-50.943843,-47.903108,-47.450179,-52.101808,-61.674721,-90.116816,-89.772614,-89.916284,-89.932789,-90.000000,-90.000000,-90.000000,-90.000000,-89.999310,-90.000000,-89.763445
0.940000,44.000000,-89.653112,-90.568232,-78.551925,-42.266641,-52.224606,-52.760965,-51.772504,-52.133807,-88.358161,-84.090153,-90.000000,-89.966073,-90.000000,-90.000000,-90.000000,-90.000000,-89.999375,-89.987896,-89.729553,-89.610911,-84.911198,-61.263615,-52.691542,-47.809632,-46.620376,-53.415234,-60.897955,-90.139013,-89.767287,-89.916403,-89.933273,-90.000000,-90.000000,-90.000000,-90.000000,-89.999313,-90.000000,-89.753185
0.940000,43.200000,-89.633100,-90.256415,-76.768733,-42.455260,-52.722452,-54.930062,-51.190592,-52.470700,-88.385576,-85.676016,-90.000000,-89.965932,-90.000000,-90.000000,-90.000000,-90.000000,-89.999366,-89.987815,-89.719524,-89.649045,-84.477057,-62.075285,-53.624308,-47.401441,-45.854051,-54.784358,-60.296503,-90.159370,-89.759483,-89.916689,-89.934046,-90.000000,-90.000000,-90.000000,-90.000000,-89.999316,-90.000000,-89.741107
0.940000,42.400000,-89.606554,-90.001755,-74.765281,-42.773943,-53.268178,-56.283434,-50.635632,-53.851543,-88.448897,-86.432660,-90.000000,-89.965794,-90.000000,-90.000000,-90.000000,-90.000000,-89.999358,-89.987753,-89.711863,-89.674361,-84.326479,-62.405762,-53.525916,-46.688162,-45.047346,-55.305233,-59.988544,-90.177565,-89.749105,-89.916241,-89.933410,-90.000000,-90.000000,-90.000000,-90.000000,-89.999319,-90.000000,-89.728377
0.940000,41.600000,-89.576830,-89.856832,-72.672393,-43.230736,-53.906040,-56.556537,-50.103155,-55.448941,-88.552864,-86.597869,-90.000000,-89.965671,-90.000000,-90.000000,-90.000000,-90.000000,-89.999350,-89.987712,-89.706267,-89.687074,-84.463573,-62.307361,-52.527555,-45.754017,-44.184714,-54.553586,-60.049025,-90.193498,-89.736208,-89.914902,-89.931007,-90.000000,-90.000000,-90.000000,-90.000000,-89.999322,-90.000000,-89.716502
0.940000,40.800000,-89.548384,-89.848485,-70.633422,-43.830572,-54.640280,-55.816127,-49.588036,-56.451230,-88.701411,-86.505030,-90.000000,-89.965603,-90.000000,-90.000000,-90.000000,-90.000000,-89.999342,-89.987692,-89.701504,-89.689466,-84.868166,-61.807814,-51.033398,-44.742365,-43.292300,-53.048920,-60.489107,-90.207306,-89.721017,-89.913400,-89.928145,-90.000000,-90.000000,-90.000000,-90.000000,-89.999325,-90.000000,-89.707330
0.940000,40.000000,-89.525208,-89.976394,-68.787549,-44.574834,-55.422437,-54.400115,-49.084699,-56.641058,-88.897406,-86.447646,-90.000000,-89.965637,-90.000000,-90.000000,-90.000000,-90.000000,-89.999335,-89.987694,-89.696626,-89.686135,-85.493169,-60.915970,-49.575344,-43.820241,-42.386643,-51.752091,-61.245600,-90.219382,-89.703932,-89.912708,-89.926600,-90.000000,-90.000000,-90.000000,-90.000000,-89.999328,-90.000000,-89.702626
0.940000,39.200000,-89.509609,-90.215861,-67.238690,-45.460351,-56.151331,-52.748811,-48.587323,-56.390515,-89.142395,-86.582816,-90.000000,-89.965791,-90.000000,-90.000000,-90.000000,-90.000000,-89.999328,-89.987716,-89.691620,-89.682363,-86.266931,-59.657815,-48.658245,-43.135723,-41.489843,-51.164084,-62.184942,-90.230366,-89.685527,-89.913302,-89.927278,-90.000000,-90.000000,-90.000000,-90.000000,-89.999331,-90.000000,-89.703411
0.940000,38.400000,-89.501675,-90.524024,-66.027506,-46.477922,-56.688343,-51.216577,-48.090065,-56.158003,-89.436376,-86.897044,-90.000000,-89.966032,-90.000000,-90.000000,-90.000000,-90.000000,-89.999321,-89.987759,-89.687236,-89.681820,-87.100641,-58.117192,-48.630580,-42.784115,-40.703214,-51.192742,-63.123281,-90.241134,-89.666539,-89.914887,-89.929800,-90.000000,-90.000000,-90.000000,-90.000000,-89.999334,-90.000000,-89.709395
0.940000,37.600000,-89.499509,-90.848246,-65.122760,-47.610641,-56.886441,-49.956660,-47.587268,-56.066643,-89.777597,-87.242115,-90.000000,-89.966288,-90.000000,-90.000000,-90.000000,-90.000000,-89.999315,-89.987823,-89.684263,-89.685058,-87.899467,-56.452299,-49.593747,-42.795166,-40.255058,-51.549284,-63.860202,-90.252769,-89.647841,-89.916637,-89.932906,-90.000000,-90.000000,-90.000000,-90.000000,-89.999337,-90.000000,-89.718808
0.940000,36.800000,-89.500031,-91.135199,-64.436870,-48.832404,-56.627057,-48.925960,-47.073669,-55.943306,-90.162403,-87.425066,-90.000000,-89.966478,-90.000000,-90.000000,-90.000000,-90.000000,-89.999308,-89.987907,-89.682796,-89.689600,-88.575194,-54.871545,-51.362452,-43.144265,-40.443106,-51.892483,-64.219602,-90.266513,-89.630410,-89.917784,-89.935317,-90.000000,-90.000000,-90.000000,-90.000000,-89.999340,-90.000000,-89.728745
0.940000,36.000000,-89.500028,-91.339176,-63.857861,-50.107077,-55.855852,-47.989538,-46.544586,-55.629501,-90.585123,-87.310900,-90.000000,-89.966549,-90.000000,-90.000000,-90.000000,-90.000000,-89.999303,-89.988011,-89.681959,-89.691497,-89.057792,-53.574912,-53.496972,-43.779678,-41.479081,-51.907399,-64.088522,-90.283712,-89.615277,-89.918169,-89.936563,-90.000000,-90.000000,-90.000000,-90.000000,-89.999343,-90.000000,-89.735907
0.940000,35.200000,-89.497075,-91.428455,-63.283698,-51.388737,-54.607662,-47.055364,-45.996085,-55.155554,-91.038034,-86.888226,-90.000000,-89.966484,-90.000000,-90.000000,-90.000000,-90.000000,-89.999297,-89.988134,-89.680234,-89.687424,-89.303718,-52.687649,-55.421333,-44.650540,-43.333350,-51.583564,-63.444303,-90.305750,-89.603474,-89.918146,-89.936935,-90.000000,-90.000000,-90.000000,-90.000000,-89.999345,-90.000000,-89.737508
0.940000,34.400000,-89.490089,-91.388907,-62.647509,-52.623287,-53.012907,-46.162716,-45.425129,-54.651329,-91.511370,-86.267985,-90.000000,-89.966305,-90.000000,-90.000000,-90.000000,-90.000000,-89.999292,-89.988274,-89.676197,-89.676277,-89.299582,-52.219714,-56.609454,-45.720541,-45.690123,-51.221433,-62.362667,-90.333966,-89.595971,-89.917903,-89.936610,-90.000000,-90.000000,-90.000000,-90.000000,-89.999348,-90.000000,-89.732060
0.940000,33.600000,-89.479402,-91.224619,-61.929754,-53.751515,-51.282087,-45.481218,-44.829684,-54.190870,-91.993420,-85.623435,-90.000000,-89.966052,-90.000000,-90.000000,-90.000000,-90.000000,-89.999286,-89.988431,-89.669237,-89.659597,-89.060975,-52.072198,-56.779290,-46.960334,-48.048633,-51.043867,-61.003765,-90.369573,-89.593600,-89.917195,-89.935265,-90.000000,-90.000000,-90.000000,-90.000000,-89.999350,-90.000000,-89.719826
0.940000,32.800000,-89.466419,-90.955735,-61.160469,-54.713440,-49.670397,-45.228613,-44.208809,-53.771005,-92.470684,-85.110380,-90.000000,-89.965774,-90.000000,-90.000000,-90.000000,-90.000000,-89.999281,-89.988603,-89.659877,-89.640789,-88.627281,-52.087723,-56.012154,-48.324055,-49.909485,-50.982649,-59.578732,-90.413562,-89.596987,-89.915888,-89.932796,-90.000000,-90.000000,-90.000000,-90.000000,-89.999353,-90.000000,-89.702800
0.940000,32.000000,-89.453033,-90.614155,-60.416745,-55.453483,-48.429607,-45.555728,-43.562702,-53.411136,-92.928111,-84.810686,-90.000000,-89.965519,-90.000000,-90.000000,-90.000000,-90.000000,-89.999277,-89.988789,-89.649551,-89.623634,-88.054069,-52.119730,-54.733034,-49.725609,-50.943074,-50.884652,-58.304344,-90.466618,-89.606471,-89.914389,-89.929895,-90.000000,-90.000000,-90.000000,-90.000000,-89.999355,-90.000000,-89.684177
