0.940000,62.400000,4.918113,7.758282,16.104834,8.775506,9.033281,9.230036,9.223147,10.713730,7.934209,9.340367,0.003166,0.431474,0.003166,0.003166,0.003166,0.003166,0.003436,0.040022,3.876934,2.858488,3.652653,3.950285,4.745545,3.949736,5.641534,6.653031,3.920929,2.253373,2.067972,0.569607,0.541219,0.003166,0.003166,0.003166,0.003166,0.003206,0.003166,2.693486
0.940000,61.600000,5.129468,7.901926,16.252237,8.832311,9.169855,9.518864,9.231191,11.027124,7.950644,9.686698,0.003166,0.432376,0.003166,0.003166,0.003166,0.003166,0.003403,0.037640,4.123728,3.066527,3.803677,4.116288,4.969529,4.124742,5.989965,6.742595,4.047187,2.260581,2.077493,0.572065,0.552480,0.003166,0.003166,0.003166,0.003166,0.003206,0.003166,2.903835
0.940000,60.800000,5.430103,8.082304,16.449364,8.900913,9.348463,9.926785,9.239496,11.421382,7.966532,10.161204,0.003166,0.433515,0.003166,0.003166,0.003166,0.003166,0.003309,0.059707,4.456041,3.340340,4.017582,4.347730,5.268798,4.373512,6.445328,6.844817,4.225071,2.267425,2.087491,0.574720,0.565475,0.003166,0.003166,0.003166,0.003166,0.003205,0.003166,3.178684
0.940000,60.000000,5.774421,8.283436,16.654226,8.975180,9.543480,10.366299,9.247716,11.827106,7.981185,10.664436,0.003166,0.434594,0.003166,0.003166,0.003166,0.003166,0.003455,0.054878,4.811501,3.630063,4.267006,4.596701,5.586094,4.651075,6.931955,6.960534,4.431668,2.273624,2.097461,0.577005,0.578391,0.003166,0.003166,0.003166,0.003166,0.003204,0.003166,3.472511
0.940000,59.200000,6.112481,8.487342,16.826059,9.048494,9.727846,10.745991,9.255511,12.134738,7.993964,11.089359,0.003166,0.435383,0.003166,0.003166,0.003166,0.003166,0.003289,0.043585,5.126368,3.885140,4.520687,4.812439,5.855089,4.909374,7.349351,7.022822,4.640586,2.278916,2.106860,0.578225,0.586153,0.003166,0.003166,0.003166,0.003166,0.003204,0.003166,3.731233
0.940000,58.400000,6.405270,8.676847,16.940060,9.114694,9.880749,11.004378,9.262570,12.288220,8.004315,11.359938,0.003166,0.435798,0.003166,0.003166,0.003166,0.003166,0.003350,0.041000,5.356146,4.069903,4.752181,4.959416,6.024539,5.113702,7.611645,7.039877,4.829637,2.283074,2.115151,0.578601,0.588872,0.003166,0.003166,0.003166,0.003166,0.003204,0.003166,3.910102
0.940000,57.600000,6.632736,8.837635,16.994026,9.168810,9.992215,11.130517,9.268623,12.304610,8.011797,11.463610,0.003166,0.435892,0.003166,0.003166,0.003166,0.003166,0.003386,0.039890,5.489443,4.175333,4.944551,5.030305,6.083895,5.251782,7.696951,7.043704,4.985242,2.285918,2.121841,0.578602,0.589122,0.003166,0.003166,0.003166,0.003166,0.003203,0.003166,3.995599
0.940000,56.800000,6.793871,8.959276,17.004882,9.207469,10.063245,11.162308,9.273450,12.238586,8.016105,11.455288,0.003166,0.435801,0.003166,0.003166,0.003166,0.003166,0.003254,0.046273,5.549060,4.220870,5.090746,5.046959,6.069692,5.333354,7.663318,7.036533,5.102819,2.287323,2.126519,0.578368,0.587520,0.003166,0.003166,0.003166,0.003166,0.003203,0.003166,4.013653
0.940000,56.000000,6.900042,9.035319,16.997852,9.228962,10.101907,11.161706,9.276898,12.173185,8.017086,11.424182,0.003166,0.435678,0.003166,0.003166,0.003166,0.003166,0.003399,0.052945,5.577281,4.242384,5.190638,5.046650,6.043988,5.381023,7.614836,7.023032,5.183875,2.287224,2.128890,0.578107,0.585428,0.003166,0.003166,0.003166,0.003166,0.003202,0.003166,4.014107
0.940000,55.200000,6.964384,9.062777,16.994014,9.233059,10.117236,11.179016,9.278880,12.178029,8.014741,11.438525,0.003166,0.435632,0.003166,0.003166,0.003166,0.003166,0.003413,0.043203,5.610557,4.270303,5.246318,5.059741,6.054266,5.416226,7.632068,7.021800,5.231385,2.285625,2.128803,0.578125,0.585436,0.003166,0.003166,0.003166,0.003166,0.003202,0.003166,4.037816
0.940000,54.400000,6.991740,9.041444,17.002102,9.220681,10.113686,11.228315,9.279381,12.245154,8.009230,11.508406,0.003166,0.435685,0.003166,0.003166,0.003166,0.003166,0.003504,0.042075,5.658311,4.311313,5.257831,5.093515,6.105411,5.446933,7.721101,7.032465,5.245655,2.282595,2.126261,0.578360,0.587322,0.003166,0.003166,0.003166,0.003166,0.003202,0.003166,4.090808
0.940000,53.600000,6.974046,8.973423,17.016934,9.193593,10.088652,11.287889,9.278454,12.315582,8.000859,11.596010,0.003166,0.435793,0.003166,0.003166,0.003166,0.003166,0.003470,0.053744,5.699492,4.346171,5.221466,5.132829,6.168386,5.463172,7.829369,7.040404,5.222732,2.278270,2.121425,0.578534,0.588889,0.003166,0.003166,0.003166,0.003166,0.003201,0.003166,4.146436
0.940000,52.800000,6.893757,8.863050,17.022622,9.154176,10.034251,11.316634,9.276217,12.356736,7.990064,11.650989,0.003166,0.435893,0.003166,0.003166,0.003166,0.003166,0.003455,0.042734,5.695610,4.341906,5.131618,5.151864,6.208176,5.441857,7.896717,7.043351,5.156261,2.272845,2.114605,0.578598,0.589515,0.003166,0.003166,0.003166,0.003166,0.003201,0.003166,4.166134
0.940000,52.000000,6.733952,8.717205,16.997840,9.105327,9.942526,11.268521,9.272839,12.371134,7.977386,11.627388,0.003166,0.435918,0.003166,0.003166,0.003166,0.003166,0.003342,0.044398,5.608211,4.266786,4.985572,5.123921,6.195986,5.357708,7.876734,7.043636,5.042007,2.266568,2.106232,0.578631,0.589728,0.003166,0.003166,0.003166,0.003166,0.003201,0.003166,4.115283
0.940000,51.200000,6.490830,8.545708,16.923262,9.050432,9.811675,11.102910,9.268534,12.345555,7.963445,11.478967,0.003166,0.435767,0.003166,0.003166,0.003166,0.003166,0.003479,0.038805,5.413683,4.101875,4.789087,5.026905,6.103325,5.196019,7.725220,7.044014,4.883035,2.259725,2.096835,0.578644,0.589779,0.003166,0.003166,0.003166,0.003166,0.003200,0.003166,3.969640
0.940000,50.400000,6.183545,8.361428,16.792344,8.993319,9.650444,10.802826,9.263548,12.217110,7.948908,11.169755,0.003166,0.435316,0.003166,0.003166,0.003166,0.003166,0.003366,0.023202,5.116507,3.851136,4.560214,4.852476,5.906319,4.964044,7.405403,7.039376,4.693170,2.252631,2.086989,0.578407,0.588358,0.003166,0.003166,0.003166,0.003166,0.003200,0.003166,3.724272
0.940000,49.600000,5.856636,8.179703,16.621898,8.938099,9.478379,10.402977,9.258145,11.917728,7.934449,10.719318,0.003166,0.434536,0.003166,0.003166,0.003166,0.003166,0.003197,0.040457,4.760898,3.551071,4.328868,4.621444,5.615842,4.697348,6.935734,7.001776,4.496724,2.245610,2.077280,0.577297,0.581855,0.003166,0.003166,0.003166,0.003166,0.003200,0.003166,3.410314
0.940000,48.800000,5.570633,8.016851,16.452775,8.888854,9.321169,10.003723,9.252595,11.499935,7.920721,10.244963,0.003166,0.433629,0.003166,0.003166,0.003166,0.003166,0.003471,0.051225,4.431326,3.272411,4.130464,4.392520,5.308345,4.454928,6.440589,6.897974,4.323340,2.238979,2.068254,0.574961,0.568569,0.003166,0.003166,0.003166,0.003166,0.003200,0.003166,3.106561
0.940000,48.000000,5.379533,7.887876,16.333161,8.849193,9.202558,9.736099,9.247164,11.191650,7.908321,9.928740,0.003166,0.432980,0.003166,0.003166,0.003166,0.003166,0.003391,0.042187,4.223844,3.097485,3.994201,4.242870,5.106380,4.296776,6.121222,6.788361,4.198759,2.233033,2.060384,0.572796,0.556649,0.003166,0.003166,0.003166,0.003166,0.003199,0.003166,2.917241
0.940000,47.200000,5.304419,7.803837,16.291229,8.821757,9.136550,9.677120,9.242101,11.195633,7.897764,9.887309,0.003166,0.432867,0.003166,0.003166,0.003166,0.003166,0.003466,0.038407,4.185432,3.067561,3.931284,4.216777,5.088379,4.249718,6.104374,6.805333,4.135481,2.228028,2.054034,0.572931,0.557801,0.003166,0.003166,0.003166,0.003166,0.003199,0.003166,2.899248
0.940000,46.400000,5.323879,7.769660,16.318311,8.807817,9.124100,9.786774,9.237635,11.441608,7.889460,10.062284,0.003166,0.433217,0.003166,0.003166,0.003166,0.003166,0.003347,0.044523,4.273337,3.145584,3.931601,4.286705,5.211125,4.289398,6.311119,6.905591,4.129322,2.224170,2.049441,0.574887,0.568584,0.003166,0.003166,0.003166,0.003166,0.003199,0.003166,3.004726
0.940000,45.600000,5.392028,7.783171,16.378573,8.807067,9.155820,9.942267,9.233967,11.685878,7.883700,10.272456,0.003166,0.433681,0.003166,0.003166,0.003166,0.003166,0.003340,0.045868,4.390617,3.247900,3.972113,4.376581,5.350199,4.360518,6.536274,6.968418,4.164453,2.221607,2.046714,0.576527,0.577243,0.003166,0.003166,0.003166,0.003166,0.003199,0.003166,3.126474
0.940000,44.800000,5.468283,7.835686,16.437240,8.817692,9.218101,10.036045,9.231267,11.754218,7.880658,10.364645,0.003166,0.433951,0.003166,0.003166,0.003166,0.003166,0.003374,0.054124,4.459218,3.308119,4.030066,4.422343,5.404015,4.416633,6.620225,6.984312,4.222703,2.220424,2.045835,0.576983,0.579254,0.003166,0.003166,0.003166,0.003166,0.003199,0.003166,3.183677
0.940000,44.000000,5.535568,7.913938,16.483124,8.836692,9.298129,10.046753,9.229674,11.624658,7.880385,10.314790,0.003166,0.433982,0.003166,0.003166,0.003166,0.003166,0.003295,0.053441,4.464013,3.313318,4.091484,4.412882,5.357582,4.445771,6.540099,6.940274,4.290267,2.220640,2.046678,0.576229,0.573947,0.003166,0.003166,0.003166,0.003166,0.003199,0.003166,3.164296
0.940000,43.200000,5.598532,8.002662,16.528542,8.860402,9.385102,10.040316,9.229295,11.440115,7.882829,10.232507,0.003166,0.433972,0.003166,0.003166,0.003166,0.003166,0.003313,0.044618,4.451546,3.302638,4.151420,4.391078,5.286820,4.468479,6.417543,6.845073,4.358658,2.222218,2.049039,0.574946,0.565309,0.003166,0.003166,0.003166,0.003166,0.003198,0.003166,3.124670
0.940000,42.400000,5.667897,8.087163,16.589486,8.885092,9.468514,10.106767,9.230209,11.429952,7.887849,10.273244,0.003166,0.434150,0.003166,0.003166,0.003166,0.003166,0.003205,0.044978,4.488801,3.333373,4.208627,4.417164,5.303516,4.513526,6.438965,6.817131,4.421596,2.225071,2.052660,0.574780,0.563892,0.003166,0.003166,0.003166,0.003166,0.003198,0.003166,3.149113
0.940000,41.600000,5.743778,8.155443,16.664009,8.907533,9.536576,10.274218,9.232467,11.674703,7.895236,10.496924,0.003166,0.434556,0.003166,0.003166,0.003166,0.003166,0.003272,0.046412,4.602381,3.428977,4.259748,4.513418,5.454127,4.588738,6.684992,6.905685,4.471708,2.229072,2.057261,0.576178,0.572922,0.003166,0.003166,0.003166,0.003166,0.003199,0.003166,3.273428
0.940000,40.800000,5.810032,8.199683,16.727307,8.925449,9.577293,10.473315,9.236096,12.007754,7.904739,10.797807,0.003166,0.434992,0.003166,0.003166,0.003166,0.003166,0.003425,0.040810,4.749694,3.553330,4.297163,4.638054,5.664663,4.670361,7.031179,7.000454,4.500046,2.234067,2.062563,0.577741,0.583465,0.003166,0.003166,0.003166,0.003166,0.003199,0.003166,3.441696
0.940000,40.000000,5.842518,8.217058,16.747545,8.937765,9.582219,10.588673,9.241103,12.206031,7.916088,10.989705,0.003166,0.435174,0.003166,0.003166,0.003166,0.003166,0.003310,0.039880,4.853011,3.640162,4.311466,4.717795,5.803454,4.719288,7.259956,7.036135,4.498791,2.239888,2.068315,0.578426,0.588405,0.003166,0.003166,0.003166,0.003166,0.003199,0.003166,3.554300
0.940000,39.200000,5.823568,8.209812,16.709163,8.944637,9.550660,10.546199,9.247475,12.165249,7.929015,10.952617,0.003166,0.434955,0.003166,0.003166,0.003166,0.003166,0.003497,0.052008,4.857902,3.643596,4.296424,4.704211,5.786176,4.707802,7.235453,7.027326,4.465278,2.246366,2.074303,0.578189,0.587211,0.003166,0.003166,0.003166,0.003166,0.003199,0.003166,3.546367
0.940000,38.400000,5.752531,8.184573,16.625055,8.947261,9.491580,10.362010,9.255179,11.919594,7.943269,10.710504,0.003166,0.434438,0.003166,0.003166,0.003166,0.003166,0.003530,0.029849,4.765026,3.565096,4.253229,4.604439,5.628035,4.635755,6.981927,6.974759,4.404813,2.253339,2.080363,0.577122,0.580723,0.003166,0.003166,0.003166,0.003166,0.003199,0.003166,3.425669
0.940000,37.600000,5.647272,8.150892,16.528711,8.947498,9.421712,10.123260,9.264165,11.609000,7.958630,10.399805,0.003166,0.433896,0.003166,0.003166,0.003166,0.003166,0.003480,0.047440,4.621204,3.445388,4.191865,4.469820,5.422655,4.528369,6.650501,6.873184,4.330676,2.260660,2.086380,0.575554,0.570660,0.003166,0.003166,0.003166,0.003166,0.003199,0.003166,3.258839
0.940000,36.800000,5.537553,8.119182,16.453525,8.947399,9.360466,9.921961,9.274368,11.404001,7.974913,10.158292,0.003166,0.433573,0.003166,0.003166,0.003166,0.003166,0.003351,0.040897,4.483801,3.333258,4.129091,4.355399,5.266200,4.420899,6.401106,6.790911,4.261031,2.268203,2.092289,0.574544,0.562955,0.003166,0.003166,0.003166,0.003166,0.003199,0.003166,3.120135
0.940000,36.000000,5.454686,8.098437,16.416360,8.948751,9.323824,9.799635,9.285699,11.353251,7.991968,10.027276,0.003166,0.433509,0.003166,0.003166,0.003166,0.003166,0.003489,0.032110,4.387940,3.256876,4.083781,4.284945,5.185627,4.342261,6.280561,6.812344,4.213716,2.275866,2.098066,0.574742,0.562976,0.003166,0.003166,0.003166,0.003166,0.003200,0.003166,3.040677
0.940000,35.200000,5.422290,8.094327,16.416922,8.952742,9.319851,9.751778,9.298055,11.338501,8.009672,9.969276,0.003166,0.433580,0.003166,0.003166,0.003166,0.003166,0.003498,0.036724,4.343189,3.222093,4.071173,4.253994,5.149415,4.308258,6.232898,6.845424,4.200826,2.283565,2.103719,0.574962,0.565101,0.003166,0.003166,0.003166,0.003166,0.003200,0.003166,3.009899
0.940000,34.400000,5.450858,8.108256,16.448004,8.959846,9.347361,9.771645,9.311311,11.287964,8.027923,9.966618,0.003166,0.433704,0.003166,0.003166,0.003166,0.003166,0.003390,0.046931,4.353402,3.231714,4.098007,4.258917,5.142345,4.324544,6.227181,6.817342,4.225155,2.291240,2.109278,0.574284,0.562929,0.003166,0.003166,0.003166,0.003166,0.003200,0.003166,3.021021
0.940000,33.600000,5.536007,8.137707,16.502689,8.969937,9.397604,9.868334,9.325328,11.319239,8.046625,10.056499,0.003166,0.433922,0.003166,0.003166,0.003166,0.003166,0.003410,0.030793,4.426814,3.294554,4.160339,4.308546,5.194013,4.389910,6.312328,6.843859,4.279850,2.298843,2.114781,0.574146,0.563408,0.003166,0.003166,0.003166,0.003166,0.003201,0.003166,3.090818
0.940000,32.800000,5.659405,8.177729,16.572569,8.982575,9.457665,10.039930,9.339949,11.526822,8.065675,10.259922,0.003166,0.434265,0.003166,0.003166,0.003166,0.003166,0.003379,0.032976,4.562496,3.411778,4.244856,4.405306,5.324431,4.493929,6.525849,6.940092,4.351045,2.306337,2.120262,0.575536,0.571734,0.003166,0.003166,0.003166,0.003166,0.003201,0.003166,3.228498
0.940000,32.000000,5.792561,8.223002,16.643685,8.997365,9.514321,10.247309,9.355010,11.792344,8.084954,10.521317,0.003166,0.434640,0.003166,0.003166,0.003166,0.003166,0.003280,0.042975,4.734506,3.561772,4.333068,4.527135,5.496590,4.613801,6.809093,7.003295,4.422228,2.313689,2.125745,0.577095,0.580322,0.003166,0.003166,0.003166,0.003166,0.003202,0.003166,3.405523
0.940000,31.200000,5.904238,8.269733,16.698342,9.014226,9.557631,10.426536,9.370339,11.963574,8.104318,10.746440,0.003166,0.434908,0.003166,0.003166,0.003166,0.003166,0.003384,0.029868,4.896478,3.704751,4.406991,4.635725,5.646135,4.718179,7.057092,7.013621,4.479010,2.320870,2.131229,0.577706,0.583704,0.003166,0.003166,0.003166,0.003166,0.003202,0.003166,3.569384
0.940000,30.400000,5.970603,8.316727,16.722675,9.033468,9.583833,10.522417,9.385771,12.029897,8.123599,10.868825,0.003166,0.435007,0.003166,0.003166,0.003166,0.003166,0.003448,0.019187,5.002107,3.801112,4.454813,4.697686,5.730582,4.778565,7.202200,7.015901,4.513360,2.327847,2.136688,0.577810,0.584606,0.003166,0.003166,0.003166,0.003166,0.003203,0.003166,3.675081
0.940000,29.600000,5.985211,8.365278,16.714412,9.055621,9.596908,10.511772,9.401148,12.028559,8.142603,10.864790,0.003166,0.434948,0.003166,0.003166,0.003166,0.003166,0.003286,0.044686,5.025265,3.827978,4.475196,4.697540,5.735485,4.782510,7.222465,7.013010,4.526492,2.334587,2.142068,0.577854,0.584508,0.003166,0.003166,0.003166,0.003166,0.003203,0.003166,3.700305
0.940000,28.800000,5.964727,8.417908,16.686650,9.081049,9.607907,10.413907,9.416336,11.943061,8.161129,10.746545,0.003166,0.434769,0.003166,0.003166,0.003166,0.003166,0.003477,0.039085,4.973489,3.789866,4.478751,4.643227,5.665106,4.742594,7.122994,6.966490,4.529334,2.341056,2.147292,0.577507,0.581293,0.003166,0.003166,0.003166,0.003166,0.003204,0.003166,3.649800
0.940000,28.000000,5.946172,8.476351,16.665491,9.109488,9.631411,10.295029,9.431225,11.783452,8.178981,10.580379,0.003166,0.434575,0.003166,0.003166,0.003166,0.003166,0.003517,0.024016,4.893728,3.724202,4.485141,4.570756,5.557147,4.696537,6.958466,6.887820,4.539407,2.347226,2.152265,0.576608,0.575520,0.003166,0.003166,0.003166,0.003166,0.003205,0.003166,3.562930
0.940000,27.200000,5.972853,8.539528,16.679970,9.139668,9.679568,10.252622,9.445744,11.668887,8.195991,10.493210,0.003166,0.434552,0.003166,0.003166,0.003166,0.003166,0.003243,0.036418,4.861643,3.694234,4.515159,4.538574,5.494191,4.694182,6.855813,6.864118,4.573836,2.353083,2.156890,0.575923,0.572000,0.003166,0.003166,0.003166,0.003166,0.003205,0.003166,3.513370
0.940000,26.400000,6.071907,8.602341,16.746786,9.169211,9.755698,10.364100,9.459859,11.732444,8.212049,10.603210,0.003166,0.434840,0.003166,0.003166,0.003166,0.003166,0.003567,0.031498,4.943603,3.757774,4.579884,4.597297,5.559081,4.771802,6.948825,6.920635,4.640518,2.358632,2.161081,0.576290,0.574347,0.003166,0.003166,0.003166,0.003166,0.003206,0.003166,3.574044
0.940000,25.600000,6.235513,8.655876,16.858982,9.194899,9.850463,10.628815,9.473580,11.966513,8.227121,10.916147,0.003166,0.435386,0.003166,0.003166,0.003166,0.003166,0.003497,0.020353,5.147644,3.923733,4.672462,4.750182,5.759164,4.927360,7.254996,6.992101,4.731957,2.363915,2.164786,0.577419,0.581070,0.003166,0.003166,0.003166,0.003166,0.003207,0.003166,3.757753
0.940000,24.800000,6.419518,8.689164,16.987374,9.213290,9.942872,10.962044,9.486959,12.236665,8.241280,11.314145,0.003166,0.435981,0.003166,0.003166,0.003166,0.003166,0.003318,0.027213,5.410104,4.139049,4.767993,4.946455,6.015899,5.116853,7.653563,7.035261,4.825767,2.369011,2.168003,0.578390,0.587560,0.003166,0.003166,0.003166,0.003166,0.003208,0.003166,4.000411
0.940000,24.000000,6.560479,8.692070,17.093110,9.221571,10.006193,11.245808,9.500084,12.427305,8.254714,11.646738,0.003166,0.436430,0.003166,0.003166,0.003166,0.003166,0.003499,0.044497,5.631562,4.320042,4.831942,5.114067,6.229672,5.274387,7.987479,7.050174,4.891893,2.374057,2.170803,0.578827,0.591015,0.003166,0.003166,0.003166,0.003166,0.003209,0.003166,4.206575
0.940000,23.200000,6.599544,8.658569,17.141476,9.218407,10.016670,11.381833,9.513077,12.510190,8.267737,11.807234,0.003166,0.436644,0.003166,0.003166,0.003166,0.003166,0.003575,0.010826,5.722968,4.392391,4.832444,5.193814,6.331932,5.338991,8.146084,7.052865,4.902906,2.379245,2.173340,0.578942,0.592052,0.003166,0.003166,0.003166,0.003166,0.003210,0.003166,4.297625
0.940000,22.400000,6.502517,8.589564,17.110647,9.204574,9.962093,11.313593,9.526084,12.492472,8.280783,11.740845,0.003166,0.436588,0.003166,0.003166,0.003166,0.003166,0.003623,0.000000,5.632916,4.313521,4.751649,5.152504,6.288282,5.274458,8.072320,7.052354,4.843472,2.384830,2.175867,0.578928,0.591897,0.003166,0.003166,0.003166,0.003166,0.003212,0.003166,4.229887
