28.148139,74.335919,4.271578,5.197799,6.080390,7.417023,4.412138,3.821695,6.280048,4.784797,4.950895,2.854414,3.803900,3.086146,2.437453,4.274272,3.730349,1.466869,4.929563,3.394575,4.526808,3.129816,3.329919,6.146267,4.842949,5.504642,5.441046,4.038078,4.472694,3.635884,2.306195,3.019066,2.534297,2.751436,2.613327,3.015918,2.111582,4.254635,3.388421,3.616054
27.348277,74.350796,4.280169,5.200054,6.081079,7.422698,4.412593,3.826353,6.281304,4.785069,4.951075,2.854584,3.804361,3.085852,2.455546,4.274730,3.918419,1.466764,4.930122,3.394665,4.529863,3.138438,3.342323,6.145955,4.848081,5.506469,5.446102,4.041598,4.476578,3.639660,2.309318,3.026950,2.535992,2.751298,2.613550,3.015842,2.111438,4.254424,3.388381,3.622574
26.548415,74.365674,4.284870,5.202315,6.082010,7.426791,4.413264,3.829353,6.282818,4.785547,4.951070,2.854970,3.805115,3.085702,3.547511,4.275070,6.724731,1.466638,4.930501,3.394625,4.532478,3.143844,3.351573,6.145686,4.851371,5.508430,5.449633,4.044157,4.479411,3.642304,2.311502,3.031712,2.537513,2.751072,2.613657,3.015630,2.111286,4.254038,3.388174,3.626271
25.748554,74.380552,4.284864,5.203594,6.082668,7.427951,4.413776,3.829799,6.283842,4.785925,4.950976,2.855331,3.805748,3.085700,2.374009,4.275268,2.206022,1.466541,4.930681,3.394529,4.533600,3.144530,3.352519,6.145469,4.851887,5.509635,5.450481,4.044872,4.480212,3.642919,2.312000,3.032184,2.538215,2.750864,2.613664,3.015382,2.111174,4.253629,3.387898,3.626360
24.948692,74.395430,4.280386,5.203377,6.082663,7.425959,4.413848,3.827759,6.283858,4.785969,4.950923,2.855518,3.805989,3.085889,2.658407,4.275332,3.725363,1.466531,4.930678,3.394472,4.532857,3.139828,3.344422,6.145352,4.849712,5.509556,5.448566,4.043621,4.478840,3.641439,2.310716,3.027852,2.537836,2.750793,2.613607,3.015212,2.111165,4.253376,3.387675,3.623095
24.148830,74.410308,4.272626,5.201850,6.081947,7.421568,4.413465,3.824070,6.282838,4.785668,4.951051,2.855614,3.805906,3.086410,3.742010,4.275297,7.263404,1.466679,4.930540,3.394556,4.530679,3.130791,3.331406,6.145501,4.845699,5.508267,5.444723,4.040976,4.475926,3.638531,2.308188,3.019627,2.536619,2.750981,2.613537,3.015239,2.111353,4.253465,3.387631,3.617521
23.348969,74.425185,4.263998,5.199961,6.080942,7.416267,4.412968,3.820191,6.281375,4.785334,4.951495,2.856015,3.806023,3.087551,2.693870,4.275223,2.864426,1.467066,4.930338,3.394880,4.528278,3.120207,3.318470,6.146252,4.841268,5.506534,5.440507,4.038069,4.472725,3.635481,2.305535,3.010065,2.535337,2.751543,2.613513,3.015574,2.111861,4.254073,3.387882,3.611496
22.549107,74.440063,4.258359,5.199329,6.080554,7.412166,4.413067,3.818171,6.280657,4.785626,4.952373,2.857444,3.807319,3.089751,4.006400,4.275190,5.150921,1.467776,4.930168,3.395525,4.527546,3.112307,3.309324,6.148123,4.838358,5.505749,5.438096,4.036514,4.471033,3.634116,2.304415,3.003142,2.535232,2.752571,2.613594,3.016305,2.112840,4.255348,3.388527,3.607848
21.749245,74.454941,4.260828,5.202042,6.082051,7.411936,4.414747,3.820631,6.282298,4.787466,4.953777,2.860863,3.811102,3.093577,3.341720,4.275288,6.758963,1.468886,4.930135,3.396553,4.530873,3.112831,3.308701,6.151763,4.839430,5.507735,5.440231,4.038341,4.473107,3.636754,2.306957,3.004033,2.537891,2.754130,2.613841,3.017496,2.114450,4.257401,3.389635,3.610366
20.949384,74.469819,4.277137,5.210313,6.086841,7.418622,4.419092,3.830538,6.288050,4.791888,4.955763,2.867318,3.818777,3.099644,2.996969,4.275612,5.468199,1.470457,4.930348,3.398002,4.540844,3.129033,3.324887,6.157851,4.847281,5.514435,5.450005,4.045820,4.481470,3.645990,2.315531,3.018852,2.545010,2.756248,2.614306,3.019179,2.116836,4.260290,3.391246,3.623382
20.149522,74.484696,4.312508,5.226055,6.096184,7.435148,4.427066,3.850652,6.299443,4.799821,4.958360,2.877730,3.831560,3.108504,1.882363,4.276253,0.241801,1.472516,4.930908,3.399885,4.559752,3.168578,3.367881,6.166951,4.864553,5.527524,5.470315,4.061064,4.498465,3.664227,2.332299,3.053769,2.558071,2.758920,2.615031,3.021352,2.120091,4.264019,3.393367,3.650861
1.767582,75.626747,4.236295,5.185537,6.072917,7.389114,4.406572,3.803566,6.269804,4.779964,4.963763,2.851645,3.799067,3.085302,1.837040,4.291291,0.095103,1.468419,4.951091,3.403096,4.513802,3.087010,3.274201,6.147334,4.819836,5.493069,5.418869,4.022703,4.455774,3.621376,2.297279,2.980797,2.528235,2.756083,2.621923,3.021986,2.113090,4.261815,3.395795,3.591472
20.164400,75.284558,4.219855,5.161338,6.044786,7.357072,4.386072,3.786130,6.240980,4.757597,4.935159,2.837352,3.780519,3.070142,1.839248,4.264370,0.091351,1.460908,4.921333,3.383641,4.492165,3.081640,3.272054,6.117225,4.798818,5.467788,5.394437,4.004354,4.435415,3.604303,2.285699,2.974116,2.515295,2.741354,2.606297,3.005450,2.102477,4.239052,3.377022,3.576118
20.964262,75.269680,4.216831,5.159454,6.044170,7.357667,4.385277,3.784172,6.240158,4.756782,4.934199,2.835349,3.778242,3.068227,4.107413,4.264136,7.500617,1.460270,4.921080,3.382941,4.489652,3.080370,3.271458,6.115337,4.798232,5.466540,5.393015,4.003091,4.433972,3.602260,2.283562,2.972400,2.513207,2.740392,2.606050,3.004650,2.101583,4.237729,3.376240,3.573483
21.764123,75.254803,4.221747,5.161857,6.046695,7.363906,4.386903,3.786980,6.243055,4.758372,4.933787,2.835533,3.778873,3.067984,2.307587,4.264203,3.475817,1.460010,4.921160,3.382629,4.491764,3.087544,3.281539,6.115682,4.802444,5.469206,5.396981,4.005819,4.436963,3.604512,2.284951,2.978143,2.514061,2.739886,2.606046,3.004273,2.101344,4.237109,3.375904,3.577032
22.563985,75.239925,4.230193,5.166706,6.051004,7.372718,4.389928,3.792007,6.248070,4.761353,4.933843,2.837072,3.781281,3.068827,4.913284,4.264462,7.857910,1.460058,4.921457,3.382653,4.496418,3.097663,3.294312,6.117520,4.808775,5.474106,5.403507,4.010502,4.442134,3.608876,2.288103,2.986800,2.516600,2.739794,2.606222,3.004275,2.101601,4.237114,3.375963,3.583336
23.363847,75.225047,4.238639,5.172213,6.055731,7.381604,4.393322,3.797266,6.253586,4.764712,4.934262,2.839127,3.784313,3.070180,4.434967,4.264800,7.680974,1.460325,4.921847,3.382942,4.501739,3.106809,3.304083,6.120067,4.815143,5.479568,5.410327,4.015480,4.447643,3.613603,2.291606,2.995038,2.519659,2.740045,2.606512,3.004590,2.102168,4.237624,3.376341,3.589681
24.163708,75.210169,4.244950,5.176929,6.059745,7.388942,4.396227,3.801599,6.258251,4.767614,4.934917,2.841006,3.787007,3.071572,2.214691,4.265110,2.253964,1.460716,4.922213,3.383408,4.506330,3.112948,3.309825,6.122635,4.820336,5.484208,5.416027,4.019675,4.452289,3.617600,2.294575,3.000891,2.522337,2.740543,2.606843,3.005126,2.102860,4.238487,3.376941,3.594529
24.963570,75.195291,4.248447,5.179906,6.062320,7.393856,4.398096,3.804530,6.261183,4.769527,4.935659,2.842260,3.788738,3.072682,4.519709,4.265300,7.754800,1.461140,4.922451,3.383948,4.509325,3.115491,3.312984,6.124726,4.823845,5.487117,5.419891,4.022505,4.455423,3.620318,2.296578,3.003568,2.524067,2.741179,2.607142,3.005775,2.103524,4.239526,3.377644,3.597453
25.763432,75.180414,4.249511,5.180753,6.063210,7.395912,4.398740,3.805895,6.262068,4.770268,4.936335,2.842728,3.789285,3.073357,3.480247,4.265300,6.749635,1.461522,4.922479,3.384452,4.510328,3.114830,3.313782,6.126068,4.825482,5.487937,5.421577,4.023688,4.456727,3.621503,2.297447,3.003308,2.524603,2.741830,2.607345,3.006419,2.104051,4.240555,3.378323,3.598650
26.563293,75.165536,4.248817,5.179615,6.062608,7.394950,4.398301,3.805575,6.261129,4.769965,4.936793,2.842499,3.788795,3.073581,2.278268,4.265066,2.423591,1.461802,4.922247,3.384811,4.509362,3.112166,3.311176,6.126601,4.825098,5.486850,5.420919,4.023120,4.456088,3.621041,2.297133,3.001215,2.523994,2.742379,2.607397,3.006935,2.104376,4.241393,3.378850,3.598346
27.363155,75.150658,4.246596,5.177088,6.061008,7.391189,4.397144,3.803515,6.258983,4.768951,4.936902,2.841829,3.787663,3.073428,4.145415,4.264586,7.580106,1.461942,4.921735,3.384928,4.506850,3.109075,3.305948,6.126405,4.822623,5.484468,5.418008,4.020930,4.453658,3.619004,2.295711,2.998626,2.522544,2.742715,2.607258,3.007215,2.104473,4.241877,3.379107,3.596478
28.163016,75.135780,4.242558,5.174049,6.058999,7.385473,4.395706,3.799996,6.256411,4.767612,4.936569,2.841015,3.786355,3.073005,2.878821,4.263879,6.275017,1.461917,4.920962,3.384733,4.503582,3.106383,3.301244,6.125617,4.818388,5.481635,5.413450,4.017634,4.450014,3.615826,2.293487,2.996045,2.520748,2.742751,2.606913,3.007171,2.104341,4.241881,3.379004,3.592920
28.962878,75.120903,4.236698,5.171395,6.057051,7.379333,4.394331,3.795898,6.254075,4.766245,4.935754,2.840276,3.785232,3.072394,2.167214,4.262997,2.962921,1.461715,4.919979,3.384192,4.500552,3.103303,3.298584,6.124354,4.813418,5.479149,5.408495,4.014165,4.446191,3.612402,2.291076,2.992702,2.519168,2.742434,2.606371,3.006752,2.103990,4.241327,3.378493,3.588111
29.762740,75.106025,4.230407,5.169723,6.055338,7.374593,4.393144,3.792606,6.252282,4.764946,4.934485,2.839674,3.784414,3.071625,3.333552,4.262022,7.527885,1.461337,4.918870,3.383321,4.498633,3.098532,3.295221,6.122654,4.809327,5.477478,5.404750,4.011633,4.443411,3.609876,2.289282,2.987833,2.518243,2.741750,2.605670,3.005956,2.103428,4.240203,3.377575,3.583507
30.562601,75.091147,4.226615,5.169060,6.053682,7.372511,4.392010,3.791418,6.250858,4.763580,4.932866,2.839093,3.783741,3.070663,2.656705,4.261059,5.875895,1.460796,4.917745,3.382189,4.498164,3.093074,3.288597,6.120480,4.807622,5.476551,5.403432,4.010801,4.442505,3.609121,2.288745,2.982920,2.518083,2.740738,2.604875,3.004835,2.102665,4.238571,3.376316,3.581228
31.362463,75.076269,4.228162,5.168772,6.051626,7.372882,4.390588,3.792673,6.249203,4.761848,4.931080,2.838295,3.782838,3.069439,2.083985,4.260230,2.318991,1.460123,4.916729,3.380922,4.498660,3.091492,3.283454,6.117762,4.808688,5.475738,5.404517,4.011536,4.443318,3.610124,2.289504,2.982120,2.518358,2.739493,2.604076,3.003500,2.101718,4.236582,3.374843,3.582755
32.162325,75.061391,4.235077,5.167765,6.048644,7.373712,4.388490,3.795165,6.246543,4.759429,4.929378,2.837029,3.781284,3.067898,3.086195,4.259666,5.690458,1.459372,4.915955,3.379695,4.498874,3.098409,3.290323,6.114491,4.811115,5.474081,5.406349,4.012619,4.444499,3.611709,2.290757,2.988874,2.518370,2.738169,2.603383,3.002123,2.100634,4.234471,3.373345,3.587400
32.962186,75.046514,4.242976,5.164967,6.044428,7.371938,4.385489,3.796398,6.242313,4.756173,4.928062,2.835165,3.778821,3.066066,2.702599,4.259493,4.286445,1.458633,4.915550,3.378724,4.497299,3.112062,3.312388,6.110826,4.812015,5.470729,5.406185,4.012172,4.443979,3.611900,2.291066,3.000824,2.517335,2.736972,2.602917,3.000922,2.099511,4.232554,3.372061,3.591812
33.762048,75.031636,4.244646,5.159940,6.039177,7.365080,4.381727,3.793827,6.236557,4.752287,4.927463,2.832825,3.775560,3.064121,2.039603,4.259822,0.458942,1.458032,4.915628,3.378245,4.492983,3.121913,3.334828,6.107200,4.808492,5.465456,5.401622,4.008646,4.440063,3.608939,2.289072,3.008627,2.514812,2.736150,2.602797,3.000148,2.098514,4.231209,3.371258,3.591402
34.561910,75.016758,4.234714,5.153395,6.033783,7.353115,4.377856,3.786587,6.230221,4.748456,4.927899,2.830461,3.772111,3.062450,4.915835,4.260740,8.033427,1.457732,4.916272,3.378489,4.486321,3.115321,3.333276,6.104372,4.799653,5.459068,5.392324,4.001953,4.432668,3.602526,2.284426,3.001973,2.511097,2.735975,2.603130,3.000060,2.097886,4.230844,3.371206,3.583311
35.361771,75.001880,4.214793,5.147374,6.029857,7.339562,4.375053,3.776796,6.225196,4.745857,4.929645,2.828866,3.769606,3.061679,2.806521,4.262299,3.118350,1.457924,4.917536,3.379654,4.479437,3.089516,3.297650,6.103413,4.788049,5.453509,5.381107,3.994149,4.424067,3.594632,2.278499,2.979268,2.507405,2.736707,2.603996,3.000893,2.097940,4.231853,3.372146,3.569338
36.161633,74.987002,4.195483,5.144951,6.029523,7.330993,4.374886,3.769533,6.224074,4.746024,4.932884,2.829115,3.769580,3.062644,2.082013,4.264511,0.810136,1.458802,4.919431,3.381879,4.475893,3.058964,3.249359,6.105588,4.779544,5.451591,5.373643,3.989184,4.418618,3.589352,2.274397,2.953186,2.505707,2.738567,2.605437,3.002828,2.099022,4.234564,3.374251,3.556833
36.961495,74.972125,4.192844,5.149522,6.035031,7.334918,4.379032,3.771193,6.229630,4.750588,4.937682,2.832425,3.773752,3.066311,1.683223,4.267347,0.162254,1.460533,4.921933,3.385213,4.479739,3.050089,3.232408,6.112151,4.781308,5.456376,5.376646,3.991683,4.421418,3.591627,2.276070,2.946011,2.508244,2.741696,2.607451,3.005955,2.101459,4.239179,3.377601,3.556338
37.761356,74.957247,4.220178,5.163879,6.048221,7.356897,4.388901,3.786785,6.244149,4.760908,4.943956,2.839967,3.783709,3.073618,2.806703,4.270736,3.250537,1.463224,4.924984,3.389604,4.494244,3.084215,3.279283,6.124059,4.798734,5.470380,5.395252,4.005212,4.436400,3.605347,2.286768,2.975782,2.516872,2.746120,2.609986,3.010250,2.105483,4.245721,3.382151,3.576566
38.561218,74.942369,4.279858,5.189403,6.069968,7.398243,4.405231,3.817593,6.268754,4.777675,4.951476,2.852637,3.800561,3.085267,6.917017,4.274582,8.419005,1.466877,4.928507,3.394889,4.520836,3.161746,3.382534,6.141664,4.832912,5.494841,5.430874,4.030862,4.464786,3.631721,2.307578,3.043340,2.532507,2.751722,2.612945,3.015561,2.111160,4.254000,3.387726,3.619425
39.361079,74.927491,4.361159,5.225594,6.099743,7.455483,4.427745,3.860583,6.302895,4.800567,4.959875,2.870800,3.824605,3.101474,5.282142,4.278776,7.140280,1.471365,4.932422,3.400807,4.558686,3.262221,3.503839,6.164461,4.880153,5.529243,5.480684,4.066874,4.504655,3.668838,2.336888,3.131717,2.554897,2.758237,2.616200,3.021608,2.118320,4.263596,3.394025,3.678511
40.160941,74.912614,4.445979,5.270049,6.135384,7.521645,4.454961,3.909925,6.344134,4.828048,4.968699,2.894057,3.855045,3.121749,4.044179,4.283224,6.116768,1.476418,4.936672,3.407026,4.605005,3.358682,3.606578,6.190944,4.933759,5.571191,5.538881,4.109391,4.551780,3.712592,2.371146,3.217415,2.582748,2.765264,2.619607,3.028011,2.126529,4.273891,3.400655,3.742361
40.960803,74.897736,4.518405,5.318726,6.173194,7.588442,4.484208,3.959568,6.388266,4.857401,4.977471,2.921049,3.889810,3.144745,7.583947,4.287879,8.440550,1.481644,4.941255,3.413199,4.655726,3.431869,3.675541,6.218672,4.986786,5.616608,5.598786,4.153772,4.601047,3.758298,2.406453,3.282853,2.614042,2.772312,2.623041,3.034340,2.135109,4.284142,3.407186,3.800321
41.760664,74.882858,4.571907,5.366358,6.208382,7.648011,4.511912,4.005146,6.429798,4.885020,4.985802,2.949375,3.925547,3.168274,4.763683,4.292783,6.935327,1.486574,4.946256,3.419034,4.706071,3.475595,3.713467,6.244568,5.033956,5.660165,5.654405,4.195581,4.647544,3.801906,2.439969,3.322335,2.646270,2.778878,2.626431,3.040197,2.143216,4.293602,3.413236,3.847216
42.560526,74.867980,4.610100,5.406917,6.235862,7.693545,4.534141,4.044019,6.462770,4.907000,4.993519,2.975716,3.957857,3.189529,4.940519,4.298113,7.257487,1.490756,4.951883,3.424388,4.750721,3.495151,3.729183,6.265468,5.071697,5.695928,5.700615,4.230758,4.686747,3.840061,2.470174,3.341389,2.676406,2.784562,2.629805,3.045317,2.149994,4.301695,3.418574,3.883959
43.360388,74.853102,4.640501,5.434283,6.251367,7.719194,4.547430,4.073597,6.481943,4.919999,5.000820,2.996234,3.981897,3.205568,8.004378,4.304234,8.439582,1.493871,4.958508,3.429381,4.783799,3.502756,3.732466,6.278908,5.096720,5.718276,5.732328,4.255179,4.714048,3.869154,2.495738,3.351683,2.700756,2.789217,2.633341,3.049695,2.154792,4.308241,3.423254,3.913568
44.160249,74.838225,4.664675,5.443451,6.252849,7.720460,4.549852,4.089480,6.484341,4.922329,5.008452,3.007390,3.993465,3.214100,4.325928,4.311755,6.354194,1.495902,4.966704,3.434519,4.799319,3.510128,3.733918,6.284087,5.104820,5.723289,5.744001,4.264522,4.724611,3.884434,2.513715,3.362403,2.715052,2.793128,2.637420,3.053734,2.157443,4.313709,3.427752,3.934995
44.960111,74.823347,4.671780,5.432635,6.242060,7.696393,4.542309,4.085681,6.471170,4.915217,5.017892,3.007277,3.990700,3.214583,5.941988,4.321581,8.019544,1.497309,4.977267,3.440830,4.792985,3.517145,3.736717,6.282952,5.091976,5.710742,5.731219,4.255539,4.714799,3.880764,2.518716,3.370121,2.715447,2.797207,2.642676,3.058397,2.158586,4.319499,3.433113,3.939568
45.759973,74.808469,4.643207,5.406490,6.226155,7.654066,4.529910,4.058882,6.449932,4.904107,5.031533,2.997576,3.976479,3.209652,7.092102,4.334967,8.376568,1.499229,4.991249,3.449991,4.766064,3.503458,3.721384,6.281274,5.058935,5.686727,5.695495,4.229540,4.686029,3.856367,2.505129,3.354857,2.701005,2.803204,2.650043,3.065352,2.160007,4.328213,3.441088,3.915085
46.559834,74.793591,4.572628,5.380192,6.218969,7.614413,4.523208,4.017326,6.436369,4.899746,5.052827,2.986168,3.961456,3.206799,2.591646,4.353556,2.482504,1.503662,5.009958,3.464433,4.731531,3.440277,3.652249,6.289537,5.018885,5.666537,5.652117,4.197993,4.651002,3.820096,2.474248,3.294649,2.678217,2.813892,2.660785,3.077096,2.164956,4.343886,3.454236,3.860351
47.359696,74.778714,4.500942,5.383296,6.241382,7.616716,4.538794,3.992903,6.455390,4.918618,5.086380,2.990076,3.967213,3.220033,5.072872,4.379402,7.937834,1.513594,5.034958,3.487411,4.721439,3.340954,3.537867,6.323336,5.005504,5.676820,5.638778,4.188764,4.640662,3.801218,2.447518,3.209111,2.667388,2.833185,2.676513,3.097010,2.178343,4.372110,3.475973,3.809701
48.159558,74.763836,4.555186,5.460721,6.319942,7.717288,4.598496,4.050567,6.539742,4.982064,5.137942,3.037513,4.027943,3.270752,2.042822,4.414965,0.308104,1.533004,5.068037,3.522988,4.791762,3.355958,3.544444,6.402864,5.075739,5.755093,5.719433,4.249087,4.707579,3.857079,2.483515,3.230400,2.708701,2.866146,2.699161,3.129337,2.206712,4.419979,3.510525,3.859469
48.174435,75.563697,4.404280,5.357371,6.249797,7.612627,4.539519,3.941759,6.457879,4.921942,5.093613,2.955147,3.932380,3.192927,1.849917,4.391647,0.021061,1.511973,5.053837,3.492375,4.673655,3.223673,3.415317,6.326920,4.978780,5.666302,5.601551,4.159293,4.607368,3.752967,2.390609,3.108777,2.623957,2.833524,2.684257,3.101959,2.176330,4.377397,3.483303,3.732491
47.374574,75.578575,4.307899,5.266947,6.165425,7.496727,4.474862,3.863823,6.365527,4.854066,5.044179,2.900390,3.862432,3.138637,3.525968,4.357114,6.373159,1.493005,5.021131,3.458231,4.586183,3.152426,3.344726,6.245766,4.891910,5.577836,5.501777,4.084762,4.524615,3.679243,2.336762,3.039713,2.570451,2.801841,2.662196,3.070656,2.148130,4.330925,3.449733,3.651376
46.574712,75.593453,4.357760,5.256402,6.140125,7.484154,4.456902,3.876493,6.342134,4.833284,5.013109,2.894099,3.852930,3.125605,2.263506,4.332401,3.919158,1.483972,4.996589,3.436948,4.586648,3.227291,3.430177,6.212792,4.894603,5.561684,5.503188,4.085250,4.525239,3.687917,2.355119,3.103276,2.575287,2.784280,2.647157,3.052092,2.135717,4.304714,3.429285,3.685651
45.774850,75.608331,4.418972,5.280612,6.147318,7.518676,4.463737,3.913124,6.354967,4.838147,4.994521,2.907253,3.869012,3.131684,5.077498,4.315013,7.805296,1.480777,4.978407,3.424366,4.618259,3.279161,3.486039,6.207431,4.929401,5.580307,5.541232,4.113072,4.556158,3.720302,2.383607,3.153617,2.597088,2.775634,2.637173,3.041930,2.132370,4.291496,3.417644,3.733590
44.974989,75.623209,4.444874,5.309515,6.165856,7.560812,4.478506,3.940404,6.378835,4.851879,4.983696,2.921924,3.888229,3.142072,4.493900,4.302868,7.449326,1.480318,4.965008,3.417151,4.648038,3.284307,3.491726,6.213627,4.961963,5.606734,5.577465,4.139800,4.585789,3.745982,2.398781,3.162610,2.614544,2.771860,2.630609,3.036695,2.132992,4.285518,3.411313,3.757055
44.175127,75.638086,4.439823,5.327363,6.181498,7.589444,4.490287,3.949495,6.397558,4.863347,4.977090,2.929426,3.899084,3.148565,2.075498,4.294297,1.501269,1.480498,4.955068,3.412805,4.662318,3.269132,3.479550,6.220424,4.978783,5.625213,5.596165,4.153605,4.601026,3.755540,2.398801,3.149744,2.620538,2.770080,2.626176,3.033816,2.134168,4.282606,3.407661,3.756025
43.375265,75.652964,4.423147,5.328844,6.186594,7.597290,4.493537,3.943566,6.403068,4.866668,4.972244,2.927349,3.897881,3.147916,6.306208,4.288029,8.301860,1.480097,4.947527,3.409601,4.659190,3.256595,3.470891,6.221609,4.979015,5.629076,5.595519,4.152895,4.600129,3.750458,2.389336,3.136668,2.615502,2.768459,2.622923,3.031564,2.133969,4.280042,3.404880,3.743132
42.575404,75.667842,4.407482,5.314889,6.178822,7.584836,4.486870,3.928339,6.393477,4.860140,4.967628,2.916888,3.885636,3.140129,3.900638,4.283143,6.718722,1.478589,4.941576,3.406476,4.642078,3.251853,3.467079,6.214837,4.966443,5.617805,5.579400,4.140437,4.586193,3.735401,2.375707,3.130721,2.602655,2.766021,2.620202,3.028930,2.131638,4.276341,3.401883,3.727885
41.775542,75.682720,4.392503,5.289390,6.159607,7.555632,4.471687,3.907408,6.370959,4.844956,4.962464,2.900858,3.865656,3.127013,2.168542,4.279023,0.620830,1.475944,4.936637,3.402897,4.615705,3.248079,3.462837,6.200550,4.944543,5.594389,5.552262,4.119682,4.563075,3.714172,2.360276,3.126663,2.585386,2.762435,2.617623,3.025476,2.127245,4.270964,3.398161,3.711523
40.975681,75.697597,4.370194,5.257141,6.132574,7.514022,4.450915,3.881867,6.339887,4.823971,4.956534,2.882395,3.841881,3.111091,5.528119,4.275297,8.179380,1.472439,4.932331,3.398732,4.584328,3.235415,3.452667,6.180916,4.915247,5.563373,5.517481,4.093446,4.533929,3.688905,2.343199,3.114697,2.566298,2.757819,2.615002,3.021185,2.121365,4.264050,3.393640,3.689970
40.175819,75.712475,4.334189,5.222790,6.102213,7.464880,4.427991,3.852319,6.305376,4.800650,4.950005,2.864202,3.817888,3.094836,3.571091,4.271783,6.295688,1.468504,4.928444,3.394117,4.551485,3.206681,3.428449,6.158862,4.880221,5.529595,5.478018,4.064203,4.501511,3.661124,2.324395,3.087600,2.547255,2.752554,2.612308,3.016309,2.114799,4.256144,3.388538,3.659888
39.375957,75.727353,4.286198,5.190399,6.072843,7.414044,4.406099,3.820896,6.272221,4.778263,4.943267,2.848228,3.796406,3.080214,2.548322,4.268440,2.279853,1.464591,4.924889,3.389344,4.520336,3.161414,3.382410,6.137310,4.842617,5.497438,5.437641,4.034792,4.468965,3.633019,2.304981,3.045406,2.529754,2.747137,2.609611,3.011245,2.108356,4.247982,3.383235,3.622963
