28.148139,74.335919,-32.574987,-56.075988,-84.811778,-91.072431,-98.668248,-100.035058,-100.120057,-100.018027,-99.865697,-100.014373,-100.007636,-100.001936,-99.992188,-101.212402,-99.786604,-100.059087,-86.477797,-83.015294,-52.762597,-39.879605,-61.349388,-87.447598,-94.702565,-97.763529,-100.105509,-100.004556,-100.030999,-100.033978,-100.014306,-100.016709,-100.007874,-100.446325,-100.692031,-100.567945,-100.211284,-87.958133,-79.121182,-53.578989
27.348277,74.350796,-32.374052,-56.237906,-84.968817,-90.650388,-98.568002,-99.999150,-100.124877,-100.013810,-99.868102,-100.012285,-100.004855,-100.002010,-100.108832,-101.106430,-100.093974,-99.975005,-86.811724,-83.401705,-53.188256,-39.660013,-60.340649,-87.372844,-94.335018,-97.693063,-100.077035,-100.047017,-99.993308,-100.029621,-100.018101,-100.017602,-100.008709,-100.342230,-100.599397,-100.445023,-100.051238,-88.156655,-79.577745,-53.726271
26.548415,74.365674,-32.364383,-56.429367,-85.190497,-90.209686,-98.450190,-99.960988,-100.112375,-100.007431,-99.879696,-100.009584,-100.001982,-100.002043,-99.656819,-100.978166,-99.217291,-99.906427,-87.147036,-83.785489,-53.629389,-39.632795,-59.669159,-87.302761,-93.961100,-97.586159,-100.028958,-100.090008,-99.944225,-100.020665,-100.020999,-100.019612,-100.009247,-100.235619,-100.495368,-100.320542,-99.915708,-88.409058,-80.023871,-53.896676
25.748554,74.380552,-32.531390,-56.585719,-85.422131,-89.778598,-98.302308,-99.931911,-100.081718,-100.000157,-99.901938,-100.006571,-99.999386,-100.002189,-99.948860,-100.834200,-99.915926,-99.855596,-87.487134,-84.176044,-54.106999,-39.817310,-59.477294,-87.220552,-93.611961,-97.407883,-99.958744,-100.124124,-99.891995,-100.008447,-100.022538,-100.022597,-100.009349,-100.131811,-100.385258,-100.200860,-99.809345,-88.716267,-80.471790,-54.106757
24.948692,74.395430,-32.844355,-56.648875,-85.607825,-89.373961,-98.111487,-99.922928,-100.034726,-99.993644,-99.936049,-100.003481,-99.997333,-100.002564,-100.175689,-100.680741,-99.930354,-99.823372,-87.835042,-84.582089,-54.631518,-40.211392,-59.808796,-87.110120,-93.306062,-97.124351,-99.861469,-100.140263,-99.848002,-99.994990,-100.022393,-100.025614,-100.008879,-100.035224,-100.273921,-100.091110,-99.734376,-89.076803,-80.933311,-54.353111
24.148830,74.410308,-33.260321,-56.573274,-85.696143,-88.996341,-97.865529,-99.941310,-99.976217,-99.989856,-99.982939,-100.000451,-99.995962,-100.003229,-99.694332,-100.523537,-98.999803,-99.809384,-88.193348,-85.011444,-55.202417,-40.775846,-60.588750,-86.957252,-93.046086,-96.706708,-99.728044,-100.131856,-99.825267,-99.982587,-100.020439,-100.027221,-100.007743,-99.949340,-100.165677,-99.995198,-99.690821,-89.487000,-81.419441,-54.613830
23.348969,74.425185,-33.730173,-56.330129,-85.645313,-88.627645,-97.553888,-99.987125,-99.913962,-99.990908,-100.043137,-99.997511,-99.995273,-100.004187,-100.048446,-100.367812,-99.791136,-99.812212,-88.564164,-85.470832,-55.809675,-41.431659,-61.631565,-86.750581,-92.818793,-96.134806,-99.543734,-100.096990,-99.836306,-99.973228,-100.016774,-100.025915,-100.005917,-99.876710,-100.064261,-99.915826,-99.676796,-89.941295,-81.940037,-54.854297
22.549107,74.440063,-34.206006,-55.909565,-85.427432,-88.231818,-97.168525,-100.050527,-99.858180,-99.998846,-100.116724,-99.994571,-99.995128,-100.005378,-100.207494,-100.218208,-99.091940,-99.829601,-88.949090,-85.965706,-56.436701,-42.072346,-62.679139,-86.482250,-92.597812,-95.400159,-99.287559,-100.039985,-99.890706,-99.968009,-100.011681,-100.020568,-100.003453,-99.818973,-99.972781,-99.854557,-99.688866,-90.432559,-82.503494,-55.035896
21.749245,74.454941,-34.648509,-55.320487,-85.031275,-87.758788,-96.704556,-100.110576,-99.820553,-100.015356,-100.203277,-99.991437,-99.995269,-100.006689,-99.934705,-100.078742,-99.389186,-99.858683,-89.349198,-86.500112,-57.064045,-42.587953,-63.460987,-86.148234,-92.348823,-94.507809,-98.933072,-99.971992,-99.992836,-99.966686,-100.005550,-100.010716,-100.000472,-99.776917,-99.893694,-99.811905,-99.722440,-90.952484,-83.116469,-55.125693
20.949384,74.469819,-35.033071,-54.588340,-84.463379,-87.151201,-96.160606,-100.136231,-99.812773,-100.041402,-100.301819,-99.987823,-99.995349,-100.007966,-100.094233,-99.952777,-99.607060,-99.896214,-89.765019,-87.076589,-57.673259,-42.892768,-63.759027,-85.748276,-92.036077,-93.476846,-98.450825,-99.910296,-100.140196,-99.967513,-99.998751,-99.996638,-99.997136,-99.750552,-99.828799,-99.787456,-99.772187,-91.491975,-83.783666,-55.104997
20.149522,74.484696,-35.353485,-53.751130,-83.747310,-86.353073,-95.538857,-100.089786,-99.844764,-100.076810,-100.410783,-99.983385,-99.994969,-100.009036,-99.944399,-99.842999,-99.968417,-99.938789,-90.196550,-87.696101,-58.250184,-42.947343,-63.456713,-85.285447,-91.629025,-92.339434,-97.812504,-99.876212,-100.322791,-99.967501,-99.991513,-99.979243,-99.993613,-99.739206,-99.779247,-99.780000,-99.832434,-92.041567,-84.507674,-54.975064
1.767582,75.626747,-58.080709,-55.484311,-58.019442,-54.449585,-71.306845,-77.237816,-73.729672,-81.011925,-95.562522,-100.083744,-100.028705,-99.988279,-100.010385,-100.048052,-99.993703,-100.007323,-99.519608,-99.773855,-74.945996,-61.173044,-58.837295,-50.904745,-56.839295,-59.864123,-64.355920,-71.290583,-68.089224,-96.098717,-99.875602,-100.007270,-100.001895,-99.996602,-99.966816,-99.955428,-100.015712,-99.554711,-99.579390,-72.477071
20.164400,75.284558,-36.547296,-53.571176,-82.391976,-84.221987,-95.550855,-100.236757,-99.826407,-100.033774,-100.207591,-100.006893,-100.011127,-100.009644,-100.035385,-99.812754,-99.990654,-99.934057,-89.667838,-87.437645,-59.720347,-43.449680,-60.704310,-83.758450,-90.117052,-92.373348,-98.409693,-99.871441,-100.231814,-100.029772,-100.019075,-100.022573,-100.009324,-99.791231,-99.779350,-99.778035,-99.865120,-91.008827,-84.252782,-56.306797
20.964262,75.269680,-35.933592,-54.540463,-83.107842,-84.926498,-96.132690,-100.236130,-99.796675,-100.006016,-100.113339,-100.008229,-100.010446,-100.009332,-100.005793,-99.916822,-98.898711,-99.890235,-89.221370,-86.801796,-59.047025,-43.029552,-61.308612,-84.200277,-90.496173,-93.433921,-98.937779,-99.918160,-100.093057,-100.020585,-100.023469,-100.034677,-100.011596,-99.799355,-99.826260,-99.778736,-99.803662,-90.409082,-83.517470,-56.181222
21.764123,75.254803,-35.316292,-55.424639,-83.684221,-85.477121,-96.636821,-100.171800,-99.808094,-99.988168,-100.029848,-100.009294,-100.009514,-100.008870,-99.956557,-100.036657,-99.949212,-99.851059,-88.791997,-86.208293,-58.343453,-42.450430,-61.465320,-84.587467,-90.801334,-94.384932,-99.316794,-99.990004,-99.980745,-100.010332,-100.028158,-100.044542,-100.013857,-99.821297,-99.888162,-99.795586,-99.751160,-89.822714,-82.839521,-55.959420
22.563985,75.239925,-34.703032,-56.183145,-84.097186,-85.930561,-97.061862,-100.081775,-99.850394,-99.980035,-99.958569,-100.010462,-100.008764,-100.008427,-100.114914,-100.169587,-98.627298,-99.819881,-88.379801,-85.656131,-57.625992,-41.746269,-61.246837,-84.916866,-91.060986,-95.196541,-99.577672,-100.065770,-99.905381,-100.002925,-100.032769,-100.051289,-100.015980,-99.857689,-99.963909,-99.829790,-99.713073,-89.259638,-82.216386,-55.643004
23.363847,75.225047,-34.114295,-56.786963,-84.339659,-86.344033,-97.410070,-99.996932,-99.911562,-99.980342,-99.900370,-100.012025,-100.008565,-100.008155,-99.961370,-100.312270,-98.761523,-99.799902,-87.984316,-85.142736,-56.914971,-40.992556,-60.807223,-85.188500,-91.308719,-95.852234,-99.751919,-100.128400,-99.870340,-100.000776,-100.036818,-100.054550,-100.017837,-99.908491,-100.051706,-99.881764,-99.694531,-88.729348,-81.643394,-55.251808
24.163708,75.210169,-33.580727,-57.222741,-84.422179,-86.766861,-97.687246,-99.937628,-99.979641,-99.987146,-99.855567,-100.014163,-100.009186,-100.008161,-99.933927,-100.460707,-99.925158,-99.793939,-87.604528,-84.664028,-56.231348,-40.286199,-60.346625,-85.406038,-91.577085,-96.349669,-99.867359,-100.167064,-99.872370,-100.004553,-100.039837,-100.054629,-100.019332,-99.972899,-100.149104,-99.951000,-99.699935,-88.240507,-81.113906,-54.818495
24.963570,75.195291,-33.138389,-57.495229,-84.371846,-87.233962,-97.902334,-99.912783,-100.044171,-99.998207,-99.823981,-100.016935,-100.010761,-100.008497,-100.240461,-100.610285,-98.928002,-99.804204,-87.238878,-84.214521,-55.592815,-39.719240,-60.061305,-85.576867,-91.891459,-96.700012,-99.945634,-100.177821,-99.903131,-100.013363,-100.041499,-100.052473,-100.020428,-100.049267,-100.253010,-100.035950,-99.732553,-87.800539,-80.619539,-54.380460
25.763432,75.180414,-32.822923,-57.627658,-84.229561,-87.762099,-98.066724,-99.921159,-100.097186,-100.011272,-99.804993,-100.020266,-100.013282,-100.009156,-100.022719,-100.755809,-99.400923,-99.832078,-86.885288,-83.787475,-55.010025,-39.355786,-60.096001,-85.711791,-92.265109,-96.925929,-100.001437,-100.162990,-99.951371,-100.025239,-100.041693,-100.049439,-100.021157,-100.135056,-100.359708,-100.133934,-99.794131,-87.415243,-80.150437,-53.970689
26.563293,75.165536,-32.663738,-57.659894,-84.045866,-88.349276,-98.193349,-99.954195,-100.133712,-100.024299,-99.797608,-100.023960,-100.016588,-100.010064,-99.980630,-100.891564,-99.799964,-99.877896,-86.541190,-83.375055,-54.483635,-39.220192,-60.513046,-85.824393,-92.696462,-97.058481,-100.043182,-100.129542,-100.005268,-100.037767,-100.040552,-100.046894,-100.021612,-100.226807,-100.464899,-100.241079,-99.884542,-87.088465,-79.695586,-53.609572
27.363155,75.150658,-32.679350,-57.644495,-83.875776,-88.977079,-98.295656,-99.999574,-100.151806,-100.035594,-99.800532,-100.027715,-100.020385,-100.011097,-100.103203,-101.011381,-99.142650,-99.940767,-86.203571,-82.968540,-54.002809,-39.300171,-61.285105,-85.930076,-93.169064,-97.133310,-100.074578,-100.086944,-100.054504,-100.048701,-100.038426,-100.045792,-100.021914,-100.320141,-100.563756,-100.352288,-100.001489,-86.821792,-79.243162,-53.299559
28.163016,75.135780,-32.874620,-57.641048,-83.773159,-89.615376,-98.386543,-100.044723,-100.152209,-100.043897,-99.812239,-100.031159,-100.024270,-100.012091,-99.887014,-101.108708,-99.587779,-100.018426,-85.869027,-82.558542,-53.545591,-39.562643,-62.309583,-86.044921,-93.654302,-97.186555,-100.096550,-100.044912,-100.091719,-100.056413,-100.035800,-100.046369,-100.022183,-100.409793,-100.650995,-100.461253,-100.140295,-86.614342,-78.780913,-53.023998
28.962878,75.120903,-33.240215,-57.709404,-83.785216,-90.228407,-98.477377,-100.079588,-100.137720,-100.048412,-99.831047,-100.033883,-100.027772,-100.012860,-100.016446,-101.176704,-100.014229,-100.107128,-85.533828,-82.135249,-53.081280,-39.975144,-63.437011,-86.184410,-94.116313,-97.250961,-100.108988,-100.011468,-100.113189,-100.060131,-100.033186,-100.048054,-100.022491,-100.489677,-100.720959,-100.560500,-100.293783,-86.462618,-78.296537,-52.750556
29.762740,75.106025,-33.754136,-57.902583,-83.947618,-90.781209,-98.577178,-100.098292,-100.112438,-100.048805,-99.855190,-100.035487,-100.030404,-100.013227,-99.786696,-101.208324,-98.974447,-100.201605,-85.193995,-81.688681,-52.574612,-40.523520,-64.504293,-86.362151,-94.518183,-97.352595,-100.112001,-99.991613,-100.118705,-100.059921,-100.030998,-100.049666,-100.022825,-100.552980,-100.767716,-100.641479,-100.452269,-86.360451,-77.778078,-52.438598
30.562601,75.091147,-34.384815,-58.260222,-84.280776,-91.245339,-98.692041,-100.099553,-100.080983,-100.045162,-99.882885,-100.035629,-100.031715,-100.013039,-99.886024,-101.196425,-99.554391,-100.295075,-84.845379,-81.208943,-51.991254,-41.218216,-65.366033,-86.588680,-94.828256,-97.508512,-100.106526,-99.986746,-100.110822,-100.056480,-100.029448,-100.049811,-100.023071,-100.592286,-100.785168,-100.694695,-100.603675,-86.299024,-77.214299,-52.048870
31.362463,75.076269,-35.095084,-58.803336,-84.787642,-91.603166,-98.824856,-100.086040,-100.047813,-100.037956,-99.912391,-100.034070,-100.031351,-100.012199,-99.995239,-101.133869,-100.025713,-100.379321,-84.483747,-80.686490,-51.303820,-42.086152,-65.920222,-86.870477,-95.025478,-97.725601,-100.094351,-99.994832,-100.093728,-100.050799,-100.028474,-100.047372,-100.023009,-100.599730,-100.767163,-100.709876,-100.733756,-86.266996,-76.595037,-51.553254
32.162325,75.061391,-35.846313,-59.531103,-85.453222,-91.850227,-98.975341,-100.062996,-100.016718,-100.027978,-99.942067,-100.030716,-100.029107,-100.010678,-99.924510,-101.013633,-99.262597,-100.444829,-84.104880,-80.112377,-50.497522,-43.151101,-66.126495,-87.209241,-95.102873,-98.000667,-100.077723,-100.011204,-100.072020,-100.043825,-100.027727,-100.041903,-100.022347,-100.567172,-100.707625,-100.676175,-100.826452,-86.250719,-75.911533,-50.942252
32.962186,75.046514,-36.602158,-60.420120,-86.245850,-91.995589,-99.140372,-100.036560,-99.990518,-100.016280,-99.970419,-100.025647,-100.024973,-100.008530,-99.843437,-100.828916,-99.635456,-100.480999,-83.704661,-79.478495,-49.574515,-44.410393,-66.015107,-87.601498,-95.068716,-98.321689,-100.058808,-100.029766,-100.049661,-100.036190,-100.026618,-100.033784,-100.020760,-100.486392,-100.600674,-100.582405,-100.864349,-86.234535,-75.156709,-50.228341
33.762048,75.031636,-37.331532,-61.426266,-87.120096,-92.060404,-99.314566,-100.012228,-99.970974,-100.004109,-99.996130,-100.019140,-100.019159,-100.005899,-99.928499,-100.573254,-100.055923,-100.476406,-83.279178,-78.777796,-48.556150,-45.817651,-65.683933,-88.038585,-94.945364,-98.670031,-100.039232,-100.044343,-100.029316,-100.028089,-100.024423,-100.024085,-100.017971,-100.349300,-100.440761,-100.417306,-100.829231,-86.201160,-74.325406,-49.444274
34.561910,75.016758,-38.010560,-62.489057,-88.020962,-92.075091,-99.491045,-99.993749,-99.958886,-99.992822,-100.018096,-100.011665,-100.012110,-100.003012,-99.991330,-100.240628,-98.481826,-100.419121,-82.824809,-78.004487,-47.482628,-47.279370,-65.281248,-88.506980,-94.766144,-99.023283,-100.019873,-100.049951,-100.012150,-100.019331,-100.020439,-100.014155,-100.013819,-100.148154,-100.222787,-100.169818,-100.702714,-86.132129,-73.414564,-48.636656
35.361771,75.001880,-38.623454,-63.537998,-88.888968,-92.075698,-99.662291,-99.982655,-99.954299,-99.983804,-100.035436,-100.003866,-100.004482,-100.000162,-99.781092,-99.825566,-99.872672,-100.297070,-82.338320,-77.154202,-46.409852,-48.668320,-64.974758,-88.988989,-94.570957,-99.358358,-100.000967,-100.043740,-99.998064,-100.009542,-100.014154,-100.005094,-100.008332,-99.875779,-99.942227,-99.829381,-100.466921,-86.008303,-72.423344,-47.856228
36.161633,74.987002,-39.162306,-64.500248,-89.665603,-92.099942,-99.821003,-99.978413,-99.956773,-99.978366,-100.047503,-99.996524,-99.997106,-99.997690,-101.201405,-99.323243,-99.911028,-100.098428,-81.816946,-76.224133,-45.403732,-49.850510,-64.912096,-89.463728,-94.401362,-99.654445,-99.982484,-100.025514,-99.986255,-99.998461,-100.005414,-99.997301,-100.001783,-99.525781,-99.595246,-99.386224,-100.105194,-85.810420,-71.353186,-47.147172
36.961495,74.972125,-39.625866,-65.308705,-90.298570,-92.183411,-99.960842,-99.979080,-99.965637,-99.977634,-100.053883,-99.990491,-99.990916,-99.995946,-100.524263,-98.729577,-100.021455,-99.812029,-81.258467,-75.213137,-44.532576,-50.717422,-65.182536,-89.908318,-94.295880,-99.895451,-99.964633,-99.997752,-99.975902,-99.986250,-99.994547,-99.990292,-99.994708,-99.092754,-99.178796,-98.831668,-99.602792,-85.519664,-70.207810,-46.537999
37.761356,74.957247,-40.017512,-65.909597,-90.746354,-92.356200,-100.077018,-99.982214,-99.980163,-99.982418,-100.054380,-99.986609,-99.986855,-99.995253,-103.716772,-98.041311,-103.608964,-99.427780,-80.661287,-74.121804,-43.858470,-51.213102,-65.791519,-90.299229,-94.286062,-100.071674,-99.948327,-99.965157,-99.966793,-99.973723,-99.982417,-99.982896,-99.987879,-98.572466,-98.690714,-98.158400,-98.947561,-85.118254,-68.993160,-46.036256
38.561218,74.942369,-40.342678,-66.268709,-90.981658,-92.640228,-100.166631,-99.985779,-99.999639,-99.993091,-100.049002,-99.985615,-99.985765,-99.995861,-100.189663,-97.256083,-99.855052,-98.937058,-80.024475,-72.952471,-43.428804,-51.347167,-66.657213,-90.613655,-94.393679,-100.180525,-99.935431,-99.933825,-99.959705,-99.962416,-99.970389,-99.973820,-99.982241,-97.962021,-98.129792,-97.360731,-98.130529,-84.590003,-67.717271,-45.628397
39.361079,74.927491,-40.606203,-66.375503,-90.993425,-93.047271,-100.228759,-99.988807,-100.023311,-100.009456,-100.037934,-99.988035,-99.988257,-99.997902,-87.498195,-96.372497,-89.122051,-98.333091,-79.347828,-71.709230,-43.269091,-51.189542,-67.631798,-90.830854,-94.629103,-100.226277,-99.928657,-99.910166,-99.956418,-99.954458,-99.960190,-99.962414,-99.978787,-97.260003,-97.495840,-96.434833,-97.146429,-83.920868,-66.390118,-45.284974
40.160941,74.912614,-40.810122,-66.244710,-90.787294,-93.577774,-100.264299,-99.991642,-100.050217,-100.030639,-100.021509,-99.994072,-99.994588,-100.001345,-109.299148,-95.390161,-105.870653,-97.611283,-78.631893,-70.397859,-43.378113,-50.848686,-68.542131,-90.933350,-94.990844,-100.218931,-99.931087,-99.899742,-99.959337,-99.952212,-99.953664,-99.949376,-99.978408,-96.466568,-96.789722,-95.378925,-95.994089,-83.099439,-65.023379,-44.970018
40.960803,74.897736,-40.952458,-65.915203,-90.384521,-94.220425,-100.275578,-99.995715,-100.078940,-100.054999,-100.000171,-100.003503,-100.004542,-100.005960,-97.369043,-94.309734,-97.754204,-96.769495,-77.877996,-69.025760,-43.726152,-50.440414,-69.237663,-90.907919,-95.466031,-100.172389,-99.945337,-99.906160,-99.970768,-99.957748,-99.952464,-99.937078,-99.981706,-95.583524,-96.013383,-94.193433,-94.676711,-82.117384,-63.630196,-44.652542
41.760664,74.882858,-41.027424,-65.446338,-89.819538,-94.952538,-100.265808,-100.002899,-100.107331,-100.080079,-99.974445,-100.015594,-100.017329,-100.011282,-83.838309,-93.132945,-91.085141,-95.808254,-77.088240,-67.601826,-44.256660,-50.057131,-69.630989,-90.746313,-96.031664,-100.102219,-99.972531,-99.930196,-99.991968,-99.972191,-99.957675,-99.929285,-99.988808,-94.614355,-95.169848,-92.881090,-93.201984,-80.969792,-62.224879,-44.317533
42.560526,74.867980,-41.027227,-64.912167,-89.136446,-95.741191,-100.238458,-100.014580,-100.132258,-100.102609,-99.944892,-100.029031,-100.031514,-100.016591,-109.167061,-91.862595,-102.910530,-94.730884,-76.265498,-66.136294,-44.891301,-49.746810,-69.718905,-90.445681,-96.656409,-100.023311,-100.011244,-99.969216,-100.022162,-99.995077,-99.969444,-99.930182,-99.999196,-93.564207,-94.263199,-91.446984,-91.582057,-79.655448,-60.822591,-43.973950
43.360388,74.853102,-40.945278,-64.394235,-88.384855,-96.545157,-100.196608,-100.030658,-100.149429,-100.118565,-99.912080,-100.041881,-100.044990,-100.020907,-91.983331,-90.502559,-96.653620,-93.543562,-75.413393,-64.640581,-45.537811,-49.507456,-69.578576,-90.008672,-97.302799,-99.947727,-100.056645,-100.017003,-100.057707,-100.023800,-99.986651,-99.942817,-100.011572,-92.439847,-93.298543,-89.898568,-89.833362,-78.177009,-59.439033,-43.657880
44.160249,74.838225,-40.780269,-63.973738,-87.615497,-97.317531,-100.142384,-100.048685,-100.153349,-100.123279,-99.876541,-100.051597,-100.054989,-100.022995,-91.106754,-89.057760,-97.200639,-92.255283,-74.536256,-63.127083,-46.099800,-49.297696,-69.341579,-89.443232,-97.929737,-99.883010,-100.100023,-100.063978,-100.091574,-100.053269,-100.006658,-99.967298,-100.023780,-91.249570,-92.281953,-88.245597,-87.976282,-76.541070,-58.090111,-43.430019
44.960111,74.823347,-40.540268,-63.723903,-86.876036,-98.008948,-100.076529,-100.063335,-100.137408,-100.111619,-99.838745,-100.055053,-100.058147,-100.021380,-111.432508,-87.534130,-101.710868,-90.877737,-73.639080,-61.608960,-46.487333,-49.059192,-69.155200,-88.762106,-98.495178,-99.831131,-100.128831,-100.097816,-100.113291,-100.075855,-100.025201,-99.999200,-100.032800,-90.003071,-91.220385,-86.500014,-86.034685,-74.758123,-56.791606,-43.367893
45.759973,74.808469,-40.245888,-63.703386,-86.207469,-98.571164,-99.998155,-100.066333,-100.094150,-100.078210,-99.799068,-100.048626,-100.050612,-100.014391,-97.646662,-85.938564,-96.849577,-89.425115,-72.727454,-60.099914,-46.627016,-48.743303,-69.143428,-87.982120,-98.958892,-99.788168,-100.127309,-100.104382,-100.109381,-100.081657,-100.036432,-100.028658,-100.034829,-88.711295,-90.121595,-84.675796,-84.035346,-72.842427,-55.558865,-43.554244
46.559834,74.793591,-39.931645,-63.951300,-85.641394,-98.960706,-99.904711,-100.046889,-100.015660,-100.017701,-99.757768,-100.028310,-100.028202,-100.000201,-101.563071,-84.278862,-102.824706,-87.913824,-71.807490,-58.613957,-46.470433,-48.333774,-69.378690,-87.123269,-99.285162,-99.744719,-100.077636,-100.068891,-100.064285,-100.059097,-100.033130,-100.040519,-100.025431,-87.386243,-88.994027,-82.788741,-82.007265,-70.811758,-54.406507,-44.063789
47.359696,74.778714,-39.644929,-64.484307,-85.198334,-99.142267,-99.792150,-99.992586,-99.894083,-99.925051,-99.714972,-99.989872,-99.986592,-99.976895,-96.483142,-82.563634,-93.620213,-86.362138,-70.885737,-57.165167,-45.999922,-47.859047,-69.870751,-86.207686,-99.445218,-99.686955,-99.961494,-99.977173,-99.961666,-99.995782,-100.007076,-100.015696,-99.999773,-86.040760,-87.846687,-80.856207,-79.980911,-68.687066,-53.348138,-44.950764
48.159558,74.763836,-39.442484,-65.295941,-84.887173,-99.091485,-99.655289,-99.890615,-99.722191,-99.795816,-99.670656,-99.929025,-99.921530,-99.942528,-83.719847,-80.802241,-80.962050,-84.789803,-69.969097,-55.767473,-45.231096,-47.391326,-70.573189,-85.258579,-99.419229,-99.598164,-99.761854,-99.816927,-99.785940,-99.879547,-99.949561,-99.933577,-99.952899,-84.688311,-86.689028,-78.896833,-77.987440,-66.492076,-52.396132,-46.239433
