20.026400,6.700864,-71.818974,-57.206513,-37.504830,-43.647723,-71.773786,-81.868299,-100.379719,-100.004726,-99.985136,-100.026629,-78.249359,-58.586995,-51.526262,-45.379496,-69.808454,-88.475240,-100.449252,-99.912259,-99.900523,-99.901141
21.026400,6.700864,-71.786395,-56.837479,-36.690006,-42.663554,-70.033775,-81.577278,-100.380644,-100.010216,-100.000449,-100.054866,-76.764360,-55.945904,-50.140086,-45.891266,-69.287226,-88.386290,-100.598026,-99.815835,-99.765658,-99.938480
23.026400,6.700864,-73.478423,-56.823315,-34.607085,-41.524454,-69.940418,-81.057678,-100.235294,-99.973879,-99.991308,-100.049108,-77.799754,-55.047102,-48.209137,-46.266734,-68.005267,-88.379138,-100.490501,-99.701528,-99.735414,-99.926603
25.026400,6.700864,-74.179463,-55.157868,-34.544580,-41.762224,-70.492050,-81.378322,-99.886829,-99.941396,-99.983990,-100.004311,-79.782736,-52.749724,-47.883583,-45.095836,-67.565603,-88.686397,-99.934142,-99.635424,-99.807861,-99.990792
27.026400,6.700864,-74.863131,-59.073825,-37.378385,-42.278307,-70.058697,-81.263614,-99.326186,-99.870949,-99.968121,-99.944867,-81.337319,-54.240139,-49.132301,-44.068962,-67.077597,-91.339434,-99.176683,-99.539910,-99.616396,-99.813508
28.026400,6.700864,-75.664296,-59.467286,-37.211841,-42.242755,-70.218706,-81.620098,-98.934660,-99.851109,-99.976477,-99.909224,-82.546555,-53.771919,-50.122667,-44.199719,-66.690692,-92.853904,-98.774939,-99.604264,-99.573380,-99.769009
29.026400,6.700864,-76.256185,-59.277809,-37.895016,-41.779821,-69.982604,-81.530914,-98.540579,-99.864466,-99.993569,-99.892712,-83.245441,-52.673914,-51.190328,-44.718869,-66.477297,-93.822081,-98.394082,-99.780498,-99.663814,-99.840889
30.026400,6.700864,-77.147721,-59.571161,-38.052567,-41.905863,-70.827321,-81.541831,-98.317867,-99.913440,-100.022334,-99.894066,-84.178936,-53.293460,-52.231510,-45.374695,-66.647374,-94.068321,-98.119641,-99.999342,-99.850325,-99.984437
32.026400,6.700864,-77.042907,-56.841606,-39.737985,-40.452126,-72.498255,-81.949298,-98.899278,-99.994107,-100.037902,-99.923977,-84.078186,-56.022327,-54.068552,-46.042796,-68.229406,-92.859238,-98.505616,-100.036397,-100.006233,-99.975801
34.026400,6.700864,-75.967859,-59.424797,-38.849591,-40.870305,-71.968018,-81.461079,-100.399219,-100.040216,-100.039048,-99.918637,-89.688992,-57.074196,-55.804497,-44.980393,-71.315890,-91.363234,-100.735632,-99.274171,-99.650714,-99.828700
36.026400,6.700864,-77.863716,-58.748353,-40.694286,-41.269184,-72.821006,-81.304475,-101.979334,-100.015217,-99.914191,-99.853183,-87.196359,-56.589992,-57.892670,-42.089185,-76.242198,-91.044222,-102.908489,-98.873107,-99.685037,-99.815424
38.026400,6.700864,-80.078462,-60.448337,-44.690124,-43.957829,-75.530635,-82.250617,-100.442698,-99.743632,-99.466187,-99.476200,-87.767016,-57.892250,-60.199362,-39.310116,-79.548165,-91.115926,-100.822799,-99.344785,-99.200580,-100.006721
49.026400,7.700864,-99.175667,-79.324784,-70.097138,-60.877913,-61.560242,-44.113258,-67.041834,-69.928642,-71.398547,-72.533454,-99.287101,-80.646433,-74.985739,-82.084637,-53.277864,-51.012099,-57.672115,-70.659883,-67.984455,-71.397393
50.026400,8.700864,-99.965827,-84.664763,-73.905112,-62.964978,-58.746898,-40.118147,-62.123916,-66.467417,-67.928151,-67.592531,-99.362723,-84.346489,-79.648597,-72.490054,-52.449769,-44.338079,-53.019231,-60.280100,-61.648641,-58.909529
49.026400,9.700864,-99.177422,-84.549356,-74.173303,-65.258644,-63.327268,-43.482760,-66.819085,-67.677672,-70.059354,-71.777974,-99.194816,-85.812474,-80.119506,-96.095750,-54.648483,-48.068006,-56.233661,-68.118265,-65.956378,-69.528808
49.026400,12.700864,-99.175102,-92.988248,-80.711361,-72.350639,-64.166655,-43.975055,-66.445083,-65.465200,-66.164112,-69.835796,-99.123729,-95.954412,-88.475698,-109.242122,-55.279265,-46.829692,-53.628641,-63.734995,-63.128519,-67.048650
50.026400,12.700864,-100.051578,-92.284439,-81.301885,-74.048358,-61.239410,-39.577993,-62.465909,-64.691476,-65.711465,-65.741225,-99.376725,-92.148535,-89.612652,-83.985794,-53.943138,-42.940337,-52.865174,-57.067334,-61.655724,-62.087165
49.026400,14.700864,-99.188774,-96.770689,-85.584328,-76.870100,-64.700794,-45.539896,-64.349845,-63.690292,-64.656305,-69.178691,-99.114916,-99.496684,-93.444841,-111.441456,-55.236518,-48.264350,-51.555806,-61.507995,-61.933806,-66.390801
50.026400,15.700864,-100.079548,-99.277887,-93.541793,-79.702255,-60.267485,-41.743697,-59.751650,-61.333090,-65.205320,-65.000650,-99.484675,-98.998942,-95.903544,-83.976587,-53.767069,-46.381287,-51.546760,-55.831656,-62.649265,-65.571373
49.026400,17.700864,-99.215709,-100.017755,-93.268322,-85.332558,-66.043091,-49.431766,-57.460824,-61.147494,-63.574322,-68.179610,-99.095304,-101.393465,-98.811998,-108.154683,-55.367620,-52.127001,-47.904289,-60.201214,-60.994637,-64.598124
50.026400,18.700864,-100.125109,-100.641039,-97.520805,-84.247354,-62.030827,-46.566867,-53.011514,-59.295007,-63.517952,-63.870402,-99.396984,-99.926158,-99.698015,-81.341925,-53.801380,-51.159515,-48.807029,-56.446070,-63.443022,-65.265341
49.026400,19.700864,-99.237551,-100.810579,-96.371404,-88.949030,-66.671040,-52.449442,-53.445564,-59.049696,-63.137978,-67.779770,-99.084797,-101.324991,-100.781863,-104.789033,-56.013113,-54.697704,-45.333335,-60.633973,-60.504799,-65.208750
50.026400,20.700864,-100.139454,-100.701949,-99.584023,-86.958003,-64.144763,-50.160962,-49.379192,-58.328653,-61.384960,-63.819827,-99.432097,-99.787514,-100.791124,-81.038029,-54.328813,-53.958317,-46.508928,-57.611172,-63.345971,-67.228263
49.026400,22.700864,-99.281412,-100.804367,-99.368633,-93.406611,-67.192518,-54.620247,-47.977321,-56.834575,-63.884273,-68.338622,-99.077175,-100.600269,-101.688644,-101.812914,-58.095698,-57.364581,-42.241476,-62.231419,-59.480638,-64.936206
50.026400,23.700864,-100.168021,-100.288468,-101.293299,-90.185498,-64.861018,-53.144986,-44.748538,-56.719140,-62.728659,-64.452557,-99.396044,-99.501530,-100.871420,-84.415467,-55.870604,-56.726103,-43.570140,-59.391529,-62.182450,-69.692088
50.026400,25.700864,-100.190030,-99.949133,-101.742145,-92.468907,-65.631380,-54.865017,-41.320939,-54.500799,-62.471071,-63.798437,-99.346014,-99.490072,-100.386506,-88.473874,-57.034324,-57.560097,-42.726070,-59.827498,-61.000300,-65.641769
49.026400,27.700864,-99.377199,-99.898258,-100.863778,-98.854066,-68.569260,-57.263007,-44.244824,-53.053560,-62.884882,-64.818149,-99.118313,-99.789611,-100.520949,-102.364854,-62.688781,-58.158409,-42.753055,-62.497536,-57.340037,-60.324960
50.026400,28.700864,-100.180968,-99.711736,-101.080228,-97.590864,-65.321116,-55.481884,-39.932593,-52.138028,-60.089879,-62.539643,-99.560289,-99.714137,-99.615146,-94.686793,-58.032925,-57.967051,-43.787489,-58.386843,-59.153329,-66.642297
49.026400,29.700864,-99.423803,-99.701682,-100.698282,-100.411006,-69.199291,-57.788488,-45.742683,-51.651866,-61.932884,-62.658717,-99.160164,-99.774836,-100.011878,-102.559551,-63.758414,-57.968372,-45.258526,-60.569300,-56.602117,-58.704559
50.026400,31.700864,-100.249352,-99.570779,-100.717835,-98.472852,-69.020340,-57.065582,-42.489779,-47.941477,-59.227045,-61.429669,-99.479220,-99.985351,-99.290534,-98.718809,-57.402164,-58.498409,-46.997165,-54.449970,-57.591997,-60.981230
49.026400,32.700864,-99.473610,-99.682978,-100.160986,-101.693449,-70.743314,-58.680748,-49.368639,-47.375535,-59.413857,-61.220777,-99.177875,-99.848412,-99.660227,-101.664446,-63.834585,-58.070350,-50.205233,-55.799424,-55.680273,-58.658656
50.026400,33.700864,-100.276822,-99.654681,-100.265727,-98.912593,-69.486777,-58.610069,-45.289266,-45.628323,-58.339352,-61.024838,-99.450589,-100.089666,-99.364530,-99.886537,-56.266965,-59.084017,-49.431356,-51.155039,-56.815816,-59.281821
49.026400,34.700864,-99.503168,-99.782069,-99.784676,-102.063734,-71.191844,-59.782003,-51.994100,-44.469382,-58.664175,-60.708909,-99.184514,-99.864610,-99.681784,-100.577596,-63.171461,-58.326531,-53.341325,-52.221982,-55.159144,-58.509852
50.026400,36.700864,-100.219891,-99.933542,-99.755311,-99.454956,-70.034008,-60.304933,-48.712928,-42.642816,-57.447837,-59.297811,-99.586710,-100.088501,-99.716832,-100.174092,-54.751339,-59.776955,-52.164797,-46.970532,-56.118204,-58.184747
49.026400,37.700864,-99.546405,-99.950426,-99.384855,-102.140513,-71.837506,-60.376031,-56.346861,-40.596101,-56.768329,-59.326111,-99.191644,-99.800772,-99.893746,-99.193508,-62.306251,-58.625088,-56.611565,-48.044057,-54.415688,-58.398372
50.026400,39.700864,-100.287344,-100.056629,-99.386572,-99.401907,-70.323793,-59.643796,-53.288178,-39.281945,-54.720249,-59.914615,-99.432239,-99.974596,-100.063267,-99.970059,-55.008960,-60.222023,-53.187294,-45.473219,-55.722847,-58.648361
50.026400,41.700864,-100.282091,-100.066606,-99.432372,-99.375619,-70.610999,-59.944654,-54.969565,-37.558753,-51.311102,-59.571923,-99.495318,-99.925433,-100.184388,-99.947039,-56.363520,-60.873953,-53.202603,-46.331788,-55.187211,-58.660506
49.026400,42.700864,-99.610292,-99.981123,-99.386777,-101.575545,-73.185416,-60.658470,-61.474166,-40.918312,-49.842292,-57.324095,-99.233820,-99.708892,-100.093334,-98.998794,-63.746103,-60.278285,-58.321376,-47.618180,-51.991282,-55.693347
49.026400,44.700864,-99.634158,-99.922154,-99.550470,-101.259015,-74.359383,-61.621165,-62.916725,-42.367337,-48.236864,-56.039904,-99.268162,-99.731140,-100.045719,-99.324199,-64.845435,-61.746919,-58.637870,-49.555310,-49.971679,-55.877057
50.026400,44.700864,-100.288616,-100.021030,-99.614093,-99.290541,-72.254647,-61.250718,-57.736705,-37.874398,-49.582217,-57.395322,-99.532825,-99.908958,-100.182499,-100.046579,-59.060249,-62.688963,-53.176397,-49.825736,-53.082558,-55.476233
50.026400,46.700864,-100.301710,-99.977344,-99.747942,-99.237758,-75.219705,-62.457785,-59.286985,-40.753890,-48.162060,-56.260374,-99.494475,-99.930275,-100.102073,-100.064342,-60.352356,-63.973488,-53.566637,-52.956383,-50.561262,-59.043528
49.026400,47.700864,-99.656933,-99.826020,-99.810442,-100.836184,-75.157374,-63.744119,-65.026349,-46.107475,-45.845509,-53.333125,-99.275383,-99.800288,-99.906228,-99.639216,-65.713825,-63.781671,-59.617261,-53.535247,-45.831648,-54.107340
49.026400,49.700864,-99.665037,-99.775872,-99.946053,-100.611249,-75.444751,-64.658731,-65.995863,-47.750445,-43.088749,-52.243760,-99.276053,-99.843242,-99.815193,-99.666569,-65.525620,-64.433365,-60.621687,-56.363532,-42.995819,-53.595934
50.026400,49.700864,-100.239171,-99.931563,-99.975259,-99.389009,-76.797707,-63.691178,-61.579590,-45.273051,-47.008795,-54.863364,-99.586296,-99.977410,-99.959174,-99.948281,-60.608712,-64.943103,-54.907873,-57.752679,-45.746961,-57.335510
49.026400,52.700864,-99.673350,-99.729104,-100.050905,-100.370178,-75.774853,-65.945636,-67.113038,-49.709340,-40.484911,-50.946583,-99.278581,-99.863015,-99.728223,-99.610370,-64.633725,-64.398378,-62.178630,-60.271339,-40.400655,-52.606708
50.026400,52.700864,-100.266869,-99.874151,-100.087594,-99.416782,-75.015370,-64.669763,-62.623876,-47.070295,-41.179983,-54.300706,-99.519262,-99.985017,-99.864618,-99.839799,-59.407472,-64.676858,-56.615377,-61.834824,-41.723802,-59.886124
50.026400,54.700864,-100.249935,-99.865304,-100.107532,-99.545427,-75.315632,-65.383216,-63.516723,-47.805961,-40.497286,-53.893656,-99.507768,-99.974722,-99.840344,-99.858428,-58.634608,-64.568870,-57.554520,-63.915230,-40.655902,-59.194497
49.026400,55.700864,-99.684248,-99.719536,-100.040549,-100.244658,-75.954220,-67.580060,-68.269821,-53.403693,-41.714800,-49.224631,-99.299711,-99.827021,-99.704603,-99.631889,-64.132491,-64.716384,-63.105736,-63.344290,-41.446979,-49.922462
49.026400,57.700864,-99.677304,-99.721142,-100.001639,-100.221718,-76.232828,-68.402799,-68.999318,-55.097446,-42.032053,-47.136866,-99.290791,-99.773947,-99.715171,-99.663051,-64.320019,-66.103998,-63.181681,-64.716137,-44.237618,-47.408524
50.026400,57.700864,-100.185890,-99.903069,-100.067614,-99.815383,-75.374957,-66.130945,-65.026097,-51.613257,-38.728428,-50.789004,-99.582904,-99.928204,-99.853259,-99.950684,-58.511273,-66.084493,-58.329575,-65.863465,-42.158572,-55.583208
49.026400,60.700864,-99.663661,-99.765387,-99.945942,-100.232422,-74.906509,-69.685800,-70.163152,-57.419226,-43.674691,-43.861027,-99.289345,-99.717599,-99.765997,-99.594491,-64.970043,-69.713990,-62.646568,-65.518345,-50.134101,-43.365599
50.026400,60.700864,-100.178725,-99.924736,-100.051506,-100.035040,-74.831681,-67.869515,-67.131480,-53.710956,-41.517580,-47.380281,-99.480139,-99.898007,-99.919595,-99.928615,-59.623662,-69.638992,-58.485293,-66.282668,-46.346648,-53.246709
50.026400,62.700864,-100.129612,-99.986209,-100.046366,-100.159608,-74.225551,-69.734433,-67.882130,-55.685322,-45.532350,-45.837558,-99.524851,-99.919733,-99.996686,-99.849147,-60.587566,-71.824271,-58.523507,-65.814921,-49.459092,-51.214250
49.026400,63.700864,-99.631028,-99.860481,-99.935422,-100.250927,-74.082440,-71.181120,-70.633758,-59.018048,-47.407573,-40.385054,-99.264426,-99.739602,-99.866463,-99.427398,-65.117549,-72.593202,-61.899958,-64.933290,-55.586244,-39.277281
50.026400,64.700864,-100.096592,-100.061895,-100.064115,-100.262499,-73.817846,-70.475276,-68.567899,-56.425894,-47.126716,-41.095589,-99.499266,-99.980230,-100.098037,-99.825585,-61.392419,-72.845259,-58.744543,-65.006141,-52.026076,-47.047027
49.026400,65.700864,-99.610821,-99.940503,-99.950341,-100.228345,-73.494573,-71.934051,-70.777155,-59.692739,-49.360482,-38.215214,-99.256023,-99.810071,-99.955426,-99.414203,-64.651570,-73.033916,-61.638940,-64.151508,-57.902417,-36.970558
50.026400,67.700864,-100.021880,-100.158222,-100.089120,-100.290294,-72.002014,-71.431143,-70.347810,-57.053296,-49.584647,-38.668615,-99.482839,-100.107636,-100.254269,-100.091788,-62.135276,-72.142623,-59.759397,-63.920475,-54.129289,-39.415793
49.026400,68.700864,-99.554919,-100.006449,-99.951508,-100.097447,-72.134496,-73.262179,-71.260785,-60.435609,-53.484592,-36.629332,-99.202123,-99.916589,-100.060190,-99.674218,-63.424515,-72.265178,-62.004827,-63.325515,-59.056610,-35.316768
49.026400,70.700864,-99.498462,-99.932680,-99.883628,-99.908404,-70.840753,-73.574617,-71.866926,-61.221415,-55.215262,-37.561677,-99.143202,-99.913647,-100.035812,-99.844604,-62.679217,-71.845533,-62.870497,-63.515316,-58.756422,-38.908196
50.026400,70.700864,-99.930825,-100.149310,-100.040737,-100.158906,-71.119314,-71.864841,-71.318300,-57.512093,-53.726793,-39.022579,-99.398576,-100.172280,-100.279939,-100.503228,-62.676653,-70.726861,-61.808603,-64.025081,-54.492730,-36.598661
50.026400,72.700864,-99.867808,-99.965235,-99.902488,-99.922084,-70.924552,-71.407496,-72.958037,-57.836899,-55.402400,-39.702468,-99.461164,-100.211694,-100.109112,-100.360296,-63.164584,-70.327559,-63.723769,-65.078283,-54.496319,-40.371675
49.026400,73.700864,-99.410580,-99.416396,-99.547725,-99.391863,-69.642953,-73.708180,-73.727078,-59.658748,-57.227185,-38.708781,-99.019104,-99.592132,-99.676715,-99.248048,-62.234245,-72.098910,-65.089441,-65.310695,-58.115422,-46.100684
50.026400,73.700864,-99.807419,-99.724277,-99.749892,-99.720373,-71.056203,-71.061559,-73.983552,-58.382445,-55.608620,-40.061211,-99.380224,-100.013055,-99.937309,-100.001750,-63.459621,-70.334318,-64.815167,-65.892555,-54.622388,-42.537996
49.259300,-1.246414,-95.693388,-68.219362,-61.941500,-47.155757,-43.873366,-55.759955,-71.429263,-69.657294,-71.445203,-72.947046,-97.968320,-78.051302,-74.478706,-54.284602,-36.142799,-59.677687,-57.058882,-60.599850,-62.210002,-64.684758
50.000000,-1.246414,-97.424875,-70.517117,-63.395994,-49.695229,-41.193423,-53.389928,-66.626902,-67.369027,-69.753682,-69.666214,-98.190960,-80.070973,-76.731948,-58.403835,-33.507574,-57.785283,-51.276801,-54.477526,-58.400846,-56.007350
