48.026400,0.700864,6.652164,4.166444,5.223570,3.951177,4.444997,4.790945,4.841133,4.640710,4.517142,4.551565,6.032850,3.191251,3.174506,3.883374,3.209296,3.315289,4.290842,4.227304,3.538895,3.772816
49.026400,0.700864,6.237854,3.703305,4.916266,3.750381,3.860365,4.563489,4.644279,4.241281,4.025008,4.311209,5.621288,2.945397,3.135971,3.751498,3.113430,3.243934,4.213467,4.145743,3.447659,2.021539
18.026400,1.700864,6.559049,4.100700,5.221001,3.964764,4.307406,4.751389,4.824613,4.541449,4.414147,4.500568,5.904272,3.018134,3.242331,3.898967,3.238113,3.354698,4.353764,4.284694,3.574126,3.460312
19.026400,1.700864,6.535190,4.029974,5.157103,3.916679,4.255369,4.722012,4.772178,4.511216,4.366924,4.480811,5.897814,3.065741,3.180482,3.822991,3.180597,3.303720,4.272521,4.205590,3.507068,3.087964
21.026400,1.700864,6.725451,4.218633,5.272360,3.985364,4.538932,4.845813,4.875977,4.721268,4.599101,4.613336,6.120752,3.208749,3.197691,3.875608,3.225543,3.350523,4.313037,4.249218,3.552028,3.888928
22.026400,1.700864,6.639784,4.135319,5.222241,3.953508,4.403482,4.787674,4.833715,4.617880,4.489737,4.547344,6.014844,3.103911,3.197339,3.868982,3.222120,3.351338,4.310969,4.247238,3.548674,3.627116
23.026400,1.700864,6.706476,4.196101,5.259639,3.976835,4.502736,4.834020,4.866273,4.696253,4.570975,4.599002,6.099033,3.198828,3.195290,3.864459,3.219725,3.352785,4.308854,4.245486,3.546329,3.782877
24.026400,1.700864,6.647992,4.144698,5.224416,3.953719,4.422074,4.795236,4.839194,4.632267,4.503321,4.555709,6.029638,3.138219,3.194806,3.861883,3.218019,3.351252,4.307585,4.244039,3.544159,3.619389
26.026400,1.700864,6.686501,4.176354,5.245928,3.965752,4.471208,4.822216,4.857232,4.673036,4.544769,4.583849,6.076952,3.203000,3.192945,3.862925,3.219294,3.354018,4.304954,4.241974,3.544492,3.682267
27.026400,1.700864,6.574567,4.073092,5.180822,3.924067,4.309148,4.750755,4.807222,4.548773,4.411087,4.503494,5.943808,3.094122,3.191343,3.861770,3.218819,3.352524,4.305454,4.242671,3.544524,3.355765
29.026400,1.700864,6.706655,4.199782,5.258114,3.973291,4.512755,4.831927,4.862361,4.698094,4.575773,4.595378,6.100819,3.170791,3.191432,3.861093,3.218180,3.352814,4.304849,4.241778,3.543438,3.849463
30.026400,1.700864,6.658769,4.151061,5.228842,3.955393,4.432093,4.799906,4.840535,4.639466,4.512014,4.559987,6.041146,3.131457,3.191909,3.861704,3.218805,3.353091,4.304929,4.242097,3.544153,3.657485
31.026400,1.700864,6.714859,4.205391,5.261662,3.975576,4.518346,4.840228,4.870295,4.707042,4.582361,4.604405,6.111933,3.217460,3.191501,3.862354,3.219551,3.356218,4.305493,4.242839,3.544574,3.814391
32.026400,1.700864,6.568590,4.064382,5.172912,3.918890,4.300417,4.751177,4.808726,4.547014,4.403988,4.504748,5.942580,3.106822,3.190558,3.860308,3.218168,3.354154,4.304668,4.241953,3.543251,3.199673
34.026400,1.700864,6.675096,4.165708,5.236629,3.958734,4.457264,4.810942,4.847115,4.659739,4.532814,4.573246,6.062495,3.161886,3.188612,3.854743,3.213602,3.349013,4.300606,4.237507,3.539198,3.691943
35.026400,1.700864,6.620923,4.114924,5.204018,3.938315,4.374279,4.775448,4.822298,4.597194,4.465564,4.533522,5.996474,3.106095,3.183849,3.855140,3.213774,3.350439,4.297724,4.235231,3.538240,3.521916
36.026400,1.700864,6.722369,4.211386,5.258030,3.971631,4.537373,4.839758,4.862029,4.718335,4.595827,4.607799,6.123642,3.209320,3.171628,3.845101,3.205679,3.345967,4.284535,4.223142,3.528965,3.875094
37.026400,1.700864,6.652026,4.143341,5.210891,3.942243,4.437070,4.785476,4.811771,4.637992,4.512227,4.552071,6.038638,3.133914,3.151136,3.810570,3.177373,3.316220,4.252187,4.190571,3.499666,3.682904
38.026400,1.700864,6.537126,4.037685,5.135510,3.894316,4.285966,4.695178,4.730991,4.510593,4.383102,4.459495,5.900633,2.980010,3.127777,3.753287,3.129363,3.266465,4.206946,4.142489,3.452041,3.447091
39.026400,1.700864,6.631535,4.123464,5.181022,3.922157,4.440191,4.742928,4.746419,4.620638,4.504871,4.521398,6.017038,3.049091,3.111904,3.703677,3.086513,3.221753,4.173149,4.105399,3.412159,3.767903
40.026400,1.700864,6.442616,3.965195,5.072849,3.852028,4.186642,4.618630,4.660419,4.418639,4.293730,4.383227,5.792924,2.871305,3.112569,3.704668,3.085858,3.219308,4.174485,4.106785,3.412869,3.282202
42.026400,1.700864,6.632912,4.116349,5.201574,3.936765,4.383209,4.778906,4.818349,4.606375,4.472404,4.540463,6.012456,3.150864,3.157937,3.829636,3.190570,3.336462,4.262422,4.200714,3.510439,3.464070
44.026400,1.700864,6.728810,4.214837,5.272733,3.983526,4.528053,4.848550,4.884618,4.714373,4.591002,4.610724,6.124447,3.199117,3.197437,3.894520,3.243316,3.372135,4.327060,4.266573,3.570066,3.857947
45.026400,1.700864,6.673756,4.166620,5.245561,3.966348,4.440878,4.820787,4.869647,4.653353,4.521697,4.574849,6.059111,3.195862,3.202113,3.914044,3.255921,3.384635,4.330727,4.270904,3.578598,3.622107
47.026400,1.700864,6.376473,3.839119,5.020656,3.817710,4.016738,4.659763,4.744860,4.367177,4.165033,4.403977,5.764629,3.115107,3.182423,3.841446,3.200285,3.330849,4.289319,4.224820,3.526192,2.225362
48.026400,1.700864,6.541371,4.037483,5.138139,3.896706,4.278433,4.697434,4.742731,4.507306,4.378303,4.460396,5.900701,3.004450,3.152768,3.786876,3.153524,3.281267,4.242543,4.176890,3.481242,3.414073
50.026400,1.700864,6.527623,4.018655,5.170604,3.925323,4.212228,4.768245,4.859086,4.516077,4.340979,4.510472,5.900683,3.246774,3.233728,4.004742,3.301098,3.384674,4.379112,4.315757,3.627310,2.645315
18.026400,2.700864,6.517703,4.037327,5.155200,3.915208,4.253937,4.697233,4.754162,4.490420,4.361495,4.454117,5.865983,2.983235,3.186735,3.810601,3.172389,3.293176,4.275520,4.206469,3.502967,3.356204
19.026400,2.700864,6.616577,4.097792,5.176799,3.924198,4.390017,4.736400,4.756374,4.589166,4.468339,4.510940,5.989126,3.056345,3.143796,3.770494,3.138653,3.267602,4.220896,4.154926,3.462433,3.674236
20.026400,2.700864,6.600205,4.078192,5.168713,3.916521,4.345110,4.744060,4.779011,4.572465,4.437088,4.511845,5.976964,3.130530,3.157505,3.806274,3.169208,3.298932,4.250025,4.185879,3.493580,3.346479
21.026400,2.700864,6.655076,4.133376,5.204380,3.938795,4.432135,4.776904,4.801367,4.632674,4.506810,4.547624,6.039969,3.147903,3.163874,3.797961,3.166578,3.301032,4.255187,4.189773,3.492324,3.647154
23.026400,2.700864,6.681254,4.153225,5.217428,3.948038,4.470541,4.793349,4.807699,4.662733,4.538281,4.567839,6.073407,3.192019,3.155784,3.794970,3.164315,3.302366,4.246457,4.182093,3.488046,3.721751
24.026400,2.700864,6.618584,4.099449,5.181578,3.925136,4.381496,4.748889,4.777324,4.590476,4.464987,4.518639,5.994025,3.064920,3.155336,3.792403,3.162955,3.300747,4.247121,4.182617,3.487238,3.603628
25.026400,2.700864,6.686947,4.159538,5.216783,3.946507,4.484536,4.792666,4.807230,4.669106,4.547748,4.568927,6.079855,3.163388,3.155857,3.792394,3.162748,3.302203,4.246152,4.181456,3.486226,3.789819
26.026400,2.700864,6.701441,4.173157,5.224563,3.950521,4.508660,4.802101,4.812837,4.686380,4.566466,4.579202,6.098192,3.168121,3.155176,3.793172,3.163544,3.303359,4.245076,4.180883,3.486791,3.843445
28.026400,2.700864,6.529798,3.999487,5.121608,3.884266,4.233988,4.717774,4.761212,4.505523,4.347284,4.478754,5.910976,3.172665,3.153530,3.791503,3.162695,3.303623,4.245055,4.181017,3.486123,2.833912
29.026400,2.700864,6.648509,4.124838,5.196203,3.932912,4.425447,4.768917,4.790427,4.624670,4.500143,4.540481,6.032283,3.113301,3.154147,3.791474,3.162573,3.302013,4.244912,4.180641,3.485942,3.661640
31.026400,2.700864,6.680887,4.153072,5.213765,3.944141,4.469634,4.791585,4.808224,4.660794,4.537043,4.565565,6.072329,3.168247,3.154166,3.796316,3.166364,3.307404,4.247183,4.183475,3.489404,3.735285
32.026400,2.700864,6.618047,4.097183,5.179598,3.922433,4.375855,4.749934,4.779204,4.588159,4.461057,4.518413,5.993676,3.087273,3.153124,3.796432,3.166418,3.306590,4.246460,4.182934,3.489181,3.577753
33.026400,2.700864,6.658866,4.132451,5.201360,3.935395,4.437418,4.776830,4.795922,4.636040,4.510714,4.549215,6.045617,3.147153,3.152570,3.792237,3.162833,3.302504,4.243659,4.179854,3.486059,3.661108
34.026400,2.700864,6.620571,4.097946,5.180011,3.921590,4.380075,4.753613,4.780036,4.593675,4.464435,4.522548,5.999744,3.103739,3.152297,3.788853,3.160034,3.299109,4.241726,4.177510,3.483298,3.514519
36.026400,2.700864,6.541489,4.013009,5.125246,3.885818,4.253294,4.719320,4.759559,4.516119,4.362762,4.482516,5.921803,3.158600,3.141291,3.780944,3.154068,3.299656,4.231862,4.168505,3.476295,2.927788
38.026400,2.700864,6.565206,4.059478,5.134210,3.891638,4.345335,4.694825,4.713263,4.544293,4.425366,4.470191,5.936751,2.980546,3.110788,3.719650,3.099230,3.233725,4.178763,4.112903,3.423777,3.632668
40.026400,2.700864,6.517271,4.026719,5.113862,3.878229,4.278848,4.665029,4.697271,4.491266,4.372033,4.434164,5.874513,2.912476,3.112346,3.726738,3.101499,3.234403,4.183111,4.117699,3.428649,3.494233
41.026400,2.700864,6.720696,4.197403,5.233325,3.953999,4.542096,4.816870,4.825516,4.712796,4.593287,4.595052,6.125259,3.220236,3.135946,3.789008,3.154462,3.294507,4.229209,4.167231,3.479372,3.895834
42.026400,2.700864,6.661774,4.144211,5.215109,3.944455,4.429268,4.790547,4.828479,4.635444,4.508605,4.555366,6.044599,3.108608,3.164651,3.842987,3.201368,3.343718,4.277736,4.216832,3.525116,3.655912
43.026400,2.700864,6.717648,4.204112,5.257943,3.972193,4.516630,4.837095,4.871766,4.703735,4.579854,4.601269,6.114888,3.210380,3.186962,3.864228,3.220796,3.358613,4.308760,4.246509,3.547239,3.832082
44.026400,2.700864,6.679766,4.165539,5.244393,3.965586,4.449312,4.815238,4.856357,4.655284,4.528081,4.573507,6.064345,3.142890,3.197533,3.872038,3.227399,3.362674,4.318992,4.256225,3.555098,3.689149
45.026400,2.700864,6.396310,3.857568,5.044612,3.834162,4.035977,4.687137,4.771741,4.389087,4.184323,4.425831,5.789549,3.152674,3.198972,3.880533,3.232274,3.368357,4.315660,4.253510,3.556633,2.233972
46.026400,2.700864,6.589835,4.074687,5.189511,3.929666,4.307877,4.774540,4.828590,4.564304,4.413993,4.523165,5.971027,3.188154,3.195498,3.868072,3.221735,3.359074,4.305963,4.242861,3.545431,3.082028
47.026400,2.700864,6.621760,4.112123,5.200855,3.936385,4.371296,4.767931,4.813979,4.591279,4.460903,4.525697,5.996542,3.093007,3.185093,3.833231,3.195809,3.328413,4.289561,4.224603,3.523349,3.511089
48.026400,2.700864,6.527161,4.029410,5.132019,3.891742,4.259456,4.690857,4.744726,4.492124,4.362712,4.450541,5.884696,3.004657,3.163959,3.811910,3.174433,3.300868,4.260413,4.195699,3.500432,3.338602
18.026400,3.700864,6.498179,4.017458,5.129038,3.895105,4.238076,4.672915,4.726324,4.470164,4.343909,4.432777,5.846425,2.961132,3.166539,3.802840,3.160493,3.274751,4.251046,4.183075,3.487716,3.358015
20.026400,3.700864,6.660187,4.137657,5.195132,3.931388,4.449608,4.767514,4.791165,4.637274,4.516692,4.543072,6.046002,3.114244,3.153062,3.808331,3.168371,3.295037,4.245386,4.182055,3.492675,3.774471
22.026400,3.700864,6.598556,4.080065,5.167001,3.914817,4.354462,4.735702,4.765111,4.569816,4.441283,4.504189,5.973438,3.082614,3.152763,3.795048,3.158951,3.291391,4.237515,4.172435,3.480842,3.529187
24.026400,3.700864,6.592005,4.072950,5.160477,3.911244,4.342781,4.728451,4.759943,4.560615,4.432580,4.498184,5.963620,3.057471,3.146843,3.796218,3.160434,3.292199,4.236946,4.172977,3.482997,3.518177
26.026400,3.700864,6.676531,4.147143,5.203227,3.936673,4.470310,4.779759,4.794028,4.655746,4.534627,4.557678,6.067687,3.139537,3.147334,3.796066,3.160286,3.294329,4.235154,4.171349,3.481979,3.780935
27.026400,3.700864,6.414049,3.878172,5.035969,3.827465,4.076179,4.654211,4.714503,4.395920,4.213028,4.410930,5.795667,3.093772,3.146242,3.795470,3.160211,3.293046,4.234939,4.171598,3.482253,2.394400
29.026400,3.700864,6.651008,4.124173,5.190073,3.928540,4.429941,4.763107,4.782351,4.625155,4.502514,4.537936,6.034806,3.105544,3.146523,3.794867,3.159586,3.293014,4.235037,4.171157,3.481388,3.705252
30.026400,3.700864,6.659885,4.131723,5.194157,3.931303,4.443984,4.769070,4.787031,4.636045,4.513482,4.544942,6.046738,3.127644,3.147062,3.797554,3.161418,3.293962,4.236397,4.172704,3.483346,3.719072
31.026400,3.700864,6.645807,4.117124,5.187325,3.926908,4.414288,4.764603,4.786888,4.619044,4.491799,4.537959,6.030260,3.141698,3.146691,3.802238,3.164908,3.299413,4.238007,4.174848,3.486224,3.604174
33.026400,3.700864,6.617461,4.090300,5.171568,3.915985,4.371115,4.748645,4.774708,4.588517,4.457099,4.519451,5.997569,3.134307,3.145484,3.797827,3.161199,3.295083,4.234571,4.171194,3.482468,3.465517
34.026400,3.700864,6.617199,4.093891,5.171814,3.915987,4.378134,4.743167,4.768758,4.587300,4.461073,4.514596,5.993868,3.086810,3.145220,3.791619,3.156844,3.290135,4.232768,4.168888,3.478867,3.582161
35.026400,3.700864,6.669629,4.140178,5.197547,3.931826,4.459314,4.774863,4.790029,4.647516,4.525592,4.551889,6.059362,3.142674,3.142410,3.789713,3.156339,3.292256,4.231167,4.167546,3.477840,3.748653
37.026400,3.700864,6.655719,4.128690,5.184049,3.923819,4.449942,4.759282,4.768129,4.635870,4.515723,4.539534,6.044513,3.118920,3.121308,3.754160,3.125064,3.262171,4.199984,4.135651,3.448312,3.760821
38.026400,3.700864,6.549982,4.051360,5.124636,3.885250,4.335834,4.679834,4.699680,4.530993,4.415184,4.455824,5.918523,2.941794,3.111348,3.719346,3.094228,3.224990,4.178436,4.111667,3.421827,3.637331
40.026400,3.700864,6.594513,4.116301,5.176216,3.916140,4.385136,4.741055,4.783183,4.583863,4.463174,4.503105,5.969942,3.044850,3.140683,3.808241,3.161995,3.291228,4.240129,4.178024,3.491258,3.632250
49.026400,3.700864,6.726378,4.203794,5.248895,3.966638,4.532895,4.827598,4.854560,4.710176,4.588243,4.598427,6.125203,3.260705,3.179661,3.860602,3.209107,3.333770,4.287380,4.224338,3.532421,3.864945
50.026400,3.700864,6.568485,4.072793,5.204752,3.943700,4.265628,4.803041,4.914958,4.555571,4.386435,4.536128,5.945983,3.290070,3.277223,4.075055,3.362651,3.444844,4.447658,4.385524,3.691983,2.807484
18.026400,4.700864,6.494786,4.016173,5.128882,3.895336,4.235038,4.671822,4.725409,4.467445,4.341305,4.431208,5.842256,2.962634,3.165526,3.798987,3.157609,3.273020,4.248680,4.180601,3.484802,3.368405
19.026400,4.700864,6.497238,3.972072,5.096690,3.870331,4.199387,4.683548,4.727279,4.470907,4.315473,4.448312,5.869643,3.103437,3.139229,3.789564,3.147970,3.272072,4.219935,4.155806,3.469883,2.805505
20.026400,4.700864,6.650750,4.129648,5.196033,3.932782,4.426036,4.769124,4.799117,4.626029,4.500958,4.541084,6.033906,3.135959,3.160183,3.824658,3.181087,3.306862,4.257691,4.194775,3.505245,3.662807
21.026400,4.700864,6.623231,4.101823,5.185000,3.925722,4.378023,4.761409,4.796092,4.597446,4.463950,4.528242,6.005250,3.163836,3.167700,3.810867,3.174841,3.306337,4.262095,4.197141,3.500612,3.435567
22.026400,4.700864,6.662951,4.141863,5.209959,3.942502,4.447229,4.781142,4.802441,4.641735,4.518283,4.552213,6.049429,3.132681,3.162377,3.808905,3.171661,3.305322,4.252847,4.187985,3.494368,3.723979
23.026400,4.700864,6.701689,4.172582,5.227779,3.954346,4.504667,4.804035,4.815888,4.685672,4.564424,4.580536,6.098360,3.188999,3.157031,3.811407,3.173525,3.307163,4.250088,4.186369,3.495642,3.825933
25.026400,4.700864,6.693105,4.164647,5.218314,3.947393,4.493613,4.795695,4.811289,4.675770,4.554653,4.572928,6.087936,3.171000,3.156459,3.806862,3.170605,3.305577,4.249819,4.185689,3.493231,3.809765
26.026400,4.700864,6.669621,4.143393,5.206683,3.939325,4.452218,4.783381,4.803667,4.647524,4.523059,4.556970,6.058280,3.161918,3.155879,3.807233,3.171077,3.306627,4.248399,4.184770,3.493369,3.708163
27.026400,4.700864,6.628468,4.105063,5.184138,3.924906,4.388340,4.757584,4.785651,4.600076,4.471721,4.527093,6.007778,3.116128,3.154654,3.806734,3.171060,3.305510,4.248100,4.184964,3.493704,3.554307
28.026400,4.700864,6.516316,3.984786,5.110816,3.877159,4.213075,4.709888,4.757586,4.491257,4.329878,4.470255,5.896943,3.164277,3.154206,3.806027,3.170527,3.306811,4.248014,4.184642,3.492942,2.770649
29.026400,4.700864,6.651965,4.126339,5.196755,3.933168,4.424805,4.771352,4.794725,4.626392,4.500715,4.542930,6.036091,3.134317,3.154747,3.806040,3.170310,3.305388,4.248105,4.184370,3.492591,3.648194
30.026400,4.700864,6.551165,4.024908,5.135712,3.894121,4.266584,4.721983,4.764929,4.522047,4.373697,4.484839,5.927499,3.134485,3.155325,3.808412,3.171933,3.306190,4.249407,4.185911,3.494476,3.025575
31.026400,4.700864,6.682779,4.154759,5.213850,3.943687,4.471121,4.792262,4.810752,4.661886,4.538118,4.566074,6.074376,3.174863,3.155297,3.813342,3.175637,3.311453,4.251010,4.188110,3.497599,3.744582
32.026400,4.700864,6.684579,4.156141,5.214552,3.943637,4.474275,4.792171,4.810199,4.663210,4.540372,4.566336,6.075933,3.161671,3.155125,3.814905,3.176798,3.312632,4.250749,4.187933,3.497899,3.762239
34.026400,4.700864,6.656322,4.132177,5.198546,3.933282,4.436129,4.771157,4.794050,4.631312,4.508726,4.543919,6.039957,3.101905,3.155029,3.802712,3.168328,3.303522,4.248888,4.185045,3.491874,3.717821
35.026400,4.700864,6.682085,4.155174,5.211354,3.941579,4.475249,4.789773,4.807688,4.663130,4.540592,4.565390,6.074122,3.170374,3.150944,3.803966,3.169798,3.305802,4.246954,4.183892,3.492588,3.768652
36.026400,4.700864,6.634696,4.108483,5.183376,3.924810,4.398942,4.760993,4.785584,4.609282,4.480015,4.533249,6.018001,3.136208,3.140974,3.797493,3.162987,3.302413,4.234243,4.171658,3.483910,3.541716
37.026400,4.700864,6.605127,4.082744,5.166156,3.914503,4.363296,4.740517,4.761719,4.580956,4.449826,4.512602,5.985215,3.121038,3.128612,3.762409,3.132055,3.269981,4.209411,4.144700,3.455549,3.445937
38.026400,4.700864,6.498238,4.003415,5.106095,3.875164,4.245310,4.660890,4.696137,4.472945,4.345693,4.427527,5.857549,2.938486,3.125226,3.725892,3.101068,3.234012,4.195689,4.127693,3.431871,3.359041
37.026400,5.700864,6.715085,4.202808,5.257254,3.975598,4.538280,4.830582,4.839355,4.715097,4.594479,4.602794,6.116871,3.233266,3.158458,3.808477,3.171620,3.307991,4.253707,4.189334,3.495847,3.881766
38.026400,5.700864,6.592365,4.097227,5.191498,3.933215,4.363918,4.744889,4.778365,4.574067,4.450161,4.505667,5.964765,3.026129,3.164760,3.783532,3.148859,3.277895,4.253236,4.184940,3.482537,3.612422
49.026400,5.700864,6.759108,4.262545,5.300585,3.997736,4.572153,4.884715,4.937023,4.752806,4.626119,4.636873,6.167661,3.361070,3.225075,3.961074,3.284402,3.403926,4.361750,4.300685,3.606386,3.923039
50.026400,5.700864,6.694984,4.224963,5.311866,4.012305,4.452739,4.884356,4.988861,4.683277,4.542701,4.612704,6.076356,3.295802,3.308698,4.082008,3.375113,3.467201,4.483827,4.419581,3.711566,3.534917
18.026400,6.700864,6.267819,3.815207,5.002398,3.814840,3.948947,4.586864,4.699602,4.272424,4.099351,4.323404,5.620342,2.986888,3.242667,3.886476,3.230925,3.350305,4.350977,4.281221,3.567958,2.365293
19.026400,6.700864,6.732755,4.246792,5.310590,4.020240,4.552647,4.868636,4.898479,4.741541,4.618196,4.635536,6.119474,3.289872,3.206559,3.901339,3.232970,3.343733,4.317490,4.252135,3.557530,3.895006
20.026400,6.700864,6.779922,4.301291,5.341936,4.035364,4.621991,4.916181,4.962870,4.800184,4.675885,4.677976,6.181357,3.369358,3.234248,4.007549,3.311481,3.408768,4.380677,4.320047,3.633645,4.027696
21.026400,6.700864,6.559748,4.062221,5.196889,3.939215,4.264624,4.793880,4.889201,4.552349,4.385325,4.533552,5.939363,3.248185,3.254293,4.021039,3.329976,3.431841,4.411642,4.351029,3.657179,2.823429
23.026400,6.700864,6.590105,4.101338,5.223801,3.956479,4.307142,4.800251,4.891677,4.571185,4.421238,4.539192,5.959868,3.185289,3.257849,4.004300,3.322206,3.437011,4.411282,4.350579,3.650620,3.148516
25.026400,6.700864,6.215129,3.645317,4.897941,3.734475,3.798983,4.636676,4.771935,4.251904,3.980094,4.361300,5.640893,3.183957,3.254637,3.998219,3.317438,3.433858,4.403749,4.342865,3.643898,1.878023
27.026400,6.700864,6.690228,4.210885,5.287803,3.994483,4.472895,4.863797,4.933503,4.688039,4.553473,4.606469,6.078684,3.252837,3.249734,3.996981,3.317655,3.434091,4.401818,4.341981,3.644540,3.643799
28.026400,6.700864,6.777850,4.306253,5.344217,4.029624,4.622800,4.925710,4.978586,4.798147,4.672708,4.673485,6.188032,3.371773,3.248589,3.995974,3.316808,3.434585,4.401419,4.341216,3.643129,4.029157
29.026400,6.700864,6.775994,4.304656,5.343097,4.029161,4.620455,4.923830,4.977088,4.795835,4.670683,4.671629,6.185582,3.360177,3.248560,3.993717,3.315248,3.433325,4.400660,4.340142,3.641437,4.030526
30.026400,6.700864,6.687289,4.208039,5.285928,3.993319,4.469146,4.863039,4.933092,4.685930,4.550290,4.605336,6.076696,3.263470,3.249064,3.992494,3.314799,3.432898,4.401034,4.340968,3.642071,3.621451
32.026400,6.700864,6.163887,3.576224,4.843687,3.694798,3.737302,4.625617,4.766274,4.220859,3.924109,4.347387,5.610241,3.202362,3.252897,4.004034,3.322873,3.440375,4.405244,4.345543,3.648592,1.833871
34.026400,6.700864,6.531641,4.043181,5.180540,3.925439,4.227211,4.771855,4.877700,4.516890,4.353686,4.506516,5.903775,3.195242,3.258050,4.018884,3.330632,3.443781,4.417616,4.357212,3.658435,2.837506
36.026400,6.700864,6.479491,3.972014,5.136177,3.898522,4.154107,4.762436,4.865869,4.484234,4.292584,4.496684,5.870839,3.273475,3.241989,4.032197,3.335276,3.442284,4.401421,4.344033,3.657377,2.447533
38.026400,6.700864,6.461058,3.976011,5.146282,3.905103,4.147207,4.744034,4.845262,4.461187,4.283300,4.469699,5.840490,3.161306,3.255853,3.996013,3.298483,3.389612,4.399781,4.334586,3.635602,2.554356
49.026400,7.700864,6.775322,4.307910,5.342960,4.024101,4.590893,4.928701,5.010769,4.777750,4.647758,4.662575,6.187385,3.408712,3.264049,4.120988,3.394095,3.480380,4.441713,4.386557,3.707358,3.976943
50.026400,8.700864,6.731733,4.270475,5.355393,4.042209,4.503581,4.928655,5.028248,4.729413,4.588853,4.650090,6.121387,3.356125,3.320139,4.150567,3.420087,3.506164,4.504603,4.444005,3.746602,3.640705
49.026400,9.700864,6.807621,4.370018,5.388699,4.052290,4.639359,4.978239,5.094632,4.822631,4.692195,4.698633,6.226898,3.469612,3.306392,4.281464,3.505270,3.547119,4.534865,4.485179,3.818552,4.120347
49.026400,12.700864,6.822417,4.432185,5.427902,4.074347,4.664508,5.017599,5.190851,4.847398,4.716975,4.719672,6.242890,3.543341,3.375757,4.424247,3.597625,3.593152,4.652117,4.599415,3.925497,4.251167
50.026400,12.700864,6.692642,4.220541,5.322705,4.023402,4.434519,4.903683,5.021303,4.684520,4.534424,4.627972,6.078099,3.352227,3.323222,4.189621,3.448074,3.524910,4.528181,4.470063,3.776015,3.369162
49.026400,14.700864,6.810029,4.446013,5.439952,4.079712,4.644123,5.026263,5.224049,4.835727,4.703098,4.714891,6.225736,3.576409,3.415750,4.479304,3.627508,3.605399,4.696882,4.638527,3.959918,4.216613
50.026400,15.700864,6.416723,3.884420,5.090280,3.867367,4.037364,4.761028,4.910084,4.423632,4.195779,4.478383,5.820233,3.329249,3.320506,4.153239,3.423613,3.503194,4.514952,4.453993,3.755483,2.154949
49.026400,17.700864,6.819040,4.487417,5.478808,4.102503,4.659785,5.057225,5.267611,4.852248,4.719217,4.728354,6.234213,3.604341,3.460980,4.533897,3.659410,3.622725,4.742309,4.678170,3.997863,4.274431
