11.202780,3.544270,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-55.000000,-100.000000,-58.000000,-65.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-100.000000,-82.000000,-100.000000,-100.000000,-79.000000,-57.000000,-36.000000,-62.000000,-67.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
12.202780,3.544270,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.000000,-57.500000,-100.000000,-65.500000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.000000,-100.000000,-86.000000,-85.500000,-54.500000,-35.500000,-61.500000,-65.500000,-84.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
13.202780,3.544270,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.800000,-100.000000,-58.400000,-54.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.800000,-85.600000,-52.600000,-40.800000,-64.600000,-69.200000,-82.600000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
14.202780,3.544270,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.545455,-100.000000,-62.454545,-54.272727,-80.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-83.909091,-53.272727,-40.545455,-59.454545,-66.181818,-83.636364,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
15.202780,3.544270,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.333333,-100.000000,-59.500000,-53.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.000000,-86.600000,-55.666667,-45.500000,-60.666667,-67.500000,-86.333333,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
17.202780,3.544270,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.600000,-100.000000,-54.400000,-52.400000,-81.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-93.000000,-85.500000,-56.600000,-47.000000,-58.200000,-59.600000,-85.400000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
18.202780,3.544270,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-63.666667,-100.000000,-55.555556,-54.777778,-80.625000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-57.444444,-49.444444,-60.333333,-64.444444,-83.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
20.202780,3.544270,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-100.000000,-55.000000,-57.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-57.000000,-52.000000,-56.000000,-64.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
21.202780,3.544270,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.250000,-100.000000,-47.500000,-59.250000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.250000,-52.750000,-53.250000,-64.250000,-84.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
23.202780,3.544270,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-100.000000,-48.000000,-61.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-56.000000,-51.000000,-64.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
24.202780,3.544270,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000,-100.000000,-40.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-58.000000,-47.000000,-60.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
26.202780,3.544270,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-100.000000,-40.000000,-50.000000,-80.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-55.000000,-40.000000,-62.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
27.202780,3.544270,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-100.000000,-50.000000,-50.000000,-80.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-53.000000,-44.000000,-69.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
29.202780,3.544270,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000,-100.000000,-50.000000,-51.000000,-80.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-55.000000,-55.000000,-51.000000,-61.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
30.202780,3.544270,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000,-100.000000,-51.000000,-42.000000,-80.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-56.000000,-49.000000,-61.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
32.202780,3.544270,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000,-100.000000,-47.000000,-42.000000,-100.000000,-100.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-61.000000,-53.000000,-57.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
33.202780,3.544270,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000,-100.000000,-55.000000,-39.000000,-100.000000,-100.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-59.000000,-56.000000,-56.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
-0.797220,4.544270,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-39.000000,-100.000000,-67.000000,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-83.000000,-78.000000,-79.000000,-72.000000,-65.000000,-46.000000,-44.000000,-61.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
2.202780,4.544270,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000,-64.000000,-50.000000,-46.000000,-46.000000,-68.000000,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-68.000000,-67.000000,-61.000000,-54.000000,-43.000000,-44.000000,-44.000000,-60.000000,-69.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
16.202780,4.544270,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-63.400000,-100.000000,-55.200000,-49.000000,-79.250000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.200000,-59.000000,-45.600000,-59.000000,-65.000000,-84.800000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
17.202780,4.544270,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-100.000000,-53.000000,-52.000000,-80.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-93.000000,-85.000000,-55.000000,-42.000000,-61.000000,-60.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
18.202780,4.544270,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-100.000000,-61.000000,-59.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-47.000000,-58.000000,-64.000000,-83.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
19.202780,4.544270,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.400000,-100.000000,-53.000000,-54.600000,-80.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-56.800000,-50.800000,-55.600000,-60.000000,-83.400000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
20.202780,4.544270,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.800000,-100.000000,-52.600000,-60.800000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-55.600000,-51.400000,-54.000000,-62.600000,-85.400000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
21.202780,4.544270,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.500000,-100.000000,-51.500000,-57.500000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-56.500000,-51.500000,-53.000000,-66.500000,-84.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
22.202780,4.544270,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-69.333333,-100.000000,-55.888889,-55.333333,-79.666667,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-61.555556,-55.888889,-53.000000,-63.444444,-86.222222,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
23.202780,4.544270,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-69.000000,-100.000000,-53.800000,-57.000000,-77.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-63.600000,-57.800000,-54.600000,-64.800000,-82.600000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
24.202780,4.544270,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-72.500000,-100.000000,-53.500000,-54.250000,-79.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.500000,-56.750000,-52.250000,-63.250000,-82.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
25.202780,4.544270,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-73.000000,-100.000000,-46.666667,-51.833333,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.166667,-57.833333,-49.666667,-59.500000,-85.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
26.202780,4.544270,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-76.000000,-100.000000,-47.666667,-48.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-57.000000,-48.000000,-64.333333,-81.666667,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
27.202780,4.544270,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-76.000000,-100.000000,-54.000000,-48.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-56.000000,-45.000000,-63.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
28.202780,4.544270,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000,-100.000000,-47.600000,-49.800000,-78.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.200000,-57.000000,-42.600000,-64.000000,-81.200000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
29.202780,4.544270,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-74.500000,-100.000000,-41.800000,-46.800000,-76.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.800000,-58.600000,-47.400000,-64.200000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
30.202780,4.544270,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-71.571429,-100.000000,-47.571429,-52.714286,-82.461538,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.214286,-57.714286,-51.785714,-60.000000,-79.500000,-91.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000
31.202780,4.544270,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.916667,-100.000000,-49.083333,-48.583333,-80.666667,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.833333,-57.666667,-51.583333,-58.583333,-81.583333,-90.777778,-86.250000,-100.000000,-100.000000,-100.000000,-100.000000
32.202780,4.544270,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-76.250000,-100.000000,-54.000000,-43.600000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.600000,-61.400000,-51.800000,-59.000000,-84.400000,-100.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000
33.202780,4.544270,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-73.400000,-100.000000,-57.200000,-42.800000,-79.600000,-100.000000,-80.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-63.800000,-62.200000,-52.000000,-63.800000,-81.600000,-100.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000
34.202780,4.544270,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-71.222222,-100.000000,-59.555556,-42.444444,-79.555556,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.888889,-63.333333,-53.222222,-59.000000,-81.888889,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
35.202780,4.544270,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-70.500000,-100.000000,-57.500000,-42.333333,-75.200000,-100.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.500000,-60.500000,-56.166667,-55.666667,-82.833333,-90.200000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
36.202780,4.544270,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-70.000000,-100.000000,-58.166667,-41.000000,-76.666667,-100.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.666667,-59.666667,-59.166667,-55.000000,-78.833333,-89.666667,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000
