1562907353.000000,20.029094,75.287267,-30.000000,-43.000000,-83.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.709419,-83.000000,-48.000000,-45.000000,-52.000000,-89.841998,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-86.000000,-53.000000
1562907358.000000,20.059755,75.245215,-30.000000,-41.000000,-100.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.711321,-83.000000,-50.000000,-48.000000,-55.000000,-100.000000,-94.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-86.000000,-55.000000
1562907363.000000,20.059755,75.245215,-30.000000,-41.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-49.000000,-49.000000,-55.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-52.000000
1562907368.000000,20.687558,75.246459,-30.000000,-41.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-49.000000,-47.000000,-54.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-53.000000
1562907373.000000,23.293227,75.222355,-30.000000,-41.000000,-77.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-49.000000,-46.000000,-54.000000,-89.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-54.000000
1562907378.000000,25.913280,75.217040,-34.000000,-41.000000,-71.000000,-75.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-71.875727,-50.000000,-40.000000,-49.000000,-89.000000,-83.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-56.000000
1562907383.000000,28.392813,75.214764,-34.000000,-39.000000,-70.000000,-73.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.000000,-50.000000,-41.000000,-45.000000,-85.000000,-86.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-50.000000
1562907388.000000,30.865061,75.214846,-29.000000,-49.000000,-76.000000,-73.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-76.000000,-50.000000,-42.000000,-45.000000,-87.000000,-86.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-50.000000
1562907393.000000,33.342317,75.248585,-28.000000,-48.000000,-76.000000,-73.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-69.000000,-44.393038,-42.000000,-53.000000,-86.000000,-86.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.000000,-48.000000
1562907398.000000,35.807481,75.231248,-28.000000,-48.000000,-76.000000,-100.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-69.000000,-46.087844,-45.000000,-57.000000,-86.000000,-100.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-96.461389,-82.000000,-50.000000
1562907403.000000,36.708128,75.189295,-26.000000,-43.000000,-77.676190,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-69.000000,-43.041201,-46.000000,-56.000000,-87.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-96.386343,-81.000000,-47.000000
1562907408.000000,36.708128,75.189295,-30.000000,-43.000000,-77.676190,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-65.000000,-38.000000,-46.000000,-53.000000,-87.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-96.386343,-81.000000,-52.000000
1562907413.000000,36.777238,75.187951,-30.000000,-43.000000,-77.674459,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-38.000000,-46.000000,-53.000000,-87.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.000000,-52.000000
1562907418.000000,39.103939,75.162851,-27.000000,-49.000000,-78.710256,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-63.000000,-38.000000,-43.000000,-56.000000,-88.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.142132,-80.000000,-45.000000
1562907423.000000,41.615777,75.169447,-30.000000,-45.000000,-78.862555,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-66.000000,-34.000000,-43.000000,-52.000000,-88.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-72.000000,-44.000000
1562907428.000000,44.048535,75.151299,-30.000000,-49.000000,-78.974918,-75.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-57.000000,-37.000000,-43.000000,-56.000000,-88.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-70.000000,-38.000000
1562907433.000000,46.547752,75.167774,-33.000000,-51.000000,-81.099028,-75.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-76.142067,-57.000000,-34.000000,-42.000000,-56.000000,-90.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-60.000000,-40.000000
1562907438.000000,47.905276,75.160234,-33.000000,-62.000000,-81.140882,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-73.000000,-80.500000,-80.664759,-78.000000,-62.623272,-47.000000,-34.000000,-46.000000,-59.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.000000,-90.000000,-85.000000,-84.000000,-71.000000,-51.000000,-44.000000
1562907444.000000,47.913512,75.160639,-53.000000,-60.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-73.000000,-77.500000,-76.666160,-74.000000,-67.626117,-40.000000,-34.000000,-46.000000,-62.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.000000,-87.000000,-81.000000,-80.000000,-76.000000,-51.000000,-43.000000
1562907449.000000,47.913512,75.160639,-37.000000,-60.000000,-87.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-73.000000,-78.500000,-78.666160,-70.000000,-63.000000,-38.000000,-34.000000,-46.000000,-62.000000,-95.858674,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.000000,-88.000000,-83.000000,-76.000000,-75.000000,-49.000000,-43.000000
1562907454.000000,47.913512,75.160639,-37.000000,-60.000000,-87.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-70.000000,-78.500000,-74.666160,-70.000000,-66.000000,-37.000000,-39.076975,-46.000000,-62.000000,-95.858674,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-88.000000,-79.000000,-76.000000,-71.000000,-49.000000,-46.000000
1562907459.000000,47.913512,75.160639,-53.000000,-60.000000,-79.141326,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-70.000000,-78.500000,-76.666160,-73.000000,-58.000000,-35.000000,-33.000000,-47.000000,-60.000000,-88.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-88.000000,-81.000000,-79.000000,-69.000000,-47.000000,-47.000000
1562907464.000000,47.907411,75.166977,-41.000000,-63.000000,-79.144086,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-70.000000,-75.500000,-77.000000,-73.000000,-60.000000,-33.000000,-33.000000,-51.000000,-63.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-85.000000,-82.000000,-79.000000,-73.000000,-47.000000,-46.000000
1562907469.000000,47.888380,75.171825,-37.000000,-63.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-67.500000,-72.000000,-73.000000,-60.000000,-33.000000,-33.000000,-50.000000,-70.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-77.000000,-80.000000,-79.000000,-62.000000,-41.000000,-50.000000
1562907474.000000,46.446601,75.279889,-42.000000,-57.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-73.000000,-72.000000,-74.000000,-62.000000,-33.000000,-33.000000,-52.000000,-71.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-87.000000,-84.000000,-80.000000,-66.000000,-56.000000,-46.000000
1562907479.000000,43.892155,75.169349,-46.000000,-54.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-85.000000,-72.000000,-74.000000,-63.000000,-45.000000,-37.723773,-52.000000,-65.000000,-94.014824,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-87.000000,-84.000000,-80.000000,-78.000000,-54.000000,-44.000000
1562907484.000000,43.288876,75.174037,-36.000000,-58.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-78.471120,-78.000000,-67.000000,-45.000000,-32.000000,-50.000000,-65.000000,-91.040326,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-84.000000,-84.000000,-83.000000,-61.000000,-39.000000
1562907489.000000,43.288202,75.208846,-32.000000,-58.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-100.000000,-78.000000,-67.000000,-52.000000,-37.000000,-45.000000,-57.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-96.500000,-100.000000,-84.000000,-83.000000,-65.000000,-40.000000
1562907495.000000,43.288202,75.208846,-30.000000,-52.000000,-69.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-100.000000,-78.000000,-67.000000,-52.000000,-37.000000,-44.000000,-54.000000,-88.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-96.500000,-100.000000,-84.000000,-83.000000,-65.000000,-40.000000
1562907500.000000,43.288542,75.207905,-30.000000,-52.000000,-69.000000,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.000000,-100.000000,-52.000000,-37.000000,-45.000000,-54.000000,-85.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-100.000000,-66.000000,-40.000000
1562907505.000000,43.293708,75.172392,-30.000000,-46.000000,-69.000000,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.000000,-80.915494,-56.000000,-37.000000,-46.000000,-62.000000,-85.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-91.000000,-70.000000,-41.000000
1562907510.000000,42.734422,74.964906,-34.000000,-56.000000,-75.680090,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-74.000000,-48.000000,-37.000000,-50.000000,-60.000000,-85.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-79.000000,-69.000000,-40.000000
1562907515.000000,40.125759,75.200490,-34.000000,-56.000000,-100.000000,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-100.000000,-82.000000,-74.000000,-49.000000,-37.863058,-50.000000,-61.000000,-100.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-98.500000,-100.000000,-88.000000,-83.000000,-65.000000,-43.000000
1562907520.000000,37.589739,75.151687,-34.000000,-56.000000,-100.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-100.000000,-82.000000,-74.000000,-52.000000,-33.000000,-49.000000,-65.000000,-100.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-98.500000,-100.000000,-88.000000,-83.000000,-70.000000,-42.000000
1562907525.000000,35.076473,75.177447,-32.000000,-51.000000,-100.000000,-80.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-100.000000,-100.000000,-76.657009,-52.000000,-33.000000,-51.000000,-62.000000,-100.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-98.500000,-100.000000,-100.000000,-88.000000,-74.000000,-41.000000
1562907530.000000,32.588762,75.158712,-34.000000,-51.000000,-100.000000,-80.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-77.867159,-57.000000,-33.000000,-48.000000,-62.000000,-100.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-74.000000,-43.000000
1562907535.000000,30.106586,74.888001,-34.000000,-51.000000,-78.000000,-80.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.000000,-87.000000,-62.000000,-33.000000,-43.000000,-58.000000,-87.752793,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-88.000000,-75.000000,-44.000000
1562907540.000000,28.193992,74.455890,-27.000000,-51.000000,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.000000,-87.000000,-74.000000,-33.000000,-41.000000,-56.000000,-88.410440,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-88.000000,-80.000000,-42.000000
1562907545.000000,28.096574,74.436310,-47.000000,-51.000000,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.000000,-87.000000,-75.000000,-33.000000,-39.000000,-54.000000,-88.421897,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-88.000000,-87.000000,-51.000000
1562907550.000000,28.102850,74.367908,-29.000000,-49.000000,-78.476983,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-75.000000,-33.000000,-39.000000,-54.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-55.000000
1562907555.000000,28.068675,74.313180,-29.000000,-50.000000,-78.421061,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-75.000000,-36.000000,-40.000000,-56.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-49.000000
1562907560.000000,28.093750,74.300254,-52.000000,-47.000000,-78.403393,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-73.264485,-36.000000,-40.000000,-55.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-55.000000
1562907565.000000,28.011249,74.262403,-34.000000,-49.000000,-79.387802,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-69.286954,-36.000000,-37.000000,-60.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-53.000000
1562907570.000000,27.986979,74.356748,-33.000000,-49.000000,-79.487214,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-73.000000,-46.260757,-39.000000,-58.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-53.000000
1562907575.000000,27.992554,74.396596,-51.000000,-44.000000,-75.539689,-80.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-72.000000,-48.347057,-43.000000,-55.000000,-86.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.000000,-55.000000
1562907580.000000,27.992554,74.396596,-34.000000,-44.000000,-73.000000,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-72.000000,-41.000000,-43.000000,-55.000000,-84.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-55.000000
1562907585.000000,29.265103,74.358991,-33.000000,-44.000000,-69.000000,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-72.000000,-40.000000,-42.000000,-55.000000,-83.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-56.000000
1562907591.000000,31.680442,74.367636,-33.000000,-44.000000,-68.000000,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-74.715413,-40.000000,-42.000000,-54.000000,-83.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-51.000000
1562907595.000000,31.912988,74.366165,-31.000000,-40.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-70.000000,-38.000000,-43.000000,-50.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-47.000000
1562907601.000000,31.912988,74.366165,-29.000000,-42.000000,-68.000000,-75.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000,-38.000000,-43.000000,-50.000000,-87.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-47.000000
1562907606.000000,31.912988,74.366165,-29.000000,-42.000000,-68.000000,-75.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000,-38.000000,-42.000000,-50.000000,-87.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.000000,-47.000000
1562907611.000000,31.924655,74.365697,-39.000000,-39.000000,-64.000000,-75.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-79.580616,-68.000000,-43.855361,-42.000000,-47.000000,-85.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-85.000000,-48.000000
1562907616.000000,31.917027,74.337969,-28.000000,-44.000000,-64.000000,-76.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-79.592397,-68.000000,-48.000000,-43.000000,-51.000000,-85.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-87.000000,-48.000000
1562907621.000000,30.487845,74.209302,-33.000000,-46.000000,-64.000000,-76.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-76.660604,-68.000000,-48.000000,-47.000000,-55.000000,-85.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-87.000000,-86.000000,-46.000000
1562907626.000000,27.948907,74.335081,-33.000000,-50.000000,-100.000000,-76.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-83.000000,-67.000000,-48.000000,-43.000000,-59.000000,-100.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-87.000000,-83.000000,-45.000000
1562907631.000000,25.439843,74.281582,-34.000000,-46.000000,-100.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.000000,-83.000000,-68.000000,-37.129412,-41.000000,-61.000000,-100.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-87.000000,-83.000000,-45.000000
