28.148139,74.335919,5.451933,4.835420,4.573304,4.008330,4.632098,5.012377,3.874682,3.757273,2.302425,2.239465,3.611273,2.395368,3.584996,3.709617,2.598673,1.157416,3.018379,2.897043,5.700582,4.527540,3.033365,4.570940,3.355313,3.371648,6.130266,4.984818,4.051360,2.382996,2.231330,3.249367,2.255279,2.552149,1.863476,2.329482,2.130764,3.250031,2.730903,5.050310
27.348277,74.350796,5.075889,4.479454,4.498259,3.761007,4.130289,5.011659,3.866295,3.530154,2.167433,2.235005,3.566305,2.370312,3.040591,3.655723,2.460491,1.147522,2.935595,2.830455,5.410329,3.828795,3.041126,4.518561,3.376861,3.391161,4.961576,3.461442,3.888676,1.818002,2.233976,3.252393,2.255717,1.333907,1.863111,2.333442,2.130268,3.253098,2.731747,3.496626
26.548415,74.365674,5.496790,4.881609,4.584287,4.041314,4.677891,5.017085,3.877298,3.761586,2.312572,2.240033,3.618831,2.396332,3.605523,3.709021,2.617091,1.157834,3.033096,2.905894,5.736730,4.534988,3.049327,4.582027,3.388785,3.404422,6.237831,5.111045,4.058579,2.435350,2.235691,3.253059,2.256426,2.619305,1.862801,2.335920,2.129834,3.254610,2.731910,5.071766
25.748554,74.380552,5.046595,4.452857,4.496990,3.743636,4.108375,5.018014,3.877760,3.616614,2.185636,2.240340,3.577245,2.384413,3.088255,3.703832,2.449755,1.148294,2.929801,2.827490,5.387434,4.074890,3.050723,4.517636,3.389121,3.400242,4.899874,3.430673,3.933915,1.797449,2.235757,3.250907,2.256849,1.153600,1.862444,2.335135,2.129490,3.253381,2.731097,3.304613
24.948692,74.395430,5.500552,4.884900,4.585986,4.043731,4.681189,5.017887,3.878742,3.764336,2.313094,2.241114,3.618590,2.397643,3.607770,3.710407,2.618698,1.158272,3.034474,2.907159,5.740313,4.536418,3.041898,4.582339,3.390113,3.406288,6.244031,5.117701,4.060766,2.437573,2.234490,3.246258,2.256926,2.628108,1.862007,2.330439,2.129278,3.249014,2.729317,5.078711
24.148830,74.410308,5.243553,4.638831,4.539678,3.874480,4.385975,5.016928,3.878872,3.743315,2.268735,2.241812,3.603241,2.396875,3.424284,3.711862,2.522022,1.154669,2.972535,2.864688,5.540314,4.527223,3.027269,4.544797,3.370042,3.388797,5.508214,4.210987,4.030898,2.092107,2.232161,3.240111,2.256843,1.738819,1.861562,2.323238,2.129258,3.242541,2.726930,4.496854
23.348969,74.425185,5.449670,4.833506,4.571495,4.006154,4.634900,5.016258,3.879352,3.765486,2.304760,2.243065,3.612182,2.399565,3.590919,3.713938,2.596762,1.158293,3.014453,2.895565,5.697015,4.535929,3.014867,4.565035,3.317824,3.334460,6.138412,4.999148,4.058100,2.388114,2.229512,3.234176,2.257128,2.591555,1.861307,2.316222,2.129508,3.236162,2.724623,5.078826
22.549107,74.440063,5.374213,4.762498,4.552956,3.954862,4.566000,5.017549,3.881234,3.764829,2.295223,2.245480,3.608465,2.401780,3.557995,3.716779,2.565239,1.157672,2.988712,2.879162,5.631625,4.539121,3.009203,4.546613,3.300965,3.309450,5.984954,4.825898,4.053842,2.318687,2.228234,3.230887,2.258603,2.392899,1.861549,2.312094,2.130120,3.232283,2.723300,5.042567
21.749245,74.454941,5.498971,4.888587,4.589720,4.045667,4.679849,5.023007,3.885821,3.776332,2.317267,2.249758,3.620862,2.406612,3.606946,3.720546,2.618865,1.162055,3.034837,2.908464,5.738767,4.548303,3.010840,4.582104,3.348730,3.377753,6.221770,5.074683,4.070564,2.426868,2.231303,3.233256,2.262264,2.607925,1.862667,2.313307,2.131185,3.232762,2.723928,5.092006
20.949384,74.469819,5.478530,4.875633,4.590399,4.035900,4.664109,5.034969,3.894413,3.786227,2.326443,2.256540,3.635114,2.413792,3.602049,3.725374,2.611204,1.163828,3.031104,2.905416,5.719733,4.566442,3.023963,4.586696,3.351890,3.375768,6.187058,5.040901,4.081333,2.415414,2.242705,3.244439,2.269074,2.606876,1.865042,2.322676,2.132781,3.238871,2.727394,5.109321
20.149522,74.484696,4.885697,4.310600,4.443136,3.633140,3.938113,5.023539,3.832176,3.318391,2.102938,2.226329,3.553217,2.351668,2.784905,3.439772,2.381930,1.143611,2.876157,2.780569,5.239519,3.415994,3.061257,4.480474,3.349972,3.347505,4.623968,3.033026,3.778277,1.660920,2.263013,3.267026,2.278223,1.075806,1.868967,2.343473,2.134950,3.251509,2.734381,3.055464
1.767582,75.626747,4.803277,4.226572,4.394418,3.568781,3.810514,4.940452,3.752353,3.173578,2.016211,2.178047,3.476671,2.293835,2.631395,3.360875,2.347090,1.131575,2.841303,2.751365,5.169282,3.218455,2.984563,4.430810,3.265268,3.271360,4.400997,2.838005,3.640293,1.562618,2.209188,3.227741,2.248781,1.066195,1.860863,2.301628,2.130885,3.224943,2.718706,2.974202
20.164400,75.284558,4.934570,4.346013,4.441286,3.659981,3.940397,4.946882,3.770907,3.242634,2.064242,2.186444,3.507603,2.312082,2.723102,3.402176,2.402147,1.138194,2.884532,2.789186,5.287616,3.388596,2.987323,4.465135,3.267262,3.271720,4.592476,2.967393,3.709269,1.634961,2.209892,3.216818,2.243640,1.215118,1.853936,2.299301,2.123357,3.217366,2.711223,3.252541
20.964262,75.269680,5.420425,4.801287,4.548241,3.980933,4.606134,4.983837,3.856446,3.743048,2.287421,2.229869,3.584612,2.385221,3.575793,3.699078,2.582855,1.152753,2.998181,2.882949,5.671436,4.503077,2.990603,4.540144,3.304824,3.323603,6.080929,4.932721,4.032479,2.359545,2.210850,3.214307,2.243025,2.583065,1.853258,2.298150,2.122724,3.217079,2.710874,5.035066
21.764123,75.254803,5.398168,4.778447,4.549886,3.968557,4.562796,4.983740,3.855709,3.737330,2.281408,2.228596,3.583354,2.383603,3.537858,3.697794,2.577525,1.152329,3.000094,2.883419,5.661301,4.499586,3.002322,4.543348,3.341020,3.362677,5.936120,4.712642,4.026743,2.285395,2.212409,3.216297,2.242266,2.223739,1.853496,2.301246,2.122517,3.219718,2.712358,4.858011
22.563985,75.239925,5.443421,4.820219,4.555325,3.995723,4.623160,4.986045,3.856673,3.740769,2.289474,2.228428,3.587359,2.383631,3.579972,3.697139,2.592560,1.152597,3.006959,2.888609,5.693573,4.501361,3.012900,4.547208,3.334371,3.348177,6.110119,4.950843,4.031835,2.369291,2.215779,3.220387,2.242777,2.531482,1.854316,2.305677,2.122641,3.223788,2.714772,5.021559
23.363847,75.225047,5.173916,4.564855,4.510724,3.822613,4.213427,4.987050,3.852206,3.543670,2.178858,2.226126,3.557286,2.364966,3.078753,3.656924,2.499162,1.146444,2.958767,2.847160,5.496289,3.890485,3.017924,4.520322,3.340245,3.357109,5.087374,3.534047,3.897346,1.859072,2.218567,3.224627,2.243832,1.348862,1.855365,2.309609,2.122984,3.228179,2.717357,3.527010
24.163708,75.210169,5.363490,4.745705,4.547193,3.946296,4.531295,4.990990,3.859591,3.738869,2.281648,2.229474,3.589503,2.384549,3.530821,3.696858,2.564077,1.151934,2.992340,2.878510,5.633471,4.504312,3.018658,4.544227,3.349665,3.365525,5.862606,4.639665,4.028698,2.254987,2.219996,3.227886,2.244920,2.237035,1.856350,2.312396,2.123429,3.232088,2.719575,4.946804
24.963570,75.195291,5.282840,4.668948,4.534169,3.894804,4.395483,4.991889,3.860206,3.697347,2.248079,2.229868,3.580984,2.382065,3.359896,3.696361,2.537246,1.150141,2.979977,2.866452,5.576579,4.366114,3.017847,4.537157,3.342466,3.360063,5.510703,4.119373,3.995042,2.073713,2.219849,3.229845,2.245567,1.617674,1.857072,2.313920,2.123878,3.234815,2.721122,4.050259
25.763432,75.180414,5.367683,4.750391,4.546146,3.948066,4.545107,4.991617,3.860029,3.739887,2.282705,2.229913,3.589681,2.384972,3.544194,3.696788,2.564230,1.151993,2.990399,2.877598,5.633348,4.503950,3.016288,4.543464,3.333795,3.347676,5.918566,4.732624,4.029827,2.284922,2.218940,3.230704,2.245648,2.358549,1.857449,2.314075,2.124259,3.235906,2.721899,5.002282
26.563293,75.165536,5.374526,4.755762,4.548422,3.953252,4.532518,4.990424,3.859112,3.734384,2.278176,2.229596,3.588056,2.384262,3.513013,3.696635,2.568880,1.151960,2.996039,2.880046,5.643255,4.498525,3.013570,4.546172,3.335657,3.353842,5.861977,4.612992,4.024791,2.249438,2.218001,3.230752,2.245220,2.084855,1.857499,2.313015,2.124531,3.235472,2.721961,4.726520
27.363155,75.150658,5.401877,4.781959,4.550029,3.969160,4.584138,4.988589,3.857753,3.739112,2.285897,2.229072,3.588677,2.383994,3.565639,3.696443,2.576617,1.152314,2.997256,2.882377,5.659628,4.500700,3.010617,4.545705,3.333663,3.348025,6.022974,4.866282,4.029871,2.333355,2.217313,3.230050,2.244488,2.531734,1.857311,2.311516,2.124682,3.234143,2.721420,5.025120
28.163016,75.135780,5.407044,4.786169,4.550191,3.972111,4.584046,4.986429,3.856323,3.737292,2.284338,2.228562,3.586990,2.383356,3.560086,3.696308,2.578967,1.152283,2.999056,2.883221,5.664779,4.498308,3.009774,4.545531,3.329737,3.346602,6.019606,4.852415,4.027678,2.329543,2.216630,3.228475,2.243730,2.489944,1.857012,2.310425,2.124721,3.232503,2.720393,5.006241
28.962878,75.120903,5.414600,4.793076,4.549954,3.976030,4.596943,4.984459,3.855259,3.737225,2.284888,2.228288,3.585491,2.383078,3.570766,3.696341,2.581029,1.152350,2.999004,2.883670,5.669312,4.495821,3.011462,4.544433,3.327851,3.342540,6.060828,4.913008,4.027347,2.350129,2.215588,3.226118,2.243233,2.587337,1.856726,2.309583,2.124670,3.230582,2.719044,5.022969
29.762740,75.106025,5.371666,4.752930,4.543901,3.949504,4.540709,4.983456,3.855010,3.733642,2.277141,2.228427,3.582352,2.383007,3.530571,3.696642,2.566179,1.151897,2.991227,2.877874,5.637838,4.493490,3.011881,4.539981,3.333522,3.349505,5.901987,4.692565,4.022159,2.272969,2.214319,3.223716,2.243234,2.239820,1.856539,2.307965,2.124554,3.228153,2.717698,4.871591
30.562601,75.091147,5.399532,4.779100,4.547505,3.966766,4.578304,4.984304,3.855941,3.737495,2.282068,2.229079,3.583697,2.383909,3.559343,3.697268,2.575753,1.152423,2.995856,2.881479,5.658007,4.494725,3.007236,4.542106,3.330330,3.346504,6.005603,4.836186,4.026530,2.323420,2.213760,3.222582,2.243875,2.484780,1.856478,2.305625,2.124390,3.225771,2.716865,5.002293
31.362463,75.076269,5.279642,4.667009,4.526772,3.890188,4.421190,4.987610,3.858218,3.717017,2.256286,2.230271,3.579019,2.383766,3.420544,3.698186,2.532328,1.150668,2.969732,2.861825,5.566014,4.450299,3.001424,4.527075,3.309223,3.322755,5.598174,4.275399,4.006458,2.124287,2.215229,3.223878,2.245190,1.769650,1.856511,2.305138,2.124194,3.225253,2.717010,4.309480
32.162325,75.061391,5.312727,4.700680,4.534641,3.913222,4.479603,4.993322,3.861723,3.735941,2.273347,2.231966,3.588581,2.386725,3.490098,3.699474,2.543438,1.152102,2.975505,2.867249,5.588331,4.501378,3.005572,4.533170,3.308240,3.320842,5.745319,4.490771,4.024405,2.199873,2.219458,3.227614,2.247097,2.050224,1.856563,2.309788,2.123980,3.228304,2.718138,4.706644
32.962186,75.046514,5.096320,4.495684,4.499874,3.775200,4.080027,4.981307,3.820305,3.362459,2.115034,2.211213,3.541307,2.337869,2.850780,3.527081,2.473127,1.144948,2.948327,2.834791,5.437883,3.574521,3.024996,4.518857,3.363567,3.384675,4.796064,3.155783,3.788448,1.714922,2.223955,3.232211,2.248665,1.252861,1.856552,2.319397,2.123770,3.234085,2.719557,3.342050
33.762048,75.031636,5.371907,4.766936,4.560817,3.963677,4.523445,5.008018,3.870603,3.743591,2.289471,2.236460,3.607409,2.391630,3.495089,3.702583,2.571695,1.154783,3.006962,2.883980,5.641861,4.516855,3.048448,4.562620,3.423131,3.440742,5.829335,4.565111,4.037587,2.239151,2.232534,3.235193,2.251945,1.932095,1.856432,2.328705,2.123609,3.238588,2.720154,4.620928
34.561910,75.016758,5.245660,4.647284,4.541493,3.882696,4.339210,5.014187,3.874531,3.679425,2.245980,2.238829,3.599874,2.388704,3.284436,3.701560,2.527369,1.152705,2.983916,2.864687,5.548230,4.265933,3.056992,4.551447,3.429944,3.442385,5.367461,3.927716,3.990894,2.006971,2.237614,3.234687,2.254421,1.505294,1.856223,2.331401,2.123575,3.237526,2.719151,3.862700
35.361771,75.001880,5.382054,4.783565,4.563535,3.973453,4.557475,5.018376,3.878193,3.758752,2.305455,2.241318,3.620055,2.397390,3.534379,3.706414,2.573718,1.156148,3.006693,2.883624,5.643360,4.543430,3.044942,4.564755,3.380248,3.400515,5.938203,4.730045,4.053607,2.301049,2.240016,3.230757,2.256648,2.144115,1.856035,2.326280,2.123783,3.230531,2.716789,4.820313
36.161633,74.987002,5.303440,4.705568,4.544693,3.917697,4.472348,5.020520,3.880678,3.757150,2.292242,2.243432,3.617044,2.399509,3.486508,3.708852,2.541811,1.155287,2.980567,2.867641,5.578107,4.544877,3.027597,4.544522,3.288023,3.297401,5.732181,4.482182,4.048242,2.201903,2.239898,3.225598,2.258505,1.984154,1.856061,2.318745,2.124385,3.222314,2.714371,4.744551
36.961495,74.972125,4.717471,4.147375,4.380163,3.513657,3.634853,4.742204,3.490233,2.808831,1.885125,2.032058,3.418771,2.175577,2.297314,2.968319,2.319243,1.125469,2.833924,2.736706,5.108012,2.952112,3.024083,4.414457,3.257360,3.258621,4.054153,2.430882,3.376225,1.395043,2.190423,3.222417,2.230211,0.964556,1.856565,2.315372,2.125548,3.218989,2.713550,2.687457
37.761356,74.957247,5.476299,4.876880,4.588819,4.039028,4.654133,5.022739,3.884384,3.774909,2.320050,2.247032,3.625081,2.404312,3.588607,3.715943,2.611487,1.160426,3.034373,2.904094,5.720743,4.554567,3.034208,4.584207,3.351191,3.376895,6.162348,5.003886,4.070432,2.409165,2.236064,3.223779,2.261487,2.503000,1.857861,2.317634,2.127426,3.222943,2.715419,5.076072
38.561218,74.942369,5.520991,4.919909,4.602930,4.069763,4.701111,5.025969,3.887423,3.780352,2.326139,2.249342,3.628217,2.406947,3.613622,3.721065,2.629779,1.162723,3.049593,2.915184,5.758437,4.557868,3.040311,4.597751,3.420205,3.454906,6.277789,5.148591,4.076740,2.464105,2.235163,3.230588,2.263521,2.617541,1.860289,2.321579,2.130119,3.231767,2.720123,5.108553
39.361079,74.927491,5.467356,4.861383,4.593140,4.028237,4.651101,5.033217,3.893117,3.784664,2.321121,2.253136,3.631362,2.410960,3.596883,3.727355,2.607129,1.163717,3.030903,2.905905,5.714225,4.564855,3.034484,4.588365,3.363196,3.382822,6.164204,5.026848,4.078677,2.406823,2.237872,3.242438,2.267149,2.585012,1.864164,2.325229,2.133633,3.242267,2.727236,5.109104
40.160941,74.912614,5.254641,4.651410,4.547974,3.880445,4.420068,5.046707,3.903042,3.773703,2.284879,2.259563,3.627616,2.416244,3.463294,3.734626,2.523033,1.161300,2.969943,2.865618,5.542000,4.573105,3.036964,4.550694,3.312619,3.317955,5.616508,4.362566,4.058807,2.146484,2.247189,3.258963,2.273685,1.860550,1.869703,2.333277,2.137840,3.254593,2.736470,4.678091
40.960803,74.897736,5.484921,4.891059,4.619311,4.051583,4.657649,5.068414,3.918314,3.807792,2.341886,2.269611,3.664924,2.428260,3.590644,3.742426,2.618616,1.170872,3.050020,2.917815,5.732835,4.600049,3.079329,4.620196,3.416693,3.435039,6.145470,4.967085,4.105030,2.399654,2.265632,3.281101,2.284400,2.449584,1.876897,2.353467,2.142467,3.271795,2.747973,5.089387
41.760664,74.882858,5.605464,5.035561,4.667258,4.153931,4.779965,5.098967,3.938822,3.832272,2.381266,2.283602,3.702799,2.443067,3.642584,3.750091,2.671332,1.178084,3.102100,2.947445,5.831517,4.632769,3.167150,4.674140,3.597588,3.611781,6.432910,5.308977,4.138571,2.552877,2.294052,3.311086,2.299933,2.650874,1.885372,2.388115,2.147123,3.295937,2.761911,5.182459
42.560526,74.867980,5.532765,4.979338,4.676985,4.119736,4.687429,5.136165,3.962540,3.847164,2.394485,2.300707,3.741268,2.459982,3.586880,3.756915,2.648627,1.182049,3.101366,2.943497,5.780408,4.673357,3.268362,4.698810,3.719790,3.706063,6.148467,4.916759,4.157791,2.417765,2.331316,3.350632,2.319605,2.273837,1.894289,2.430999,2.151374,3.325361,2.777596,5.015113
43.360388,74.853102,5.639971,5.108642,4.714273,4.206928,4.813477,5.174007,3.985411,3.878041,2.447554,2.318724,3.798251,2.478780,3.655714,3.762442,2.691102,1.188672,3.139132,2.964596,5.861693,4.721124,3.344215,4.746664,3.767221,3.736639,6.488266,5.367344,4.200745,2.604313,2.374481,3.397811,2.340951,2.661563,1.902400,2.472885,2.154887,3.355034,2.792863,5.254904
44.160249,74.838225,5.548053,5.020970,4.709051,4.148496,4.704622,5.203481,4.002307,3.885854,2.458803,2.334427,3.839430,2.493434,3.599343,3.766892,2.657681,1.190855,3.123456,2.953659,5.793729,4.758779,3.384780,4.756601,3.774841,3.741674,6.176568,4.951673,4.211864,2.448665,2.417921,3.444402,2.359905,2.316762,1.908353,2.507309,2.157643,3.378088,2.804325,5.095601
44.960111,74.823347,5.658044,5.147320,4.734816,4.229755,4.832838,5.216036,4.009313,3.902467,2.506590,2.344736,3.879468,2.503671,3.670192,3.771682,2.699578,1.195738,3.154454,2.973419,5.876621,4.778884,3.407564,4.787831,3.768233,3.736887,6.529051,5.418774,4.236803,2.644159,2.451254,3.476252,2.372059,2.679125,1.911350,2.528637,2.160236,3.387186,2.808860,5.294874
45.759973,74.808469,5.561640,5.043860,4.715482,4.157682,4.725361,5.209792,4.007232,3.894690,2.489386,2.348897,3.873793,2.506286,3.624263,3.779996,2.662761,1.196502,3.127224,2.961223,5.803511,4.769606,3.416830,4.769699,3.769566,3.732089,6.225797,5.025949,4.221938,2.488465,2.459655,3.479035,2.375292,2.435733,1.912168,2.527056,2.164224,3.377674,2.806250,5.185946
46.559834,74.793591,5.664741,5.150819,4.732694,4.222766,4.844851,5.197482,4.005706,3.901248,2.491579,2.351790,3.852359,2.508960,3.692844,3.797306,2.701257,1.202585,3.148009,2.982304,5.880312,4.742915,3.375717,4.775573,3.739350,3.705564,6.554012,5.457941,4.223928,2.667163,2.433460,3.450988,2.373982,2.713625,1.914507,2.494672,2.172540,3.355088,2.802562,5.279769
47.359696,74.778714,5.525915,4.987949,4.713494,4.113963,4.701582,5.213549,4.026643,3.915563,2.444049,2.368164,3.821411,2.524891,3.639197,3.831684,2.646431,1.209448,3.103908,2.966801,5.771820,4.739499,3.266827,4.747564,3.586218,3.558431,6.169916,4.985690,4.223272,2.454668,2.394777,3.422673,2.384576,2.487445,1.926410,2.451770,2.189869,3.345469,2.813189,5.213844
48.159558,74.763836,5.154176,4.606721,4.662354,3.857179,4.178512,5.301899,4.071529,3.624323,2.264123,2.405474,3.794663,2.517272,3.030485,3.775888,2.511048,1.211832,3.028127,2.911739,5.490983,3.907646,3.265728,4.724950,3.539842,3.516741,4.952423,3.393847,4.027936,1.822792,2.440679,3.477608,2.440280,1.278122,1.961208,2.481934,2.222895,3.400154,2.863604,3.474293
48.174435,75.563697,4.819626,4.245835,4.482836,3.593898,3.687640,4.399248,3.009490,2.388698,1.848299,1.776591,3.481761,2.093633,2.018824,2.197141,2.371865,1.154980,2.903752,2.798158,5.216251,2.968146,3.141967,4.549756,3.426420,3.419805,4.053106,2.116674,3.219195,1.356387,2.193692,3.367258,2.253285,1.052681,1.928435,2.405981,2.200026,3.340796,2.815793,2.903685
47.374574,75.578575,5.374162,4.767745,4.603011,3.964552,4.545541,5.100052,3.947960,3.823855,2.319836,2.290054,3.663135,2.447213,3.559052,3.790034,2.573159,1.177134,3.012801,2.906422,5.646205,4.602243,3.067077,4.604850,3.370910,3.370547,5.863775,4.640975,4.111280,2.261049,2.267407,3.289218,2.302409,2.252455,1.893466,2.348653,2.168546,3.275473,2.763911,4.987655
46.574712,75.593453,5.559583,4.953064,4.629717,4.091028,4.737396,5.076687,3.923906,3.809489,2.358296,2.275710,3.681809,2.432435,3.650797,3.757790,2.644567,1.173077,3.064069,2.932710,5.795406,4.592100,3.147444,4.634060,3.486370,3.484304,6.355258,5.240060,4.109465,2.499615,2.292809,3.308790,2.292372,2.679172,1.883152,2.377929,2.153225,3.279917,2.754327,5.132261
45.774850,75.608331,5.434030,4.830463,4.614265,4.012789,4.589906,5.089533,3.926975,3.802853,2.353822,2.278754,3.703778,2.434648,3.564841,3.743269,2.599390,1.169893,3.041412,2.912672,5.702586,4.615063,3.178928,4.631650,3.507946,3.506256,5.940128,4.696721,4.105879,2.291973,2.319386,3.339446,2.299075,2.283085,1.883619,2.406485,2.147123,3.302270,2.761088,4.973259
44.974989,75.623209,5.530178,4.931013,4.637738,4.081924,4.697329,5.102905,3.934376,3.816319,2.376622,2.282794,3.720209,2.439575,3.617873,3.738084,2.636146,1.172061,3.069419,2.927466,5.776790,4.631755,3.166725,4.656639,3.499694,3.506053,6.228978,5.063868,4.126263,2.435876,2.320525,3.347871,2.304268,2.572444,1.886320,2.411310,2.145352,3.315752,2.768304,5.134664
44.175127,75.638086,5.445195,4.843007,4.623861,4.023938,4.593176,5.102489,3.935401,3.806942,2.346664,2.281670,3.700625,2.438001,3.548619,3.736494,2.605099,1.170626,3.050096,2.914216,5.712868,4.621799,3.151660,4.642768,3.502263,3.509718,5.945894,4.685558,4.112163,2.289933,2.303866,3.333674,2.302130,2.156811,1.887139,2.400180,2.144835,3.314294,2.769457,4.849835
43.375265,75.652964,5.343695,4.745613,4.600689,3.956404,4.449748,5.088304,3.928054,3.757997,2.297663,2.275128,3.664692,2.427680,3.395136,3.734569,2.568872,1.167104,3.027229,2.896798,5.635766,4.463094,3.138926,4.619126,3.502270,3.508113,5.593764,4.202793,4.065502,2.116695,2.282263,3.308791,2.293582,1.654950,1.884953,2.383154,2.143915,3.301911,2.764285,4.136955
42.575404,75.667842,5.457140,4.847944,4.613489,4.025873,4.609241,5.066774,3.915077,3.791090,2.321936,2.265483,3.652600,2.422277,3.558089,3.732355,2.608523,1.167608,3.045583,2.913463,5.720385,4.579223,3.113889,4.618734,3.490510,3.501211,5.994628,4.750467,4.088526,2.311169,2.263075,3.284409,2.281993,2.221149,1.880278,2.364150,2.141949,3.284726,2.755350,4.895550
41.775542,75.682720,5.303955,4.697515,4.573165,3.920667,4.398648,5.044674,3.900230,3.716398,2.262573,2.255308,3.617450,2.406594,3.339028,3.726211,2.551964,1.161160,3.006575,2.885007,5.602850,4.349205,3.075833,4.581094,3.449060,3.467791,5.482587,4.057835,4.022216,2.058422,2.248138,3.265615,2.270580,1.569355,1.874241,2.345214,2.138931,3.267700,2.745407,3.972213
40.975681,75.697597,5.469672,4.848701,4.587685,4.020401,4.640888,5.026093,3.886933,3.770321,2.307509,2.246620,3.619223,2.403293,3.587980,3.722263,2.607330,1.161522,3.028562,2.905386,5.721675,4.541761,3.041903,4.582183,3.377945,3.397165,6.121804,4.946150,4.063229,2.372716,2.236912,3.251843,2.261250,2.498102,1.867948,2.329890,2.135201,3.253733,2.736032,5.046092
40.175819,75.712475,5.375499,4.757606,4.559583,3.955285,4.544974,5.011971,3.876296,3.756691,2.290039,2.240055,3.605273,2.396201,3.539112,3.716064,2.569296,1.157238,2.997768,2.885021,5.643299,4.529433,3.025659,4.555370,3.333329,3.345264,5.894931,4.679368,4.046209,2.269245,2.228459,3.240123,2.254497,2.283603,1.862181,2.320385,2.131223,3.242966,2.727494,4.924734
39.375957,75.727353,5.461786,4.838122,4.569931,4.010150,4.643090,5.001436,3.868470,3.754859,2.298277,2.235550,3.600821,2.391735,3.594792,3.710056,2.601207,1.156416,3.017148,2.897463,5.710539,4.521436,3.021279,4.562315,3.352115,3.368045,6.156942,5.018184,4.046909,2.392352,2.221870,3.228280,2.249879,2.598036,1.857355,2.314284,2.127433,3.233022,2.719488,5.055483
