28.148139,74.335919,5.977711,8.638645,7.277171,3.334128,4.255518,4.292415,3.897693,4.558877,3.344449,4.568917,5.307632,3.783909,2.894909,1.893909,2.379608,0.197206,2.611355,3.181396,9.503118,3.633533,2.715404,3.040429,2.693507,3.020167,4.630018,2.765547,4.340862,1.669280,1.337066,2.886129,2.017825,1.344839,0.566054,1.400017,1.294243,1.789060,2.076203,3.322898
27.348277,74.350796,5.980114,6.712219,6.243967,3.351364,4.262844,4.276970,3.893754,2.764377,3.344886,4.568171,5.142898,3.625952,2.894444,1.897093,1.925484,0.187378,2.481254,3.180510,9.502568,2.918369,2.720885,3.045722,2.704153,3.022313,3.715174,2.406878,2.974080,1.656968,1.338631,2.346549,2.017910,1.345460,0.566511,1.402912,0.831709,1.789487,2.076021,3.336927
26.548415,74.365674,5.981219,8.656352,7.277721,3.362186,4.268351,4.294976,3.904648,4.701832,3.345944,4.567895,5.307368,3.789524,2.893983,1.899207,2.379710,0.199161,2.623358,3.179760,9.501891,3.640551,2.725184,3.049517,2.711597,3.024615,4.713537,2.798404,4.453629,1.671820,1.339120,2.898557,2.018254,1.345595,0.566460,1.405247,1.344127,1.789506,2.075787,3.345973
25.748554,74.380552,5.980357,7.188838,6.870711,3.364572,4.268938,4.294980,3.904721,2.768152,3.346649,4.567932,5.259912,3.754353,2.893497,1.899263,2.170023,0.186106,2.473716,3.179169,9.501188,2.929563,2.724837,3.048845,2.713608,3.024888,3.668626,2.415243,2.948981,1.670567,1.338343,2.426396,2.018578,1.345068,0.566501,1.405357,0.780850,1.788944,2.075303,3.347964
24.948692,74.395430,5.977587,8.660385,7.278755,3.362150,4.264178,4.296780,3.903520,4.709246,3.346968,4.568211,5.308038,3.789232,2.892984,1.897084,2.380624,0.199548,2.624719,3.178789,9.500592,3.642800,2.718475,3.042143,2.710083,3.023882,4.718303,2.798020,4.459562,1.671875,1.336424,2.901412,2.018779,1.343902,0.566046,1.402094,1.346843,1.787834,2.074521,3.345222
24.148830,74.410308,5.973592,8.602847,7.278640,3.339759,4.256578,4.297141,3.900575,3.666186,3.347055,4.568797,5.308859,3.787779,2.892497,1.893581,2.380244,0.187671,2.547731,3.178715,9.500256,3.564592,2.708523,3.031199,2.693040,3.022001,4.144549,2.625772,3.647703,1.671158,1.333722,2.771734,2.018951,1.342344,0.565498,1.395984,0.997922,1.786403,2.073588,3.325257
23.348969,74.425185,5.969660,8.660667,7.280506,3.297975,4.249635,4.297845,3.897600,4.576873,3.347463,4.569910,5.310154,3.786788,2.892156,1.890084,2.382293,0.196157,2.610435,3.179097,9.500328,3.642993,2.699169,3.020756,2.666674,3.020130,4.636614,2.768434,4.353879,1.670768,1.330911,2.895055,2.019426,1.340841,0.565069,1.389980,1.300127,1.785050,2.072861,3.289363
22.549107,74.440063,5.967724,8.672138,7.281738,3.286468,4.246093,4.299921,3.896609,4.379146,3.349105,4.571910,5.311852,3.788004,2.892142,1.887850,2.383593,0.189666,2.585390,3.180127,9.500944,3.644518,2.693752,3.015346,2.659133,3.019884,4.517986,2.732108,4.199153,1.671817,1.329139,2.876095,2.020746,1.339971,0.564727,1.387306,1.228354,1.784298,2.072885,3.278715
21.749245,74.454941,5.970307,8.701688,7.283249,3.314561,4.249261,4.304645,3.900482,4.649541,3.353116,4.575248,5.313979,3.793879,2.892681,1.888602,2.385361,0.198853,2.623164,3.182017,9.502210,3.653156,2.694970,3.016962,2.673671,3.023686,4.700229,2.797527,4.420213,1.675713,1.330115,2.911113,2.023568,1.340342,0.565518,1.388475,1.322774,1.784740,2.074320,3.301853
20.949384,74.469819,5.980199,8.755483,7.285060,3.321850,4.265527,4.313269,3.912781,4.614487,3.360615,4.580378,5.316505,3.807100,2.893995,1.895406,2.387707,0.197776,2.616978,3.184962,9.504200,3.667331,2.707241,3.026831,2.680634,3.034371,4.673679,2.799068,4.390234,1.683883,1.335931,2.914466,2.028528,1.342512,0.567324,1.393024,1.311273,1.786956,2.077831,3.308654
20.149522,74.484696,5.999795,5.882641,4.903408,3.336861,4.300944,4.206716,3.878410,2.227142,3.369332,4.587655,4.902867,3.221565,2.896262,1.912284,1.357901,0.180995,2.401518,3.189097,9.506954,2.641527,2.737518,3.047531,2.695353,3.046781,3.454369,2.273266,2.589226,1.622807,1.348540,2.059170,2.035677,1.346906,0.570616,1.402752,0.726675,1.791414,2.083933,3.320199
1.767582,75.626747,5.953244,5.459664,4.862023,3.257044,4.204887,4.113601,3.783058,2.118562,3.331233,4.561890,4.779697,3.128863,2.892347,1.871910,1.390157,0.179028,2.371186,3.180104,9.511187,2.540314,2.677633,3.004767,2.639307,2.990909,3.281484,2.153831,2.423102,1.567993,1.327935,1.943225,2.013923,1.338067,0.565832,1.381261,0.710775,1.782188,2.072059,3.252992
20.164400,75.284558,5.934516,5.835143,4.899369,3.259405,4.207450,4.140943,3.800373,2.195139,3.326072,4.552331,4.877660,3.184256,2.883832,1.872222,1.406744,0.182339,2.426517,3.169191,9.481179,2.719782,2.677285,3.001111,2.640563,2.990538,3.425816,2.229435,2.533668,1.582948,1.324530,2.010343,2.008965,1.333871,0.563195,1.380378,0.764827,1.776454,2.063853,3.254167
20.964262,75.269680,5.932500,8.606759,7.269743,3.280204,4.207547,4.273555,3.865805,4.503666,3.327597,4.550515,5.296622,3.759315,2.883460,1.871205,2.374228,0.195871,2.602343,3.168152,9.480122,3.615875,2.677469,3.000627,2.650497,2.996597,4.592045,2.742764,4.294662,1.659381,1.324003,2.878616,2.007595,1.333582,0.563084,1.380579,1.276519,1.776148,2.062805,3.270598
21.764123,75.254803,5.935265,8.591778,7.268689,3.306622,4.213253,4.272744,3.867416,4.223814,3.326968,4.550086,5.295467,3.758769,2.883817,1.874126,2.373472,0.195304,2.596104,3.167933,9.479706,3.598546,2.683817,3.004709,2.665527,2.997070,4.477113,2.717023,4.095135,1.658613,1.325740,2.848200,2.006996,1.334364,0.563740,1.383163,1.177435,1.777021,2.063124,3.291316
22.563985,75.239925,5.940284,8.601209,7.268047,3.305695,4.220833,4.273677,3.871367,4.512902,3.327839,4.550615,5.294617,3.760689,2.884658,1.877826,2.373296,0.196950,2.609589,3.168317,9.479824,3.613451,2.690975,3.009973,2.666573,2.999626,4.613925,2.751513,4.309804,1.659255,1.328253,2.876895,2.007331,1.335681,0.564613,1.385688,1.275989,1.778496,2.064283,3.289832
23.363847,75.225047,5.945443,6.899298,6.421213,3.310609,4.225883,4.264317,3.870012,2.831256,3.329230,4.551624,5.155395,3.634065,2.885719,1.880438,2.006485,0.194455,2.515313,3.169058,9.480346,2.939925,2.695893,3.014992,2.670608,3.001961,3.808518,2.440888,3.036127,1.650839,1.330415,2.376277,2.008103,1.337091,0.565493,1.387968,0.851875,1.780084,2.065751,3.295329
24.163708,75.210169,5.949477,8.610339,7.267114,3.321410,4.228137,4.276640,3.876900,4.149400,3.330631,4.552687,5.293746,3.764355,2.886758,1.881652,2.373211,0.191699,2.587650,3.169920,9.481126,3.611850,2.698248,3.019571,2.679211,3.003877,4.420646,2.704856,4.030711,1.661355,1.331698,2.847160,2.008886,1.338290,0.566370,1.390382,1.149687,1.781451,2.067097,3.307210
24.963570,75.195291,5.951947,8.081611,7.175692,3.319314,4.228602,4.277218,3.877142,3.503479,3.331349,4.553491,5.285982,3.759857,2.887597,1.881876,2.319539,0.194936,2.557035,3.170716,9.482005,3.307100,2.698894,3.022897,2.680570,3.004287,4.142244,2.600728,3.560408,1.661703,1.332129,2.677753,2.009372,1.339118,0.566863,1.392121,0.975461,1.782421,2.068049,3.307879
25.763432,75.180414,5.952903,8.615985,7.266556,3.313229,4.227775,4.277032,3.876268,4.270117,3.331312,4.553870,5.293698,3.764096,2.888139,1.881415,2.373047,0.190711,2.588745,3.171322,9.482825,3.614966,2.698218,3.023922,2.677573,3.003890,4.465464,2.713625,4.115301,1.661817,1.332027,2.857083,2.009443,1.339530,0.567073,1.392474,1.192796,1.782934,2.068493,3.303388
26.563293,75.165536,5.952525,8.585074,7.265746,3.312780,4.225582,4.276025,3.874865,4.102452,3.330630,4.553806,5.293810,3.763137,2.888361,1.880438,2.372192,0.195449,2.588978,3.171689,9.483443,3.576504,2.696321,3.022655,2.676388,3.003107,4.418996,2.698936,4.005318,1.661388,1.331694,2.826469,2.009145,1.339559,0.566917,1.391708,1.138781,1.782996,2.068462,3.302522
27.363155,75.150658,5.950958,8.609707,7.266049,3.310961,4.222757,4.274571,3.873294,4.429147,3.329584,4.553406,5.293982,3.761805,2.888304,1.879331,2.372501,0.192703,2.598779,3.171826,9.483750,3.612746,2.694180,3.020289,2.674364,3.002064,4.547063,2.732843,4.235394,1.660689,1.331229,2.869256,2.008641,1.339260,0.566609,1.390445,1.249316,1.782648,2.068089,3.300017
28.163016,75.135780,5.948426,8.603885,7.265779,3.306297,4.220550,4.273086,3.871483,4.409470,3.328535,4.552864,5.294102,3.759949,2.888041,1.878509,2.372209,0.194880,2.599639,3.171783,9.483682,3.610088,2.693268,3.018279,2.670790,3.000669,4.543920,2.729474,4.222544,1.659852,1.330566,2.864196,2.008145,1.338685,0.566102,1.389347,1.243482,1.781974,2.067568,3.295342
28.962878,75.120903,5.945477,8.598173,7.265521,3.304887,4.218936,4.272029,3.869191,4.484518,3.327849,4.552410,5.294162,3.757695,2.887649,1.877823,2.372030,0.194570,2.602214,3.171629,9.483237,3.608482,2.693439,3.016961,2.669576,2.998994,4.576556,2.735970,4.277338,1.659057,1.329678,2.871260,2.007861,1.337914,0.565527,1.388810,1.270043,1.781133,2.067103,3.293590
29.762740,75.106025,5.943099,8.587852,7.265277,3.308637,4.216543,4.271837,3.866765,4.212936,3.327834,4.552262,5.294169,3.755831,2.887188,1.876709,2.371981,0.193761,2.588849,3.171425,9.482484,3.595539,2.692396,3.014989,2.671234,2.997626,4.451604,2.704281,4.078349,1.658584,1.328766,2.843123,2.007939,1.337136,0.564945,1.388154,1.175438,1.780380,2.066851,3.296239
30.562601,75.091147,5.942506,8.593350,7.265283,3.304664,4.213717,4.272836,3.865779,4.389530,3.328684,4.552582,5.294168,3.755755,2.886690,1.875450,2.372357,0.193898,2.597537,3.171210,9.481564,3.607168,2.688921,3.011475,2.667698,2.997639,4.533106,2.725681,4.207958,1.658798,1.328232,2.864688,2.008459,1.336677,0.564646,1.386349,1.235493,1.780007,2.066880,3.292041
31.362463,75.076269,5.944631,8.369956,7.246523,3.288504,4.214962,4.275155,3.868586,3.704515,3.330447,4.553446,5.292951,3.758189,2.886156,1.875998,2.358941,0.192113,2.557685,3.170994,9.480687,3.437606,2.686429,3.009247,2.657795,3.000074,4.212910,2.627372,3.702279,1.660013,1.328435,2.746214,2.009430,1.336852,0.564363,1.384625,1.021553,1.780194,2.067146,3.278442
32.162325,75.061391,5.949586,8.575582,7.265332,3.290079,4.225879,4.278671,3.876553,3.972928,3.333016,4.554833,5.294469,3.765509,2.885580,1.880591,2.373084,0.189835,2.569009,3.170769,9.480114,3.574126,2.691056,3.013621,2.660294,3.005233,4.329182,2.673677,3.897363,1.662365,1.329363,2.815903,2.010802,1.337698,0.564270,1.386611,1.095716,1.780845,2.067509,3.281049
32.962186,75.046514,5.956447,6.234348,5.690779,3.334120,4.244471,4.210267,3.850504,2.429892,3.334441,4.556638,4.981373,3.399709,2.884969,1.888963,1.739385,0.192663,2.484874,3.170533,9.480131,2.780767,2.704364,3.025465,2.688528,3.007757,3.579419,2.316187,2.700684,1.618326,1.330520,2.146243,2.012296,1.338790,0.564268,1.393568,0.796344,1.781550,2.067793,3.318553
33.762048,75.031636,5.963578,8.578284,7.266723,3.384145,4.266614,4.287620,3.900049,4.041725,3.339493,4.558715,5.296051,3.784552,2.884371,1.897430,2.374347,0.193946,2.584898,3.170311,9.481021,3.563365,2.719121,3.036822,2.719864,3.019461,4.393172,2.710592,3.962012,1.669129,1.331155,2.816866,2.014348,1.339399,0.564082,1.400713,1.121231,1.781779,2.067862,3.359215
34.561910,75.016758,5.969354,7.769358,7.040866,3.390076,4.276564,4.291394,3.907526,3.281780,3.342719,4.560928,5.272579,3.772313,2.883898,1.901664,2.257363,0.192760,2.541338,3.170193,9.483028,3.196173,2.725014,3.036861,2.722723,3.024960,4.029704,2.573360,3.388602,1.671395,1.330707,2.603860,2.016243,1.338973,0.563878,1.401039,0.925039,1.781215,2.067691,3.362355
35.361771,75.001880,5.972927,8.659183,7.273462,3.343612,4.273484,4.295621,3.909899,4.230374,3.345534,4.563241,5.300192,3.797153,2.883733,1.900630,2.378915,0.193221,2.586529,3.170350,9.486315,3.619798,2.719190,3.023265,2.691609,3.027709,4.480071,2.749955,4.110217,1.674476,1.329194,2.854301,2.018022,1.337604,0.563609,1.392826,1.176227,1.780029,2.067408,3.322845
36.161633,74.987002,5.974609,8.657717,7.276422,3.272221,4.265319,4.298444,3.908194,3.965201,3.347814,4.565780,5.303290,3.798552,2.884122,1.897358,2.380166,0.188032,2.560914,3.171037,9.490934,3.608588,2.709564,3.006503,2.647159,3.027842,4.319406,2.693397,3.889567,1.675546,1.327277,2.824058,2.019584,1.336081,0.563374,1.382541,1.092727,1.778872,2.067279,3.263258
36.961495,74.972125,5.975726,4.990657,4.270650,3.251320,4.205739,3.779601,3.561082,1.760036,3.290567,4.567522,4.502425,2.702677,2.885336,1.894863,1.223897,0.175128,2.297194,3.172568,9.496805,2.313841,2.706142,3.000635,2.634712,2.932075,3.008771,1.964371,2.070348,1.428517,1.325987,1.670614,2.009005,1.335436,0.563839,1.379386,0.645239,1.778572,2.067674,3.245960
37.761356,74.957247,5.978128,8.714753,7.285017,3.315846,4.262447,4.302987,3.903927,4.568959,3.351668,4.572997,5.311522,3.797403,2.887620,1.895704,2.385327,0.197179,2.615460,3.175261,9.503713,3.658707,2.709913,3.008864,2.672240,3.025497,4.654032,2.801450,4.356806,1.675950,1.326322,2.899817,2.022397,1.336344,0.564287,1.385269,1.296061,1.779750,2.069025,3.300323
38.561218,74.942369,5.983740,8.728854,7.289283,3.367157,4.262993,4.306556,3.904565,4.737510,3.354654,4.578726,5.316289,3.798763,2.891120,1.896103,2.388370,0.198527,2.629645,3.179359,9.511321,3.663410,2.713495,3.021449,2.704113,3.026449,4.744090,2.825760,4.486554,1.676916,1.328966,2.917538,2.024421,1.338868,0.565335,1.392598,1.352092,1.782631,2.071797,3.344611
39.361079,74.927491,5.994432,8.749261,7.293507,3.333756,4.262877,4.312893,3.909050,4.607662,3.359932,4.586491,5.321175,3.804021,2.895817,1.896905,2.392040,0.196414,2.615463,3.184941,9.519215,3.669352,2.713867,3.030125,2.689297,3.031037,4.656439,2.791747,4.378495,1.679702,1.334272,2.910245,2.027822,1.342731,0.567177,1.395359,1.306829,1.787165,2.076460,3.319905
40.160941,74.912614,6.012087,8.742563,7.297216,3.303207,4.273806,4.323530,3.920536,3.841152,3.368889,4.596395,5.325911,3.815190,2.901471,1.902766,2.395639,0.185013,2.549976,3.191839,9.526984,3.627464,2.721365,3.040054,2.675256,3.040973,4.230263,2.651872,3.783807,1.685383,1.342457,2.812466,2.033494,1.347803,0.569754,1.398313,1.052563,1.793302,2.083420,3.296943
40.960803,74.897736,6.038382,8.829779,7.301586,3.380178,4.310189,4.339408,3.942583,4.516733,3.382517,4.608011,5.330327,3.834288,2.907608,1.919472,2.400594,0.197914,2.620445,3.199600,9.534313,3.692990,2.751842,3.063179,2.721184,3.058114,4.640068,2.809764,4.322907,1.695167,1.353872,2.915292,2.042125,1.354327,0.573331,1.410432,1.276097,1.801113,2.092861,3.358010
41.760664,74.882858,6.073842,8.906321,7.305726,3.522789,4.373806,4.360132,3.976678,4.907100,3.400758,4.620325,5.334353,3.862558,2.913571,1.948003,2.404738,0.203256,2.652747,3.207516,9.541123,3.720528,2.808692,3.102626,2.807066,3.083951,4.863415,2.911729,4.628669,1.710214,1.369169,2.960211,2.053796,1.362645,0.578332,1.432487,1.411640,1.810591,2.104502,3.467844
42.560526,74.867980,6.116233,8.998127,7.310457,3.633284,4.450796,4.383413,4.020348,4.427869,3.421950,4.631879,5.338224,3.898900,2.918660,1.983059,2.408024,0.198365,2.632369,3.214755,9.547722,3.728834,2.876575,3.149190,2.877658,3.118250,4.639658,2.882123,4.274865,1.730969,1.389123,2.926501,2.067620,1.372594,0.585009,1.456601,1.241278,1.821188,2.117355,3.550845
43.360388,74.853102,6.159249,9.147587,7.316901,3.682870,4.523877,4.405146,4.066675,4.969831,3.442744,4.641201,5.342570,3.938187,2.922355,2.017538,2.410588,0.204039,2.661381,3.220610,9.554974,3.783225,2.935733,3.191820,2.912939,3.157233,4.906020,2.992798,4.680480,1.756009,1.413772,2.987705,2.081654,1.382965,0.593588,1.475838,1.432875,1.831447,2.129663,3.588190
44.160249,74.838225,6.192971,9.276594,7.326052,3.693428,4.582348,4.420538,4.104786,4.469022,3.458870,4.647524,5.348549,3.970911,2.924627,2.046495,2.412089,0.199950,2.636382,3.224871,9.564471,3.789192,2.978644,3.225176,2.925075,3.192573,4.661539,2.937143,4.306197,1.781029,1.440785,2.948380,2.093285,1.391444,0.603045,1.489154,1.254841,1.839117,2.139219,3.598918
44.960111,74.823347,6.207348,9.405690,7.339860,3.693939,4.616832,4.426443,4.121874,5.030211,3.466973,4.651755,5.357993,3.985815,2.926308,2.065077,2.413839,0.205063,2.665283,3.228313,9.578698,3.821313,3.007247,3.245000,2.931213,3.212940,4.937865,3.041116,4.726642,1.799050,1.463835,3.003587,2.100271,1.395358,0.611669,1.497011,1.454795,1.842057,2.144261,3.602761
45.759973,74.808469,6.198990,9.441015,7.360363,3.697114,4.610156,4.424680,4.109252,4.563428,3.467506,4.657570,5.373513,3.976540,2.929460,2.064572,2.417562,0.199860,2.639317,3.233273,9.601158,3.806539,3.013456,3.241223,2.932012,3.209628,4.700562,2.964110,4.373531,1.803120,1.473054,2.967913,2.102504,1.393377,0.616462,1.495249,1.287812,1.839954,2.144979,3.601469
46.559834,74.793591,6.180261,9.391890,7.390217,3.658086,4.550923,4.425700,4.074570,5.078962,3.468371,4.672422,5.398570,3.951940,2.937675,2.038033,2.426556,0.205928,2.664048,3.244237,9.636449,3.797934,2.974553,3.206383,2.897940,3.186788,4.957824,3.019406,4.762117,1.792704,1.460765,3.015352,2.104468,1.388080,0.615100,1.478252,1.473140,1.836576,2.145564,3.560229
47.359696,74.778714,6.187926,9.331013,7.432336,3.530514,4.482492,4.451323,4.057470,4.531963,3.488436,4.708125,5.437473,3.947292,2.956195,2.003116,2.445161,0.199004,2.627029,3.268323,9.690257,3.797406,2.898025,3.166155,2.819470,3.174921,4.658511,2.889031,4.338963,1.784829,1.437060,2.985355,2.118043,1.388778,0.611772,1.456348,1.279645,1.841913,2.156388,3.464192
48.159558,74.763836,6.285880,6.935180,6.307015,3.518133,4.559051,4.483463,4.110743,2.692591,3.557972,4.780562,5.235946,3.738215,2.991727,2.033549,1.965862,0.189618,2.498162,3.315434,9.769234,2.946121,2.917066,3.214492,2.834870,3.237911,3.704310,2.452444,2.912816,1.783514,1.459041,2.346808,2.164477,1.412990,0.628496,1.477168,0.820461,1.872883,2.195338,3.481844
48.174435,75.563697,6.165030,5.068459,3.435170,3.410721,4.245953,3.158413,3.155639,1.290840,3.268632,4.714559,4.509238,1.801988,2.974386,1.965899,0.640319,0.187886,2.367463,3.280717,9.736948,2.443731,2.810938,3.130842,2.756179,2.857732,2.995862,1.899624,1.807804,1.257493,1.396167,1.500151,2.056617,1.387471,0.596698,1.439343,0.687939,1.844734,2.149031,3.392388
47.374574,75.578575,6.053397,8.814798,7.420198,3.344592,4.301710,4.373957,3.948838,4.150644,3.409757,4.653637,5.414945,3.842760,2.939254,1.914097,2.428012,0.192733,2.588763,3.235282,9.660023,3.683288,2.741965,3.058702,2.697646,3.068110,4.421570,2.725321,4.031878,1.702303,1.358096,2.888846,2.059387,1.360088,0.578956,1.406315,1.151973,1.811292,2.108964,3.323317
46.574712,75.593453,6.041122,8.864112,7.378701,3.441257,4.341619,4.345560,3.950928,4.843480,3.388713,4.620057,5.377505,3.835524,2.921641,1.936490,2.409602,0.203367,2.642046,3.213774,9.608296,3.684436,2.797943,3.088139,2.758054,3.069731,4.804208,2.849711,4.568450,1.706256,1.377661,2.938401,2.046825,1.358434,0.584530,1.422653,1.393489,1.805520,2.099695,3.397813
45.774850,75.608331,6.063384,8.932948,7.349329,3.473382,4.391546,4.346074,3.980424,4.197935,3.391165,4.608772,5.353942,3.857133,2.914700,1.959583,2.401000,0.195598,2.609873,3.205919,9.575018,3.682383,2.830948,3.121557,2.788600,3.091947,4.478934,2.774732,4.079968,1.720051,1.392826,2.882305,2.048764,1.364644,0.589493,1.438658,1.164621,1.810185,2.102660,3.435168
44.974989,75.623209,6.081833,8.957394,7.329434,3.466492,4.402742,4.352888,3.996707,4.628855,3.397129,4.607430,5.339885,3.871140,2.913036,1.963045,2.398111,0.200589,2.636886,3.204272,9.554425,3.709452,2.826910,3.130342,2.787785,3.102360,4.704652,2.845499,4.409507,1.723988,1.391100,2.923641,2.052286,1.368996,0.588713,1.442150,1.314401,1.814907,2.106807,3.435812
44.175127,75.638086,6.082312,8.868146,7.315801,3.464013,4.385517,4.354560,3.991084,4.173599,3.397559,4.608055,5.331808,3.867239,2.912913,1.953393,2.396890,0.197933,2.612613,3.204078,9.541866,3.665579,2.810019,3.121202,2.783382,3.095024,4.482576,2.768365,4.068917,1.716803,1.379022,2.871369,2.052014,1.368530,0.584162,1.438351,1.158403,1.815521,2.107340,3.432696
43.375265,75.652964,6.066206,8.286197,7.232971,3.463063,4.357096,4.348110,3.970648,3.591754,3.390881,4.606506,5.319949,3.844180,2.912136,1.939251,2.349744,0.197358,2.577218,3.202796,9.533805,3.377592,2.791649,3.104422,2.779973,3.076622,4.205798,2.659561,3.634244,1.703779,1.365209,2.721689,2.047290,1.364167,0.578661,1.432042,0.998224,1.811935,2.103531,3.430037
42.575404,75.667842,6.041332,8.743833,7.301547,3.448893,4.324009,4.335708,3.945510,4.250945,3.379375,4.601495,5.323889,3.828166,2.909766,1.923911,2.395231,0.197102,2.615964,3.199511,9.527752,3.651863,2.769010,3.083420,2.768121,3.055975,4.520824,2.764626,4.127296,1.690931,1.354240,2.876285,2.039702,1.358102,0.573891,1.423087,1.183833,1.805845,2.096652,3.417772
41.775542,75.682720,6.015333,7.982743,7.143651,3.407322,4.289449,4.320589,3.922684,3.423532,3.366350,4.593512,5.304477,3.796734,2.905750,1.908733,2.305954,0.196463,2.563540,3.194349,9.522126,3.270096,2.742133,3.060154,2.738284,3.038654,4.118754,2.607260,3.504305,1.680214,1.346560,2.659059,2.031341,1.352128,0.570388,1.411156,0.958684,1.799047,2.088483,3.382691
40.975681,75.697597,5.992583,8.674019,7.293613,3.346193,4.260519,4.306817,3.905443,4.498561,3.354429,4.583874,5.317865,3.793786,2.900562,1.896283,2.389586,0.198116,2.619188,3.187989,9.516090,3.645253,2.719115,3.040257,2.697726,3.026034,4.621965,2.767407,4.304681,1.673559,1.340661,2.891782,2.023811,1.346989,0.567993,1.399866,1.270114,1.792599,2.080471,3.330268
40.175819,75.712475,5.974142,8.646319,7.289966,3.311552,4.243275,4.295332,3.893427,4.196612,3.344908,4.574010,5.314227,3.783166,2.894892,1.888557,2.385776,0.193062,2.591132,3.181287,9.509380,3.626240,2.706322,3.028450,2.675597,3.016926,4.445822,2.712895,4.066348,1.668706,1.335089,2.856792,2.017883,1.342544,0.566125,1.393750,1.168936,1.786779,2.073446,3.299875
39.375957,75.727353,5.959318,8.635025,7.286279,3.325099,4.235005,4.286732,3.884597,4.598014,3.337894,4.565040,5.310173,3.775072,2.889421,1.884254,2.382165,0.197462,2.616298,3.175015,9.502128,3.630713,2.700145,3.021234,2.682542,3.009684,4.650789,2.765055,4.370787,1.665104,1.329343,2.890606,2.013596,1.338371,0.564511,1.391553,1.306365,1.781514,2.067713,3.311026
