28.148139,74.335919,-37.004240,-50.703908,-92.926756,-93.950748,-97.403270,-100.049597,-99.965779,-100.009640,-100.007527,-100.019394,-100.008531,-100.004563,-100.483675,-99.691044,-100.215502,-99.983419,-94.007462,-81.046710,-46.667025,-48.624148,-54.548388,-87.532596,-93.481963,-96.938712,-99.882097,-99.913622,-100.021715,-100.005353,-100.015031,-100.016203,-100.001472,-100.043261,-100.018724,-100.118276,-100.114620,-92.707424,-78.209734,-57.674191
27.348277,74.350796,-37.007861,-49.053420,-92.670615,-93.710419,-94.882436,-100.032448,-99.968465,-100.009984,-100.007695,-100.024124,-100.011037,-100.001973,-100.203133,-99.738328,-100.130386,-99.992825,-94.578894,-81.659769,-44.387468,-47.228102,-53.999210,-87.207342,-91.977836,-97.031193,-99.950912,-99.977576,-100.024649,-100.003486,-100.016310,-100.020269,-100.000927,-99.994592,-100.042348,-100.085623,-100.058619,-94.232723,-79.132492,-60.760593
26.548415,74.365674,-36.709703,-48.847671,-92.825854,-93.097086,-97.442522,-99.995064,-99.976034,-100.010140,-100.007468,-100.029188,-100.012859,-99.999791,-100.374904,-99.734506,-100.160350,-100.003486,-96.393825,-81.835813,-48.110374,-48.457751,-53.790281,-87.527066,-90.552411,-96.944750,-99.818857,-99.858418,-100.030516,-100.001248,-100.018110,-100.023488,-100.000509,-99.877100,-100.056488,-100.033908,-100.011619,-95.581812,-80.035510,-58.486683
25.748554,74.380552,-36.825395,-47.597363,-92.600048,-93.259560,-96.167968,-99.942042,-99.992253,-100.004913,-100.006230,-100.031271,-100.012606,-99.998109,-100.095488,-99.799495,-100.070763,-100.012494,-97.966569,-82.478997,-48.734008,-48.080079,-54.040268,-87.380849,-89.597516,-97.364474,-99.955847,-99.990891,-100.018128,-100.002301,-100.020587,-100.026448,-100.000187,-100.010226,-100.061054,-99.988496,-99.974246,-96.687639,-80.869392,-56.622913
24.948692,74.395430,-38.084247,-47.963273,-92.672053,-93.202674,-98.156797,-99.884986,-100.012387,-99.997457,-100.007530,-100.030849,-100.013836,-99.996284,-100.204989,-99.861785,-100.071655,-100.021971,-97.587722,-82.555544,-49.594868,-49.170966,-54.779728,-87.820903,-89.100540,-97.975371,-99.797167,-99.845452,-100.006880,-100.000020,-100.022829,-100.029095,-99.999904,-99.775321,-100.057232,-99.965336,-99.946216,-97.494717,-81.591786,-58.967072
24.148830,74.410308,-38.604554,-48.128561,-92.453765,-93.957232,-98.984485,-99.840541,-100.031577,-99.988692,-100.007870,-100.027179,-100.012724,-99.995193,-100.069140,-99.937275,-100.020945,-100.023949,-98.214984,-83.422175,-50.332217,-49.761389,-55.934943,-87.848334,-88.785721,-97.932067,-99.913415,-99.961840,-99.986733,-100.005088,-100.023106,-100.030646,-99.999596,-100.000013,-100.047075,-99.967054,-99.926584,-97.953581,-82.175691,-59.341345
23.348969,74.425185,-39.844627,-48.159499,-92.900797,-93.913915,-98.083888,-99.827902,-100.043190,-99.975356,-100.007827,-100.019952,-100.010477,-99.994215,-100.040389,-100.010682,-99.995687,-100.022735,-97.677248,-83.168423,-50.569184,-50.421666,-57.338215,-88.872718,-88.466555,-97.367210,-99.822516,-99.873494,-99.959229,-100.006309,-100.019478,-100.029742,-99.999200,-99.777863,-100.033060,-99.985227,-99.913967,-98.025120,-82.616526,-58.982769
22.549107,74.440063,-40.947267,-49.049376,-92.883569,-93.824983,-97.959127,-99.865293,-100.039839,-99.966630,-100.007552,-100.008923,-100.006519,-99.993610,-99.964499,-100.075736,-99.965391,-100.014203,-97.935482,-83.576223,-51.186172,-51.123592,-58.760148,-89.364052,-88.330037,-97.499884,-99.854041,-99.907211,-99.938912,-100.014809,-100.010507,-100.024807,-99.998665,-99.830612,-100.017686,-100.006492,-99.906750,-97.696513,-82.936367,-59.043281
21.749245,74.454941,-42.783589,-47.985977,-92.134198,-93.793260,-98.141017,-99.965732,-100.014402,-99.959900,-99.998785,-99.993979,-99.997601,-99.993035,-99.907026,-100.127581,-99.923990,-99.997530,-97.373952,-83.819724,-51.496620,-51.828028,-59.955920,-88.785621,-88.752076,-98.419169,-99.722993,-99.801478,-99.919225,-99.995685,-99.995853,-100.014512,-99.997945,-99.816333,-100.003145,-100.019113,-99.903272,-97.003693,-83.184120,-58.943167
20.949384,74.469819,-42.866369,-47.716244,-91.503173,-93.874781,-97.892868,-100.133086,-99.961260,-99.963378,-99.990185,-99.975110,-99.987213,-99.992512,-99.859249,-100.162983,-99.903850,-99.977006,-97.193266,-84.289779,-51.947687,-52.519024,-60.715877,-88.359731,-89.685674,-98.357691,-99.697310,-99.781230,-99.920220,-99.985154,-99.976564,-99.998233,-99.996992,-99.854329,-99.991100,-100.017296,-99.901967,-96.049124,-83.431002,-58.936109
20.149522,74.484696,-41.416713,-49.541924,-91.669314,-95.650509,-98.399399,-100.341843,-99.889108,-99.988085,-99.988604,-99.956667,-99.980768,-99.993553,-99.932921,-100.141413,-99.940930,-99.963445,-97.675221,-85.122758,-52.166132,-53.938667,-60.909406,-88.536618,-90.336265,-96.079708,-99.900231,-99.951746,-99.964702,-99.993994,-99.955560,-99.976366,-99.995794,-99.996952,-99.982574,-100.002042,-99.901475,-95.002059,-83.761522,-59.906994
1.767582,75.626747,-54.938534,-45.744040,-59.728069,-58.563934,-61.758278,-70.577566,-75.580872,-74.099787,-100.022592,-100.250883,-100.018082,-100.021486,-100.006426,-100.011877,-99.997194,-99.995227,-99.983326,-99.661765,-73.412583,-67.501502,-50.189953,-48.681174,-51.290510,-57.676779,-70.199014,-65.092918,-64.588929,-100.003076,-99.869208,-100.027989,-99.972855,-99.996321,-100.004410,-100.006175,-100.016501,-100.025312,-99.324241,-65.170973
20.164400,75.284558,-38.510291,-45.173949,-88.719177,-91.488263,-96.536898,-100.208165,-99.996724,-99.998679,-100.009184,-99.989041,-100.016324,-100.004009,-99.947039,-100.121760,-99.965218,-100.005978,-93.194473,-83.806990,-53.019045,-57.077613,-55.488358,-85.027152,-86.668752,-95.798269,-99.960404,-99.985397,-99.993514,-100.006759,-100.028713,-100.041305,-100.008621,-99.988601,-99.983491,-100.030942,-99.967938,-92.853364,-83.028418,-58.198122
20.964262,75.269680,-41.996826,-45.045125,-89.416651,-91.895276,-98.294401,-100.056708,-100.053706,-99.985746,-100.023540,-99.998444,-100.029712,-100.004974,-99.874380,-100.152259,-99.945623,-100.029899,-95.263493,-83.268388,-51.767993,-51.789149,-55.875231,-85.593060,-86.448555,-98.379128,-99.860649,-99.916179,-99.971296,-100.022433,-100.043601,-100.057078,-100.009328,-99.880541,-99.991837,-100.044487,-99.959748,-93.749148,-82.742697,-60.360416
21.764123,75.254803,-42.635418,-46.008085,-90.141315,-92.258220,-98.836214,-99.932804,-100.085072,-99.984996,-100.028385,-100.008648,-100.036717,-100.004487,-99.910050,-100.114055,-99.957876,-100.048140,-95.211807,-82.784028,-51.192344,-50.979026,-55.870428,-86.049147,-86.186883,-99.031037,-99.869743,-99.924471,-99.971174,-100.022880,-100.055487,-100.068159,-100.009656,-99.902665,-100.003613,-100.046772,-99.950236,-94.597047,-82.539453,-59.691299
22.563985,75.239925,-40.926207,-46.971198,-90.806624,-92.458155,-98.641096,-99.866677,-100.093351,-99.992127,-100.033680,-100.017392,-100.042518,-100.004027,-99.943941,-100.059204,-99.978540,-100.060579,-96.125735,-82.348970,-50.960427,-50.198862,-55.529273,-86.473427,-86.402630,-98.382336,-99.887863,-99.935663,-99.985090,-100.031688,-100.063503,-100.074322,-100.009856,-99.832596,-100.017769,-100.036184,-99.940648,-95.230387,-82.333766,-60.325392
23.363847,75.225047,-39.339522,-44.820297,-90.966323,-92.414370,-98.986807,-99.856327,-100.080913,-100.002658,-100.025482,-100.023696,-100.040804,-100.003231,-100.002417,-99.991721,-100.001955,-100.059257,-94.756599,-81.593038,-50.670618,-50.227835,-54.976567,-86.171168,-86.941181,-98.013780,-99.939204,-99.973521,-100.005069,-100.012618,-100.066903,-100.076302,-100.009962,-99.962635,-100.032618,-100.017312,-99.932462,-95.549383,-82.054701,-60.624228
24.163708,75.210169,-38.892873,-48.657330,-90.781007,-93.006679,-98.802027,-99.885567,-100.063116,-100.016869,-100.032693,-100.029393,-100.046039,-100.003504,-100.046622,-99.914146,-100.023329,-100.057933,-96.236123,-81.656377,-50.724011,-48.803879,-54.379417,-85.649543,-87.370436,-98.179475,-99.928265,-99.965053,-100.030290,-100.018780,-100.066440,-100.075486,-100.010019,-99.904354,-100.045942,-100.000290,-99.927276,-95.520642,-81.654125,-60.109071
24.963570,75.195291,-38.676800,-47.016441,-91.031620,-92.255669,-98.718538,-99.941529,-100.038127,-100.024855,-100.028530,-100.032300,-100.044518,-100.003530,-100.090170,-99.836051,-100.046933,-100.044505,-95.263110,-81.077004,-49.473793,-48.678233,-53.909743,-85.626946,-87.550098,-98.042483,-99.925381,-99.959750,-100.046122,-100.011402,-100.063478,-100.073466,-100.010052,-99.947210,-100.055222,-99.996870,-99.926669,-95.158200,-81.110897,-61.527676
25.763432,75.180414,-36.639805,-48.306225,-91.035534,-92.691549,-98.113189,-100.005003,-100.014876,-100.037310,-100.032178,-100.033143,-100.046165,-100.004153,-100.162827,-99.761030,-100.071374,-100.026824,-95.737303,-80.751529,-49.459482,-47.883826,-53.704597,-85.535362,-87.743804,-97.458651,-99.935375,-99.966107,-100.065992,-100.014382,-100.060015,-100.071586,-100.010113,-99.881273,-100.057967,-100.014401,-99.932019,-94.499590,-80.430336,-59.424698
26.563293,75.165536,-36.547922,-48.762444,-91.450105,-92.511142,-98.032730,-100.060804,-99.997768,-100.041229,-100.031471,-100.032086,-100.045301,-100.005003,-100.221594,-99.699951,-100.103074,-100.004436,-94.515507,-80.594631,-48.869148,-47.723808,-53.833490,-85.705774,-88.282836,-97.086732,-99.921368,-99.951781,-100.071636,-100.011319,-100.057718,-100.070584,-100.010251,-99.935410,-100.052121,-100.050298,-99.944303,-93.588803,-79.639684,-59.583519
27.363155,75.150658,-36.967667,-50.515932,-91.688472,-92.651211,-97.568995,-100.098764,-99.989258,-100.044001,-100.033716,-100.029440,-100.045272,-100.006270,-100.286492,-99.659724,-100.121860,-99.979679,-93.623212,-80.329986,-47.271226,-47.788256,-54.282579,-85.841663,-89.202876,-97.224424,-99.941176,-99.968409,-100.073158,-100.012833,-100.057413,-100.070443,-100.010515,-99.945289,-100.036509,-100.090183,-99.963869,-92.471724,-78.780863,-58.347850
28.163016,75.135780,-36.991918,-51.015893,-91.915775,-92.796210,-97.756071,-100.114698,-99.989793,-100.042266,-100.033933,-100.025608,-100.044082,-100.007788,-100.327201,-99.647567,-100.141119,-99.955918,-92.638371,-79.975991,-46.988696,-48.112750,-54.963072,-86.111760,-90.134532,-97.322847,-99.941156,-99.964979,-100.066382,-100.011355,-100.058810,-100.070468,-100.010932,-99.999232,-100.011246,-100.111810,-99.990195,-91.202491,-77.902166,-57.992706
28.962878,75.120903,-38.080757,-52.130397,-91.987205,-93.748621,-96.953977,-100.109992,-99.998097,-100.039032,-100.034387,-100.021042,-100.042537,-100.009491,-100.369289,-99.669298,-100.153310,-99.936507,-91.801169,-79.574727,-46.452806,-48.678157,-55.744090,-86.384683,-90.630589,-96.640921,-99.959650,-99.980984,-100.056793,-100.011178,-100.060610,-100.069574,-100.011496,-100.105713,-99.978055,-100.094521,-100.021653,-89.853707,-77.050379,-57.236299
29.762740,75.106025,-38.537635,-52.907470,-92.169184,-92.829591,-97.075338,-100.090138,-100.011643,-100.034004,-100.031530,-100.016186,-100.039405,-100.011150,-100.382981,-99.728616,-100.167321,-99.925622,-91.150139,-79.169230,-46.305916,-49.454833,-56.500058,-86.840313,-90.700246,-95.434674,-99.962705,-99.982257,-100.045006,-100.009201,-100.060949,-100.066689,-100.012153,-100.118545,-99.940396,-100.031045,-100.055282,-88.521366,-76.264454,-56.041297
30.562601,75.091147,-39.301960,-53.151584,-92.176938,-94.193872,-96.558450,-100.062695,-100.027242,-100.030175,-100.029485,-100.011436,-100.036184,-100.012662,-100.429669,-99.826432,-100.178738,-99.923436,-90.236165,-78.692556,-45.267683,-50.373864,-57.154652,-87.156346,-90.753281,-95.020778,-99.963339,-99.982202,-100.036504,-100.008611,-100.058068,-100.061150,-100.012795,-100.255919,-99.903363,-99.936302,-100.086581,-87.317037,-75.571194,-55.921851
31.362463,75.076269,-39.337859,-55.252527,-91.478940,-94.371875,-97.764668,-100.035188,-100.041637,-100.024912,-100.024169,-100.007094,-100.031504,-100.013479,-100.347791,-99.960286,-100.156801,-99.933956,-88.762801,-78.487063,-43.817875,-51.782052,-57.702638,-86.838980,-90.895876,-96.296185,-99.976578,-99.990653,-100.029379,-100.006067,-100.050967,-100.052964,-100.013263,-100.097432,-99.873276,-99.847804,-100.109351,-86.345785,-74.982902,-50.703033
32.162325,75.061391,-40.574398,-53.405162,-91.459034,-94.938016,-98.756183,-100.013395,-100.052021,-100.022794,-100.019322,-100.003352,-100.027173,-100.013982,-100.410710,-100.123894,-100.188453,-99.951451,-88.044578,-78.058651,-44.137693,-52.411249,-58.199798,-86.936832,-90.720617,-98.459556,-99.965636,-99.980863,-100.027034,-100.005479,-100.039847,-100.042850,-100.013366,-100.204465,-99.856972,-99.814708,-100.115580,-85.676165,-74.496637,-54.243821
32.962186,75.046514,-41.105092,-53.682219,-90.443937,-93.922259,-99.469951,-100.000639,-100.049756,-100.013427,-100.011013,-100.000412,-100.020527,-100.011092,-100.218241,-100.216380,-100.216126,-99.978977,-87.523904,-77.132268,-42.206884,-53.174219,-58.725874,-86.284423,-90.062230,-99.909178,-99.970230,-99.989560,-100.020612,-100.003092,-100.025910,-100.032044,-100.012802,-100.041577,-99.860798,-99.877046,-100.095397,-85.314801,-74.094703,-51.016102
33.762048,75.031636,-39.185499,-53.848866,-90.857446,-94.388972,-99.393922,-99.996065,-100.054016,-100.017972,-100.008622,-99.997883,-100.018340,-100.011871,-100.478772,-100.494866,-100.272702,-100.036112,-87.402833,-77.511501,-40.279590,-54.389692,-59.338406,-86.832385,-89.428097,-100.208824,-99.926437,-99.946311,-100.026671,-100.005114,-100.012258,-100.021908,-100.011710,-100.314789,-99.889390,-100.041471,-100.037092,-85.198509,-73.746290,-54.863507
34.561910,75.016758,-41.253358,-54.384600,-91.103204,-94.503398,-99.645136,-99.998230,-100.044998,-100.013595,-100.005424,-99.996045,-100.014554,-100.008862,-100.292849,-100.655452,-100.185185,-100.066417,-87.071653,-76.685613,-40.653221,-56.354128,-60.039321,-87.133741,-89.217885,-100.020951,-99.948522,-99.969845,-100.024702,-100.002125,-100.000680,-100.013495,-100.009688,-100.086196,-99.944325,-100.263007,-99.927221,-85.210486,-73.410358,-51.489694
35.361771,75.001880,-39.970424,-56.173077,-90.629224,-94.982688,-99.638468,-100.003117,-100.031035,-100.012482,-100.002975,-99.994632,-100.011410,-100.005549,-100.319708,-100.808441,-100.091789,-100.126338,-86.578547,-76.902501,-39.845281,-55.805316,-60.768971,-86.881082,-89.001975,-99.899324,-99.922774,-99.940263,-100.024321,-100.000809,-99.993371,-100.007194,-100.006851,-100.304337,-100.022808,-100.442122,-99.750789,-85.216512,-73.039857,-52.172631
36.161633,74.987002,-41.454133,-56.037207,-90.361301,-94.474471,-99.776508,-100.006954,-100.014257,-100.008336,-99.999964,-99.993543,-100.007200,-100.000980,-100.125500,-100.887379,-99.858959,-100.119551,-86.435280,-76.720222,-39.433875,-56.563764,-61.428242,-86.777580,-88.196290,-99.919296,-99.944411,-99.959720,-100.016899,-99.996927,-99.991022,-100.002623,-100.003354,-100.117818,-100.116538,-100.442307,-99.491516,-85.107513,-72.587098,-49.511833
36.961495,74.972125,-41.071270,-58.323281,-90.544405,-93.923364,-99.933572,-100.003916,-99.998236,-100.001100,-99.997777,-99.995342,-100.000646,-99.997396,-99.987679,-100.345158,-99.562292,-100.079242,-85.695608,-75.218593,-38.094038,-56.861513,-61.916433,-87.386345,-86.994945,-99.970446,-99.981537,-99.989250,-100.001650,-99.997685,-99.993013,-99.998816,-99.999463,-100.025202,-100.210933,-100.126240,-99.132175,-84.831139,-72.009571,-48.791488
37.761356,74.957247,-42.083199,-56.142046,-89.412815,-93.181500,-99.835584,-100.002834,-99.984666,-100.002318,-99.996874,-99.992083,-99.997792,-99.990615,-99.440614,-100.757030,-96.957234,-100.042795,-84.387025,-75.362349,-39.397831,-57.811789,-62.167502,-86.262943,-86.013463,-99.990446,-99.911861,-99.930568,-99.997377,-99.986175,-99.996602,-99.994703,-99.995736,-99.840294,-100.284839,-99.401006,-98.655003,-84.399444,-71.275125,-49.423321
38.561218,74.942369,-42.827447,-56.851392,-89.329723,-92.582981,-99.878305,-99.995681,-99.978154,-100.002319,-99.994660,-99.991762,-99.991940,-99.985718,-98.831898,-100.492827,-94.625127,-99.903914,-83.621735,-74.311699,-39.750642,-58.458687,-62.171226,-85.769854,-85.573455,-99.992963,-99.905469,-99.926266,-99.987815,-99.982980,-99.999787,-99.989731,-99.992601,-99.371108,-100.310835,-98.256409,-98.042151,-83.870480,-70.365354,-49.091768
39.361079,74.927491,-43.835932,-57.898875,-89.265075,-93.082857,-99.947605,-99.989011,-99.980622,-100.006435,-99.992243,-99.991852,-99.986614,-99.981691,-97.760396,-100.061133,-93.832372,-99.663304,-82.578179,-73.387810,-40.360282,-59.128021,-61.974751,-85.333352,-85.800644,-100.002144,-99.926116,-99.945565,-99.983293,-99.985920,-100.000182,-99.984438,-99.990669,-98.868963,-100.256175,-96.781278,-97.276193,-83.312874,-69.276443,-48.591609
40.160941,74.912614,-46.184481,-58.803859,-89.469751,-93.349156,-100.005825,-99.987192,-99.993440,-100.014828,-99.994575,-99.992484,-99.985436,-99.979270,-97.381004,-99.439137,-94.579137,-99.322324,-81.643385,-72.451777,-40.672736,-59.803960,-61.668040,-84.909580,-86.924619,-100.013814,-99.972776,-99.987999,-99.989546,-99.999450,-99.997058,-99.980719,-99.990454,-98.976654,-100.084336,-95.146039,-96.340630,-82.768596,-68.017451,-46.050118
40.960803,74.897736,-46.232850,-57.771127,-89.695208,-94.155330,-100.057643,-99.994329,-100.016508,-100.031196,-99.986930,-99.993750,-99.983825,-99.977766,-96.038691,-98.608178,-90.621080,-98.700814,-82.127213,-70.503821,-38.746871,-60.436220,-61.360208,-84.875010,-89.051359,-100.015223,-99.914597,-99.937685,-100.001819,-99.974414,-99.991700,-99.981621,-99.992296,-98.144796,-99.757089,-93.552292,-95.220416,-82.227951,-66.606819,-48.612965
41.760664,74.882858,-45.893750,-57.539879,-90.052809,-95.087420,-100.109527,-100.012877,-100.047944,-100.052311,-99.987016,-99.995628,-99.990363,-99.978159,-93.639720,-97.554882,-88.824288,-97.885447,-82.179350,-68.697743,-38.393896,-60.980943,-61.153302,-84.994608,-91.811553,-100.008038,-99.876954,-99.905604,-100.028249,-99.959136,-99.987294,-99.990557,-99.996242,-95.720207,-99.236912,-92.162106,-93.902440,-81.624427,-65.068349,-47.557459
42.560526,74.867980,-46.377425,-57.759674,-90.444343,-96.359303,-100.136108,-100.042382,-100.083898,-100.074667,-99.993049,-99.997901,-100.004461,-99.979911,-93.844531,-96.272112,-86.880583,-97.085159,-81.898012,-67.166466,-37.230371,-61.375515,-61.118733,-85.180344,-94.555182,-100.000698,-99.880485,-99.912729,-100.063011,-99.959034,-99.988001,-100.010007,-100.001932,-97.625627,-98.489563,-91.030411,-92.375980,-80.849618,-63.427930,-47.859621
43.360388,74.853102,-47.485806,-58.172275,-90.861811,-96.475751,-100.178120,-100.078582,-100.118523,-100.099892,-100.004921,-100.000073,-100.025618,-99.982225,-91.241708,-94.759706,-85.666613,-95.860750,-80.543067,-64.855676,-37.729834,-61.560602,-61.281402,-85.487704,-96.938971,-99.996323,-99.849323,-99.883646,-100.105565,-99.950406,-99.997313,-100.039936,-100.008497,-93.733227,-97.486572,-90.066687,-90.633095,-79.782774,-61.711816,-47.712695
44.160249,74.838225,-47.687115,-58.405043,-91.489917,-97.511038,-100.170163,-100.113054,-100.144140,-100.115222,-100.019061,-100.001300,-100.049081,-99.983985,-91.849414,-93.024926,-85.714171,-94.620215,-79.463953,-62.773760,-37.249204,-61.509341,-61.616803,-86.063290,-99.015803,-99.994937,-99.860969,-99.897829,-100.138099,-99.955479,-100.016000,-100.076240,-100.014486,-96.318136,-96.207424,-89.045141,-88.668940,-78.326497,-59.946505,-48.285314
44.960111,74.823347,-49.270041,-59.305530,-92.167928,-97.941538,-100.182320,-100.133489,-100.151587,-100.122998,-100.036468,-100.000337,-100.071201,-99.983537,-89.342092,-91.082595,-85.691754,-92.915919,-77.993317,-61.147046,-37.716623,-61.210092,-62.064548,-86.828214,-100.695132,-99.999946,-99.822282,-99.861430,-100.161697,-99.949745,-100.040118,-100.109621,-100.017839,-91.211642,-94.641230,-87.666993,-86.481984,-76.439190,-58.159657,-48.752557
45.759973,74.808469,-50.163249,-60.258316,-93.149865,-98.527275,-100.136403,-100.124587,-100.130764,-100.105821,-100.043096,-99.995508,-100.078741,-99.978720,-89.463618,-88.954947,-87.213628,-91.064366,-76.355884,-59.269509,-37.766399,-60.691424,-62.556386,-87.964657,-101.498454,-100.017263,-99.833376,-99.874845,-100.146681,-99.952933,-100.059588,-100.125224,-100.015903,-93.963296,-92.787757,-85.659255,-84.074153,-74.155528,-56.381159,-49.670242
46.559834,74.793591,-51.708805,-59.625934,-94.197547,-98.598321,-100.094202,-100.069469,-100.071317,-100.062608,-100.039571,-99.984709,-100.063669,-99.966969,-86.732372,-86.671136,-85.527486,-88.844662,-73.902045,-56.743551,-38.644526,-60.013503,-63.049614,-89.365764,-100.865193,-100.041269,-99.779229,-99.823548,-100.091239,-99.946331,-100.057791,-100.103249,-100.005501,-88.444473,-90.657716,-82.879252,-81.450854,-71.588712,-54.643496,-50.776602
47.359696,74.778714,-52.894834,-59.937086,-95.258149,-98.900977,-100.005110,-99.951422,-99.963419,-99.980525,-100.006163,-99.965449,-100.008457,-99.945473,-83.943006,-84.266446,-84.432048,-86.440736,-71.717905,-54.069134,-39.354293,-59.260017,-63.552136,-90.802797,-98.566464,-100.037930,-99.802027,-99.851723,-99.971107,-99.949964,-100.012419,-100.020578,-99.983051,-87.338320,-88.272287,-79.389260,-78.620893,-68.912875,-52.981015,-51.871637
48.159558,74.763836,-52.035309,-60.332512,-96.327128,-98.974732,-99.902697,-99.759484,-99.807986,-99.899395,-99.951374,-99.937651,-99.910482,-99.921109,-79.180635,-81.957209,-82.457990,-83.382861,-68.768528,-51.301603,-39.483828,-60.791695,-64.127039,-92.404669,-95.033167,-99.952087,-99.846489,-99.908640,-99.828773,-99.963308,-99.897758,-99.853233,-99.944789,-84.086173,-85.662004,-75.474088,-75.596335,-66.330198,-51.428191,-52.387927
