26.548415,74.365674,-37.223656,-51.118644,-83.979672,-84.093942,-100.366088,-100.312950,-100.011960,-100.074580,-100.001170,-100.012015,-99.980058,-100.027462,-100.098046,-100.005138,-99.863312,-100.000000,-93.761070,-81.156010,-47.552684,-41.559807,-54.529431,-89.810416,-89.186510,-100.597822,-100.050442,-100.017556,-100.087751,-100.024467,-100.023015,-99.977473,-99.999217,-99.990783,-100.068007,-99.895677,-99.921545,-91.098131,-79.706125,-58.398365
25.748554,74.380552,-37.462189,-51.384029,-83.816779,-84.092738,-100.475618,-100.414140,-99.970677,-100.065517,-100.008359,-100.010575,-99.976707,-99.955821,-99.957311,-99.921791,-99.769383,-100.000000,-94.523358,-81.307302,-48.549400,-41.334699,-54.896103,-89.650091,-89.479846,-100.516235,-100.158192,-99.987834,-100.100870,-100.024544,-100.022346,-99.973936,-99.997224,-99.841942,-99.998685,-99.105079,-99.907591,-91.562861,-79.994326,-58.857397
24.948692,74.395430,-37.844065,-51.615629,-83.677860,-84.398738,-100.471577,-100.477590,-99.927663,-100.042123,-100.030266,-100.008508,-99.974921,-99.854582,-99.840522,-99.852974,-99.704343,-100.000000,-95.102018,-81.440664,-49.545951,-41.215890,-55.472186,-89.407309,-90.156262,-100.267226,-100.260577,-99.956031,-100.094257,-100.024492,-100.020351,-99.972074,-99.995834,-99.660281,-99.937868,-99.102749,-99.906873,-92.002358,-80.297345,-59.296784
24.148830,74.410308,-38.376980,-51.787267,-83.499549,-84.924941,-100.303313,-100.481582,-99.888049,-100.006202,-100.057069,-100.005732,-99.974855,-100.036933,-99.752202,-99.801438,-99.669097,-100.000000,-95.483711,-81.568543,-50.540069,-41.210206,-56.186653,-89.051511,-91.091370,-99.827125,-100.333881,-99.926502,-100.065728,-100.023727,-100.016746,-99.971960,-99.995226,-100.012720,-99.888030,-99.942325,-99.919340,-92.417900,-80.621497,-59.726090
23.348969,74.425185,-39.065382,-51.871606,-83.208638,-85.554155,-99.922936,-100.404536,-99.857277,-99.962649,-100.075687,-100.002089,-99.976367,-100.178568,-99.694639,-99.768759,-99.662765,-100.000000,-95.667452,-81.703158,-51.529771,-41.322865,-56.939359,-88.554520,-92.112688,-99.183051,-100.351168,-99.904116,-100.018019,-100.021275,-100.011166,-99.973398,-99.995469,-100.036066,-99.850829,-99.500669,-99.943563,-92.810840,-80.972412,-60.154736
22.549107,74.440063,-39.910214,-51.843010,-82.733540,-86.156021,-99.290344,-100.226747,-99.840546,-99.919224,-100.074448,-99.997355,-99.979046,-100.079940,-99.668052,-99.755427,-99.682940,-100.000000,-95.664788,-81.856253,-52.513304,-41.557573,-57.615385,-87.896367,-93.031374,-98.334369,-100.284864,-99.893806,-99.959239,-100.016028,-100.003197,-99.975959,-99.996519,-100.306302,-99.827138,-100.188097,-99.977067,-93.182590,-81.354972,-60.591369
21.749245,74.454941,-40.908739,-51.680924,-82.015671,-86.605747,-98.378271,-99.932038,-99.842175,-99.885708,-100.046970,-99.991260,-99.982265,-99.987299,-99.670841,-99.760947,-99.725984,-100.000000,-95.499058,-82.038856,-53.489082,-41.916497,-58.102065,-87.070060,-93.677413,-97.293171,-100.109724,-99.900023,-99.902225,-100.007057,-99.992401,-99.979027,-99.998226,-99.801260,-99.817112,-99.502064,-100.016681,-93.534611,-81.773270,-61.043311
20.949384,74.469819,-42.054475,-51.373202,-81.019067,-86.801152,-97.176744,-99.509123,-99.864915,-99.872489,-99.993898,-99.983522,-99.985262,-100.039693,-99.699887,-99.783974,-99.787342,-100.000000,-95.203777,-82.261056,-54.455657,-42.400083,-58.305599,-86.084451,-93.929898,-96.083611,-99.805820,-99.926103,-99.862732,-99.993889,-99.978360,-99.981870,-100.000354,-99.697343,-99.820252,-99.043653,-100.058880,-93.868406,-82.230565,-61.516146
20.149522,74.484696,-43.337241,-50.918744,-79.736903,-86.675211,-95.696339,-98.952509,-99.909258,-99.888689,-99.922069,-99.973884,-99.987247,-99.939073,-99.750893,-99.822449,-99.861861,-100.000000,-94.820282,-82.531800,-55.411699,-43.006769,-58.164351,-84.964726,-93.735416,-94.740151,-99.361162,-99.973596,-99.856622,-99.976702,-99.960724,-99.983717,-100.002610,-99.979927,-99.835503,-99.989279,-100.100112,-94.185506,-82.729271,-62.013446
1.767582,75.626747,-62.167937,-51.989186,-52.452247,-52.199973,-64.076739,-62.076628,-74.832012,-75.528859,-100.060895,-99.949838,-99.961622,-100.005245,-99.945035,-99.888046,-99.981313,-100.000000,-100.019976,-100.652434,-72.855282,-64.539187,-51.260081,-52.099897,-55.403048,-57.982834,-62.290871,-78.732747,-67.891038,-100.076473,-100.008872,-99.972359,-100.013165,-100.028607,-99.928494,-99.992001,-100.015612,-100.030251,-100.526644,-75.494472
20.164400,75.284558,-42.442339,-49.555844,-78.277762,-82.893806,-95.292810,-98.867644,-99.913836,-99.898927,-100.050369,-99.999543,-100.007311,-100.026950,-99.734629,-99.777526,-99.829557,-100.000000,-94.413880,-82.395310,-55.837899,-43.107359,-55.410096,-83.517627,-91.248327,-94.142088,-99.353117,-99.951353,-99.881176,-100.025895,-100.003081,-100.008726,-100.011270,-100.029143,-99.820258,-100.053514,-100.019690,-94.019289,-82.568278,-62.355328
20.964262,75.269680,-41.270461,-50.180920,-79.389877,-82.987403,-96.749821,-99.446535,-99.861709,-99.882539,-100.098445,-100.004570,-100.005239,-100.014660,-99.684038,-99.742413,-99.754764,-100.000000,-94.723189,-82.116718,-54.952923,-42.388496,-55.765725,-84.511714,-91.432232,-95.464414,-99.814279,-99.905610,-99.888868,-100.037391,-100.011279,-100.006134,-100.009423,-99.806375,-99.806907,-99.378412,-99.960737,-93.696061,-82.046741,-61.837933
21.764123,75.254803,-40.238195,-50.695245,-80.229263,-82.832559,-97.931491,-99.891387,-99.834132,-99.896688,-100.135952,-100.008422,-100.002139,-99.962320,-99.655304,-99.723153,-99.693106,-100.000000,-94.940096,-81.887249,-54.052386,-41.785246,-55.834930,-85.386763,-91.231131,-96.654843,-100.133161,-99.882570,-99.929871,-100.045677,-100.017537,-100.002597,-100.007688,-99.678010,-99.805814,-98.885726,-99.899264,-93.356326,-81.565717,-61.335322
22.563985,75.239925,-39.355680,-51.096345,-80.807043,-82.490973,-98.826180,-100.207003,-99.830155,-99.932019,-100.156514,-100.011390,-99.998865,-100.019143,-99.652749,-99.721810,-99.649696,-100.000000,-95.023593,-81.697994,-53.137410,-41.303609,-55.670911,-86.120159,-90.693957,-97.678467,-100.321181,-99.880334,-99.988381,-100.050680,-100.022214,-99.998972,-100.006376,-100.122907,-99.818031,-99.979027,-99.838910,-92.998575,-81.122848,-60.844728
23.363847,75.225047,-38.629306,-51.391110,-81.163599,-82.054901,-99.442838,-100.404131,-99.846584,-99.977964,-100.158066,-100.013760,-99.996228,-100.112574,-99.679521,-99.739743,-99.629053,-100.000000,-94.940561,-81.538898,-52.209292,-40.947459,-55.356512,-86.705644,-89.932621,-98.510736,-100.397945,-99.895261,-100.048724,-100.052929,-100.025678,-99.996064,-100.005745,-99.641620,-99.844052,-99.124835,-99.783310,-92.621323,-80.714935,-60.361493
24.163708,75.210169,-38.061658,-51.593361,-81.361863,-81.635255,-99.807810,-100.498557,-99.878688,-100.024599,-100.144050,-100.015782,-99.994897,-100.072838,-99.737247,-99.777453,-99.634770,-100.000000,-94.668133,-81.398962,-51.269518,-40.718704,-54.991779,-87.152730,-89.104375,-99.139255,-100.388596,-99.922635,-100.098163,-100.053378,-100.028272,-99.994543,-100.005961,-99.625755,-99.883720,-99.166746,-99.735777,-92.223129,-80.337952,-59.879310
24.963570,75.195291,-37.651570,-51.720835,-81.477446,-81.345590,-99.960450,-100.509738,-99.920890,-100.064057,-100.122554,-100.017643,-99.995312,-99.982202,-99.825736,-99.834465,-99.669212,-100.000000,-94.195318,-81.266465,-50.319801,-40.617351,-54.678283,-87.483688,-88.382601,-99.564459,-100.320790,-99.957303,-100.128693,-100.053130,-100.030278,-99.994875,-100.007084,-99.950697,-99.936160,-99.838365,-99.698947,-91.802597,-79.987089,-59.390628
25.763432,75.180414,-37.394297,-51.792178,-81.587014,-81.284763,-99.948134,-100.459137,-99.967411,-100.091359,-100.103570,-100.019441,-99.997627,-100.052008,-99.942730,-99.909213,-99.733216,-100.000000,-93.523749,-81.129206,-49.362130,-40.641450,-54.503053,-87.728641,-87.922953,-99.799170,-100.221688,-99.994217,-100.137682,-100.053142,-100.031896,-99.997274,-100.009056,-99.845499,-99.999714,-99.087309,-99.674433,-91.358396,-79.656794,-58.887171
26.563293,75.165536,-37.281773,-51.824522,-81.756571,-81.521497,-99.821271,-100.368465,-100.012825,-100.104633,-100.095373,-100.021186,-100.001689,-100.092094,-100.083732,-99.998962,-99.825832,-100.000000,-92.667503,-80.974753,-48.398828,-40.786914,-54.525087,-87.919597,-87.833057,-99.867132,-100.115330,-100.028883,-100.127403,-100.053978,-100.033232,-100.001669,-100.011705,-99.875493,-100.071908,-99.386061,-99.662491,-90.889262,-79.340837,-58.360552
27.363155,75.150658,-37.302959,-51.832048,-82.031289,-82.083715,-99.628797,-100.258009,-100.052502,-100.104784,-100.101416,-100.022798,-100.007055,-99.994969,-100.241921,-100.099745,-99.944115,-100.000000,-91.651992,-80.790700,-47.432612,-41.047245,-54.766994,-88.084336,-88.153039,-99.800699,-100.020655,-100.057685,-100.103709,-100.055673,-100.034288,-100.007696,-100.014762,-99.952417,-100.149430,-99.816628,-99.661719,-90.394011,-79.032373,-57.802941
28.163016,75.135780,-37.444271,-51.825691,-82.428408,-82.954713,-99.414526,-100.145231,-100.082921,-100.094750,-100.118984,-100.024124,-100.013034,-99.968595,-100.408154,-100.206347,-100.082963,-100.000000,-90.512049,-80.564921,-46.466668,-41.413236,-55.213306,-88.241194,-88.851261,-99.637935,-99.950341,-100.078078,-100.074229,-100.057742,-100.034977,-100.014722,-100.017882,-99.957045,-100.228143,-99.934123,-99.668822,-89.871552,-78.724022,-57.207737
28.962878,75.120903,-37.690067,-51.813955,-82.934218,-84.076732,-99.214564,-100.043750,-100.101863,-100.078541,-100.140204,-100.024962,-100.018774,-99.997087,-100.571076,-100.312313,-100.235031,-100.000000,-89.289318,-80.285818,-45.504702,-41.872716,-55.815700,-88.395538,-89.835560,-99.419395,-99.910498,-100.088677,-100.046480,-100.059344,-100.035137,-100.021889,-100.020681,-99.863342,-100.303110,-99.443523,-99.678447,-89.320889,-78.407960,-56.570203
29.762740,75.106025,-38.023175,-51.804490,-83.505631,-85.361064,-99.055871,-99.962798,-100.108461,-100.060246,-100.155103,-100.025095,-100.023364,-100.006424,-100.717335,-100.409995,-100.390715,-100.000000,-88.029205,-79.942568,-44.551004,-42.410421,-56.503935,-88.538561,-90.976374,-99.184905,-99.901170,-100.089232,-100.026267,-100.059544,-100.034559,-100.028201,-100.022774,-99.967938,-100.368655,-99.802757,-99.683122,-88.741137,-78.076013,-55.888030
30.562601,75.091147,-38.425456,-51.806032,-84.076166,-86.702492,-98.955870,-99.907156,-100.103156,-100.043205,-100.155563,-100.024322,-100.025959,-99.997696,-100.831888,-100.490637,-100.538216,-100.000000,-86.777578,-79.525344,-43.610490,-43.008067,-57.200247,-88.648584,-92.135352,-98.970602,-99.917484,-100.080518,-100.016629,-100.057596,-100.033025,-100.032630,-100.023817,-99.990493,-100.418439,-100.024098,-99.673291,-88.131528,-77.719760,-55.161774
31.362463,75.076269,-38.878374,-51.830107,-84.565633,-87.995248,-98.922968,-99.877547,-100.087536,-100.029459,-100.138553,-100.022499,-100.025899,-100.008076,-100.898408,-100.544498,-100.663692,-100.000000,-85.577513,-79.025519,-42.688725,-43.644693,-57.834224,-88.694753,-93.192215,-98.806480,-99.951232,-100.064167,-100.017480,-100.053169,-100.030347,-100.034248,-100.023551,-100.016560,-100.445569,-99.765059,-99.637466,-87.491415,-77.330641,-54.395143
32.162325,75.061391,-39.363554,-51.892052,-84.892166,-89.147433,-98.957734,-99.871381,-100.064111,-100.019559,-100.107176,-100.019570,-100.022826,-100.073786,-100.899766,-100.561005,-100.751481,-100.000000,-84.466330,-78.435853,-41.791932,-44.297291,-58.355215,-88.642575,-94.063697,-98.714620,-99.992652,-100.042449,-100.025913,-100.046426,-100.026407,-100.032370,-100.021833,-100.053141,-100.442723,-99.903875,-99.562497,-86.820284,-76.900073,-53.595124
32.962186,75.046514,-39.863326,-52.010973,-84.984995,-90.091598,-99.054497,-99.883757,-100.036036,-100.012731,-100.068984,-100.015591,-100.016771,-99.954554,-100.818577,-100.528944,-100.784417,-100.000000,-83.473114,-77.750645,-40.926971,-44.941735,-58.739945,-88.460475,-94.711113,-98.708191,-100.032159,-100.018034,-100.037071,-100.037934,-100.021200,-100.026690,-100.018664,-99.992599,-100.402291,-100.017640,-99.433944,-86.117760,-76.419562,-52.771924
33.762048,75.031636,-40.361221,-52.208457,-84.796183,-90.790125,-99.203119,-99.908563,-100.006798,-100.007317,-100.032378,-100.010745,-100.008203,-99.794117,-100.637796,-100.436678,-100.744208,-100.000000,-82.616931,-76.965858,-40.101289,-45.553982,-58.994059,-88.126390,-95.136391,-98.791262,-100.061820,-99.993750,-100.045359,-100.028430,-100.014855,-100.017393,-100.014207,-99.769810,-100.316545,-99.606287,-99.236559,-85.383608,-75.880824,-51.938724
34.561910,75.016758,-40.842419,-52.506153,-84.309627,-91.235270,-99.390731,-99.939544,-99.979900,-100.001397,-100.002947,-100.005344,-99.998031,-100.002615,-100.341331,-100.272386,-100.611881,-100.000000,-81.905836,-76.079217,-39.322855,-46.111435,-59.147714,-87.633359,-95.369408,-98.959358,-100.076423,-99.972349,-100.045755,-100.018519,-100.007663,-100.005214,-100.008783,-100.001579,-100.177806,-99.408014,-98.954837,-84.617744,-75.275896,-51.111271
35.361771,75.001880,-41.294130,-52.922479,-83.546037,-91.444923,-99.603304,-99.971219,-99.958563,-99.993440,-99.981713,-99.999818,-99.987547,-100.048479,-99.914661,-100.024331,-100.368277,-100.000000,-81.336741,-75.090267,-38.600055,-46.594406,-59.246504,-86.993236,-95.451473,-99.200652,-100.074032,-99.956291,-100.034982,-100.008421,-100.000070,-99.991446,-100.002858,-100.159822,-99.978630,-99.984943,-98.573647,-83.820237,-74.597259,-50.307324
36.161633,74.987002,-41.705902,-53.468968,-82.563053,-91.455732,-99.826934,-99.999544,-99.945446,-99.982855,-99.966045,-99.994683,-99.978313,-99.868766,-99.345421,-99.681124,-99.994589,-100.000000,-80.896122,-74.000396,-37.941559,-46.987550,-59.340014,-86.237847,-95.420143,-99.497635,-100.056028,-99.947554,-100.012328,-99.997877,-99.992663,-99.977853,-99.997010,-99.758985,-99.711993,-99.672593,-98.078881,-82.991309,-73.837941,-49.545965
36.961495,74.972125,-42.069841,-54.146840,-81.450373,-91.315529,-100.048804,-100.022259,-99.942425,-99.970316,-99.952325,-99.990501,-99.971994,-99.975629,-98.623953,-99.232016,-99.472914,-100.000000,-80.561486,-72.812835,-37.356177,-47.281111,-59.470618,-85.417358,-95.299588,-99.829061,-100.026658,-99.947483,-99.979981,-99.986291,-99.986133,-99.966516,-99.991882,-99.927331,-99.371480,-99.949214,-97.458119,-82.131343,-72.991630,-48.846855
37.761356,74.957247,-42.380747,-54.944385,-80.320412,-91.076709,-100.257827,-100.038920,-99.950411,-99.957798,-99.938249,-99.987824,-99.970145,-99.868564,-97.743770,-98.667169,-98.786818,-100.000000,-80.303470,-71.532610,-36.852678,-47.471908,-59.664966,-84.595923,-95.098626,-100.171983,-99.992190,-99.956666,-99.942813,-99.973090,-99.981212,-99.959585,-99.988120,-98.151102,-98.951459,-98.518639,-96.701278,-81.240881,-72.052771,-48.229423
38.561218,74.942369,-42.636173,-55.835712,-79.295633,-90.791491,-100.444970,-100.050613,-99.969236,-99.948289,-99.923124,-99.987128,-99.973981,-99.605924,-96.701938,-97.977932,-97.921877,-100.000000,-80.088369,-70.166471,-36.439607,-47.563910,-59.929901,-83.845137,-94.816089,-100.503679,-99.959820,-99.974846,-99.907648,-99.958231,-99.978602,-99.958984,-99.986304,-99.801420,-98.447251,-99.482738,-95.801191,-80.320625,-71.016658,-47.712074
39.361079,74.927491,-42.836377,-56.781152,-78.494186,-90.509343,-100.603326,-100.059429,-99.997595,-99.945221,-99.906243,-99.988746,-99.984128,-99.551093,-95.499360,-97.157098,-96.866208,-100.000000,-79.880927,-68.722790,-36.125085,-47.568354,-60.253421,-83.236124,-94.451103,-100.803319,-99.936458,-100.000876,-99.882091,-99.942678,-99.978878,-99.966070,-99.986868,-97.287130,-97.855287,-98.690586,-94.754122,-79.371439,-69.879520,-47.311431
40.160941,74.912614,-42.984210,-57.729479,-78.015700,-90.276018,-100.727970,-100.067777,-100.033060,-99.951692,-99.885372,-99.992793,-100.000411,-99.421369,-94.140917,-96.199135,-95.610924,-100.000000,-79.647136,-67.211427,-35.916604,-47.503364,-60.610212,-82.831255,-94.014477,-101.053260,-99.927562,-100.032705,-99.873099,-99.928654,-99.982392,-99.981291,-99.990026,-94.738435,-97.173239,-91.326923,-93.560163,-78.394343,-68.638583,-47.041662
40.960803,74.897736,-43.084903,-58.621782,-77.929088,-90.133298,-100.815661,-100.077623,-100.072135,-99.969600,-99.857728,-99.999101,-100.021672,-99.465284,-92.635514,-95.100397,-94.150555,-100.000000,-79.356875,-65.643577,-35.820825,-47.393071,-60.970261,-82.676583,-93.537315,-101.239885,-99.936137,-100.067409,-99.885475,-99.919504,-99.989169,-100.003897,-99.995698,-100.125214,-96.400131,-99.959094,-92.223513,-77.390519,-67.292151,-46.913922
41.760664,74.882858,-43.145824,-59.396636,-78.263964,-90.118429,-100.864430,-100.089777,-100.110384,-99.998818,-99.824035,-100.007161,-100.045669,-99.558338,-90.995975,-93.859297,-92.483375,-100.000000,-78.986141,-64.031595,-35.843393,-47.266298,-61.308480,-82.795997,-93.073732,-101.353988,-99.962031,-100.101253,-99.920506,-99.919050,-99.998813,-100.031710,-100.003450,-85.949568,-95.536426,-103.873180,-90.752606,-76.361299,-65.839636,-46.935924
42.560526,74.867980,-43.176137,-59.995999,-79.006728,-90.262530,-100.873135,-100.103298,-100.142593,-100.036547,-99.793190,-100.016080,-100.069043,-99.325827,-89.238812,-92.476432,-90.611634,-100.000000,-78.518807,-62.388791,-35.988751,-47.154877,-61.613073,-83.187810,-92.696345,-101.390714,-100.001559,-100.129799,-99.974947,-99.930498,-100.010424,-100.061030,-100.012443,-69.429891,-94.584075,-91.658303,-89.160085,-75.308167,-64.281598,-47.111678
43.360388,74.853102,-43.186441,-60.371147,-80.101791,-90.587747,-100.841003,-100.115094,-100.162973,-100.076947,-99.783072,-100.024557,-100.087402,-99.410279,-87.383895,-90.954685,-88.541719,-100.000000,-77.947733,-60.729236,-36.259995,-47.091747,-61.890827,-83.824230,-92.485106,-101.349138,-100.047523,-100.148046,-100.040506,-99.955022,-100.022541,-100.086664,-100.021411,-90.425320,-93.546547,-107.868889,-87.462632,-74.232754,-62.619776,-47.441378
44.160249,74.838225,-43.188368,-60.487970,-81.457707,-91.103497,-100.767225,-100.119784,-100.165395,-100.111134,-99.813832,-100.030875,-100.095484,-99.922931,-85.453993,-89.299263,-86.284185,-100.000000,-77.275214,-59.067537,-36.658737,-47.108940,-62.168167,-84.653768,-92.511844,-101.231567,-100.089585,-100.150609,-100.103942,-99.990336,-100.033110,-100.102111,-100.028660,-104.577791,-92.428821,-103.395790,-85.680639,-73.136829,-60.857086,-47.921460
44.960111,74.823347,-43.194158,-60.330989,-82.957296,-91.802661,-100.650644,-100.109805,-100.143641,-100.127551,-99.894034,-100.032924,-100.087419,-99.973977,-83.474229,-87.517685,-83.853681,-100.000000,-76.512765,-57.418609,-37.185019,-47.235620,-62.487780,-85.606219,-92.824075,-101.042677,-100.114961,-100.131922,-100.147800,-100.029572,-100.039487,-100.099895,-100.032088,-102.269094,-91.237339,-101.620432,-83.837732,-72.022296,-58.997619,-48.544813
45.759973,74.808469,-43.216246,-59.905605,-84.470429,-92.658783,-100.489566,-100.075781,-100.091657,-100.112707,-100.005015,-100.028241,-100.057065,-99.386540,-81.471474,-85.619746,-81.268795,-100.000000,-75.680267,-55.797464,-37.837247,-47.496311,-62.901541,-86.599623,-93.431872,-100.788600,-100.109362,-100.086469,-100.151731,-100.060779,-100.038483,-100.072023,-100.029234,-92.492769,-89.979945,-109.689313,-81.960196,-70.891186,-57.046621,-49.301107
46.559834,74.793591,-43.266836,-59.238331,-85.867750,-93.625330,-100.281721,-100.007104,-100.003813,-100.052197,-100.091827,-100.014078,-99.998387,-99.032844,-79.473681,-83.617406,-78.551770,-100.000000,-74.804598,-54.218981,-38.612168,-47.909439,-63.461152,-87.548293,-94.300955,-100.476064,-100.058074,-100.009020,-100.094255,-100.067285,-100.026443,-100.010519,-100.017356,-92.125980,-88.665780,-99.806276,-80.076278,-69.745650,-55.010462,-50.177252
47.359696,74.778714,-43.357521,-58.374967,-87.033694,-94.637685,-100.024378,-99.892670,-99.875138,-99.931907,-100.067756,-99.987484,-99.905861,-99.571812,-77.509180,-81.524642,-75.728124,-100.000000,-73.917843,-52.697690,-39.504896,-48.486274,-64.208359,-88.370990,-95.353785,-100.111660,-99.947090,-99.894877,-99.954794,-100.028970,-99.999357,-99.908019,-99.993522,-92.369504,-87.305143,-89.194513,-78.215414,-68.587945,-52.896576,-51.157932
48.159558,74.763836,-43.498902,-57.376933,-87.877215,-95.617996,-99.714601,-99.721700,-99.701537,-99.739269,-99.833784,-99.945410,-99.774861,-99.948851,-75.605997,-79.357265,-72.826219,-100.000000,-73.055257,-51.247575,-40.508954,-49.230340,-65.166543,-88.998276,-96.478640,-99.701311,-99.764186,-99.740102,-99.715716,-99.924344,-99.953009,-99.758335,-99.954729,-83.411229,-85.909352,-73.887403,-76.407444,-67.420434,-50.713420,-52.226191
