20.164400,75.284558,5.440428,5.624956,6.542969,7.705367,5.214889,6.381565,6.832013,4.555939,3.942336,2.615220,7.794644,1.780880,3.783812,3.965773,2.911549,0.003167,5.331111,3.177512,5.629528,4.150237,3.738366,5.329910,5.142138,5.487440,5.493512,5.771280,4.746638,2.553301,2.594624,8.155034,2.322381,1.030219,2.202264,0.821838,2.474466,4.668242,2.993118,4.460439
20.964262,75.269680,5.437732,5.621786,6.540574,7.703644,5.212499,6.379129,6.830115,4.554129,3.945264,2.612984,7.793169,2.329550,3.782396,3.964711,2.910276,0.003167,5.329728,3.176820,5.627865,4.147359,3.734730,5.326984,5.139702,5.485293,5.490784,5.769756,4.744661,2.549622,2.591883,8.153296,2.320254,2.194523,2.201646,3.693238,2.473480,4.667212,2.992693,4.458522
21.764123,75.254803,5.436480,5.624161,6.544049,7.710110,5.214195,6.380553,6.830872,4.556204,3.967761,2.612468,7.795878,3.288403,3.781770,3.964137,2.909571,0.003167,5.330536,3.176481,5.627004,4.147320,3.736846,5.328987,5.145217,5.486407,5.492444,5.770810,4.747733,2.552546,2.591487,8.156672,2.319908,4.310474,2.201305,5.761187,2.473188,4.666270,2.992525,4.458048
22.563985,75.239925,5.436413,5.629707,6.550782,7.720487,5.218420,6.384423,6.833409,4.560538,3.985208,2.613123,7.801153,2.227567,3.781806,3.963984,2.909362,0.003167,5.332780,3.176433,5.626840,4.149156,3.741873,5.333911,5.154468,5.489597,5.496833,5.773522,4.753383,2.558474,2.592669,8.163147,2.320759,2.011526,2.201205,3.261096,2.473438,4.665439,2.992536,4.458667
23.363847,75.225047,5.437189,5.636175,6.558322,7.731037,5.223531,6.389227,6.836762,4.565532,3.992402,2.614382,7.807275,3.582588,3.782328,3.964162,2.909545,0.003167,5.335638,3.176600,5.627229,4.151839,3.747345,5.339769,5.163680,5.493592,5.502199,5.776903,4.759437,2.564361,2.594596,8.170594,2.322190,3.997975,2.201298,5.372451,2.474037,4.664734,2.992648,4.459948
24.163708,75.210169,5.438430,5.641852,6.564830,7.739418,5.228112,6.393632,6.840047,4.569911,3.998217,2.615751,7.812737,3.786843,3.783137,3.964567,2.909992,0.003167,5.338373,3.176901,5.627996,4.154466,3.751749,5.344966,5.170464,5.497277,5.507027,5.780081,4.764466,2.568400,2.596529,8.177164,2.323656,3.994855,2.201524,4.780930,2.474784,4.664169,2.992792,4.461461
24.963570,75.195291,5.439781,5.645683,6.569199,7.744740,5.231180,6.396695,6.842598,4.572845,4.005774,2.616865,7.816479,2.109444,3.784032,3.965083,2.910570,0.003167,5.340441,3.177250,5.628946,4.156391,3.754540,5.348460,5.174090,5.499858,5.510263,5.782424,4.767798,2.570153,2.597940,8.181568,2.324768,1.360938,2.201818,1.721867,2.475498,4.663751,2.992905,4.462835
25.763432,75.180414,5.440950,5.647188,6.570936,7.746997,5.232277,6.397966,6.844033,4.573951,4.008966,2.617521,7.818008,2.933485,3.784836,3.965594,2.911149,0.003167,5.341545,3.177565,5.629879,4.157291,3.755746,5.349765,5.175070,5.500958,5.511415,5.783604,4.769237,2.570211,2.598573,8.183210,2.325327,3.029897,2.202114,5.016324,2.476045,4.663484,2.992944,4.463813
26.563293,75.165536,5.441740,5.646339,6.570009,7.746363,5.231458,6.397486,6.844260,4.573234,4.003378,2.617668,7.817384,2.608158,3.785412,3.965992,2.911622,0.003167,5.341634,3.177776,5.630616,4.157157,3.755485,5.348888,5.174276,5.500601,5.510546,5.783588,4.768771,2.569487,2.598438,8.182176,2.325318,2.550954,2.202351,4.173767,2.476346,4.663369,2.992885,4.464264
27.363155,75.150658,5.442054,5.643503,6.566792,7.742874,5.229199,6.395672,6.843426,4.571035,3.992755,2.617373,7.815099,2.140318,3.785673,3.966195,2.911910,0.003167,5.340854,3.177834,5.631016,4.156223,3.753755,5.346259,5.172078,5.499127,5.508164,5.782580,4.766484,2.568447,2.597742,8.179106,2.324864,1.422655,2.202479,1.649127,2.476375,4.663401,2.992728,4.464179
28.163016,75.135780,5.441894,5.639440,6.562092,7.736738,5.226239,6.393150,6.841831,4.567982,3.985999,2.616785,7.811886,2.074686,3.785587,3.966158,2.911973,0.003167,5.339475,3.177720,5.630995,4.154854,3.750631,5.342656,5.168150,5.497047,5.505058,5.780921,4.762725,2.566789,2.596793,8.174971,2.324166,1.462459,2.202472,2.429612,2.476158,4.663575,2.992496,4.463647
28.962878,75.120903,5.441346,5.635237,6.557107,7.728966,5.223381,6.390560,6.839834,4.564882,3.987885,2.616084,7.808496,2.206277,3.785183,3.965885,2.911814,0.003167,5.337803,3.177450,5.630552,4.153435,3.746660,5.339065,5.162247,5.494889,5.502078,5.778986,4.758321,2.563961,2.595891,8.170795,2.323438,1.901051,2.202331,4.150896,2.475754,4.663881,2.992242,4.462818
29.762740,75.106025,5.440564,5.632077,6.553186,7.721679,5.221282,6.388402,6.837772,4.562531,3.990774,2.615444,7.805516,2.187304,3.784543,3.965440,2.911484,0.003167,5.336119,3.177084,5.629775,4.152280,3.743063,5.336441,5.155432,5.493068,5.499915,5.777105,4.754554,2.560243,2.595252,8.167397,2.322852,1.538939,2.202089,1.875701,2.475246,4.664309,2.992042,4.461869
30.562601,75.091147,5.439753,5.630848,6.551390,7.717539,5.220288,6.386958,6.835921,4.561469,3.982093,2.615017,7.803268,2.068635,3.783805,3.964949,2.911080,0.003167,5.334636,3.176723,5.628846,4.151588,3.741393,5.335416,5.150530,5.491827,5.498927,5.775517,4.752747,2.557395,2.594983,8.165204,2.322524,1.389972,2.201816,2.031292,2.474732,4.664845,2.991993,4.460984
31.362463,75.076269,5.439169,5.631774,6.552026,7.718370,5.220381,6.386299,6.834493,4.561782,3.966449,2.614920,7.801822,2.123744,3.783156,3.964594,2.910747,0.003167,5.333510,3.176506,5.628044,4.151456,3.742716,5.336074,5.150857,5.491244,5.499090,5.774373,4.753594,2.557915,2.595100,8.164219,2.322519,1.800038,2.201615,3.984952,2.474321,4.665478,2.992207,4.460346
32.162325,75.061391,5.439113,5.634293,6.554482,7.723791,5.221272,6.386394,6.833682,4.563089,3.971047,2.615251,7.801115,2.023768,3.782829,3.964608,2.910671,0.003167,5.332871,3.176603,5.627721,4.151928,3.746797,5.337943,5.157630,5.491313,5.500098,5.773787,4.756660,2.563007,2.595594,8.164161,2.322876,1.410365,2.201617,1.981735,2.474138,4.666195,2.992801,4.460150
32.962186,75.046514,5.439942,5.637363,6.557548,7.731012,5.222627,6.387253,6.833735,4.564774,4.013664,2.616104,7.801147,2.067729,3.783095,3.965250,2.911072,0.003167,5.332889,3.177194,5.628279,4.153070,3.751959,5.340285,5.168095,5.492064,5.501610,5.773911,4.760494,2.570852,2.596500,8.164757,2.323655,1.233837,2.201969,1.068669,2.474327,4.666986,2.993890,4.460622
33.762048,75.031636,5.442065,5.640127,6.560192,7.736344,5.224364,6.389085,6.835023,4.566409,4.068845,2.617605,7.802180,2.481505,3.784248,3.966780,2.912191,0.003167,5.333842,3.178457,5.630127,4.155053,3.755950,5.342595,5.176488,5.493689,5.503545,5.775021,4.763463,2.577056,2.597957,8.166078,2.324968,2.649626,2.202821,4.414541,2.475062,4.667844,2.995572,4.462049
34.561910,75.016758,5.445932,5.642633,6.562427,7.737831,5.226877,6.392406,6.838090,4.568177,4.084960,2.619933,7.804874,2.607665,3.786582,3.969425,2.914267,0.003167,5.336153,3.180537,5.633635,4.158198,3.757499,5.345098,5.177961,5.496626,5.506327,5.777575,4.764945,2.577626,2.600237,8.168793,2.327006,2.607723,2.204304,4.304325,2.476536,4.668767,2.997913,4.464781
35.361771,75.001880,5.451998,5.646237,6.565797,7.737420,5.231113,6.398060,6.843645,4.571065,4.039028,2.623357,7.810310,2.131634,3.790358,3.973345,2.917509,0.003167,5.340397,3.183528,5.639077,4.163010,3.757684,5.348975,5.173056,5.501581,5.510952,5.782219,4.766191,2.572660,2.603733,8.174231,2.330053,1.608380,2.206513,1.898242,2.478956,4.669762,3.000942,4.469220
36.161633,74.987002,5.460665,5.653392,6.573131,7.741092,5.238429,6.407142,6.852475,4.576707,3.970422,2.628244,7.819853,2.342490,3.795756,3.978598,2.922062,0.003167,5.347232,3.187448,5.646574,4.170155,3.760134,5.356179,5.169279,5.509464,5.518844,5.789723,4.770240,2.567992,2.608931,8.184186,2.334481,2.292203,2.209485,3.476750,2.482503,4.670845,3.004634,4.475764
36.961495,74.972125,5.472185,5.666861,6.587606,7.756431,5.250270,6.420815,6.865284,4.586889,3.956712,2.635056,7.834880,1.758369,3.802830,3.985111,2.927969,0.003167,5.357269,3.192224,5.656046,4.180395,3.769692,5.368857,5.177874,5.521248,5.531525,5.800838,4.780775,2.573023,2.616370,8.200512,2.340732,0.994957,2.213182,0.738421,2.487298,4.672047,3.008905,4.484725
37.761356,74.957247,5.486565,5.688682,6.611503,7.788764,5.267783,6.440042,6.882465,4.602930,4.043686,2.644296,7.856406,3.714030,3.811453,3.992663,2.935136,0.003167,5.370882,3.197684,5.667184,4.194472,3.790036,5.388629,5.207191,5.537742,5.550209,5.816080,4.800419,2.595435,2.626597,8.224595,2.349278,4.672804,2.217483,6.102770,2.493341,4.673414,3.013616,4.496209
38.561218,74.942369,5.503460,5.719396,6.645283,7.838168,5.291453,6.465258,6.903847,4.625198,4.200858,2.656409,7.884668,3.114712,3.821288,4.000889,2.943303,0.003167,5.387996,3.203559,5.679439,4.212927,3.821628,5.416031,5.257037,5.559318,5.575443,5.835475,4.829440,2.636083,2.640112,8.256847,2.360541,3.131332,2.222182,3.955669,2.500470,4.675016,3.018574,4.510008
39.361079,74.927491,5.522105,5.757853,6.687360,7.899266,5.320867,6.496035,6.928489,4.652931,4.357409,2.671614,7.918757,4.304767,3.831771,4.009301,2.952037,0.003167,5.407904,3.209509,5.692056,4.235849,3.861347,5.450310,5.318292,5.585616,5.606840,5.858325,4.865611,2.687845,2.657262,8.296307,2.374766,4.350050,2.227000,5.385413,2.508323,4.676946,3.023552,4.525500
40.160941,74.912614,5.541298,5.801574,6.734568,7.963902,5.354569,6.530790,6.954582,4.684354,4.467113,2.689697,7.956381,5.556312,3.842145,4.017334,2.960753,0.003167,5.429167,3.215155,5.704139,4.262608,3.904125,5.489549,5.378239,5.615293,5.642930,5.883064,4.905224,2.739382,2.678063,8.340434,2.391831,6.209581,2.231613,6.204632,2.516337,4.679331,3.028312,4.541624
40.960803,74.897736,5.559478,5.847255,6.782832,8.024702,5.390001,6.566630,6.979535,4.716898,4.530401,2.709802,7.993861,3.045495,3.851529,4.024427,2.968764,0.003167,5.449670,3.220133,5.714767,4.291591,3.945495,5.530880,5.427688,5.645886,5.681065,5.907281,4.944488,2.781149,2.701939,8.385105,2.411045,2.632259,2.235692,3.099142,2.523794,4.682331,3.032646,4.556937
41.760664,74.882858,5.574912,5.890989,6.827543,8.076997,5.423514,6.599456,7.000298,4.747328,4.568911,2.730298,8.026447,5.475518,3.859057,4.030119,2.975378,0.003167,5.466870,3.224173,5.723156,4.320090,3.983254,5.570557,5.464932,5.673904,5.717403,5.927968,4.980273,2.810013,2.727420,8.424889,2.430963,5.658609,2.238965,6.033736,2.529914,4.686148,3.036423,4.569790
42.560526,74.867980,5.586011,5.928053,6.863489,8.117857,5.450546,6.624440,7.013934,4.771799,4.593133,2.748808,8.049042,6.222857,3.864057,4.034182,2.980042,0.003167,5.478260,3.227178,5.728862,4.344444,4.016930,5.603885,5.493858,5.695239,5.747070,5.942040,5.009709,2.830022,2.751942,8.453704,2.449345,6.726879,2.241289,6.233797,2.534015,4.691032,3.039654,4.578640
43.360388,74.853102,5.591789,5.952702,6.884797,8.143267,5.466209,6.636986,7.018429,4.786082,4.600835,2.762507,8.057384,3.174092,3.866302,4.036775,2.982525,0.003167,5.482046,3.229334,5.732025,4.360583,4.045189,5.625358,5.517400,5.705994,5.764750,5.947125,5.029118,2.848416,2.771912,8.466003,2.463364,2.485931,2.242739,2.740638,2.535714,4.697284,3.042566,4.582476
44.160249,74.838225,5.592440,5.958807,6.885786,8.146409,5.466520,6.634235,7.013678,4.786401,4.600171,2.768781,8.049665,6.296265,3.866291,4.038612,2.983159,0.003167,5.477979,3.231219,5.733644,4.365098,4.063051,5.629577,5.531076,5.703768,5.766001,5.942574,5.033602,2.868065,2.783280,8.458613,2.470192,6.520141,2.243710,6.239866,2.535190,4.705265,3.045688,4.581371
44.960111,74.823347,5.590043,5.942255,6.863591,8.120149,5.450498,6.617094,7.002571,4.771282,4.610256,2.766326,8.028482,5.689743,3.865562,4.041148,2.983105,0.003167,5.468274,3.233918,5.735859,4.356903,4.061778,5.613567,5.522550,5.689379,5.749507,5.930618,5.018755,2.880754,2.782847,8.433227,2.468081,6.416269,2.245020,6.030487,2.533460,4.715394,3.049947,4.577100
45.759973,74.808469,5.589331,5.905592,6.822876,8.065069,5.423108,6.592618,6.992004,4.744521,4.614526,2.756780,8.002848,3.379759,3.867000,4.046746,2.984646,0.003167,5.458483,3.239135,5.742218,4.339533,4.033919,5.580733,5.480732,5.668876,5.720298,5.917502,4.985265,2.868146,2.770565,8.399279,2.458049,2.834899,2.248015,3.184349,2.532667,4.728158,3.056771,4.573791
46.559834,74.793591,5.598433,5.864599,6.781957,8.001431,5.398646,6.576341,6.993605,4.718849,4.532672,2.746875,7.989770,5.418023,3.875089,4.058831,2.991457,0.003167,5.458119,3.249278,5.757894,4.323902,3.984425,5.546148,5.413190,5.655514,5.693540,5.914360,4.945899,2.816245,2.753038,8.376556,2.446221,6.569860,2.254661,6.349268,2.536307,4.744112,3.068176,4.578483
47.359696,74.778714,5.629421,5.855010,6.778168,7.980105,5.403504,6.593736,7.023829,4.719025,4.323982,2.750905,8.014587,3.165811,3.896040,4.081960,3.008810,0.003167,5.480733,3.267501,5.789771,4.330993,3.946565,5.541666,5.365881,5.670999,5.697738,5.937404,4.932546,2.746772,2.748156,8.396318,2.446612,2.670410,2.267584,3.469527,2.549348,4.763877,3.086848,4.601427
48.159558,74.763836,5.698368,5.935127,6.868295,8.083750,5.476176,6.679430,7.103016,4.781957,4.254981,2.792553,8.109075,2.073280,3.937675,4.121797,3.043584,0.003167,5.543088,3.297684,5.846355,4.393086,3.996060,5.617540,5.432314,5.744866,5.775045,6.006966,4.998451,2.762311,2.789456,8.499240,2.483331,1.194005,2.290064,0.834057,2.578104,4.788144,3.116176,4.655889
48.174435,75.563697,5.622709,5.825203,6.765306,7.962650,5.393932,6.594713,7.043869,4.711026,4.106768,2.717153,8.037136,1.951920,3.902436,4.088436,3.007179,0.003167,5.496539,3.274083,5.801797,4.302857,3.883982,5.518265,5.322903,5.671199,5.684028,5.952648,4.911748,2.661549,2.700281,8.413745,2.413790,1.104254,2.270781,0.726498,2.553176,4.780982,3.087814,4.605328
47.374574,75.578575,5.552074,5.725872,6.657725,7.834233,5.309562,6.499671,6.960716,4.636789,4.035932,2.668447,7.934888,2.229950,3.859880,4.048169,2.971916,0.003167,5.430757,3.243569,5.744348,4.230941,3.806281,5.426092,5.226014,5.589413,5.593717,5.878646,4.828835,2.602572,2.647405,8.300077,2.369212,1.706080,2.248066,2.857564,2.523514,4.756610,3.058640,4.548796
46.574712,75.593453,5.521141,5.723376,6.649987,7.838771,5.297396,6.476743,6.928289,4.629247,4.187374,2.661989,7.905107,3.599228,3.838644,4.025020,2.954741,0.003167,5.406185,3.225276,5.712203,4.219096,3.828093,5.420364,5.253940,5.569306,5.581495,5.853028,4.831043,2.651413,2.647723,8.273257,2.365689,4.755370,2.235150,5.784333,2.510130,4.736800,3.040379,4.525086
45.774850,75.608331,5.513485,5.758942,6.685169,7.893295,5.318771,6.491089,6.926079,4.651404,4.251618,2.673109,7.915982,2.322677,3.830798,4.013258,2.948637,0.003167,5.405939,3.215287,5.696766,4.234333,3.871071,5.450482,5.311696,5.581138,5.604974,5.855331,4.864784,2.695950,2.666069,8.292628,2.378144,2.228728,2.228715,2.813632,2.506621,4.720858,3.029596,4.520725
44.974989,75.623209,5.516681,5.795878,6.725295,7.945886,5.346764,6.516721,6.937356,4.678069,4.240881,2.686488,7.941873,4.127788,3.830024,4.008264,2.948205,0.003167,5.416250,3.210412,5.691059,4.254734,3.899322,5.483797,5.350861,5.602745,5.635015,5.869072,4.897383,2.707584,2.682977,8.326584,2.391540,5.259964,2.226094,5.701618,2.507918,4.708157,3.023562,4.525220
44.175127,75.638086,5.522292,5.817447,6.751308,7.975324,5.366430,6.537473,6.950183,4.695994,4.225921,2.694531,7.965330,5.090838,3.831735,4.006559,2.949654,0.003167,5.427345,3.208212,5.689830,4.268482,3.906275,5.504396,5.362095,5.620319,5.655713,5.882794,4.915354,2.697401,2.690614,8.354803,2.398896,5.782230,2.225290,6.137950,2.510429,4.698139,3.020226,4.531304
43.375265,75.652964,5.525338,5.820177,6.757771,7.980269,5.372119,6.545633,6.957360,4.700823,4.224434,2.694908,7.976830,2.138862,3.832963,4.005736,2.950613,0.003167,5.433414,3.206959,5.689466,4.271234,3.898428,5.508027,5.355603,5.627240,5.661260,5.889918,4.917381,2.683368,2.688074,8.367220,2.398499,1.617195,2.224930,1.874718,2.511930,4.690313,3.018135,4.534653
42.575404,75.667842,5.523548,5.807176,6.746655,7.967053,5.364076,6.539641,6.955729,4.693401,4.221392,2.688353,7.973244,4.259127,3.832105,4.004309,2.949854,0.003167,5.432006,3.205551,5.687777,4.263343,3.883690,5.496749,5.343312,5.622135,5.652152,5.887901,4.907172,2.674520,2.677750,8.361442,2.391508,4.754090,2.224175,5.651503,2.511338,4.684252,3.016341,4.533333
41.775542,75.682720,5.516585,5.783402,6.722570,7.941386,5.345502,6.521726,6.945169,4.676777,4.211795,2.677006,7.955858,4.453983,3.828616,4.001541,2.946998,0.003167,5.423168,3.203395,5.683733,4.247564,3.866010,5.474925,5.329259,5.606872,5.631965,5.877119,4.888732,2.668830,2.662981,8.339907,2.380241,5.148233,2.222618,6.048920,2.508426,4.679594,3.014300,4.527150
40.975681,75.697597,5.505334,5.753323,6.690181,7.905770,5.320507,6.495923,6.927527,4.654401,4.200958,2.663309,7.928462,2.057915,3.822693,3.997258,2.942239,0.003167,5.408540,3.200298,5.677171,4.227399,3.845408,5.446971,5.309602,5.584880,5.605153,5.859723,4.864644,2.659039,2.646751,8.307445,2.367095,1.420588,2.220174,1.687603,2.503540,4.676030,3.011775,4.517024
40.175819,75.712475,5.491314,5.720427,6.653504,7.861349,5.292959,6.466609,6.905630,4.629374,4.182572,2.649360,7.895779,3.828327,3.814986,3.991679,2.936109,0.003167,5.390523,3.196350,5.668522,4.206069,3.820874,5.416555,5.278908,5.559894,5.575831,5.838643,4.836606,2.639760,2.631160,8.269524,2.353987,4.298211,2.216980,5.665590,2.497343,4.673308,3.008748,4.504440
39.375957,75.727353,5.476215,5.687642,6.616173,7.811024,5.266016,6.437603,6.882485,4.604352,4.136923,2.636633,7.862341,3.551277,3.806355,3.985255,2.929286,0.003167,5.371615,3.191819,5.658564,4.186010,3.793168,5.386639,5.236769,5.535175,5.547301,5.816810,4.806699,2.611477,2.617407,8.231160,2.342173,4.288316,2.213305,5.591022,2.490602,4.671219,3.005341,4.491015
