21.026400,1.700864,-71.293871,-58.059741,-31.771918,-50.446304,-77.273790,-89.806407,-98.180494,-99.984463,-99.959198,-99.995919,-80.304978,-52.253446,-43.786454,-50.851160,-72.937084,-98.325634,-96.579342,-99.971913,-99.978888,-99.946948
22.026400,1.700864,-71.348127,-58.857402,-28.829360,-51.110312,-77.003727,-92.511332,-97.553030,-99.962079,-99.941182,-100.009797,-83.140990,-52.045713,-40.805941,-50.865137,-72.642775,-97.747847,-96.288011,-99.955592,-99.897910,-99.948501
23.026400,1.700864,-70.813438,-59.264959,-27.208090,-51.482675,-76.705619,-93.965172,-97.477530,-99.940226,-99.940391,-100.017915,-83.948644,-51.978003,-38.907764,-50.835226,-72.496103,-96.927701,-96.782006,-99.954841,-99.839745,-99.970534
24.026400,1.700864,-72.717976,-59.804360,-27.478588,-51.460886,-77.041760,-93.501993,-98.466427,-99.916218,-99.951689,-100.019977,-84.729863,-52.748992,-38.868579,-50.402227,-72.409267,-95.995529,-97.727521,-99.957258,-99.845631,-99.983300
26.026400,1.700864,-74.142518,-60.385021,-31.021615,-48.454698,-75.129972,-92.641943,-99.601470,-99.905870,-100.001712,-100.008629,-86.576767,-54.188454,-42.006781,-48.950236,-71.078884,-94.483380,-99.061194,-99.961868,-100.072622,-99.932948
27.026400,1.700864,-77.007555,-60.028430,-33.143456,-47.826490,-75.024960,-91.596441,-99.679572,-99.910736,-100.015971,-99.996407,-86.763779,-54.166194,-43.662949,-48.677027,-69.511694,-93.815335,-98.818549,-99.959113,-100.211009,-99.912734
29.026400,1.700864,-75.599657,-63.518244,-38.473690,-47.128076,-72.854331,-87.498250,-98.718271,-99.940773,-99.972022,-99.958128,-85.845528,-55.437294,-47.174708,-48.629062,-66.426802,-93.339480,-96.784458,-99.966459,-100.179383,-99.993684
30.026400,1.700864,-74.785342,-65.533228,-41.012174,-45.391825,-72.301170,-87.542358,-96.574625,-99.942706,-99.910436,-99.927336,-86.346070,-54.997291,-49.257899,-47.912017,-66.135760,-93.174176,-95.211309,-99.970942,-99.932135,-100.048889
31.026400,1.700864,-76.950537,-65.402299,-42.492365,-43.619826,-71.666727,-84.634229,-94.697267,-99.951516,-99.840687,-99.910042,-87.200926,-54.895696,-51.549195,-46.606350,-66.651599,-92.849475,-93.318688,-99.979689,-99.580679,-100.049624
32.026400,1.700864,-76.915143,-65.287975,-42.538769,-42.448734,-70.386645,-79.235114,-93.114986,-99.958135,-99.701514,-99.901453,-86.780511,-54.669784,-53.078511,-45.309746,-67.019066,-92.741413,-90.943625,-99.980715,-99.237867,-99.979471
34.026400,1.700864,-79.298179,-63.366270,-44.119530,-40.754525,-69.957061,-77.586301,-90.471867,-99.961296,-99.207790,-99.880007,-89.740698,-56.203071,-54.812836,-44.607387,-64.802595,-89.868859,-87.378813,-99.945163,-99.056719,-99.841614
35.026400,1.700864,-80.148263,-62.475471,-44.088239,-38.905421,-69.422838,-81.694895,-88.425655,-99.969685,-99.284916,-99.879164,-92.017069,-56.545064,-54.758219,-44.185001,-63.500825,-88.268113,-86.542819,-99.932993,-99.304919,-99.917219
36.026400,1.700864,-80.392522,-63.454758,-45.111082,-39.470326,-68.647372,-81.480539,-88.154502,-99.983541,-99.640461,-99.877304,-93.052619,-57.601231,-55.305063,-42.450369,-63.405323,-86.607881,-86.628049,-99.949249,-99.667392,-100.071003
37.026400,1.700864,-80.422731,-65.460364,-46.749879,-37.902104,-68.522766,-79.914230,-88.070322,-99.998269,-100.009879,-99.862403,-93.371428,-58.085545,-56.448668,-39.644845,-64.197900,-85.095871,-87.265278,-100.003063,-99.952977,-100.144649
38.026400,1.700864,-85.316385,-65.886152,-47.125039,-36.058134,-68.852736,-76.641851,-89.254913,-100.009738,-100.054418,-99.817612,-96.260869,-57.616691,-57.371908,-37.304757,-64.592179,-83.926197,-87.800878,-100.067845,-99.955527,-99.922892
39.026400,1.700864,-86.966470,-66.311272,-49.530693,-34.358308,-67.735893,-75.941740,-89.980998,-100.022334,-99.816878,-99.399974,-94.841286,-59.490548,-58.803235,-36.887273,-63.761935,-83.109605,-87.669290,-100.183637,-99.529232,-99.266563
40.026400,1.700864,-85.827204,-67.834015,-49.902759,-33.429887,-69.577643,-75.599854,-88.067557,-99.862452,-99.461036,-97.666183,-93.603062,-61.479267,-58.964273,-38.334688,-62.216663,-82.664897,-86.781538,-100.101242,-98.638606,-98.239887
42.026400,1.700864,-87.759940,-69.339353,-51.150366,-39.666628,-67.066095,-70.916429,-85.384016,-98.510910,-96.717028,-95.712029,-98.856289,-61.589922,-59.838711,-41.551182,-60.683291,-81.986594,-84.569193,-99.381604,-95.805407,-96.341744
44.026400,1.700864,-92.355999,-69.545730,-52.861579,-41.294654,-66.331701,-68.345262,-84.892979,-94.390845,-90.426415,-94.536935,-99.701753,-61.930508,-61.480363,-43.326162,-58.716525,-79.558610,-83.793017,-95.869192,-92.096064,-96.175712
45.026400,1.700864,-93.801634,-71.076687,-52.761092,-42.891029,-62.361231,-66.508163,-83.947223,-88.163144,-87.329437,-92.091395,-99.747565,-61.866487,-61.024050,-44.766620,-56.079224,-76.973430,-82.568727,-88.887665,-89.691124,-95.900634
47.026400,1.700864,-96.864096,-71.520955,-50.370178,-47.397594,-56.280406,-62.386052,-76.937413,-83.550207,-82.843140,-84.914341,-99.843053,-63.041265,-59.154977,-47.964478,-49.502464,-69.076138,-73.854595,-84.525401,-82.295139,-89.952797
48.026400,1.700864,-98.774756,-71.468994,-51.223496,-46.370920,-54.070854,-58.904418,-70.777057,-79.263249,-78.992321,-78.612719,-99.912484,-62.958682,-61.480469,-49.876585,-45.630163,-64.206472,-66.409211,-78.907378,-76.787653,-82.637412
50.026400,1.700864,-97.580825,-71.988413,-58.898482,-47.795015,-41.958329,-51.421150,-60.990516,-63.842103,-69.291402,-64.633249,-99.773541,-64.138195,-70.900717,-51.713376,-36.461424,-54.821122,-52.092005,-60.545501,-62.542897,-60.632759
18.026400,2.700864,-66.806279,-54.105728,-34.390035,-52.395933,-77.131923,-88.061329,-100.001671,-99.937985,-99.965972,-99.937902,-75.836288,-48.331959,-47.921581,-50.549420,-71.808911,-97.600972,-100.393139,-99.962515,-99.958258,-99.988556
19.026400,2.700864,-68.649547,-56.231679,-33.959586,-50.080462,-75.784541,-87.242644,-99.897313,-100.079225,-100.082093,-100.020973,-76.532896,-49.382880,-47.083614,-49.706290,-72.809503,-98.219792,-99.697699,-100.070296,-100.098114,-100.074912
20.026400,2.700864,-70.201266,-57.123082,-32.695244,-48.256257,-75.764378,-87.406949,-99.142614,-100.094926,-100.079045,-100.042064,-76.626848,-51.347457,-45.680843,-48.975510,-72.852016,-98.507520,-98.697655,-100.058916,-100.120838,-100.047697
21.026400,2.700864,-70.993656,-57.697340,-31.101027,-48.296763,-76.500497,-90.383436,-98.888856,-100.081838,-100.052287,-100.052951,-78.899674,-52.314441,-43.657228,-48.461906,-72.359795,-98.434542,-97.926260,-100.029144,-100.067272,-100.009645
23.026400,2.700864,-71.169143,-58.810354,-27.356171,-50.139451,-75.530837,-92.783885,-98.693411,-100.040929,-100.017477,-100.062553,-83.171518,-52.691211,-39.578105,-47.982178,-71.572370,-97.369905,-98.006466,-100.007651,-99.915704,-100.026273
24.026400,2.700864,-72.864215,-59.883866,-28.592710,-50.939679,-75.994062,-92.211538,-99.328510,-100.023698,-100.018772,-100.061610,-84.036931,-53.930421,-40.179698,-47.863243,-71.466660,-96.560679,-98.517179,-100.013001,-99.904042,-100.040173
25.026400,2.700864,-73.713789,-60.328093,-30.571003,-49.767406,-76.235371,-91.330171,-99.646930,-100.015208,-100.029641,-100.058905,-84.711216,-55.863596,-41.846288,-47.852874,-71.248816,-95.732197,-98.831631,-100.019341,-99.963741,-100.025473
26.026400,2.700864,-72.221478,-59.692913,-31.872245,-46.375032,-75.242396,-91.288292,-99.489070,-100.015873,-100.041605,-100.052012,-83.970150,-55.201454,-43.409915,-48.024981,-70.637085,-95.896839,-98.899962,-100.021234,-100.075369,-99.991339
28.026400,2.700864,-75.401711,-62.384387,-35.307789,-46.281007,-74.638977,-88.066122,-98.451077,-100.033213,-100.042295,-100.040287,-83.053246,-55.837778,-46.193455,-48.720316,-68.239660,-94.077296,-97.224516,-100.021259,-100.218712,-99.990274
29.026400,2.700864,-74.644523,-62.993085,-36.676071,-45.361868,-73.302807,-85.675909,-98.022588,-100.042750,-100.017241,-100.029985,-84.242915,-56.714690,-47.388257,-48.871029,-67.319678,-93.850967,-96.265102,-100.021085,-100.118474,-100.045426
31.026400,2.700864,-74.755454,-64.216939,-41.043766,-41.038865,-71.868187,-83.045150,-96.269883,-100.051261,-99.913492,-100.008963,-88.295114,-55.962283,-51.349447,-48.017677,-67.649411,-93.354430,-94.057869,-100.028998,-99.521758,-100.083177
32.026400,2.700864,-75.260039,-64.496747,-41.549459,-40.308238,-70.560746,-81.005442,-96.161388,-100.051473,-99.732067,-100.006016,-87.337611,-56.119358,-52.584323,-47.311883,-67.615075,-93.338653,-93.066565,-100.029233,-99.177839,-100.002228
33.026400,2.700864,-75.819208,-64.280567,-42.387792,-40.808468,-69.434842,-77.046512,-95.387338,-100.055201,-97.868823,-100.007848,-88.144517,-56.591495,-53.529182,-46.850092,-66.346963,-93.017173,-92.064072,-100.024272,-98.956704,-99.902624
34.026400,2.700864,-76.280727,-62.659121,-43.280388,-40.347551,-68.881140,-77.824499,-92.968636,-100.067793,-98.349644,-100.015993,-89.219908,-56.836537,-54.199747,-46.557045,-64.240631,-90.859177,-89.908523,-100.010569,-98.938869,-99.881220
36.026400,2.700864,-76.232634,-62.278693,-43.584885,-39.099393,-67.573003,-79.842962,-91.040997,-100.101536,-99.304333,-100.042612,-93.151300,-58.465039,-54.652140,-43.742504,-62.601975,-88.101339,-89.532815,-99.976606,-99.402799,-100.261848
38.026400,2.700864,-80.428009,-63.458756,-44.279894,-40.446303,-67.810923,-77.427870,-92.221579,-100.125573,-100.030043,-100.012269,-96.295981,-55.938118,-55.863886,-38.170892,-63.884067,-85.721751,-90.405659,-100.053971,-99.581965,-100.418957
40.026400,2.700864,-83.499997,-63.218064,-45.090582,-34.088066,-66.015183,-75.321712,-88.845736,-99.975235,-98.731845,-99.096533,-95.697359,-58.003850,-56.441614,-38.510575,-60.799613,-84.425035,-88.519177,-100.281064,-98.438520,-99.054980
41.026400,2.700864,-87.420959,-65.172661,-45.738460,-37.692094,-64.719846,-74.260569,-87.255089,-98.912226,-98.813531,-97.189517,-97.633699,-59.019758,-56.699335,-40.334368,-59.340641,-83.956371,-86.768041,-100.459571,-97.404952,-98.057943
42.026400,2.700864,-89.572470,-66.188359,-46.043770,-41.678690,-63.829856,-71.900541,-85.743617,-97.874301,-97.237085,-95.970511,-98.976349,-59.929418,-57.036043,-41.688708,-58.888966,-83.280639,-85.322216,-100.425102,-96.204258,-97.323190
43.026400,2.700864,-93.048865,-66.042539,-46.282359,-41.373356,-62.858037,-70.575995,-85.146773,-96.745787,-93.634181,-95.424554,-99.561947,-60.120790,-57.581617,-42.460036,-58.679787,-82.059143,-84.521340,-100.005568,-94.882408,-97.084319
44.026400,2.700864,-95.853378,-66.871694,-47.059381,-40.422401,-62.341962,-69.370368,-84.781658,-95.182265,-91.728038,-95.023284,-99.752284,-60.728664,-58.263337,-43.238413,-57.732217,-79.632816,-83.995903,-98.933417,-93.338903,-97.165725
45.026400,2.700864,-95.994026,-69.012987,-46.394337,-42.148451,-60.370910,-67.298855,-83.805006,-91.287288,-89.008969,-92.982020,-99.782631,-60.041913,-57.777745,-44.422331,-55.905599,-77.207657,-82.762046,-95.715447,-91.303046,-96.871007
46.026400,2.700864,-96.515407,-69.585967,-45.266581,-42.141091,-57.374787,-65.415163,-82.123254,-89.733925,-87.228438,-91.705094,-99.841539,-61.007580,-56.779129,-46.061812,-53.696661,-73.112668,-80.093130,-93.146055,-88.388690,-95.130496
47.026400,2.700864,-97.853861,-69.951604,-46.664052,-42.701375,-57.834212,-63.567049,-78.063501,-87.018458,-85.281018,-87.940980,-99.865379,-61.994269,-57.629049,-48.196560,-51.247623,-68.694453,-74.201526,-90.422309,-84.217992,-90.879053
48.026400,2.700864,-99.004745,-70.122789,-48.980104,-43.172122,-55.262077,-60.442856,-71.700352,-81.260327,-80.101568,-80.221649,-99.922512,-61.847061,-60.467236,-50.588247,-47.994289,-63.587821,-66.799232,-85.619846,-78.574704,-83.527212
18.026400,3.700864,-66.830672,-55.883145,-35.044091,-51.320742,-76.940205,-91.864059,-100.020521,-99.985334,-100.011414,-99.974262,-76.008135,-50.255887,-48.611813,-48.636364,-72.199119,-97.267360,-100.503253,-100.001154,-100.008786,-100.049075
20.026400,3.700864,-69.461443,-58.715609,-32.633644,-47.342208,-75.127231,-88.225714,-99.813112,-100.117585,-100.104346,-100.059238,-76.707579,-51.559268,-45.999974,-48.233095,-72.217264,-98.468302,-99.520200,-100.070897,-100.169112,-100.082582
22.026400,3.700864,-70.639278,-58.305714,-29.998042,-47.105573,-75.471542,-92.912943,-99.679928,-100.079344,-100.047949,-100.063648,-79.865113,-53.612460,-42.387635,-47.306076,-70.939410,-98.532199,-98.970124,-100.020181,-100.032023,-100.029090
24.026400,3.700864,-71.908901,-59.536528,-29.516677,-50.268051,-75.414466,-91.454145,-99.850741,-100.061155,-100.038125,-100.073769,-82.122381,-54.158721,-41.631948,-47.056954,-70.454460,-97.287613,-99.236209,-100.031637,-99.930533,-100.062226
26.026400,3.700864,-73.594577,-59.075587,-33.552830,-45.972739,-75.769348,-89.757962,-99.327526,-100.056841,-100.055740,-100.067726,-82.775916,-55.652279,-45.193750,-48.228816,-69.814034,-95.896565,-98.519029,-100.046941,-100.057126,-100.013443
27.026400,3.700864,-74.709837,-60.919163,-34.156222,-44.584734,-75.108113,-89.538510,-97.889167,-100.060541,-100.058920,-100.060213,-82.941568,-55.986606,-46.158736,-48.819455,-68.990926,-95.348253,-97.666500,-100.043443,-100.148320,-99.993302
29.026400,3.700864,-74.174174,-61.965427,-36.592917,-43.980049,-72.880474,-88.709759,-97.590965,-100.078608,-100.035933,-100.049062,-83.409706,-56.916292,-48.242146,-49.332377,-67.419658,-94.799288,-96.223660,-100.034519,-100.087945,-100.070416
30.026400,3.700864,-73.878925,-61.955909,-37.701289,-42.255688,-71.892081,-85.904666,-96.758394,-100.089621,-100.003508,-100.046224,-86.687706,-56.454662,-49.462337,-49.368091,-67.598466,-94.515870,-95.698215,-100.038171,-99.866358,-100.116284
31.026400,3.700864,-73.602008,-62.216826,-39.554277,-40.637182,-71.483268,-83.710141,-96.662375,-100.095830,-99.942358,-100.044514,-88.040011,-56.334139,-51.159963,-49.233945,-68.187105,-94.270343,-95.175951,-100.047019,-99.554336,-100.099867
33.026400,3.700864,-73.677092,-62.930112,-41.681221,-40.726815,-69.261491,-80.306598,-96.720025,-100.097797,-99.095421,-100.052882,-88.332846,-56.714079,-53.378430,-48.375326,-66.833695,-93.225190,-93.469763,-100.059255,-99.034144,-99.900183
34.026400,3.700864,-73.765235,-62.252584,-41.924679,-40.539064,-68.558357,-79.824134,-95.011899,-100.097787,-98.991035,-100.063821,-89.070927,-57.350301,-53.809993,-47.710871,-64.767583,-92.339400,-92.657896,-100.044045,-98.997836,-99.879102
35.026400,3.700864,-74.525173,-62.922329,-42.008201,-38.827428,-67.697195,-79.511578,-93.981391,-100.104539,-99.108621,-100.080464,-87.966558,-57.420349,-54.085144,-46.556556,-63.453776,-91.481905,-92.285100,-100.016283,-99.125872,-100.028349
37.026400,3.700864,-76.566493,-62.012852,-42.563242,-39.770401,-67.211199,-81.076416,-93.921275,-100.149673,-99.979445,-100.124278,-90.741865,-58.251624,-55.023973,-41.654055,-65.014057,-88.981287,-93.089043,-99.986148,-99.447608,-100.609939
38.026400,3.700864,-80.722265,-62.370693,-42.528256,-40.968489,-69.002632,-80.812019,-95.157982,-100.157597,-99.994397,-100.102270,-94.851858,-56.038833,-55.339048,-39.197148,-65.323628,-88.001500,-93.141684,-100.028256,-99.348761,-100.641870
40.026400,3.700864,-82.307174,-60.778634,-41.914289,-37.405459,-65.711005,-76.598304,-90.156308,-99.946049,-98.501391,-99.505840,-95.897146,-56.244773,-54.986362,-39.453098,-61.091588,-86.513022,-90.326836,-100.476943,-98.275194,-99.419103
49.026400,3.700864,-98.701818,-72.698825,-60.027027,-45.035693,-52.875978,-51.528321,-63.713175,-71.235202,-75.024083,-72.687933,-99.872661,-64.248103,-70.549545,-56.220966,-45.657394,-57.514248,-59.022496,-73.289311,-72.552818,-73.730884
50.026400,3.700864,-99.103993,-71.789168,-50.941103,-45.158403,-47.011453,-49.584199,-60.557235,-64.660127,-70.446754,-64.941875,-99.813582,-63.286941,-69.501800,-52.136342,-40.009840,-52.948733,-52.693386,-62.228677,-64.089642,-61.916689
18.026400,4.700864,-67.882082,-56.625341,-36.447740,-50.589061,-76.288253,-93.512564,-100.018549,-99.984060,-100.013314,-99.978663,-76.169996,-51.577018,-49.672120,-47.810366,-71.916986,-96.916771,-100.386723,-100.002473,-100.010844,-100.051910
19.026400,4.700864,-67.871281,-56.930327,-35.118890,-48.371346,-76.068810,-91.271328,-100.140396,-100.111922,-100.119868,-100.047825,-77.187292,-50.781724,-48.336346,-48.488949,-71.827486,-97.814463,-100.353548,-100.093080,-100.149164,-100.120975
20.026400,4.700864,-68.929533,-58.767692,-33.449848,-46.931354,-75.063005,-88.281948,-100.058230,-100.119034,-100.108436,-100.061322,-77.314160,-52.307136,-46.864490,-48.849528,-71.211832,-98.449733,-100.050308,-100.071101,-100.176977,-100.080310
21.026400,4.700864,-70.246466,-59.748066,-31.552973,-46.520616,-75.760419,-88.350872,-100.022292,-100.105703,-100.077506,-100.067638,-77.703067,-52.910692,-45.058129,-48.635394,-70.527617,-98.799195,-99.824268,-100.038324,-100.129512,-100.033357
22.026400,4.700864,-70.882008,-58.770216,-30.119475,-46.960557,-75.220603,-89.099712,-100.046918,-100.085464,-100.046918,-100.069745,-79.506799,-53.305332,-43.392746,-48.036036,-70.034512,-98.843441,-99.823048,-100.017928,-100.045131,-100.023839
23.026400,4.700864,-70.824516,-58.404813,-28.914004,-47.104824,-74.843050,-89.561291,-100.095045,-100.066612,-100.028257,-100.068395,-80.500295,-52.896920,-42.265433,-47.551383,-69.736266,-98.608522,-99.929791,-100.016748,-99.964903,-100.041767
25.026400,4.700864,-71.723385,-57.881209,-30.909923,-47.343498,-74.119644,-90.268013,-99.939136,-100.045116,-100.029789,-100.055054,-80.893691,-53.802188,-44.100101,-48.259827,-69.237984,-98.027739,-99.502506,-100.035659,-99.946107,-100.037183
26.026400,4.700864,-73.552354,-58.445012,-33.584751,-45.857658,-74.675011,-90.421713,-99.259119,-100.050278,-100.044132,-100.052470,-81.899135,-54.361438,-46.146643,-49.044230,-68.753509,-97.133094,-98.604712,-100.045269,-100.018335,-100.003240
27.026400,4.700864,-73.761119,-60.219141,-34.333866,-44.623740,-73.852733,-90.499479,-97.803431,-100.061586,-100.057568,-100.049435,-81.987286,-55.712630,-47.109165,-49.509230,-67.985470,-96.513400,-97.587975,-100.047401,-100.102894,-99.985517
28.026400,4.700864,-74.293373,-61.229188,-35.011097,-43.682935,-72.409013,-88.800365,-97.335058,-100.073029,-100.059758,-100.043433,-82.618382,-56.408719,-47.864539,-49.584041,-67.160772,-96.140667,-96.847898,-100.039020,-100.142649,-100.011576
29.026400,4.700864,-74.131525,-60.809826,-36.065883,-43.336045,-72.101719,-90.127008,-97.882259,-100.083167,-100.047542,-100.037792,-83.482514,-56.540342,-48.778373,-49.583719,-66.833056,-95.899202,-96.543756,-100.029327,-100.087344,-100.073295
30.026400,4.700864,-73.816916,-60.144059,-37.295701,-41.762989,-71.430084,-86.559297,-97.951154,-100.087933,-100.018911,-100.033552,-85.075217,-55.758710,-49.895179,-49.758686,-67.385641,-95.740611,-96.582492,-100.026589,-99.920823,-100.123221
31.026400,4.700864,-73.661930,-59.986102,-38.280670,-41.205118,-70.863829,-84.052700,-98.230336,-100.086109,-99.969467,-100.031742,-86.192283,-56.144620,-51.006782,-49.946637,-68.415492,-95.662649,-96.695578,-100.033710,-99.676351,-100.105845
32.026400,4.700864,-74.617013,-61.690811,-39.304592,-41.437442,-70.211007,-83.155210,-98.783227,-100.079676,-99.857095,-100.034572,-87.855089,-56.328665,-52.082496,-49.761282,-68.864315,-97.319360,-97.744004,-100.046147,-99.428937,-100.006754
34.026400,4.700864,-73.162385,-61.717203,-40.711574,-40.049713,-69.264855,-83.179069,-97.725841,-100.078956,-99.521873,-100.069371,-87.438389,-57.668658,-53.636404,-47.929004,-66.665452,-94.281265,-95.504464,-100.070405,-99.233057,-99.844785
35.026400,4.700864,-73.500471,-62.895788,-41.131773,-39.517046,-69.870577,-82.649918,-97.138662,-100.086668,-99.572383,-100.099403,-86.765782,-57.733793,-54.205267,-46.483227,-66.133561,-93.478114,-95.384036,-100.042854,-99.321494,-99.979866
36.026400,4.700864,-72.998828,-62.830453,-41.612691,-40.311660,-70.364579,-83.390464,-97.123558,-100.100785,-99.785015,-100.131199,-87.041709,-57.943410,-54.838013,-44.542941,-67.204716,-92.559076,-95.698494,-99.997314,-99.441247,-100.271475
37.026400,4.700864,-76.781605,-61.688989,-41.584365,-40.834606,-71.542648,-86.397135,-97.656188,-100.119136,-99.978709,-100.156437,-89.703625,-57.674792,-55.234936,-42.188505,-68.832425,-91.606257,-96.082829,-99.962620,-99.462926,-100.559828
38.026400,4.700864,-78.634003,-61.769269,-41.300974,-42.158326,-73.737846,-87.452787,-98.250060,-100.131304,-99.948039,-100.154614,-91.300951,-56.683799,-55.362348,-40.199165,-69.028597,-90.683392,-95.878625,-99.978818,-99.272264,-100.598424
37.026400,5.700864,-73.932768,-61.857049,-40.064537,-42.666706,-78.910193,-91.488869,-99.780938,-100.008333,-99.964110,-100.162502,-87.273255,-57.088852,-55.223114,-42.323450,-74.729069,-94.610790,-98.915417,-99.911819,-99.660304,-100.337325
38.026400,5.700864,-76.177260,-62.385789,-39.759547,-44.371134,-79.237988,-92.036970,-99.795373,-100.012045,-99.879769,-100.173261,-87.952944,-56.663737,-55.333299,-41.057021,-74.715057,-93.703364,-98.455542,-99.885195,-99.358451,-100.305472
49.026400,5.700864,-99.347267,-78.243054,-79.393273,-50.182050,-55.347780,-48.801325,-61.676117,-70.806988,-75.615524,-73.635977,-99.800391,-73.261657,-87.565291,-72.518042,-49.169069,-55.143056,-58.249602,-73.796898,-73.394194,-73.438127
50.026400,5.700864,-99.774306,-78.632084,-52.869686,-52.680882,-48.885117,-45.969189,-59.073599,-66.010627,-70.473056,-66.874638,-99.825864,-72.073871,-80.502218,-59.803260,-42.313440,-50.451020,-53.034829,-62.737264,-64.241163,-62.552883
18.026400,6.700864,-73.898619,-64.820545,-35.383994,-48.691210,-71.556176,-87.397068,-99.913484,-99.894765,-99.916554,-99.939715,-84.951710,-61.124301,-49.704969,-48.769900,-69.702409,-99.892008,-99.956297,-99.952501,-99.865886,-99.959299
19.026400,6.700864,-69.956145,-62.083792,-34.326009,-47.690411,-72.341363,-89.390281,-99.990606,-99.923949,-99.958409,-99.940735,-81.706698,-58.017354,-48.713151,-51.029383,-69.025091,-97.391492,-99.905692,-99.969715,-100.019831,-99.974318
