50.026400,18.700864,6.344557,3.961438,4.885885,5.700586,4.156621,8.212098,3.205228,3.659276,3.103346,3.827737,5.216304,3.352387,4.491892,3.980986,3.311937,5.378985,3.868027,3.409851,3.016532,3.121891
49.026400,19.700864,6.465321,4.230722,5.646426,6.081585,4.504455,8.344455,3.567724,3.803294,3.273417,3.924376,5.350880,3.688493,5.005122,4.491471,3.591794,5.533706,4.123599,3.690572,3.179906,3.325109
50.026400,20.700864,6.340738,3.958319,4.880340,5.697022,4.152807,8.207038,3.203007,3.658932,3.103252,3.827165,5.210558,3.349428,4.490714,3.981689,3.312642,5.381921,3.867947,3.406182,3.018408,3.121702
49.026400,22.700864,6.471965,4.233075,5.645921,6.078860,4.505836,8.346620,3.567969,3.817095,3.283835,3.939807,5.352419,3.689649,5.008290,4.494223,3.593755,5.545831,4.125400,3.692046,3.188331,3.328331
50.026400,23.700864,6.343002,3.959022,4.882837,5.698093,4.153882,8.209564,3.204133,3.662077,3.105281,3.830150,5.212222,3.350182,4.492161,3.981590,3.312633,5.383514,3.866602,3.406316,3.016736,3.119842
50.026400,25.700864,6.332209,3.948741,4.866085,5.684512,4.141571,8.195130,3.194602,3.656398,3.099188,3.824563,5.196129,3.339908,4.481931,3.973500,3.307564,5.381920,3.862418,3.395000,3.014241,3.116964
49.026400,27.700864,6.482753,4.244209,5.681879,6.095668,4.521464,8.350171,3.585477,3.833612,3.295250,3.963588,5.355914,3.704969,5.035608,4.520347,3.609993,5.556516,4.138113,3.703758,3.196333,3.337669
50.026400,28.700864,6.325570,3.938378,4.836570,5.670203,4.128418,8.187102,3.181303,3.651009,3.092471,3.821382,5.190401,3.327883,4.459949,3.954283,3.295977,5.377380,3.854206,3.386070,3.009982,3.110935
49.026400,29.700864,6.485773,4.246577,5.687714,6.098586,4.524814,8.350805,3.589110,3.837267,3.297102,3.970956,5.356615,3.708118,5.042256,4.527096,3.614228,5.558330,4.140787,3.706158,3.197694,3.339566
50.026400,31.700864,6.256416,3.885771,4.772759,5.605687,4.068374,8.093755,3.140847,3.613804,3.059173,3.785484,5.079710,3.280733,4.438899,3.947818,3.291509,5.276221,3.781993,3.317606,3.005999,3.106288
49.026400,32.700864,6.488864,4.245968,5.686770,6.098257,4.522802,8.351158,3.585922,3.839863,3.297754,3.979981,5.357267,3.705303,5.037469,4.521466,3.610404,5.560321,4.138298,3.704810,3.198057,3.338458
50.026400,33.700864,6.279330,3.900835,4.786272,5.622718,4.085218,8.124950,3.150439,3.624726,3.068433,3.797574,5.119102,3.293091,4.439018,3.943092,3.288714,5.359353,3.836758,3.340817,3.003882,3.104064
49.026400,34.700864,6.489201,4.243834,5.670651,6.094163,4.518633,8.349812,3.579347,3.839982,3.297260,3.984120,5.356202,3.700487,5.025499,4.508833,3.604130,5.561913,4.135795,3.702097,3.198441,3.337231
50.026400,36.700864,6.307672,3.919140,4.801019,5.645619,4.105381,8.163073,3.161700,3.638441,3.079902,3.813153,5.163083,3.307622,4.438263,3.933547,3.284185,5.367838,3.841496,3.363867,3.001037,3.100555
49.026400,37.700864,6.492527,4.245435,5.655213,6.096775,4.519282,8.351780,3.577518,3.841955,3.298837,3.990769,5.357153,3.699916,5.020373,4.503184,3.604836,5.565099,4.138660,3.702850,3.200666,3.339429
50.026400,39.700864,6.240765,3.866803,4.727649,5.580659,4.044838,8.073390,3.119327,3.601894,3.047234,3.776728,5.056294,3.259510,4.410977,3.922000,3.277648,5.195013,3.725059,3.294793,2.998397,3.096841
50.026400,41.700864,6.309124,3.914677,4.782126,5.636992,4.098691,8.165975,3.152561,3.636664,3.076986,3.812811,5.168229,3.300433,4.421363,3.917001,3.273983,5.365116,3.834257,3.360932,2.997340,3.095232
49.026400,42.700864,6.501129,4.261690,5.735683,6.120871,4.542816,8.359010,3.604442,3.850150,3.307622,4.002411,5.364750,3.723061,5.069908,4.552304,3.627544,5.568374,4.150286,3.719718,3.205018,3.346801
49.026400,44.700864,6.502704,4.263049,5.741199,6.122784,4.544446,8.360748,3.605980,3.850815,3.308409,4.003772,5.366728,3.724667,5.069239,4.549661,3.625049,5.567734,4.148536,3.721075,3.204447,3.345933
50.026400,44.700864,6.263880,3.882410,4.746043,5.599084,4.062531,8.104762,3.130788,3.613165,3.056648,3.788454,5.094744,3.272941,4.414717,3.920900,3.276174,5.322646,3.804367,3.317880,2.996939,3.095189
50.026400,46.700864,6.221743,3.853464,4.717250,5.565865,4.030286,8.047535,3.111223,3.591711,3.038627,3.766949,5.025193,3.248701,4.410025,3.924975,3.278401,5.008015,3.613847,3.274597,2.996970,3.095944
49.026400,47.700864,6.489923,4.244331,5.666741,6.096079,4.519878,8.346422,3.582386,3.839704,3.297049,3.993780,5.352778,3.702704,5.027746,4.517060,3.608917,5.565650,4.142081,3.703429,3.201473,3.342116
49.026400,49.700864,6.493887,4.248950,5.687363,6.102311,4.526208,8.351205,3.588443,3.842479,3.299908,3.995564,5.357970,3.708228,5.036153,4.520949,3.609703,5.564156,4.140314,3.707774,3.199935,3.340272
50.026400,49.700864,6.303279,3.911912,4.783707,5.634272,4.096550,8.158109,3.152634,3.633623,3.074936,3.809542,5.160810,3.299676,4.426300,3.924544,3.277767,5.363988,3.835899,3.358590,2.997389,3.096143
49.026400,52.700864,6.499155,4.256042,5.722891,6.112273,4.536116,8.357162,3.598198,3.845854,3.304051,3.997116,5.363883,3.717018,5.056295,4.537184,3.617570,5.562209,4.140907,3.714158,3.199093,3.339578
50.026400,52.700864,6.217210,3.849195,4.707939,5.559252,4.024970,8.041770,3.106395,3.588890,3.036089,3.763142,5.020289,3.244220,4.404108,3.921568,3.275875,5.009455,3.613623,3.270760,2.998090,3.096213
50.026400,54.700864,6.288141,3.901135,4.770763,5.621621,4.083976,8.136840,3.144933,3.626297,3.068917,3.801448,5.133393,3.289915,4.422314,3.922567,3.276880,5.361156,3.832431,3.342738,2.998262,3.096753
49.026400,55.700864,6.494029,4.245538,5.675430,6.098116,4.521367,8.351265,3.582660,3.837973,3.297676,3.989365,5.356822,3.702426,5.033335,4.518080,3.610049,5.560120,4.138027,3.703267,3.197457,3.337257
49.026400,57.700864,6.495505,4.245147,5.669396,6.096775,4.520120,8.352574,3.578585,3.835551,3.296472,3.987968,5.359005,3.700228,5.022140,4.502127,3.601676,5.556889,4.133007,3.702665,3.195817,3.333701
50.026400,57.700864,6.315492,3.921629,4.797062,5.645896,4.107537,8.173024,3.160555,3.640260,3.081734,3.816082,5.176651,3.308356,4.429984,3.923535,3.277666,5.367438,3.836918,3.368532,2.999621,3.097235
49.026400,60.700864,6.491295,4.234512,5.644789,6.082352,4.507636,8.347109,3.566383,3.825543,3.285000,3.984171,5.353173,3.688906,5.009735,4.494020,3.596327,5.547425,4.126908,3.692933,3.190532,3.330177
50.026400,60.700864,6.198182,3.835644,4.689822,5.544728,4.009439,8.015054,3.095917,3.577927,3.026812,3.753194,4.986205,3.232312,4.401586,3.924137,3.277813,4.727203,3.451527,3.248078,3.001101,3.099779
50.026400,62.700864,6.310391,3.916859,4.792824,5.640623,4.103133,8.166390,3.157122,3.636422,3.076595,3.814117,5.168704,3.305422,4.429544,3.925802,3.278559,5.364443,3.839691,3.363797,2.997600,3.099391
49.026400,63.700864,6.498434,4.233116,5.671558,6.083247,4.512949,8.354747,3.576069,3.827614,3.279971,3.992495,5.361064,3.696973,5.017163,4.494795,3.595724,5.542921,4.120112,3.693152,3.172682,3.320982
50.026400,64.700864,6.319907,3.922699,4.807099,5.648126,4.110750,8.179533,3.164759,3.642571,3.080991,3.820866,5.183459,3.311901,4.433258,3.924527,3.278717,5.367376,3.833471,3.370247,2.991835,3.092639
49.026400,65.700864,6.497422,4.221602,5.663204,6.068400,4.498565,8.353015,3.571295,3.828236,3.275276,3.995943,5.358461,3.685512,5.015249,4.497231,3.594797,5.550160,4.106894,3.679787,3.155162,3.304150
50.026400,67.700864,6.062089,3.731941,4.557888,5.419975,3.889386,7.833461,3.015721,3.506926,2.963416,3.680540,4.754360,3.136492,4.347753,3.894618,3.254233,3.069511,2.550924,3.060225,2.990854,2.928258
49.026400,68.700864,6.504814,4.217631,5.640745,6.056904,4.479730,8.359651,3.541280,3.837859,3.280091,4.009862,5.364363,3.658284,4.980188,4.474975,3.557281,5.563402,4.092033,3.670430,3.125184,3.272530
49.026400,70.700864,6.506742,4.208091,5.556186,6.033593,4.458335,8.356660,3.499076,3.840709,3.280621,4.017814,5.363840,3.630113,4.879302,4.365113,3.484695,5.569293,4.077204,3.663274,3.086928,3.236049
50.026400,70.700864,6.304706,3.890155,4.714740,5.598572,4.068284,8.167385,3.121406,3.620864,3.059338,3.801082,5.175837,3.272098,4.363804,3.866693,3.235533,5.342315,3.803222,3.340019,2.966703,3.064861
50.026400,72.700864,6.269056,3.848479,4.626520,5.529389,4.017340,8.121488,3.070030,3.593103,3.031079,3.775932,5.157600,3.225951,4.250591,3.748810,3.149612,5.367573,3.779926,3.310920,2.929248,3.021216
49.026400,73.700864,6.493377,4.225041,5.435363,6.031131,4.472888,8.292884,3.499405,3.858855,3.306265,4.036135,5.324051,3.653298,4.683471,4.107989,3.376708,5.718003,4.198402,3.724424,3.078065,3.257314
50.026400,73.700864,6.258750,3.860844,4.650314,5.547419,4.034497,8.089464,3.087524,3.597811,3.038938,3.777587,5.138843,3.243991,4.257049,3.754437,3.164031,5.443425,3.857704,3.338037,2.945543,3.048194
49.259300,-1.246414,6.417702,4.076100,5.273690,5.841380,4.313062,8.253297,3.363832,3.724585,3.169194,3.890498,5.296268,3.504007,4.562279,3.932391,3.258187,5.467697,3.957927,3.554798,2.958146,3.103570
50.000000,-1.246414,6.536813,4.217989,5.564342,6.037294,4.478568,8.343898,3.521836,3.830587,3.274153,3.990825,5.364358,3.655396,4.775786,4.156680,3.387808,5.554023,4.059468,3.682496,3.017162,3.175321
