28.148139,74.335919,5.106642,5.576688,5.172132,4.487204,4.900612,5.291151,5.390952,4.795297,2.648129,3.243648,4.558235,3.124645,2.680887,6.858854,3.912626,2.800238,3.401094,3.745619,4.417222,3.176425,4.025132,5.821469,5.278238,5.777040,6.757771,6.303201,5.867872,2.903220,3.161376,3.442270,3.479229,3.179997,2.309834,3.213472,2.841295,3.212442,2.942452,3.301769
27.348277,74.350796,5.146423,5.602310,5.205937,4.513414,4.923540,5.328753,5.412130,4.826177,2.658789,3.258505,4.556870,3.123777,2.680232,6.913264,3.912012,2.800480,3.418471,3.754870,4.446642,3.184085,4.033095,5.845841,5.306347,5.806135,6.811988,6.356718,5.896633,2.902258,3.160473,3.442423,3.478848,3.179471,2.309956,3.214485,2.844901,3.212013,2.942149,3.311071
26.548415,74.365674,4.419379,5.328528,4.694115,4.178778,4.642474,4.599155,4.911956,4.355735,2.551196,3.127880,4.536952,3.122142,2.055897,4.443237,3.123460,2.732366,3.146971,3.592258,4.012145,3.188432,4.036795,4.081402,3.936679,4.090653,5.561200,4.832701,2.732746,2.901578,3.159738,3.434992,3.466130,1.463625,2.309988,2.865698,2.743625,3.211332,2.941624,3.318152
25.748554,74.380552,5.109088,5.587361,5.180255,4.496756,4.911246,5.294768,5.397621,4.801945,2.652517,3.252046,4.556020,3.123432,2.679677,6.812885,3.911394,2.799292,3.405062,3.749032,4.423865,3.186942,4.034438,5.655154,5.106162,5.630269,6.748866,6.283415,5.738570,2.901099,3.159086,3.443509,3.479347,3.179280,2.309930,3.216011,2.842166,3.210422,2.940965,3.317353
24.948692,74.395430,5.138685,5.597982,5.200281,4.509673,4.921001,5.322051,5.410035,4.820644,2.656519,3.257082,4.556571,3.123900,2.679792,6.903571,3.911408,2.799485,3.415328,3.753545,4.441399,3.178890,4.025561,5.849082,5.302093,5.807695,6.800545,6.345460,5.899787,2.900863,3.158597,3.444065,3.480025,3.179559,2.309800,3.216013,2.843744,3.209342,2.940282,3.306265
24.148830,74.410308,4.644951,5.410200,4.854968,4.282661,4.733610,4.837248,5.111414,4.502771,2.582581,3.165381,4.557756,3.124869,2.498786,5.268013,3.771902,2.773201,3.235759,3.653854,4.145964,3.166420,4.012018,4.290080,4.073349,4.302835,5.954898,5.318099,3.492044,2.901053,3.158527,3.444795,3.481055,2.278391,2.309627,3.065601,2.788574,3.208203,2.939695,3.288262
23.348969,74.425185,4.981873,5.524947,5.085700,4.429540,4.853951,5.173222,5.330072,4.715090,2.626483,3.218203,4.560029,3.126471,2.677814,6.454391,3.912416,2.795366,3.356556,3.722684,4.341989,3.153612,3.997862,5.117528,4.668703,5.122843,6.543943,6.042434,5.151744,2.901980,3.159298,3.446287,3.482949,3.163624,2.309454,3.214800,2.829204,3.207190,2.939331,3.271476
22.549107,74.440063,5.027516,5.521843,5.106366,4.436197,4.856038,5.218075,5.352843,4.734177,2.623746,3.213636,4.563148,3.128870,2.680318,6.709262,3.913623,2.796524,3.365789,3.725381,4.358941,3.145045,3.988422,5.527125,4.965713,5.500168,6.644410,6.183595,5.658846,2.904057,3.161464,3.449231,3.485943,3.181225,2.309331,3.215609,2.831175,3.206548,2.939308,3.262876
21.749245,74.454941,5.042358,5.554329,5.133823,4.465578,4.886046,5.232065,5.365845,4.757502,2.637803,3.238739,4.567303,3.132240,2.680011,6.595050,3.915418,2.796916,3.379017,3.733442,4.382491,3.145638,3.989609,5.280615,4.789720,5.281275,6.634097,6.143813,5.359001,2.907745,3.165654,3.454576,3.490629,3.178350,2.309312,3.217389,2.834177,3.206562,2.939729,3.263728
20.949384,74.469819,5.186318,5.597221,5.228148,4.526496,4.933673,5.365920,5.428502,4.842429,2.653193,3.264898,4.572520,3.136712,2.681780,7.068957,3.917872,2.799077,3.421118,3.749788,4.463393,3.161308,4.007588,6.249217,5.752395,6.167970,6.882524,6.453861,6.212079,2.913483,3.172485,3.463244,3.497532,3.183252,2.309450,3.221489,2.841517,3.207510,2.940671,3.274147
20.149522,74.484696,4.393066,5.242476,4.637876,4.119788,4.585538,4.586433,4.921943,4.299633,2.510644,3.086065,4.574924,3.142202,2.270792,4.747695,3.450428,2.743460,3.105499,3.559183,3.958091,3.198345,4.047919,3.856104,3.713316,3.869559,5.587664,4.941326,2.918932,2.921604,3.182463,3.474395,3.504310,1.820680,2.309793,2.882751,2.734092,3.209612,2.942182,3.298053
1.767582,75.626747,4.471047,5.248744,4.681049,4.137175,4.592170,4.667543,4.979691,4.341538,2.511631,3.074257,4.560554,3.124074,2.394033,5.131583,3.559101,2.761861,3.130861,3.575743,3.994698,3.123686,3.967324,3.905689,3.688814,3.930748,5.744344,5.152389,3.330138,2.901702,3.158733,3.437570,3.477028,1.828386,2.318017,3.026662,2.747623,3.211188,2.946181,3.245237
20.164400,75.284558,4.233831,5.195417,4.532307,4.052085,4.519969,4.408824,4.749212,4.206739,2.492852,3.052829,4.470243,3.105503,1.788028,4.025443,2.648768,2.693792,3.052657,3.520301,3.873925,3.120120,3.959198,3.858194,3.720722,3.870071,5.286963,4.538932,2.462426,2.887329,3.142753,3.394509,3.417336,1.259816,2.305623,2.785188,2.696346,3.197316,2.931949,3.242642
20.964262,75.269680,5.057438,5.530362,5.125206,4.446314,4.857696,5.242496,5.351114,4.752903,2.626839,3.213298,4.538227,3.109909,2.671269,6.781767,3.900247,2.791422,3.375896,3.726903,4.376717,3.116943,3.954885,5.701348,5.171791,5.665685,6.695077,6.240276,5.759164,2.885218,3.140302,3.420694,3.460455,3.170331,2.305384,3.196031,2.827746,3.196869,2.931326,3.241933
21.764123,75.254803,4.627817,5.409280,4.847772,4.278358,4.724882,4.814446,5.080473,4.497843,2.582175,3.160134,4.536090,3.108906,2.390193,5.064424,3.626651,2.761953,3.233955,3.649138,4.141845,3.122037,3.959635,4.333688,4.190559,4.338479,5.908929,5.235636,3.242725,2.884650,3.139741,3.419682,3.459265,2.055160,2.305334,2.994377,2.779731,3.197409,2.931196,3.247985
22.563985,75.239925,5.101237,5.557677,5.159686,4.471461,4.880135,5.284618,5.376836,4.785817,2.638892,3.226359,4.535839,3.108670,2.670870,6.895678,3.899160,2.792707,3.397093,3.741237,4.406952,3.130345,3.968693,5.942097,5.419704,5.881657,6.767427,6.321425,5.959286,2.885212,3.140530,3.420646,3.460038,3.169387,2.305417,3.197526,2.834175,3.198643,2.931479,3.255130
23.363847,75.225047,5.055661,5.543181,5.129769,4.452887,4.866796,5.242709,5.358531,4.757869,2.633461,3.220141,4.535650,3.108941,2.670654,6.754508,3.899281,2.792122,3.382130,3.735169,4.380728,3.138723,3.978604,5.615321,5.055914,5.589471,6.687255,6.224382,5.703351,2.886443,3.142099,3.422282,3.461131,3.169061,2.305575,3.199530,2.831819,3.200243,2.932068,3.262752
24.163708,75.210169,4.998975,5.529814,5.095024,4.432997,4.852906,5.189126,5.332635,4.725505,2.628850,3.215357,4.535905,3.109481,2.669791,6.539381,3.899653,2.790888,3.364943,3.727714,4.350634,3.145820,3.987196,5.234885,4.742275,5.234308,6.582410,6.091243,5.316124,2.887905,3.143928,3.424059,3.462411,3.165766,2.305749,3.201452,2.828195,3.201896,2.932841,3.272151
24.963570,75.195291,5.083814,5.562354,5.153109,4.471215,4.883448,5.269027,5.372983,4.779390,2.641827,3.231489,4.536421,3.110072,2.670400,6.812347,3.900127,2.792580,3.394682,3.742421,4.401071,3.150838,3.993104,5.733382,5.195465,5.695951,6.729359,6.270102,5.793031,2.889240,3.145595,3.425460,3.463490,3.168542,2.305885,3.202924,2.834804,3.203346,2.933668,3.281269
25.763432,75.180414,5.076518,5.560972,5.149217,4.469147,4.882484,5.262979,5.371989,4.775680,2.641385,3.231063,4.537031,3.110552,2.670312,6.781678,3.900571,2.792627,3.393040,3.742284,4.397489,3.153005,3.995741,5.646863,5.098844,5.618642,6.715109,6.250997,5.725273,2.890205,3.146812,3.426187,3.464122,3.168332,2.305938,3.203554,2.834934,3.204424,2.934424,3.286327
26.563293,75.165536,5.066001,5.554570,5.140404,4.462590,4.876802,5.252865,5.365688,4.767495,2.638757,3.227788,4.537608,3.110840,2.670189,6.767764,3.900892,2.792286,3.388191,3.739415,4.389776,3.152310,3.995573,5.623846,5.075705,5.595776,6.700461,6.236926,5.716414,2.890693,3.147441,3.426168,3.464211,3.168156,2.305875,3.203327,2.833621,3.205045,2.934992,3.285713
27.363155,75.150658,5.069791,5.556784,5.143446,4.464850,4.878262,5.255665,5.365616,4.770324,2.639718,3.228958,4.538088,3.110937,2.670063,6.764087,3.901047,2.792313,3.389450,3.739508,4.392677,3.150025,3.993767,5.618683,5.084801,5.592746,6.704479,6.239543,5.693575,2.890729,3.147487,3.425521,3.463814,3.167893,2.305680,3.202387,2.833620,3.205196,2.935275,3.281155
28.163016,75.135780,5.033321,5.539227,5.116447,4.445753,4.862173,5.221147,5.347230,4.745401,2.632471,3.219546,4.538474,3.110921,2.669961,6.664103,3.901050,2.791704,3.375452,3.732215,4.369285,3.147612,3.991028,5.466892,4.954589,5.449203,6.645088,6.170218,5.539096,2.890454,3.147092,3.424512,3.463116,3.167411,2.305353,3.201025,2.830514,3.204901,2.935202,3.276434
28.962878,75.120903,5.010205,5.524198,5.096736,4.430761,4.848863,5.198834,5.333308,4.727136,2.626144,3.211455,4.538851,3.110931,2.670127,6.631825,3.900977,2.791235,3.364494,3.725727,4.352142,3.145040,3.986879,5.450477,4.933600,5.430312,6.612396,6.138444,5.526106,2.890094,3.146507,3.423509,3.462410,3.167621,2.304910,3.199632,2.827722,3.204198,2.934738,3.273715
29.762740,75.106025,5.107203,5.567624,5.167212,4.479074,4.887507,5.289304,5.378238,4.792607,2.643850,3.233208,4.539375,3.111146,2.670948,6.880009,3.900959,2.793410,3.400962,3.743349,4.413791,3.141122,3.980812,5.865535,5.348933,5.817910,6.770506,6.319731,5.895373,2.889923,3.146057,3.422942,3.462058,3.168679,2.304389,3.198617,2.835415,3.203109,2.933886,3.270617
30.562601,75.091147,4.839804,5.468780,4.984425,4.360588,4.792928,5.032804,5.238348,4.623106,2.604823,3.186127,4.540275,3.111762,2.651912,5.987751,3.898853,2.785614,3.305981,3.694200,4.256068,3.136374,3.974624,4.675559,4.368369,4.687253,6.303952,5.750122,4.433051,2.890223,3.146100,3.423269,3.462450,2.941558,2.303839,3.183475,2.811616,3.201638,2.932697,3.264004
31.362463,75.076269,5.020316,5.519879,5.100026,4.430181,4.846722,5.208659,5.337904,4.730175,2.623787,3.207885,4.541832,3.112983,2.672831,6.687924,3.901840,2.793119,3.365295,3.724787,4.354900,3.135032,3.973136,5.529190,4.979571,5.505941,6.634970,6.169941,5.625666,2.891251,3.146982,3.424943,3.463949,3.170767,2.303324,3.199155,2.828528,3.199793,2.931272,3.257506
32.162325,75.061391,5.062801,5.536102,5.130326,4.450727,4.864298,5.249824,5.361685,4.757571,2.630253,3.217152,4.544366,3.115003,2.674548,6.793138,3.903180,2.795041,3.379877,3.731770,4.380688,3.142575,3.981248,5.638990,5.063985,5.610216,6.703840,6.248670,5.764924,2.893213,3.148989,3.428360,3.466857,3.172611,2.302914,3.201237,2.832734,3.197619,2.929763,3.260653
32.962186,75.046514,4.811120,5.462186,4.967922,4.353151,4.790981,5.007110,5.231550,4.606134,2.602795,3.188130,4.548208,3.118004,2.661126,5.897465,3.904268,2.788245,3.295011,3.688557,4.241070,3.159932,3.999195,4.455180,4.145117,4.483756,6.247557,5.683457,4.296589,2.896259,3.152326,3.433809,3.471371,2.999823,2.302683,3.194977,2.811653,3.195247,2.928371,3.276693
33.762048,75.031636,5.117884,5.581175,5.182031,4.496402,4.908766,5.300948,5.394620,4.802352,2.650383,3.250872,4.553669,3.122155,2.679259,6.857907,3.908731,2.798802,3.402162,3.743137,4.425547,3.180689,4.020901,5.749193,5.194657,5.716726,6.764486,6.308556,5.831538,2.900491,3.157108,3.441419,3.477579,3.177971,2.302696,3.209697,2.839768,3.192934,2.927331,3.293411
34.561910,75.016758,5.201755,5.619335,5.243442,4.540542,4.946493,5.378326,5.434540,4.857895,2.666093,3.274336,4.561004,3.127605,2.682540,7.066148,3.913251,2.801912,3.431061,3.756764,4.479072,3.195776,4.038302,6.198294,5.687425,6.124331,6.895032,6.460169,6.183973,2.905990,3.163388,3.451136,3.485473,3.181562,2.303012,3.216122,2.846848,3.191074,2.926894,3.290913
35.361771,75.001880,4.861399,5.492231,5.009514,4.386721,4.825673,5.057669,5.271719,4.642421,2.615878,3.211849,4.570369,3.134469,2.677873,6.028646,3.918828,2.795606,3.314371,3.700711,4.276220,3.202218,4.048619,4.495895,4.144694,4.534215,6.321096,5.768625,4.459733,2.912850,3.171195,3.462744,3.494987,3.110478,2.303668,3.220477,2.821324,3.190171,2.927300,3.261159
36.161633,74.987002,4.740585,5.443612,4.923782,4.330347,4.777732,4.932948,5.181608,4.563520,2.596149,3.188522,4.581768,3.142806,2.585802,5.559746,3.870256,2.786204,3.267529,3.671407,4.203913,3.207610,4.058191,4.468307,4.246195,4.475838,6.108570,5.503405,3.824924,2.921197,3.180599,3.475939,3.506038,2.522036,2.304683,3.137887,2.803670,3.190768,2.928744,3.221491
36.961495,74.972125,4.407067,5.220510,4.648138,4.119553,4.586912,4.595996,4.924903,4.307940,2.499077,3.067118,4.576566,3.152015,1.959933,4.426254,2.712544,2.742991,3.110052,3.564952,3.964871,3.225345,4.078888,3.399384,3.306316,3.414556,5.581412,4.885077,2.659788,2.931199,3.191743,3.484585,3.507406,1.462449,2.306052,2.691869,2.740221,3.193336,2.931342,3.207182
37.761356,74.957247,5.240348,5.653654,5.285042,4.580529,4.993345,5.417932,5.478256,4.890934,2.680606,3.307893,4.609800,3.163624,2.698297,7.072989,3.942147,2.811659,3.447479,3.769943,4.512616,3.263949,4.119287,6.151219,5.653448,6.084873,6.926376,6.483897,6.138098,2.943024,3.204845,3.506111,3.532553,3.199759,2.307747,3.254396,2.858203,3.198150,2.935100,3.242249
38.561218,74.942369,5.299384,5.701163,5.339947,4.628945,5.041767,5.474450,5.518441,4.937902,2.701512,3.345678,4.625404,3.175591,2.702452,7.149836,3.950636,2.815321,3.472314,3.785072,4.559161,3.319978,4.177670,6.267932,5.785651,6.195459,6.995395,6.553146,6.228050,2.956767,3.220132,3.522958,3.547866,3.204466,2.309721,3.266229,2.866378,3.205177,2.939896,3.315953
39.361079,74.927491,5.186089,5.670308,5.268695,4.587619,5.015746,5.370246,5.475809,4.870852,2.690379,3.338516,4.641025,3.187932,2.704831,6.780821,3.958646,2.815468,3.437120,3.771431,4.496435,3.380632,4.242543,5.554887,5.095252,5.539246,6.796209,6.308270,5.577424,2.972324,3.237697,3.541087,3.564255,3.203388,2.311920,3.278363,2.861448,3.214020,2.945475,3.394838
40.160941,74.912614,5.373963,5.748628,5.403921,4.683876,5.098715,5.546171,5.570336,4.991555,2.721706,3.390347,4.655674,3.199902,2.709987,7.303589,3.965602,2.821165,3.500131,3.802102,4.612327,3.432461,4.299730,6.573744,6.110178,6.475188,7.096710,6.667420,6.474588,2.989269,3.257300,3.560458,3.581141,3.212794,2.314294,3.290633,2.876376,3.223917,2.951477,3.453166
40.960803,74.897736,5.347418,5.741212,5.387772,4.676940,5.098553,5.522049,5.565263,4.974528,2.719214,3.396108,4.668316,3.210611,2.713082,7.217147,3.971007,2.823090,3.490546,3.799530,4.597593,3.468220,4.340297,6.391283,5.913714,6.308954,7.044745,6.605805,6.329809,3.006737,3.278164,3.580557,3.597511,3.216226,2.316815,3.301994,2.876745,3.233845,2.957482,3.486318
41.760664,74.882858,5.156992,5.672872,5.257473,4.591983,5.033324,5.342829,5.474992,4.855527,2.692864,3.366186,4.678040,3.219143,2.711757,6.632414,3.974553,2.820924,3.427974,3.771262,4.485349,3.488497,4.364597,5.346805,4.942401,5.341079,6.726306,6.218617,5.316567,3.023396,3.298837,3.600093,3.611899,3.192261,2.319499,3.310127,2.864330,3.242697,2.963093,3.503146
42.560526,74.867980,5.406254,5.769425,5.432230,4.713336,5.135296,5.575761,5.596517,5.012598,2.731359,3.429137,4.684297,3.224751,2.718698,7.354204,3.976362,2.829006,3.510968,3.811925,4.635877,3.499880,4.380985,6.680874,6.235411,6.572397,7.131150,6.706254,6.555589,3.037557,3.317229,3.616884,3.622556,3.222160,2.322436,3.317448,2.884352,3.249525,2.968048,3.513952
43.360388,74.853102,5.360688,5.750902,5.398915,4.691224,5.119197,5.533001,5.576865,4.982060,2.724638,3.424652,4.687212,3.227139,2.721712,7.232785,3.976946,2.831824,3.495314,3.806912,4.607758,3.511364,4.399472,6.421576,5.941275,6.336600,7.053856,6.616302,6.356609,3.047489,3.330925,3.628160,3.627879,3.225513,2.325812,3.318698,2.884140,3.253841,2.972341,3.524763
44.160249,74.838225,5.257614,5.714254,5.326987,4.642233,5.078903,5.435607,5.525580,4.918063,2.711004,3.405637,4.687952,3.226831,2.724615,6.915481,3.977551,2.834014,3.462770,3.793666,4.547106,3.527933,4.422163,5.773863,5.305458,5.744489,6.882086,6.406259,5.786479,3.051984,3.337862,3.631440,3.627142,3.227718,2.329944,3.314502,2.879929,3.255919,2.976380,3.535595
44.960111,74.823347,5.430447,5.780809,5.444459,4.720643,5.140279,5.593266,5.599839,5.025917,2.738188,3.443608,4.689166,3.225609,2.732015,7.401626,3.980195,2.843616,3.520111,3.822455,4.650860,3.541920,4.435847,6.792980,6.371393,6.673325,7.160874,6.741522,6.637287,3.051244,3.337489,3.626096,3.621549,3.237450,2.335307,3.306071,2.896064,3.257083,2.981129,3.538273
45.759973,74.808469,5.312052,5.729553,5.356395,4.655611,5.084513,5.483858,5.547643,4.947667,2.718301,3.408451,4.695438,3.227012,2.741399,7.109893,3.987764,2.850078,3.479317,3.806141,4.576105,3.530478,4.415688,6.169787,5.662953,6.107261,6.973421,6.524673,6.158141,3.048093,3.332442,3.615628,3.615545,3.248989,2.342565,3.297451,2.893623,3.259935,2.988251,3.518301
46.559834,74.793591,5.309971,5.725979,5.350329,4.647208,5.074884,5.480433,5.547823,4.943849,2.717472,3.399449,4.713699,3.236800,2.756101,7.112804,4.004008,2.861582,3.476684,3.807293,4.572862,3.472497,4.347670,6.197355,5.707672,6.131231,6.968882,6.523714,6.171027,3.049507,3.330753,3.610434,3.618214,3.266939,2.352586,3.296649,2.900619,3.268460,3.000216,3.469548
47.359696,74.778714,5.314398,5.723165,5.348699,4.642959,5.072709,5.485287,5.560083,4.942544,2.716642,3.393357,4.753477,3.263265,2.778543,7.170264,4.033428,2.877056,3.474087,3.808947,4.571664,3.393321,4.271141,6.404796,5.935322,6.312704,6.977757,6.547208,6.329328,3.068223,3.348304,3.630457,3.644344,3.293968,2.366463,3.315662,2.910183,3.287947,3.020346,3.423934
48.159558,74.763836,4.935713,5.585458,5.089419,4.473892,4.943813,5.131492,5.381718,4.703417,2.662682,3.326212,4.826809,3.317170,2.788951,6.086385,4.080789,2.878755,3.341764,3.743995,4.344333,3.427124,4.326655,4.621898,4.268462,4.647912,6.352446,5.806778,4.576539,3.123809,3.410620,3.706153,3.714431,3.214517,2.385502,3.363327,2.883910,3.324671,3.052764,3.478480
48.174435,75.563697,4.083949,5.191216,4.439470,4.010143,4.498591,4.244643,4.597122,4.120270,2.499802,3.077151,4.104858,3.112469,1.246955,3.262307,1.785570,2.654371,2.998757,3.487627,3.798723,3.282746,4.158287,3.808305,3.735067,3.811241,4.999652,4.162893,2.112897,3.022062,3.292679,3.254457,3.188029,1.070584,2.377329,2.630001,2.672758,3.305129,3.032417,3.385307
47.374574,75.578575,5.065634,5.577119,5.149375,4.478467,4.907564,5.256089,5.407222,4.772121,2.652042,3.254055,4.672987,3.200730,2.753576,6.720785,4.009734,2.857071,3.390116,3.761439,4.396719,3.200778,4.056924,5.558076,5.020353,5.533657,6.670265,6.203077,5.651810,2.965268,3.227698,3.521185,3.560993,3.270131,2.358224,3.277708,2.874599,3.268207,3.000492,3.307727
46.574712,75.593453,5.166968,5.631373,5.228796,4.535956,4.953921,5.351379,5.451917,4.846334,2.674268,3.283798,4.633145,3.174145,2.731922,6.936296,3.979297,2.846374,3.434494,3.784003,4.466124,3.259429,4.112760,5.900144,5.365492,5.854101,6.829351,6.374009,5.937817,2.948695,3.212078,3.497659,3.532929,3.242819,2.344406,3.255659,2.878104,3.249051,2.981183,3.342379
45.774850,75.608331,5.097928,5.612919,5.187441,4.513526,4.939818,5.288443,5.420926,4.807041,2.667025,3.281519,4.615913,3.165237,2.716614,6.704455,3.962324,2.833582,3.414494,3.773302,4.428896,3.311847,4.174935,5.402808,4.851716,5.400764,6.708492,6.221642,5.522973,2.951703,3.218828,3.503160,3.530548,3.224175,2.334545,3.254625,2.867275,3.241306,2.970279,3.388710
44.974989,75.623209,5.279701,5.693904,5.321329,4.609127,5.020148,5.457632,5.504035,4.929143,2.699234,3.331271,4.611528,3.165459,2.707950,7.167499,3.954302,2.829078,3.481189,3.803531,4.544186,3.323218,4.195717,6.296918,5.799941,6.222345,7.003261,6.561531,6.257607,2.960652,3.230835,3.516676,3.538479,3.213061,2.327532,3.262477,2.876245,3.239580,2.964374,3.410516
44.175127,75.638086,5.095618,5.621554,5.193866,4.524836,4.954901,5.286382,5.420799,4.810997,2.670103,3.295713,4.612853,3.168839,2.700205,6.637820,3.951462,2.819094,3.416343,3.770483,4.432868,3.310281,4.184932,5.320206,4.847817,5.319344,6.696712,6.196400,5.371501,2.967914,3.239180,3.526906,3.547128,3.197187,2.322477,3.270819,2.858792,3.239786,2.960925,3.411185
43.375265,75.652964,5.123035,5.630015,5.213092,4.538247,4.967396,5.313651,5.439007,4.827336,2.672894,3.301501,4.615147,3.171677,2.698096,6.737731,3.950906,2.816026,3.424224,3.772929,4.448369,3.295202,4.166446,5.464184,4.942878,5.456405,6.743266,6.255673,5.550857,2.970218,3.240621,3.529654,3.551648,3.200491,2.318704,3.275970,2.858731,3.239216,2.958206,3.404294
42.575404,75.667842,5.268121,5.689327,5.316817,4.608931,5.023924,5.449366,5.506284,4.922349,2.696029,3.331468,4.615645,3.172073,2.696671,7.141162,3.950601,2.815582,3.475243,3.795197,4.537711,3.287352,4.154613,6.238940,5.726742,6.169561,6.985248,6.540584,6.216298,2.967071,3.235299,3.525011,3.550535,3.199251,2.315721,3.275962,2.866817,3.236450,2.955204,3.398554
41.775542,75.682720,5.040302,5.597923,5.155184,4.498154,4.932748,5.234861,5.395282,4.774793,2.659721,3.279126,4.613095,3.169429,2.691662,6.484836,3.949301,2.808459,3.394783,3.755256,4.398635,3.284330,4.149270,5.091566,4.639651,5.103369,6.606392,6.090314,5.131886,2.959481,3.224988,3.515044,3.544300,3.176315,2.313201,3.270565,2.848263,3.231125,2.951477,3.395441
40.975681,75.697597,4.989324,5.582031,5.121484,4.476506,4.913167,5.183408,5.360738,4.743950,2.653566,3.268991,4.607314,3.163990,2.682195,6.271031,3.945772,2.804024,3.376680,3.743661,4.370400,3.278992,4.141752,4.898565,4.548540,4.911185,6.511031,5.967741,4.770532,2.949058,3.211918,3.502220,3.534404,3.079775,2.310948,3.255401,2.841131,3.223659,2.947005,3.390843
40.175819,75.712475,5.261927,5.681159,5.308212,4.597391,5.007037,5.442614,5.495053,4.916534,2.692045,3.314285,4.598807,3.156468,2.691318,7.142739,3.941987,2.809468,3.471003,3.788617,4.531547,3.264682,4.123425,6.258551,5.745585,6.185873,6.981127,6.538176,6.231114,2.937419,3.198070,3.488525,3.522509,3.193032,2.308866,3.253995,2.861606,3.214939,2.942038,3.375754
39.375957,75.727353,5.096330,5.609086,5.187775,4.512829,4.935923,5.287334,5.414067,4.806914,2.663228,3.272344,4.588448,3.147756,2.688300,6.693522,3.936168,2.805022,3.411730,3.759599,4.428008,3.238491,4.091696,5.400926,4.878965,5.396058,6.709949,6.220007,5.494802,2.925871,3.184860,3.475176,3.510048,3.189045,2.306933,3.243508,2.848610,3.206041,2.936969,3.340585
