28.148139,74.335919,-36.057122,-95.62388,-96.304749,-99.893027,-99.813308,-99.894528,-100.006437,-99.955063,-100.092714,-100.003101,-99.922515,-99.944177,-100.185161,-100.016998,-98.987545,-100.11391,-99.569604,-86.927947,-45.551615,-49.128294,-51.28905,-91.311613,-92.601499,-99.706348,-99.804226,-99.838117,-99.908268,-100.127868,-99.981698,-100.004399,-100.00211,-100.635779,-100.657479,-100.111242,-99.274977,-87.837399,-78.528689,-60.182697
27.348277,74.350796,-36.007501,-95.14373,-95.970522,-99.748202,-99.827793,-99.891882,-100.00531,-99.92707,-100.113239,-99.998601,-99.928741,-99.955785,-100.162186,-100.021664,-99.014571,-100.087078,-99.599261,-86.913592,-46.713736,-49.151366,-51.095676,-91.446109,-92.758309,-98.001924,-99.757168,-99.796198,-99.87725,-100.120311,-99.983174,-100.001635,-100.000969,-100.597776,-100.622786,-100.076793,-99.479782,-88.260095,-78.979481,-60.357539
26.548415,74.365674,-35.948089,-96.116151,-82.823998,-99.670759,-99.895434,-99.926493,-100.002207,-99.906492,-100.034768,-99.9992,-99.93474,-99.977314,-100.018058,-100.00389,-99.88173,-100.028695,-99.748521,-84.158056,-47.397178,-49.345809,-51.306616,-84.677626,-86.844879,-92.895965,-99.884955,-99.920001,-99.984191,-100.103785,-99.985186,-99.998654,-99.999506,-100.132743,-100.576153,-100.021072,-99.042294,-88.780291,-79.443907,-60.411989
25.748554,74.380552,-38.320181,-95.177661,-95.716758,-99.370859,-99.902962,-99.910837,-99.996513,-99.873425,-100.120179,-99.988758,-99.937083,-99.973708,-100.10418,-100.025755,-99.031083,-100.034089,-99.759226,-87.31396,-47.948748,-49.687623,-51.938041,-91.051658,-92.808558,-98.69487,-99.73387,-99.77818,-99.868777,-100.078007,-99.988271,-99.99551,-99.99744,-100.451082,-100.520555,-99.987276,-99.654291,-89.398069,-79.931591,-60.363939
24.948692,74.39543,-39.468013,-94.960262,-95.795785,-99.118348,-99.949714,-99.925665,-99.990389,-99.853494,-100.123374,-99.985151,-99.938933,-99.979853,-100.071388,-100.025883,-98.995884,-100.009992,-99.84172,-87.45334,-48.864766,-50.136072,-52.926356,-90.278565,-91.498869,-96.177591,-99.715442,-99.763097,-99.858996,-100.042908,-99.993025,-99.993018,-99.995935,-100.354577,-100.458785,-99.949849,-99.901364,-90.1084,-80.450971,-60.241573
24.14883,74.410308,-40.485354,-95.847005,-97.964003,-99.002755,-100.005351,-99.959184,-99.987447,-99.849257,-100.042432,-99.991249,-99.939223,-99.98731,-100.010904,-100.004946,-99.787768,-99.990916,-99.943012,-86.16672,-50.229792,-50.633037,-54.133221,-85.092811,-87.638086,-97.666659,-99.85156,-99.896195,-99.98864,-99.998615,-100.000076,-99.99135,-99.99499,-100.089191,-100.393425,-99.946072,-99.999882,-90.901396,-81.009084,-60.09774
23.348969,74.425185,-39.122209,-95.414799,-96.272372,-98.516804,-100.044173,-99.964717,-99.977478,-99.847875,-100.087833,-99.98401,-99.938069,-99.98702,-100.003345,-100.018054,-99.352556,-99.970422,-99.998742,-89.02902,-50.892363,-51.112225,-55.370343,-93.512538,-94.421718,-98.876924,-99.76978,-99.817445,-99.915086,-99.945441,-100.010033,-99.990679,-99.994663,-100.133475,-100.326813,-99.913591,-100.045529,-91.762826,-81.611397,-60.013342
22.549107,74.440063,-38.706815,-95.49234,-96.548525,-97.794705,-100.094428,-99.985004,-99.970744,-99.867155,-100.076406,-99.985155,-99.935694,-99.987961,-99.963226,-100.020257,-99.024662,-99.955928,-100.062139,-89.012265,-51.014674,-51.517747,-56.43684,-90.012582,-91.577116,-96.20691,-99.769917,-99.821512,-99.952948,-99.883861,-100.023449,-99.991051,-99.99487,-100.035594,-100.261024,-99.915754,-100.065416,-92.674873,-82.261689,-60.078584
21.749245,74.454941,-38.432494,-95.643981,-96.827283,-96.515957,-100.090248,-99.934852,-99.957985,-99.905959,-100.138855,-99.987189,-99.932414,-99.987322,-99.944522,-100.015496,-99.231946,-99.94532,-100.143407,-89.49401,-51.288585,-51.826071,-57.158315,-85.088151,-87.614747,-96.113026,-99.637212,-99.698839,-99.813967,-99.814492,-100.04077,-99.992356,-99.995339,-99.936094,-100.197851,-99.929523,-100.074483,-93.617075,-82.961974,-60.357137
20.949384,74.469819,-38.42484,-95.523855,-97.033337,-96.210331,-100.063785,-99.879877,-99.947348,-99.965937,-100.209738,-99.989498,-99.92863,-99.9856,-99.898745,-100.014629,-98.984567,-99.938654,-100.21,-91.723722,-51.784849,-52.061774,-57.416815,-85.834707,-88.863259,-96.77596,-99.503825,-99.564995,-99.622589,-99.738064,-100.062286,-99.994356,-99.995685,-99.842998,-100.1388,-99.950997,-100.070849,-94.567421,-83.712481,-60.854913
20.149522,74.484696,-38.256601,-97.088066,-98.773607,-96.29278,-100.015059,-99.883246,-99.958861,-100.045409,-100.071767,-99.997075,-99.924941,-99.987686,-99.973708,-100.002861,-99.776546,-99.96236,-100.180963,-95.823114,-51.589007,-52.298022,-57.164638,-87.365928,-96.87347,-98.270961,-99.777848,-99.827924,-99.934552,-99.655406,-100.088088,-99.996736,-99.995535,-99.928384,-100.085082,-99.987987,-100.035409,-95.503509,-84.511678,-61.515267
1.767582,75.626747,-60.718971,-97.492659,-65.133338,-75.425897,-68.380772,-89.307802,-98.631377,-93.034412,-99.992126,-100.042382,-100.212628,-100.12473,-99.99993,-99.998458,-99.886436,-99.985488,-99.994863,-100.086028,-78.296421,-70.200427,-50.343879,-49.627728,-51.633436,-55.835311,-71.664418,-71.999927,-62.909762,-99.153093,-98.335836,-100.079574,-100.009635,-100.019245,-100.043084,-100.004735,-100.044236,-99.947646,-100.159342,-76.274058
20.1644,75.284558,-36.415189,-96.879291,-99.336204,-90.831388,-100.129283,-100.016974,-99.988477,-99.970289,-100.019246,-100.006102,-99.981203,-100.000357,-99.99261,-100.000797,-99.940405,-99.97124,-100.062984,-95.08782,-51.672998,-51.831519,-52.907969,-87.387991,-87.730491,-89.878257,-99.917728,-99.945737,-99.987118,-99.861189,-100.002915,-100.008062,-100.014209,-99.968235,-100.00785,-99.988891,-100.022333,-95.288085,-84.321172,-62.480513
20.964262,75.26968,-39.204972,-94.674858,-97.54056,-96.335299,-100.235783,-100.065424,-99.983939,-99.892302,-100.083009,-100.014548,-99.98809,-100.005598,-99.919411,-99.998645,-99.02816,-99.934676,-100.084584,-90.682202,-52.533476,-51.462911,-53.345311,-84.588833,-86.970308,-96.500329,-99.729062,-99.777682,-99.851761,-99.903146,-99.992216,-100.006594,-100.017437,-99.877972,-100.056821,-99.956069,-100.049137,-94.348203,-83.519671,-61.75028
21.764123,75.254803,-38.585242,-95.585269,-98.823883,-94.084098,-100.245325,-100.094957,-99.990371,-99.846343,-100.032609,-100.006575,-99.995447,-100.007937,-99.991974,-100.002647,-99.899521,-99.961445,-100.062999,-88.893183,-51.246296,-51.135353,-53.449848,-84.288255,-85.639068,-90.283573,-99.836033,-99.884367,-99.970607,-99.942196,-99.985295,-100.004565,-100.01777,-99.988638,-100.111134,-99.958094,-100.047047,-93.395898,-82.767221,-61.167714
22.563985,75.239925,-39.420505,-94.288087,-96.998836,-97.66058,-100.263088,-100.125073,-99.996683,-99.809484,-100.027919,-100.009644,-100.001896,-100.013409,-99.981084,-100.003618,-98.985626,-99.950863,-100.047703,-88.599854,-51.552457,-50.768911,-53.247354,-86.35978,-87.274806,-95.216098,-99.807313,-99.85606,-99.961994,-99.978014,-99.981795,-100.003336,-100.018151,-100.069228,-100.1696,-99.928722,-100.046151,-92.453669,-82.065244,-60.776324
23.363847,75.225047,-39.807299,-94.44532,-96.670418,-98.566036,-100.201231,-100.098819,-100.003205,-99.79869,-100.029163,-100.008507,-100.007036,-100.015658,-100.018607,-100.006342,-98.997044,-99.964699,-100.032823,-87.900335,-51.241621,-50.332774,-52.817291,-87.180196,-88.497682,-98.894855,-99.832802,-99.875619,-99.959788,-100.010232,-99.98121,-100.003146,-100.018776,-100.174676,-100.230739,-99.931249,-100.022161,-91.543555,-81.413388,-60.562314
24.163708,75.210169,-40.128727,-94.963643,-96.372626,-98.986194,-100.151784,-100.077978,-100.009713,-99.803834,-100.021695,-100.009072,-100.01056,-100.016529,-100.04622,-100.008491,-99.23165,-99.982121,-100.018135,-87.050047,-50.257985,-49.846175,-52.28435,-84.322757,-86.845086,-98.279878,-99.842831,-99.884859,-99.969457,-100.038463,-99.982929,-100.004126,-100.01999,-100.274498,-100.292783,-99.947913,-99.973215,-90.68597,-80.809507,-60.46374
24.96357,75.195291,-39.532231,-93.890305,-96.144894,-99.226293,-100.089102,-100.044633,-100.015763,-99.820604,-100.04329,-100.011663,-100.01226,-100.015934,-100.09439,-100.011242,-99.014603,-100.002726,-99.980133,-86.780108,-49.548048,-49.362943,-51.795316,-85.221468,-87.953767,-97.025678,-99.815921,-99.857559,-99.942655,-100.062332,-99.986285,-100.00625,-100.021904,-100.385058,-100.353681,-99.978873,-99.881553,-89.89861,-80.249681,-60.40229
25.763432,75.180414,-38.615978,-94.556303,-96.029999,-99.459022,-100.035204,-100.020838,-100.021665,-99.846936,-100.039224,-100.015949,-100.012034,-100.013823,-100.131023,-100.013008,-99.018688,-100.025933,-99.954804,-86.552314,-48.54527,-48.94883,-51.487188,-86.131879,-88.312566,-98.799526,-99.826439,-99.865973,-99.948127,-100.081505,-99.990599,-100.00934,-100.024447,-100.480558,-100.411123,-100.021921,-99.684745,-89.195514,-79.728302,-60.315688
26.563293,75.165536,-37.586746,-94.888793,-96.049485,-99.658573,-99.991167,-100.004588,-100.027049,-99.878817,-100.02685,-100.021662,-100.009888,-100.010131,-100.166341,-100.014098,-99.018707,-100.050975,-99.928583,-85.730244,-47.96269,-48.661501,-51.456128,-84.272986,-85.91361,-97.033237,-99.841314,-99.878058,-99.954441,-100.09572,-99.99522,-100.013088,-100.027369,-100.562426,-100.462552,-100.071985,-99.439969,-88.586314,-79.238194,-60.170795
27.363155,75.150658,-37.075502,-94.129842,-96.212183,-99.807786,-99.936614,-99.977075,-100.030043,-99.912688,-100.044378,-100.027329,-100.00593,-100.004381,-100.187408,-100.014171,-99.050763,-100.076906,-99.861948,-85.805865,-47.537025,-48.539722,-51.737132,-86.612939,-88.408291,-98.749721,-99.841679,-99.875199,-99.943322,-100.104818,-99.999567,-100.017079,-100.030275,-100.623363,-100.505201,-100.121185,-99.489555,-88.075729,-78.770785,-59.954714
28.163016,75.13578,-37.142899,-95.203511,-96.511893,-99.936994,-99.911735,-99.969548,-100.031836,-99.945402,-100.027592,-100.032913,-100.000364,-99.997718,-100.190059,-100.012885,-99.130566,-100.102615,-99.856557,-86.198275,-45.626944,-48.602822,-52.30101,-86.506292,-87.911998,-99.826931,-99.873087,-99.90302,-99.964275,-100.108767,-100.003158,-100.020835,-100.03267,-100.656038,-100.53612,-100.159063,-99.313601,-87.66334,-78.316326,-59.65697
28.962878,75.120903,-37.614999,-95.33559,-96.927551,-100.038162,-99.890283,-99.963865,-100.031936,-99.975087,-100.011113,-100.037759,-99.993479,-99.989809,-100.210288,-100.010649,-99.112923,-100.126835,-99.847116,-85.681198,-45.071709,-48.856603,-53.069446,-85.01595,-87.817788,-99.97359,-99.895027,-99.921079,-99.969485,-100.107686,-100.005636,-100.023862,-100.034031,-100.661381,-100.55222,-100.173132,-99.018469,-87.343626,-77.864142,-59.259145
29.76274,75.106025,-37.864346,-94.699475,-97.43079,-100.100214,-99.842887,-99.939958,-100.029214,-99.999703,-100.045706,-100.040312,-99.98563,-99.979757,-100.232133,-100.007372,-99.015993,-100.148174,-99.755646,-85.773904,-44.410387,-49.299813,-53.942724,-86.964796,-88.967576,-99.920402,-99.862482,-99.887743,-99.930619,-100.101847,-100.006788,-100.0257,-100.033877,-100.632612,-100.550314,-100.149595,-98.935659,-87.106275,-77.402927,-58.738697
30.562601,75.091147,-36.565763,-95.93058,-98.222871,-100.120627,-99.853191,-99.945769,-100.022977,-100.018157,-100.024946,-100.034794,-99.977224,-99.970482,-100.06642,-99.999771,-99.664228,-100.162458,-99.79157,-84.342146,-42.966974,-49.926403,-54.830461,-88.424925,-87.445686,-99.965413,-99.912588,-99.933978,-99.973197,-100.091685,-100.006552,-100.025975,-100.031847,-100.356299,-100.527163,-100.068677,-98.761368,-86.93672,-76.921054,-58.080576
31.362463,75.076269,-38.692882,-95.514802,-98.541005,-100.134538,-99.851129,-99.948455,-100.018781,-100.031227,-100.011295,-100.036896,-99.968696,-99.959244,-100.190981,-99.995007,-99.034182,-100.176158,-99.835054,-84.892675,-43.799284,-50.722277,-55.674831,-86.657301,-88.300504,-99.99818,-99.922752,-99.943591,-99.988646,-100.077787,-100.005022,-100.024449,-100.027769,-100.42507,-100.479527,-99.93322,-98.158976,-86.816872,-76.406909,-57.287134
32.162325,75.061391,-39.511042,-95.62216,-99.070202,-100.128408,-99.834835,-99.941942,-100.009655,-100.038437,-100.034356,-100.030566,-99.960486,-99.947763,-100.154371,-99.986034,-98.996045,-100.179646,-99.877834,-84.551898,-43.424222,-51.658962,-56.458824,-85.342197,-87.193508,-99.982608,-99.900641,-99.920942,-99.967046,-100.060877,-100.00244,-100.021055,-100.021708,-100.238896,-100.404216,-99.713982,-97.847219,-86.725989,-75.849233,-56.383525
32.962186,75.046514,-40.214155,-96.407842,-99.578868,-100.100421,-99.831915,-99.940122,-99.998146,-100.039909,-100.043009,-100.017601,-99.953017,-99.938206,-100.007497,-99.984977,-99.82478,-100.17255,-99.977577,-81.993567,-42.455242,-52.6889,-57.197804,-85.030733,-86.675052,-99.96459,-99.904269,-99.924298,-99.968551,-100.041788,-99.999176,-100.015924,-100.013999,-99.992518,-100.298141,-99.434581,-98.238455,-86.641625,-75.237467,-55.418942
33.762048,75.031636,-41.599246,-94.932299,-99.917094,-100.080049,-99.806738,-99.932657,-99.986743,-100.039051,-100.089577,-100.00919,-99.946674,-99.924863,-100.004484,-99.962234,-99.011829,-100.157734,-100.172691,-80.996323,-41.680568,-53.74671,-57.9188,-84.545147,-87.395877,-99.885831,-99.838563,-99.857752,-99.885117,-100.021431,-99.995707,-100.009392,-100.005247,-99.671867,-100.158365,-98.99929,-97.659894,-86.540599,-74.562073,-54.460816
34.56191,75.016758,-41.856936,-95.370871,-100.197347,-100.045777,-99.81227,-99.939083,-99.976506,-100.035125,-100.10659,-99.996815,-99.941776,-99.914126,-99.894155,-99.947147,-98.984852,-100.129366,-100.427651,-79.807338,-40.139143,-54.758167,-58.636472,-84.532842,-88.484829,-99.825545,-99.818041,-99.83685,-99.853884,-100.000756,-99.992581,-100.001992,-99.996294,-99.280837,-99.982151,-98.48813,-97.414823,-86.399946,-73.814846,-53.579845
35.361771,75.00188,-41.469215,-95.934931,-100.362038,-100.006214,-99.860779,-99.960739,-99.97175,-100.02937,-100.053188,-99.986589,-99.938561,-99.907891,-99.948515,-99.96298,-99.752873,-100.087522,-100.560278,-77.465641,-38.450302,-55.655137,-59.335644,-83.270361,-93.315202,-99.752758,-99.890812,-99.912456,-99.967392,-99.980703,-99.990378,-99.994416,-99.988163,-99.086567,-99.767007,-97.906965,-97.440095,-86.197799,-72.989184,-52.829881
36.161633,74.987002,-40.940752,-91.367292,-100.293891,-99.973219,-99.892719,-99.975915,-99.967017,-100.023916,-100.050964,-99.979434,-99.937161,-99.903259,-99.894991,-99.963445,-99.752809,-100.028273,-100.608007,-75.942369,-39.347868,-56.391687,-59.967623,-84.388712,-88.548461,-99.836188,-99.895578,-99.915153,-99.954164,-99.962164,-99.989662,-99.987469,-99.981962,-99.310053,-99.51073,-97.716472,-96.790543,-85.914166,-72.080312,-52.230177
36.961495,74.972125,-40.147889,-94.38422,-100.085723,-99.953645,-99.941807,-99.993979,-99.970963,-100.018726,-100.030568,-99.985075,-99.937872,-99.916793,-99.916438,-99.974845,-99.871031,-99.979759,-99.068871,-74.536306,-37.145399,-56.955588,-60.462068,-92.648433,-95.210985,-100.020361,-99.921554,-99.939236,-99.975296,-99.945927,-99.990927,-99.982269,-99.979319,-99.301318,-99.211444,-97.602639,-96.978949,-85.53162,-71.085463,-51.757202
37.761356,74.957247,-43.289034,-96.508282,-100.396169,-99.900377,-99.929152,-100.007759,-99.9604,-100.018647,-100.09948,-99.966023,-99.939742,-99.880061,-99.209351,-99.867234,-99.002341,-99.872014,-101.838972,-74.434875,-37.684628,-57.370627,-60.750219,-87.990049,-96.899845,-99.206394,-99.770469,-99.795998,-99.822354,-99.932635,-99.994546,-99.978782,-99.979499,-96.910502,-98.867628,-95.317742,-94.847077,-85.035846,-70.003995,-51.352104
38.561218,74.942369,-44.988693,-97.197945,-100.297646,-99.87689,-99.960093,-100.027338,-99.966635,-100.018424,-100.108985,-99.970019,-99.943356,-99.873333,-98.971145,-99.842547,-99.001186,-99.767922,-102.721857,-73.369582,-38.026479,-57.688109,-60.791022,-87.178006,-94.012816,-99.060171,-99.734185,-99.764364,-99.796272,-99.922743,-100.000715,-99.978485,-99.98477,-96.104414,-98.478143,-94.236402,-93.707416,-84.416089,-68.837438,-50.945012
39.361079,74.927491,-43.862293,-97.634301,-100.183158,-99.871363,-100.003063,-100.046185,-99.979936,-100.019586,-100.092083,-99.980675,-99.94804,-99.868242,-99.014009,-99.829105,-99.237,-99.647375,-103.126441,-73.133869,-38.137363,-57.969556,-60.590539,-87.387014,-98.076214,-99.197028,-99.7504,-99.784785,-99.841169,-99.916479,-100.009398,-99.981506,-99.994755,-95.361819,-98.042255,-93.044826,-93.445454,-83.665477,-67.589486,-50.487551
40.160941,74.912614,-44.337208,-97.787749,-100.072325,-99.865557,-100.051155,-100.069789,-99.997951,-100.02172,-100.100994,-99.997182,-99.953254,-99.861687,-98.39122,-99.788586,-98.984281,-99.51064,-103.458726,-71.770519,-37.946653,-58.265574,-60.207566,-88.225987,-99.06062,-99.022674,-99.690283,-99.725725,-99.761507,-99.913818,-100.020281,-99.987905,-100.009061,-94.23173,-97.559638,-91.739932,-92.198876,-82.781231,-66.265915,-49.978215
40.960803,74.897736,-44.871192,-97.97318,-99.979241,-99.875605,-100.097455,-100.085995,-100.018885,-100.022935,-100.095669,-100.018498,-99.958325,-99.855763,-98.077318,-99.759672,-98.989243,-99.358311,-103.475088,-70.235721,-37.822027,-58.597257,-59.743286,-87.716822,-99.103727,-99.04437,-99.693367,-99.729976,-99.770326,-99.914453,-100.032732,-99.997319,-100.026627,-93.167939,-97.030391,-90.339571,-91.098898,-81.764771,-64.874445,-49.468226
41.760664,74.882858,-45.432951,-98.171752,-99.913098,-99.894052,-100.134636,-100.093404,-100.038962,-100.021422,-100.072228,-100.040072,-99.962447,-99.850665,-98.582329,-99.767605,-99.380684,-99.191369,-103.263598,-69.777184,-36.857796,-58.945976,-59.318356,-87.418694,-99.171045,-99.449656,-99.732556,-99.771339,-99.835756,-99.917788,-100.045766,-100.008891,-100.045656,-92.767885,-96.455027,-88.847932,-91.069843,-80.621686,-63.424548,-49.046933
42.560526,74.86798,-46.509104,-98.177893,-99.873763,-99.900907,-100.182649,-100.108984,-100.061833,-100.015613,-100.077302,-100.066528,-99.964702,-99.841224,-97.350555,-99.698943,-98.983825,-99.01088,-103.057258,-67.746544,-37.395095,-59.255105,-59.044914,-87.586872,-97.94791,-99.036697,-99.656546,-99.695225,-99.730022,-99.922933,-100.058029,-100.021236,-100.063584,-90.799256,-95.834468,-87.308032,-89.386678,-79.361592,-61.927186,-48.817414
43.360388,74.853102,-46.920599,-98.279698,-99.859344,-99.911893,-100.207733,-100.107754,-100.073735,-100.002189,-100.06621,-100.08518,-99.96407,-99.831269,-96.944581,-99.66761,-98.962037,-98.818554,-102.315967,-66.062721,-37.356768,-59.443967,-59.002339,-87.134519,-94.856897,-99.144482,-99.665992,-99.705727,-99.749559,-99.928707,-100.067792,-100.032434,-100.077099,-89.502879,-95.170034,-85.724871,-88.312341,-77.997855,-60.394552,-48.874715
44.160249,74.838225,-46.739269,-98.376586,-99.860163,-99.915568,-100.219076,-100.097283,-100.073412,-99.978772,-100.045996,-100.092423,-99.959453,-99.819211,-97.127631,-99.648776,-99.16568,-98.616148,-101.158636,-64.727155,-36.498145,-59.430891,-59.223796,-87.762054,-89.217551,-99.541801,-99.676457,-99.717851,-99.775019,-99.933659,-100.072962,-100.040057,-100.082199,-88.080337,-94.463418,-84.140252,-87.80945,-76.547175,-58.839745,-49.291508
44.960111,74.823347,-48.573904,-98.376506,-99.863663,-99.902482,-100.233892,-100.087225,-100.061957,-99.942551,-100.035992,-100.088989,-99.949695,-99.801769,-96.115893,-99.604233,-98.983802,-98.405716,-99.6381,-63.296872,-37.260573,-59.159651,-59.696638,-88.13563,-87.97857,-99.381447,-99.608154,-99.649125,-99.677829,-99.936091,-100.071108,-100.041238,-100.07431,-86.714128,-93.716662,-82.594226,-85.878326,-75.029035,-57.276446,-50.109366
45.759973,74.808469,-49.164426,-98.479041,-99.855564,-99.882493,-100.210162,-100.058068,-100.023986,-99.891368,-100.019742,-100.060977,-99.933608,-99.780908,-95.707363,-99.572818,-98.985838,-98.189514,-97.462775,-62.025121,-37.270579,-58.622448,-60.37508,-87.88306,-87.180183,-99.672499,-99.645609,-99.687843,-99.739628,-99.934095,-100.0595,-100.032769,-100.048427,-85.23549,-92.932133,-81.132172,-84.55141,-73.465044,-55.718597,-51.332637
46.559834,74.793591,-49.446054,-98.533734,-99.821402,-99.839738,-100.175513,-100.018495,-99.959666,-99.821931,-99.995647,-100.005715,-99.909998,-99.754089,-95.329556,-99.5423,-99.010181,-97.969956,-93.42107,-61.121928,-37.560845,-57.873198,-61.199898,-90.726505,-87.657198,-99.704736,-99.623616,-99.665803,-99.713324,-99.925592,-100.035175,-100.011226,-99.999308,-83.711035,-92.112483,-79.801516,-83.22999,-71.87818,-54.180082,-52.922877
47.359696,74.778714,-50.19107,-98.574388,-99.748167,-99.777809,-100.121198,-99.967263,-99.866946,-99.733076,-99.970573,-99.917826,-99.877688,-99.720528,-94.751038,-99.511205,-98.982166,-97.749564,-88.096952,-59.765805,-38.696818,-57.027185,-62.118382,-93.301694,-87.006613,-99.685981,-99.587478,-99.630953,-99.676618,-99.908384,-99.995,-99.973128,-99.921682,-82.14948,-91.260616,-78.64948,-81.46639,-70.291962,-52.674417,-54.795532
48.159558,74.763836,-49.499903,-98.683311,-99.634267,-99.704933,-100.022881,-99.893652,-99.754611,-99.628959,-99.940223,-99.81031,-99.835549,-99.690328,-98.396811,-99.680472,-99.785741,-97.531971,-82.658124,-58.495242,-39.960279,-56.246438,-63.098483,-98.384009,-88.00035,-99.753001,-99.61374,-99.667686,-99.784402,-99.880208,-99.935761,-99.915102,-99.810471,-81.110788,-90.379652,-77.747802,-79.691359,-68.729641,-51.214489,-56.826674
