42.026400,1.700864,-99.272210,-99.336028,-102.050773,-95.988805,-68.882529,-71.328912,-96.384680,-96.632789,-95.701322,-95.737940,-96.329447,-62.029391,-61.131269,-37.008795,-61.891819,-83.588768,-85.753255,-93.431739,-101.619060,-92.829011
44.026400,1.700864,-100.415467,-95.404495,-104.555098,-89.193703,-64.944179,-70.231751,-92.692257,-97.484625,-92.337823,-91.901033,-97.633557,-59.900553,-60.912921,-38.430782,-60.477533,-80.317818,-85.342166,-89.792334,-106.208356,-90.972293
45.026400,1.700864,-99.793706,-96.294481,-102.322444,-94.475088,-62.919369,-69.475075,-90.411259,-99.417900,-90.360018,-89.574358,-98.165044,-58.324479,-61.259638,-38.464288,-59.091149,-77.361680,-84.008955,-88.973705,-79.306787,-94.099916
47.026400,1.700864,-97.176861,-96.372120,-94.537248,-97.505672,-59.074082,-64.126621,-85.086660,-101.157605,-85.937615,-84.256244,-98.874947,-58.498067,-63.979276,-42.317312,-52.600248,-69.048335,-75.222631,-83.946030,-81.308734,-97.353281
48.026400,1.700864,-95.656552,-93.742420,-90.483056,-89.971551,-57.377102,-59.617812,-82.115759,-97.420635,-83.561777,-81.356657,-99.022230,-61.348379,-66.412092,-46.434982,-47.857321,-64.074970,-67.710423,-77.527907,-79.380603,-90.252964
50.026400,1.700864,-93.044727,-88.643261,-84.329103,-80.909205,-54.694811,-51.160807,-75.802195,-75.219651,-78.686822,-75.366388,-98.874233,-70.744671,-72.409475,-51.844150,-39.936961,-53.970342,-51.483747,-58.337077,-64.716849,-56.987332
18.026400,2.700864,-74.463037,-72.299464,-52.901486,-59.159257,-84.959955,-97.338945,-99.979800,-99.992491,-99.939020,-99.954148,-75.320467,-46.641751,-52.864140,-50.213160,-73.621288,-90.500461,-100.026534,-99.985760,-99.791742,-99.982011
19.026400,2.700864,-74.277182,-70.177834,-49.797860,-53.488973,-84.433177,-95.366474,-100.005489,-100.099698,-99.934562,-99.990708,-75.545396,-48.250399,-51.217771,-49.040692,-73.772551,-90.007765,-99.786425,-100.151915,-99.836363,-100.132544
20.026400,2.700864,-74.394697,-69.076327,-46.922881,-51.829603,-83.781477,-93.533872,-99.992365,-100.088395,-99.910029,-99.990176,-75.993302,-49.724001,-49.530451,-48.386520,-73.556557,-89.484725,-99.392946,-100.130642,-100.172255,-100.093708
21.026400,2.700864,-74.786844,-68.841278,-44.595650,-54.448028,-83.034874,-92.271323,-99.951617,-100.041661,-99.876086,-99.961432,-76.647515,-51.023216,-47.925710,-48.204224,-73.157769,-89.002869,-98.965376,-100.058330,-100.194665,-100.030665
23.026400,2.700864,-76.254839,-70.303954,-42.645473,-60.696339,-81.399163,-92.156219,-99.837464,-100.015162,-99.822487,-99.862538,-78.463751,-53.338276,-45.543447,-48.552836,-72.593983,-88.365498,-98.265900,-100.051005,-100.217168,-100.024937
24.026400,2.700864,-77.247591,-71.224481,-43.223560,-61.054181,-80.585184,-92.976474,-99.789657,-100.035728,-99.821954,-99.815849,-79.553689,-54.354337,-45.015838,-48.719724,-72.527829,-88.243466,-98.027621,-100.095548,-100.031161,-100.038428
25.026400,2.700864,-78.334698,-71.402418,-44.646759,-61.305427,-79.821145,-93.810847,-99.763699,-100.051056,-99.848825,-99.786190,-80.710891,-55.127816,-45.014736,-48.742078,-72.420921,-88.223037,-97.830034,-100.105228,-100.005771,-100.044476
26.026400,2.700864,-79.427934,-70.706067,-46.523762,-62.523279,-79.136318,-94.182502,-99.768908,-100.048915,-99.907339,-99.783174,-81.894901,-55.537985,-45.514434,-48.592197,-72.100032,-88.248819,-97.598098,-100.060941,-100.193161,-100.056285
28.026400,2.700864,-81.172620,-69.876096,-49.560743,-63.857062,-78.078865,-92.639747,-99.893979,-100.029584,-100.119373,-99.881263,-84.202028,-55.475084,-47.582293,-47.714157,-70.929564,-88.162644,-96.557800,-99.987127,-100.055908,-100.081103
29.026400,2.700864,-81.599487,-71.321847,-49.805083,-62.224345,-77.716808,-91.049538,-100.013929,-100.042627,-100.263220,-99.984464,-85.272020,-55.491956,-48.846391,-46.944598,-70.468192,-87.931256,-95.545290,-100.063169,-100.130932,-100.054163
31.026400,2.700864,-81.367411,-76.725999,-47.213365,-55.953064,-77.264292,-88.653686,-100.331173,-100.082798,-100.571278,-100.266429,-87.180078,-56.769710,-51.201019,-45.008041,-69.986859,-86.994606,-92.782019,-100.253476,-100.340738,-100.019123
32.026400,2.700864,-80.901493,-78.335999,-45.179677,-52.205562,-77.115855,-88.661579,-100.497156,-100.063427,-100.701317,-100.415030,-88.020560,-57.869138,-52.211278,-44.169229,-69.452475,-86.360121,-91.537841,-100.153327,-99.945619,-100.076704
33.026400,2.700864,-80.491668,-77.273302,-43.676459,-48.993014,-76.966207,-89.478274,-100.638279,-100.013171,-100.786810,-100.539066,-88.800400,-58.805515,-53.164863,-43.554365,-68.458763,-85.715098,-90.791533,-99.891262,-100.033894,-100.121330
34.026400,2.700864,-80.424305,-72.973040,-43.610597,-46.145441,-76.768952,-90.621767,-100.726276,-99.969165,-100.803058,-100.609847,-89.537880,-59.215155,-54.147269,-42.991261,-67.193033,-85.153496,-90.683602,-99.626080,-100.228402,-100.049758
36.026400,2.700864,-82.291547,-63.397967,-50.476371,-34.250764,-76.044581,-91.056090,-100.612340,-100.056773,-100.522577,-100.457867,-90.967740,-58.335432,-56.431488,-40.522131,-65.522302,-84.586686,-91.603616,-99.959243,-100.046564,-99.717672
38.026400,2.700864,-87.243598,-75.226103,-66.861339,-37.651128,-74.618320,-86.146695,-99.877644,-100.029390,-99.652888,-99.674387,-92.452103,-57.575995,-58.897630,-36.191969,-65.465065,-84.850533,-91.170348,-101.030793,-100.153684,-100.315913
40.026400,2.700864,-93.671056,-97.332388,-86.562925,-86.192061,-72.317684,-78.197561,-98.253798,-98.825739,-98.020696,-97.988814,-94.047324,-59.016392,-60.530354,-35.131687,-63.956083,-85.227894,-88.069624,-99.511532,-95.344368,-100.106318
41.026400,2.700864,-96.535424,-101.076699,-94.749813,-101.273314,-70.845003,-74.893356,-97.040665,-97.907621,-96.883267,-96.742746,-94.870468,-59.897931,-60.783406,-36.640325,-62.445633,-85.009088,-86.429637,-97.400041,-107.962702,-98.417572
42.026400,2.700864,-98.733148,-99.853127,-100.589661,-101.323596,-69.189696,-72.637655,-95.536648,-97.328005,-95.524589,-95.208247,-95.687081,-60.183579,-60.713448,-38.613139,-60.992423,-84.238406,-85.338285,-95.078528,-90.883488,-96.152532
43.026400,2.700864,-100.083919,-97.366884,-103.684173,-95.222184,-67.392669,-71.283417,-93.734656,-97.634036,-93.948054,-93.382811,-96.472512,-59.595255,-60.508326,-40.148868,-59.933468,-82.733023,-84.813282,-93.275768,-114.734731,-94.785555
44.026400,2.700864,-100.556105,-96.583120,-104.122935,-93.378275,-65.505484,-70.237977,-91.637228,-99.099849,-92.164400,-91.274923,-97.199154,-58.316028,-60.438958,-40.984298,-59.163135,-80.369307,-84.341885,-92.290281,-92.749958,-95.694987
45.026400,2.700864,-100.251955,-97.749867,-102.400086,-97.505069,-63.587218,-68.716619,-89.257137,-101.364196,-90.191713,-88.904514,-97.838990,-56.986308,-60.793136,-41.712725,-58.156857,-77.107556,-83.031691,-91.633934,-101.541820,-98.770677
46.026400,2.700864,-99.365604,-99.070544,-99.250424,-101.449293,-61.700854,-66.087251,-86.617550,-103.258401,-88.055092,-86.302850,-98.366149,-56.474724,-61.797848,-43.285247,-56.296320,-73.006437,-79.987219,-90.114359,-94.978020,-101.685788
47.026400,2.700864,-98.128980,-98.783564,-95.458921,-99.389066,-59.909487,-62.168875,-83.751738,-102.990643,-85.786020,-83.511841,-98.759197,-57.509669,-63.552913,-46.125318,-53.282999,-68.224521,-74.747359,-86.377484,-90.747154,-100.677879
48.026400,2.700864,-96.761277,-96.644672,-91.696423,-91.975859,-58.272642,-57.365998,-80.702312,-98.700481,-83.421436,-80.582789,-99.002953,-60.334667,-65.995597,-49.527073,-49.388709,-63.008242,-67.578923,-79.646386,-76.598191,-92.646613
18.026400,3.700864,-73.872082,-68.787593,-49.836711,-54.005384,-82.837363,-94.422686,-100.012237,-100.050819,-99.970618,-99.990299,-75.664676,-48.580492,-53.204925,-48.156175,-72.757700,-90.311486,-100.273386,-100.079531,-99.945630,-100.055093
20.026400,3.700864,-73.759908,-67.939399,-43.662769,-46.441900,-81.565324,-91.171341,-100.049357,-100.132315,-99.935020,-100.033177,-76.206649,-50.751087,-49.960143,-46.951438,-72.737141,-89.378168,-99.979418,-100.206971,-99.555741,-100.138527
22.026400,3.700864,-74.816624,-70.172170,-39.945956,-53.021407,-79.985949,-89.801752,-99.974709,-100.049318,-99.857273,-99.961115,-77.524778,-52.270251,-47.102340,-47.360519,-71.771918,-88.691572,-99.348042,-100.096182,-99.817434,-100.042279
24.026400,3.700864,-76.731886,-71.537820,-40.386736,-54.875568,-78.388397,-90.985379,-99.883058,-100.070605,-99.819408,-99.858633,-79.396883,-53.819821,-45.671514,-47.715060,-71.405880,-88.593235,-98.683140,-100.164450,-100.033151,-100.077871
26.026400,3.700864,-78.998876,-69.812516,-44.124559,-55.496759,-77.056398,-91.970870,-99.862797,-100.079991,-99.883325,-99.813348,-81.525318,-54.883054,-46.198986,-47.332799,-71.143545,-88.949699,-97.951586,-100.112049,-99.929440,-100.113940
27.026400,3.700864,-80.005445,-68.643621,-46.159069,-56.899756,-76.555892,-91.407680,-99.898412,-100.066082,-99.961907,-99.833241,-82.593496,-54.998746,-47.084978,-47.012107,-70.682376,-89.141520,-97.451949,-100.040253,-99.956475,-100.133567
29.026400,3.700864,-81.139277,-69.892041,-47.992318,-56.414948,-75.935140,-88.267616,-100.068171,-100.083833,-100.198608,-99.972211,-84.598467,-55.095365,-49.430258,-46.242196,-69.622006,-89.191102,-95.841905,-100.116948,-100.082290,-100.084805
30.026400,3.700864,-81.108083,-72.484488,-47.245840,-54.641044,-75.799581,-86.585682,-100.191173,-100.122177,-100.339140,-100.083126,-85.504614,-55.589310,-50.610537,-45.725170,-69.326278,-88.961595,-94.747180,-100.272195,-99.832044,-100.039001
31.026400,3.700864,-80.707156,-75.481574,-45.558320,-52.528278,-75.750571,-85.579006,-100.323415,-100.149534,-100.475884,-100.207145,-86.341950,-56.508532,-51.683318,-45.139187,-69.087104,-88.562743,-93.662992,-100.372134,-100.094875,-100.055194
33.026400,3.700864,-79.514185,-77.400702,-41.899102,-49.010423,-75.761810,-86.578425,-100.535272,-100.075661,-100.659965,-100.416743,-87.848517,-58.587467,-53.555190,-44.083415,-67.956690,-87.476584,-92.583197,-100.008566,-99.923361,-100.227227
34.026400,3.700864,-79.277248,-73.957546,-41.678697,-47.669970,-75.730314,-88.093146,-100.562688,-100.000442,-100.661003,-100.450200,-88.552474,-58.993474,-54.492023,-43.531804,-67.163944,-86.955460,-92.896351,-99.668373,-99.784525,-100.143984
35.026400,3.700864,-79.667526,-68.525722,-43.621731,-43.966567,-75.608586,-89.417708,-100.496486,-99.961272,-100.567374,-100.394097,-89.251859,-58.734538,-55.524417,-42.624310,-66.673836,-86.559839,-93.594231,-99.520765,-100.211655,-99.861149
37.026400,3.700864,-82.964949,-66.606671,-55.254160,-31.767904,-74.914009,-88.842336,-99.945749,-100.021208,-99.991896,-99.871829,-90.715835,-57.279607,-57.865142,-39.093765,-67.172988,-86.298413,-94.256855,-100.290984,-99.486028,-99.602405
38.026400,3.700864,-85.795370,-75.114425,-64.317387,-38.773727,-74.270422,-86.447887,-99.391927,-99.958022,-99.461274,-99.334439,-91.507867,-56.962054,-58.997883,-37.162890,-67.421337,-86.375402,-93.327569,-100.783389,-100.110710,-100.110494
40.026400,3.700864,-92.492637,-96.530692,-84.197032,-87.441079,-72.302573,-79.356919,-97.570271,-99.175630,-97.815483,-97.548113,-93.224922,-58.035289,-60.511389,-36.611503,-65.316389,-86.354659,-89.008098,-99.831620,-85.532036,-101.039569
49.026400,3.700864,-96.547641,-96.468047,-89.680239,-85.864583,-57.780552,-50.053750,-76.004230,-90.322931,-80.863915,-76.789837,-99.147504,-64.985520,-69.071221,-55.358896,-47.433863,-56.441891,-59.477841,-71.464629,-61.630433,-77.938870
50.026400,3.700864,-95.395618,-94.034347,-87.216234,-84.238374,-56.632246,-46.760969,-72.692178,-74.603274,-78.453247,-73.754172,-99.154786,-69.223303,-72.048590,-52.406027,-44.643259,-51.187733,-52.278665,-60.687993,-64.390561,-58.247486
18.026400,4.700864,-73.426131,-65.858578,-46.969482,-50.315642,-80.684625,-90.868086,-100.027316,-100.052016,-99.983606,-100.013698,-76.052064,-51.631990,-53.609279,-46.632210,-71.700708,-90.057743,-100.298522,-100.079824,-99.846590,-100.059074
19.026400,4.700864,-73.181353,-65.673948,-43.622306,-44.459028,-80.049701,-89.452423,-100.077481,-100.148312,-99.973224,-100.057779,-76.156623,-52.338282,-52.032835,-46.022164,-72.005025,-89.626582,-100.407530,-100.231299,-99.964041,-100.192460
20.026400,4.700864,-73.274152,-67.360372,-40.651827,-43.029723,-79.322081,-88.142477,-100.088697,-100.127905,-99.940605,-100.063548,-76.461682,-52.696437,-50.440507,-45.968447,-71.801945,-89.209708,-100.350734,-100.198525,-99.756712,-100.134996
21.026400,4.700864,-73.677691,-69.646325,-38.372403,-45.819189,-78.533646,-87.299052,-100.071074,-100.075108,-99.896214,-100.039296,-76.952440,-52.822762,-48.948684,-46.287437,-71.267931,-88.883122,-100.191933,-100.120405,-99.891556,-100.055668
22.026400,4.700864,-74.355240,-71.470764,-37.059704,-49.652458,-77.720549,-87.123868,-100.035781,-100.042546,-99.850662,-99.994909,-77.605568,-52.929022,-47.690635,-46.698648,-70.690541,-88.705574,-99.957966,-100.086542,-99.774704,-100.026682
23.026400,4.700864,-75.262067,-72.387365,-36.877275,-51.368139,-76.920996,-87.577756,-99.994359,-100.043272,-99.814032,-99.941270,-78.390828,-53.174921,-46.792514,-46.944682,-70.312002,-88.708014,-99.656067,-100.111622,-99.960779,-100.039693
25.026400,4.700864,-77.513362,-71.163931,-39.641167,-49.632919,-75.509890,-89.072160,-99.936296,-100.071486,-99.801038,-99.850080,-80.216193,-53.995212,-46.389260,-46.593575,-70.158493,-89.205733,-98.877300,-100.144297,-100.098069,-100.086870
26.026400,4.700864,-78.673441,-69.462808,-41.945282,-49.934636,-74.960974,-89.217912,-99.937112,-100.063571,-99.835917,-99.831865,-81.183552,-54.284072,-46.888953,-46.193310,-70.004132,-89.597415,-98.409790,-100.076978,-99.722576,-100.112406
27.026400,4.700864,-79.690036,-68.068101,-44.179473,-51.129329,-74.545631,-88.535852,-99.964945,-100.047025,-99.900939,-99.841102,-82.143322,-54.377766,-47.751519,-45.866858,-69.615379,-89.980108,-97.867348,-99.994701,-100.101269,-100.129770
28.026400,4.700864,-80.424096,-67.869486,-45.790273,-51.823492,-74.273011,-87.050681,-100.020517,-100.044207,-99.993555,-99.880460,-83.069754,-54.384735,-48.840641,-45.693068,-69.091687,-90.271203,-97.213462,-99.979908,-99.915448,-100.111272
29.026400,4.700864,-80.760289,-69.193731,-46.358288,-51.506368,-74.140394,-85.114238,-100.100031,-100.070702,-100.107229,-99.948171,-83.945318,-54.540236,-50.010583,-45.623544,-68.645575,-90.404364,-96.437634,-100.084997,-99.880397,-100.049728
30.026400,4.700864,-80.646557,-71.753131,-45.731136,-50.687340,-74.132742,-83.303940,-100.194701,-100.118779,-100.231310,-100.037360,-84.761792,-55.064211,-51.141902,-45.539859,-68.407622,-90.343524,-95.607659,-100.272588,-100.116297,-99.994763
31.026400,4.700864,-80.129145,-74.874451,-44.108495,-49.883637,-74.223206,-82.220256,-100.290507,-100.156872,-100.351119,-100.135608,-85.520395,-56.001869,-52.169467,-45.353625,-68.313583,-90.091013,-94.894284,-100.413583,-99.666420,-100.026294
32.026400,4.700864,-79.368830,-77.485499,-42.047606,-49.409809,-74.374598,-82.253589,-100.368227,-100.148815,-100.448260,-100.224841,-86.230963,-57.151204,-53.093395,-45.054403,-68.192892,-89.687645,-94.530416,-100.362817,-100.007760,-100.162547
34.026400,4.700864,-78.222712,-75.646957,-40.013215,-49.713435,-74.674700,-85.279298,-100.368807,-99.984817,-100.485804,-100.277406,-87.579366,-58.606629,-54.873352,-44.054074,-67.885158,-88.724868,-95.399971,-99.673393,-99.909744,-100.220395
35.026400,4.700864,-78.458298,-70.923524,-41.763047,-47.020617,-74.722150,-87.145159,-100.231719,-99.912634,-100.376722,-100.180244,-88.261130,-58.426138,-55.872513,-43.069528,-68.195093,-88.327115,-96.355488,-99.411288,-99.797856,-99.879352
36.026400,4.700864,-79.548986,-67.211533,-46.089026,-40.216733,-74.635484,-88.241079,-99.958805,-99.908660,-100.148044,-99.955400,-88.976779,-57.776020,-56.979091,-41.548557,-69.030239,-88.059032,-97.057628,-99.502617,-100.118062,-99.463966
37.026400,4.700864,-81.560347,-68.413004,-52.974845,-34.682582,-74.372457,-88.016197,-99.515736,-99.960612,-99.774722,-99.567363,-89.743217,-57.065342,-58.138258,-39.651624,-70.055272,-87.921342,-96.941844,-99.940277,-99.284817,-99.377880
38.026400,4.700864,-84.382849,-75.820350,-61.889698,-40.445384,-73.900592,-86.326976,-98.869175,-99.996540,-99.233786,-98.981640,-90.570609,-56.719905,-59.236229,-37.962012,-70.558713,-87.856286,-95.641099,-100.429653,-100.129239,-99.911052
37.026400,5.700864,-80.252479,-71.150850,-50.939694,-38.214689,-73.813538,-86.837143,-99.052765,-99.935868,-99.521230,-99.251567,-88.787317,-57.070211,-58.504962,-40.029521,-73.934457,-89.482886,-99.707570,-99.541067,-97.928591,-99.200630
38.026400,5.700864,-83.042484,-77.289317,-59.640966,-42.517813,-73.511237,-85.796128,-98.312404,-100.130935,-98.969639,-98.618144,-89.648392,-56.838057,-59.602880,-38.588518,-74.695487,-89.272716,-98.022647,-99.986394,-100.142638,-99.722176
49.026400,5.700864,-98.467831,-99.910093,-91.737015,-83.608662,-59.621503,-44.749441,-72.899574,-94.161023,-80.546377,-75.273278,-99.234375,-70.020415,-71.087663,-67.212583,-50.876016,-54.211596,-58.905991,-72.164245,-66.343779,-76.819841
50.026400,5.700864,-97.404663,-97.603041,-89.587017,-83.948698,-58.541597,-42.639122,-69.490248,-76.014179,-78.184244,-72.225032,-99.395018,-72.892700,-73.809453,-58.442552,-48.629221,-48.783224,-52.779918,-61.525647,-61.879001,-58.173276
18.026400,6.700864,-73.010952,-62.898545,-42.107133,-48.472944,-76.348076,-82.230874,-100.005623,-99.881134,-99.952935,-100.022096,-76.943761,-60.505392,-54.578242,-45.309015,-69.260954,-89.369799,-99.696515,-99.799200,-100.121643,-99.848773
19.026400,6.700864,-72.724322,-64.344433,-38.636849,-43.701480,-75.611943,-81.279782,-100.079496,-99.984606,-99.935019,-100.073780,-76.928039,-60.087506,-53.045998,-45.104864,-69.839833,-89.003382,-100.127060,-99.952792,-99.056267,-100.011813
