21.026400,1.700864,7.047962,3.954474,5.082143,3.799818,4.108676,4.772005,4.851270,4.491758,4.448759,4.276230,5.053027,3.216255,3.182988,3.911331,3.226312,3.799971,4.313102,4.047021,3.847838,4.402503
22.026400,1.700864,7.054017,3.951894,5.084490,3.801078,4.105652,4.773871,4.849643,4.491864,4.450844,4.273682,5.057098,3.211301,3.182838,3.912954,3.222890,3.801883,4.310726,4.045636,3.844637,4.399222
23.026400,1.700864,7.053422,3.949831,5.081773,3.798340,4.106097,4.771894,4.847794,4.488997,4.449092,4.271288,5.057471,3.208051,3.180621,3.911998,3.220495,3.800120,4.308584,4.043303,3.842417,4.396657
24.026400,1.700864,7.051209,3.948239,5.079263,3.795733,4.103521,4.771514,4.846728,4.488194,4.446494,4.269757,5.055810,3.205649,3.179905,3.909770,3.218789,3.798649,4.307119,4.042448,3.840417,4.394683
26.026400,1.700864,7.051932,3.946297,5.079388,3.795151,4.108444,4.771763,4.844347,4.486419,4.445818,4.266917,5.054512,3.206447,3.178347,3.907294,3.220063,3.798976,4.304685,4.039666,3.839745,4.392280
27.026400,1.700864,7.053172,3.946986,5.079328,3.794931,4.105175,4.770341,4.844960,4.484252,4.446470,4.267446,5.055234,3.205784,3.176712,3.907286,3.219587,3.798818,4.305339,4.039169,3.840224,4.393058
29.026400,1.700864,7.052843,3.945962,5.076774,3.791938,4.106345,4.769948,4.844268,4.483914,4.444950,4.266741,5.055459,3.204838,3.176404,3.906994,3.218946,3.797386,4.304489,4.039355,3.838918,4.391854
30.026400,1.700864,7.051852,3.946166,5.075602,3.790577,4.106202,4.770607,4.844544,4.484607,4.443544,4.266734,5.054947,3.205515,3.176876,3.906355,3.219570,3.796839,4.304617,4.039490,3.839486,4.391992
31.026400,1.700864,7.051198,3.946786,5.075182,3.790180,4.111545,4.770272,4.845327,4.484175,4.442751,4.267218,5.054772,3.205715,3.176566,3.905449,3.220316,3.796551,4.305250,4.039382,3.840037,4.392630
32.026400,1.700864,7.051266,3.945903,5.075298,3.790357,4.107318,4.769099,4.844366,4.482948,4.442367,4.266343,5.054904,3.204133,3.175711,3.903996,3.218933,3.796463,4.304362,4.038360,3.838867,4.391638
34.026400,1.700864,7.047871,3.941802,5.070741,3.785919,4.099630,4.766233,4.839455,4.479779,4.436396,4.262355,5.050266,3.200074,3.173328,3.896340,3.214365,3.793530,4.300056,4.035557,3.834625,4.387166
35.026400,1.700864,7.036753,3.939592,5.060466,3.777391,4.103275,4.759566,4.836522,4.472712,4.427182,4.259402,5.041396,3.199589,3.168117,3.888685,3.214534,3.786440,4.297400,4.031605,3.833012,4.384610
36.026400,1.700864,7.014712,3.927953,5.042307,3.763803,4.098126,4.742763,4.822196,4.455815,4.413436,4.245895,5.027179,3.191075,3.156005,3.878629,3.206439,3.772932,4.284365,4.017503,3.822433,4.371380
37.026400,1.700864,6.983914,3.896936,5.018432,3.747274,4.054738,4.714936,4.785379,4.428555,4.397438,4.213022,5.009859,3.163027,3.136770,3.867590,3.178136,3.754207,4.251034,3.988225,3.791293,4.336712
38.026400,1.700864,6.953158,3.851283,4.995256,3.732078,3.983155,4.683686,4.732357,4.398243,4.383110,4.167157,4.994002,3.116491,3.115560,3.857869,3.130133,3.735395,4.203176,3.950664,3.742497,4.286214
39.026400,1.700864,6.934607,3.815866,4.981153,3.723141,3.913525,4.662933,4.691816,4.378020,4.374705,4.132725,4.984928,3.076367,3.101462,3.852057,3.087290,3.723728,4.166637,3.923613,3.702817,4.247303
40.026400,1.700864,6.937222,3.816665,4.982225,3.723874,3.906963,4.664246,4.692885,4.379040,4.375246,4.133623,4.986491,3.076274,3.102170,3.852270,3.086634,3.724619,4.167544,3.924437,3.703377,4.248199
42.026400,1.700864,6.999124,3.905747,5.025756,3.752437,4.091183,4.723842,4.796166,4.437289,4.403295,4.222465,5.020220,3.174065,3.142986,3.872609,3.191324,3.760006,4.260562,3.997411,3.800745,4.346452
44.026400,1.700864,7.066361,3.969292,5.078382,3.790927,4.131330,4.778113,4.869546,4.490414,4.443801,4.288774,5.061049,3.231283,3.180662,3.904240,3.244056,3.799972,4.328039,4.054346,3.865309,4.417804
45.026400,1.700864,7.075833,3.973304,5.090617,3.801793,4.163032,4.785858,4.873651,4.498180,4.454116,4.292424,5.067133,3.242588,3.186358,3.912567,3.256653,3.808266,4.331909,4.057940,3.871320,4.422252
47.026400,1.700864,7.024332,3.929694,5.060623,3.782969,4.079823,4.752573,4.824444,4.471109,4.429752,4.250664,5.036061,3.188244,3.167969,3.893834,3.201007,3.784248,4.287356,4.025648,3.821230,4.374213
48.026400,1.700864,6.981986,3.884088,5.022671,3.754789,4.000989,4.710956,4.769227,4.430528,4.403119,4.203523,5.013519,3.145366,3.139347,3.874186,3.154253,3.755330,4.238568,3.983735,3.774052,4.324084
50.026400,1.700864,7.073297,4.017658,5.118774,3.832415,4.187552,4.804965,4.914273,4.537535,4.476996,4.341622,5.073261,3.306723,3.217426,3.936818,3.301732,3.825314,4.377647,4.099602,3.917966,4.476333
18.026400,2.700864,7.047024,3.914712,5.085980,3.806963,4.010941,4.760400,4.806991,4.480453,4.460911,4.239038,5.061209,3.167841,3.175451,3.927650,3.173164,3.800150,4.272900,4.020710,3.801436,4.358955
19.026400,2.700864,6.985432,3.865310,5.023185,3.755803,3.984090,4.704177,4.747733,4.420536,4.409613,4.183964,5.019859,3.131479,3.132053,3.882886,3.139427,3.754902,4.218643,3.967639,3.755173,4.303062
20.026400,2.700864,6.987134,3.894584,5.028898,3.759785,4.031351,4.717070,4.780471,4.436665,4.407982,4.213357,5.015839,3.160887,3.143747,3.878194,3.169980,3.759901,4.249056,3.990956,3.786719,4.335756
21.026400,2.700864,7.001478,3.897675,5.040283,3.768018,4.028992,4.728806,4.787072,4.446500,4.415827,4.217766,5.023031,3.156128,3.150512,3.883467,3.167351,3.768638,4.253463,3.997488,3.787601,4.338681
23.026400,2.700864,7.005554,3.890362,5.035510,3.763043,4.032099,4.722381,4.778257,4.436576,4.415656,4.208733,5.028423,3.152773,3.143020,3.885089,3.165088,3.765364,4.245078,3.988040,3.781835,4.330140
24.026400,2.700864,7.001529,3.890728,5.031006,3.758982,4.028486,4.720679,4.779076,4.435313,4.411535,4.209321,5.026009,3.151060,3.142082,3.881807,3.163728,3.762432,4.245655,3.988552,3.781594,4.330496
25.026400,2.700864,6.999793,3.889420,5.029895,3.757800,4.031497,4.721416,4.778115,4.436016,4.409197,4.208199,5.023861,3.150336,3.142536,3.878927,3.163521,3.761896,4.244460,3.988440,3.780180,4.328931
26.026400,2.700864,7.000368,3.888763,5.030688,3.758389,4.033132,4.721575,4.777160,4.435474,4.408969,4.207051,5.023211,3.151057,3.142086,3.877456,3.164317,3.762457,4.243531,3.987155,3.780221,4.328098
28.026400,2.700864,7.001801,3.888871,5.030590,3.758092,4.033742,4.719916,4.777208,4.433060,4.409430,4.207025,5.023942,3.149845,3.140277,3.877309,3.163466,3.762272,4.243613,3.986241,3.780022,4.328212
29.026400,2.700864,7.001292,3.888519,5.029235,3.756588,4.030616,4.720303,4.776994,4.433582,4.408587,4.206850,5.023805,3.149852,3.140612,3.877460,3.163344,3.761567,4.243336,3.986715,3.779675,4.327806
31.026400,2.700864,7.000130,3.891142,5.027747,3.755187,4.040046,4.720516,4.779811,4.433635,4.407511,4.209035,5.023565,3.153256,3.140589,3.877361,3.167133,3.760718,4.245872,3.987787,3.782917,4.330639
32.026400,2.700864,7.000636,3.890593,5.028393,3.755959,4.038620,4.719542,4.779059,4.432491,4.407907,4.208286,5.024029,3.153152,3.139793,3.876782,3.167187,3.760950,4.245207,3.986690,3.782499,4.330005
33.026400,2.700864,7.001216,3.887702,5.028933,3.756386,4.031498,4.719075,4.775794,4.431947,4.407556,4.205495,5.023754,3.150191,3.139423,3.875074,3.163602,3.761252,4.242226,3.984910,3.779397,4.326804
34.026400,2.700864,6.999059,3.885473,5.027009,3.754475,4.026199,4.718573,4.773490,4.431433,4.404542,4.203537,5.020795,3.147457,3.139019,3.871445,3.160802,3.760105,4.240048,3.983958,3.776764,4.324336
36.026400,2.700864,6.971895,3.876437,5.006050,3.738379,4.029299,4.701656,4.762223,4.415415,4.386803,4.193044,5.001760,3.139956,3.127591,3.857696,3.154835,3.744854,4.229918,3.972391,3.768396,4.314093
38.026400,2.700864,6.925040,3.822986,4.972342,3.716051,3.933085,4.658512,4.698279,4.374883,4.365205,4.138477,4.976846,3.089115,3.099318,3.843213,3.100005,3.717695,4.173153,3.925810,3.712582,4.255254
40.026400,2.700864,6.929109,3.825268,4.975489,3.718471,3.936154,4.661161,4.700873,4.377310,4.367796,4.140878,4.979872,3.091605,3.101016,3.845238,3.102271,3.720005,4.175580,3.927911,3.714913,4.257835
41.026400,2.700864,6.961227,3.871609,4.998471,3.733364,4.025354,4.692938,4.755154,4.407913,4.382513,4.186895,4.997205,3.140588,3.122367,3.855929,3.155223,3.738770,4.224027,3.965829,3.765487,4.308688
42.026400,2.700864,7.003529,3.919336,5.029106,3.753890,4.095177,4.731496,4.812060,4.445432,4.403810,4.236430,5.021406,3.185304,3.148704,3.872102,3.202118,3.763217,4.274976,4.009022,3.814587,4.361540
43.026400,2.700864,7.043774,3.948856,5.059223,3.775392,4.110694,4.762721,4.847835,4.475601,4.427351,4.268943,5.046317,3.206319,3.170053,3.890774,3.221538,3.786263,4.307349,4.039251,3.842084,4.394772
44.026400,2.700864,7.071686,3.958947,5.082245,3.793458,4.115569,4.780088,4.859668,4.491556,4.447570,4.280171,5.064912,3.214471,3.181468,3.907368,3.228136,3.802834,4.318333,4.050310,3.851725,4.406330
45.026400,2.700864,7.080401,3.956481,5.093727,3.804161,4.129701,4.784933,4.856549,4.495611,4.458408,4.277015,5.071102,3.218487,3.184491,3.916503,3.233006,3.810262,4.315355,4.048219,3.850989,4.403443
46.026400,2.700864,7.066175,3.946532,5.089678,3.803429,4.117569,4.778720,4.845814,4.491380,4.454680,4.267339,5.061823,3.207859,3.181771,3.913684,3.222462,3.806300,4.305230,4.041155,3.839896,4.392267
47.026400,2.700864,7.031068,3.930081,5.067266,3.788227,4.066597,4.757878,4.826171,4.475409,4.435344,4.251655,5.039857,3.184464,3.170934,3.898359,3.196533,3.789034,4.288274,4.027678,3.820346,4.374500
48.026400,2.700864,6.991220,3.903676,5.033852,3.763533,4.031279,4.724175,4.791682,4.444931,4.409801,4.223498,5.017248,3.166253,3.149670,3.878727,3.175159,3.763762,4.259142,4.000469,3.794897,4.345928
18.026400,3.700864,7.014588,3.893644,5.053452,3.782067,3.996827,4.730415,4.778883,4.451531,4.433953,4.215424,5.040513,3.158602,3.155103,3.904125,3.161265,3.776302,4.249037,3.996491,3.782863,4.336037
20.026400,3.700864,6.968245,3.891308,5.015869,3.751432,4.027263,4.705271,4.774080,4.428550,4.395313,4.209577,5.002765,3.161986,3.138534,3.866832,3.169141,3.749902,4.244855,3.985871,3.784487,4.332766
22.026400,3.700864,6.992681,3.881795,5.029770,3.760697,4.023643,4.715327,4.767021,4.431993,4.409222,4.200409,5.018329,3.149827,3.140244,3.878603,3.159722,3.760455,4.235872,3.981369,3.773317,4.321198
24.026400,3.700864,6.985076,3.882577,5.017360,3.749822,4.023095,4.706198,4.766549,4.422844,4.401037,4.200045,5.015960,3.151646,3.133594,3.873413,3.161205,3.751868,4.235985,3.978283,3.775218,4.322111
26.026400,3.700864,6.982693,3.880588,5.016453,3.748868,4.026952,4.707155,4.764762,4.423685,4.397282,4.198064,5.012271,3.150870,3.134168,3.868010,3.161056,3.751499,4.233991,3.977477,3.773408,4.319746
27.026400,3.700864,6.983597,3.880777,5.017131,3.749500,4.024452,4.706329,4.764683,4.422319,4.397672,4.197847,5.012414,3.150779,3.133165,3.867522,3.160982,3.751833,4.233985,3.976441,3.773840,4.319923
29.026400,3.700864,6.983525,3.880473,5.015442,3.747709,4.024492,4.705959,4.764597,4.421987,4.397145,4.197954,5.012665,3.150118,3.132868,3.868046,3.160355,3.750827,4.233879,3.977033,3.773106,4.319639
30.026400,3.700864,6.982932,3.881968,5.014413,3.746631,4.025747,4.706529,4.766200,4.422567,4.396498,4.199290,5.012442,3.152188,3.133240,3.868251,3.162187,3.750311,4.235346,3.978063,3.774969,4.321278
31.026400,3.700864,6.982807,3.883946,5.014316,3.746579,4.036308,4.706379,4.768225,4.422229,4.396475,4.200855,5.012557,3.155243,3.132980,3.868251,3.165676,3.750225,4.237210,3.978535,3.777519,4.323416
33.026400,3.700864,6.983923,3.880403,5.015775,3.747777,4.028697,4.705617,4.764361,4.421212,4.396636,4.197376,5.012687,3.151680,3.132279,3.866282,3.161966,3.751037,4.233581,3.976019,3.773665,4.319435
34.026400,3.700864,6.981716,3.878133,5.013953,3.745913,4.019555,4.705136,4.762197,4.420732,4.393985,4.195470,5.010023,3.147449,3.131885,3.863229,3.157612,3.749938,4.231449,3.975168,3.770640,4.316894
35.026400,3.700864,6.973457,3.876498,5.007369,3.740496,4.022459,4.700801,4.760318,4.416477,4.388073,4.193456,5.003743,3.145568,3.128770,3.858517,3.157105,3.745341,4.229618,3.972734,3.769168,4.314934
37.026400,3.700864,6.939155,3.844614,4.982525,3.723289,3.979593,4.671730,4.722426,4.388295,4.371768,4.159994,4.984432,3.114552,3.108871,3.847997,3.125835,3.725800,4.195504,3.942851,3.736473,4.279427
38.026400,3.700864,6.926637,3.820227,4.975029,3.719027,3.920145,4.658789,4.694746,4.375912,4.368116,4.136439,4.978662,3.085979,3.100263,3.846043,3.095004,3.719225,4.170458,3.924857,3.708921,4.252592
40.026400,3.700864,6.957918,3.878414,5.004144,3.739290,4.033979,4.695981,4.761415,4.414149,4.386129,4.194240,4.995111,3.149016,3.127211,3.858542,3.162758,3.742168,4.231021,3.971875,3.772703,4.316814
49.026400,3.700864,7.013015,3.930916,5.053602,3.778499,4.093189,4.744583,4.822209,4.466112,4.424282,4.250815,5.030658,3.200190,3.164854,3.890301,3.209816,3.778575,4.287381,4.023185,3.825252,4.376344
50.026400,3.700864,7.107082,4.087446,5.160936,3.865724,4.270948,4.854999,4.995470,4.594232,4.500177,4.414837,5.086739,3.366425,3.258424,3.951156,3.363277,3.857076,4.452054,4.163163,3.988665,4.554388
18.026400,4.700864,7.016444,3.891123,5.053674,3.781895,3.993511,4.730288,4.776471,4.450467,4.434804,4.212889,5.042101,3.155474,3.154227,3.905054,3.158381,3.776541,4.246507,3.994645,3.780019,4.333100
19.026400,4.700864,6.966766,3.866813,5.008408,3.745574,3.998246,4.691723,4.745371,4.411797,4.395497,4.184159,5.007191,3.143597,3.126386,3.870126,3.148740,3.743860,4.218775,3.964351,3.759724,4.305573
20.026400,4.700864,6.977786,3.903300,5.024620,3.757775,4.046606,4.714802,4.788046,4.438133,4.401870,4.221834,5.008494,3.174383,3.145312,3.872141,3.181856,3.756564,4.257508,3.996354,3.797198,4.346074
21.026400,4.700864,6.997769,3.904847,5.040537,3.769257,4.039977,4.730187,4.794112,4.450414,4.414047,4.225161,5.019330,3.165570,3.153667,3.881247,3.175612,3.768664,4.260757,4.003167,3.795520,4.347073
22.026400,4.700864,7.006319,3.896205,5.041995,3.769533,4.043367,4.728621,4.784562,4.445086,4.418328,4.215510,5.026449,3.161461,3.149472,3.885805,3.172430,3.769784,4.251400,3.994933,3.787765,4.337072
23.026400,4.700864,7.004327,3.894899,5.035630,3.763876,4.046399,4.722276,4.781800,4.437710,4.415451,4.212844,5.027303,3.163421,3.144056,3.884726,3.174293,3.765255,4.249248,3.990425,3.788073,4.335560
25.026400,4.700864,6.996799,3.893959,5.028044,3.757048,4.042489,4.719809,4.781499,4.436024,4.407290,4.212458,5.021978,3.160052,3.142809,3.877414,3.171374,3.760380,4.248664,3.990713,3.786104,4.334465
26.026400,4.700864,6.996682,3.892922,5.028434,3.757326,4.044051,4.719922,4.780145,4.435603,4.406432,4.210963,5.020798,3.160319,3.142471,3.875472,3.171846,3.760688,4.247356,3.989254,3.785693,4.333210
27.026400,4.700864,6.997390,3.893058,5.028794,3.757695,4.041707,4.718902,4.779984,4.434029,4.406741,4.210659,5.020867,3.160295,3.141312,3.875000,3.171828,3.760800,4.247275,3.988129,3.786137,4.333317
28.026400,4.700864,6.997647,3.892786,5.028166,3.757128,4.044360,4.718034,4.779799,4.433059,4.406868,4.210586,5.021197,3.159533,3.140593,3.875244,3.171295,3.760313,4.247105,3.988038,3.785526,4.333047
29.026400,4.700864,6.997349,3.892597,5.027047,3.755972,4.041834,4.718221,4.779770,4.433389,4.406416,4.210678,5.021199,3.159438,3.140799,3.875543,3.171077,3.759682,4.247045,3.988654,3.785146,4.332870
30.026400,4.700864,6.997010,3.894079,5.026398,3.755205,4.042795,4.718912,4.781338,4.434091,4.405862,4.211947,5.020996,3.161394,3.141274,3.875588,3.172700,3.759416,4.248475,3.989578,3.787008,4.334487
31.026400,4.700864,6.997111,3.896081,5.026760,3.755417,4.052572,4.719260,4.783394,4.434304,4.405717,4.213482,5.020968,3.164709,3.141427,3.875252,3.176403,3.759704,4.250338,3.990124,3.789718,4.336623
32.026400,4.700864,6.997623,3.895819,5.027757,3.756170,4.054857,4.719368,4.783163,4.434390,4.405742,4.213182,5.021028,3.165226,3.141517,3.874333,3.177563,3.760340,4.250065,3.989820,3.789594,4.336285
34.026400,4.700864,6.994207,3.893061,5.025014,3.753330,4.036809,4.718436,4.780612,4.433860,4.401760,4.211304,5.017387,3.157737,3.141075,3.869574,3.169096,3.758617,4.247674,3.989458,3.785126,4.333334
35.026400,4.700864,6.985471,3.891638,5.017510,3.747413,4.039794,4.712443,4.778344,4.427835,4.396279,4.208942,5.011699,3.158229,3.136674,3.865866,3.170565,3.753193,4.245708,3.985944,3.784757,4.331607
36.026400,4.700864,6.971629,3.879235,5.006636,3.739850,4.041665,4.699533,4.763195,4.414627,4.390042,4.195110,5.004309,3.150011,3.127246,3.862526,3.163753,3.744655,4.232028,3.972684,3.773393,4.317620
37.026400,4.700864,6.958497,3.852149,4.997958,3.734810,3.993226,4.684621,4.732476,4.399382,4.386554,4.168205,4.998487,3.120304,3.116530,3.861447,3.132826,3.737119,4.203928,3.951344,3.743698,4.287557
38.026400,4.700864,6.956719,3.833311,5.000411,3.737954,3.928484,4.681496,4.712653,4.396423,4.390065,4.151426,4.998823,3.091711,3.114612,3.864786,3.101846,3.738030,4.185477,3.940833,3.720086,4.266851
37.026400,5.700864,7.006945,3.893982,5.040709,3.767252,4.051264,4.725819,4.782350,4.440429,4.421994,4.212282,5.030730,3.158282,3.145754,3.891710,3.172392,3.768848,4.248828,3.991254,3.786203,4.334053
38.026400,5.700864,7.016695,3.887110,5.055101,3.779474,3.989891,4.734362,4.775816,4.450383,4.433753,4.208892,5.037631,3.140721,3.153277,3.901014,3.149637,3.778621,4.243276,3.993032,3.774039,4.327318
49.026400,5.700864,7.082601,4.001340,5.112183,3.820818,4.213537,4.808998,4.906039,4.528090,4.466453,4.323433,5.069584,3.273299,3.208493,3.922450,3.285092,3.823593,4.362284,4.087208,3.899109,4.454249
50.026400,5.700864,7.164262,4.117206,5.210362,3.902625,4.279087,4.903977,5.036897,4.639486,4.537245,4.449114,5.119253,3.376336,3.290205,3.979889,3.375745,3.894290,4.486447,4.199809,4.013323,4.586690
18.026400,6.700864,7.125952,3.984872,5.165434,3.870854,4.076436,4.833092,4.889704,4.556691,4.526532,4.315064,5.113071,3.229439,3.230455,3.985589,3.231688,3.857771,4.348766,4.091272,3.870480,4.438067
19.026400,6.700864,7.073497,3.958450,5.107789,3.821901,4.112047,4.786138,4.854310,4.505970,4.477747,4.281577,5.076529,3.230208,3.193483,3.941673,3.233731,3.817227,4.317340,4.053470,3.852159,4.407998
20.026400,6.700864,7.084860,4.023908,5.122278,3.831904,4.225500,4.812854,4.924405,4.538941,4.480087,4.346155,5.077200,3.310411,3.217468,3.938736,3.312234,3.829405,4.384147,4.102642,3.925802,4.481778
21.026400,6.700864,7.108319,4.052294,5.143446,3.847539,4.243989,4.838366,4.959448,4.565386,4.492563,4.376756,5.088678,3.326546,3.236340,3.946273,3.330728,3.845816,4.415193,4.130744,3.952637,4.513174
23.026400,6.700864,7.124741,4.049786,5.152643,3.853579,4.242169,4.846940,4.960493,4.570918,4.499982,4.375201,5.100113,3.314516,3.239862,3.952159,3.322955,3.853002,4.413851,4.132351,3.947504,4.509420
25.026400,6.700864,7.122067,4.042215,5.149199,3.849452,4.237235,4.845710,4.953005,4.567238,4.495989,4.367063,5.097574,3.308845,3.236796,3.948573,3.318187,3.851112,4.405980,4.126155,3.940075,4.500506
27.026400,6.700864,7.122551,4.041548,5.146580,3.846489,4.236847,4.841950,4.951374,4.561026,4.496033,4.365081,5.097436,3.308667,3.232018,3.948231,3.318400,3.849291,4.404616,4.122310,3.940551,4.499597
28.026400,6.700864,7.122552,4.040676,5.144630,3.844703,4.238217,4.840169,4.950827,4.559009,4.496199,4.364653,5.098006,3.307158,3.230490,3.948778,3.317552,3.847874,4.403987,4.122217,3.939073,4.498615
29.026400,6.700864,7.122486,4.039505,5.143585,3.843672,4.236349,4.839974,4.949909,4.558786,4.495932,4.363841,5.098184,3.305296,3.230283,3.948850,3.315992,3.847223,4.402993,4.122175,3.937403,4.497307
30.026400,6.700864,7.122847,4.040173,5.144422,3.844220,4.234035,4.841232,4.950546,4.559890,4.495482,4.364112,5.097912,3.305362,3.231070,3.948067,3.315544,3.847953,4.403513,4.122160,3.938352,4.497980
32.026400,6.700864,7.123680,4.044295,5.149219,3.847968,4.245610,4.846353,4.955166,4.565871,4.493635,4.368005,5.096010,3.312933,3.235521,3.943622,3.323622,3.851616,4.407669,4.125559,3.943661,4.502479
34.026400,6.700864,7.114409,4.055805,5.143132,3.843432,4.254093,4.846407,4.967482,4.569970,4.485829,4.380760,5.089103,3.323527,3.238699,3.936795,3.331387,3.847540,4.419989,4.136189,3.954515,4.515951
36.026400,6.700864,7.090607,4.043600,5.123396,3.831735,4.270412,4.820283,4.948131,4.546954,4.478474,4.364859,5.079997,3.327892,3.223007,3.936227,3.336033,3.831150,4.404646,4.117054,3.947664,4.502673
38.026400,6.700864,7.110152,4.033204,5.153811,3.858509,4.165948,4.833900,4.933292,4.567325,4.505770,4.361773,5.096179,3.307078,3.239316,3.959061,3.299251,3.850971,4.395807,4.121655,3.928808,4.494935
49.026400,7.700864,7.147013,4.083905,5.158233,3.852386,4.363303,4.861520,4.995032,4.579165,4.501672,4.404327,5.109000,3.387604,3.244510,3.950328,3.394768,3.859643,4.446367,4.150272,3.994100,4.547095
50.026400,8.700864,7.221729,4.139661,5.240302,3.921560,4.358388,4.930915,5.061884,4.657056,4.568069,4.469318,5.159409,3.420437,3.301613,4.007526,3.420730,3.917695,4.508692,4.215510,4.042666,4.611157
49.026400,9.700864,7.193722,4.181359,5.193325,3.876686,4.474658,4.906353,5.096439,4.630846,4.526101,4.501440,5.139131,3.509716,3.281915,3.969456,3.505923,3.887282,4.545599,4.224006,4.103026,4.658284
49.026400,12.700864,7.236654,4.295588,5.244738,3.917013,4.526643,4.969555,5.218165,4.716479,4.554358,4.624705,5.166448,3.623890,3.345505,3.989193,3.598259,3.925892,4.666299,4.328503,4.217406,4.790865
50.026400,12.700864,7.231284,4.165958,5.230688,3.910271,4.387660,4.929677,5.087967,4.656793,4.564032,4.494520,5.172644,3.451359,3.301248,4.007290,3.448735,3.912300,4.534886,4.231181,4.072328,4.641226
49.026400,14.700864,7.256381,4.335984,5.283364,3.950621,4.542340,5.006154,5.260945,4.769191,4.575321,4.672539,5.178077,3.665758,3.385322,4.002950,3.628133,3.952977,4.710427,4.375568,4.254903,4.839232
50.026400,15.700864,7.224590,4.150997,5.224996,3.905610,4.336188,4.925305,5.072092,4.653800,4.556295,4.481181,5.168918,3.428686,3.299365,3.999439,3.424283,3.908309,4.520167,4.223039,4.053966,4.624809
49.026400,17.700864,7.281912,4.378263,5.341005,4.003924,4.562978,5.048200,5.302725,4.831352,4.612166,4.722297,5.193214,3.711398,3.432866,4.029133,3.660032,3.991319,4.755738,4.423986,4.295620,4.890725
