20.026400,6.700864,-72.138369,-57.596817,-37.052798,-43.541292,-70.483173,-81.275280,-100.395378,-99.934133,-100.098910,-100.037587,-77.343355,-58.947992,-51.491057,-44.571528,-69.808240,-88.107981,-100.417635,-100.049639,-99.923975,-99.988870
21.026400,6.700864,-72.439264,-56.857134,-35.879132,-42.523499,-70.294109,-80.989118,-100.547849,-99.880248,-100.091434,-99.978034,-77.497665,-57.403786,-50.068690,-44.411135,-69.287029,-87.980799,-100.589683,-99.975683,-99.874609,-99.954905
23.026400,6.700864,-73.714327,-56.388097,-34.862141,-41.757534,-69.619145,-80.857204,-100.457941,-99.836834,-99.923961,-99.751564,-78.571889,-54.671573,-48.090880,-44.482423,-68.005220,-88.058297,-100.532152,-99.724176,-99.842638,-99.813183
25.026400,6.700864,-75.522082,-57.170832,-35.408266,-41.889153,-68.501090,-81.253111,-99.848864,-99.956851,-99.729466,-99.687818,-80.219755,-53.542305,-47.796540,-44.943019,-67.565562,-88.655964,-99.953967,-99.680025,-99.747723,-99.695875
27.026400,6.700864,-77.112801,-58.521109,-36.716991,-42.034144,-69.687591,-81.623381,-99.076739,-100.048848,-99.680736,-99.919961,-81.710018,-53.145746,-49.078235,-45.493100,-67.077478,-89.484069,-99.152742,-99.972006,-99.675987,-99.815424
28.026400,6.700864,-77.545067,-59.046755,-37.360590,-41.959367,-70.430430,-81.631240,-98.725471,-100.010913,-99.735187,-100.033866,-82.193562,-53.008036,-50.063468,-45.683392,-66.690581,-89.826208,-98.755651,-100.138400,-99.774974,-99.945360
29.026400,6.700864,-77.617548,-59.348776,-37.886286,-41.783259,-70.713564,-81.515671,-98.411442,-99.911827,-99.836607,-100.045482,-82.449744,-53.068390,-51.114535,-45.756849,-66.477211,-90.047349,-98.401363,-100.218920,-99.940113,-100.031561
30.026400,6.700864,-77.300846,-59.441288,-38.267702,-41.547067,-70.687109,-81.344684,-98.178601,-99.777910,-99.969493,-99.926688,-82.490158,-53.505062,-52.138128,-45.679191,-66.647292,-90.122840,-98.167150,-100.160189,-100.064189,-100.004151
32.026400,6.700864,-75.727946,-59.331870,-38.726279,-41.159125,-70.602787,-81.281916,-98.496666,-99.575198,-100.234795,-99.606691,-82.182849,-55.523534,-53.976737,-45.011645,-68.229224,-89.899584,-98.634186,-99.687967,-99.862038,-99.700550
34.026400,6.700864,-73.950406,-59.284029,-39.273671,-41.336250,-70.573892,-82.169687,-100.717224,-99.640271,-100.312096,-100.022615,-82.087254,-57.409859,-55.760433,-43.763185,-71.315633,-89.528502,-100.897080,-99.317677,-99.591073,-99.914103
36.026400,6.700864,-73.684872,-59.509806,-40.460988,-42.395968,-74.523455,-83.768660,-103.083174,-99.771990,-99.982804,-100.763379,-83.125241,-57.522852,-57.845031,-42.342535,-76.241856,-89.446522,-102.933436,-99.510484,-100.077508,-100.684890
38.026400,6.700864,-76.223905,-60.450786,-42.409829,-44.281110,-79.599030,-84.743327,-100.159138,-99.355810,-99.046602,-99.322031,-85.766334,-57.283645,-60.024589,-41.391782,-79.547510,-89.603037,-100.373988,-99.673156,-99.555443,-99.365288
49.026400,7.700864,-100.458404,-78.056566,-68.029886,-60.315729,-64.641044,-45.498775,-68.404429,-71.365064,-71.588938,-75.155381,-99.847821,-78.550378,-74.515379,-61.619756,-53.277795,-52.179056,-57.734319,-70.240638,-68.363298,-70.580540
50.026400,8.700864,-100.293223,-84.013739,-73.671764,-62.944013,-61.339397,-39.481545,-62.515935,-67.101137,-67.110624,-65.426379,-99.660459,-83.426936,-79.399963,-65.741795,-52.449259,-45.866793,-53.103541,-60.372308,-61.739592,-59.982432
49.026400,9.700864,-101.162493,-85.428323,-72.734281,-65.399451,-66.279718,-44.266004,-67.912124,-68.762160,-70.395349,-72.959489,-100.335015,-87.671519,-79.160484,-65.784406,-54.648249,-50.824060,-56.187276,-68.298322,-66.506535,-68.784358
49.026400,12.700864,-101.229834,-94.755789,-80.799503,-73.632027,-66.236912,-44.342085,-66.125658,-63.901643,-68.126923,-70.092148,-100.590803,-97.663001,-86.936371,-72.549001,-55.279088,-50.121135,-53.476704,-64.539035,-63.687500,-66.564833
50.026400,12.700864,-101.099404,-94.954025,-83.830173,-71.674735,-61.642607,-39.589593,-62.254664,-63.222153,-64.930644,-62.854431,-100.466269,-94.961253,-88.776862,-73.754041,-53.942585,-45.050039,-52.873846,-57.065604,-61.529702,-61.246440
49.026400,14.700864,-100.843726,-98.674910,-86.171475,-79.095281,-65.817154,-45.637462,-63.708165,-60.784088,-66.529543,-69.130812,-100.518506,-100.765403,-91.757997,-77.141951,-55.236504,-50.537376,-51.414684,-62.466729,-62.366261,-65.834942
50.026400,15.700864,-100.692251,-99.016309,-91.236056,-78.296935,-61.147847,-42.478735,-59.314719,-60.690322,-63.242814,-62.766747,-100.497081,-98.025987,-95.036242,-79.912104,-53.766875,-46.614079,-51.630342,-55.628717,-62.293846,-63.582641
49.026400,17.700864,-100.047310,-101.057619,-93.184945,-86.607403,-66.063498,-48.867473,-58.128012,-57.167813,-64.367903,-69.133615,-100.206145,-101.567730,-97.324530,-83.728290,-55.367748,-52.194802,-47.834288,-61.084705,-61.253912,-65.657710
50.026400,18.700864,-100.032469,-99.888372,-97.056624,-84.196537,-62.211835,-46.751680,-53.747779,-59.320927,-61.973927,-64.087882,-100.263477,-98.562196,-99.181400,-85.617483,-53.801401,-49.476488,-48.954380,-56.149195,-63.109201,-66.116417
49.026400,19.700864,-99.576376,-101.080982,-96.743900,-90.884552,-66.670773,-51.358942,-53.685572,-55.586964,-63.229204,-69.517419,-99.954195,-101.049152,-99.638011,-87.704873,-56.013194,-53.695241,-45.284597,-61.340430,-60.747269,-65.646825
50.026400,20.700864,-99.665969,-99.642808,-99.702662,-87.508312,-63.327713,-49.713029,-49.357152,-58.919780,-61.470252,-65.032036,-100.062806,-98.807441,-100.613587,-88.966122,-54.328835,-51.696545,-46.630618,-57.317764,-63.172038,-67.170695
49.026400,22.700864,-99.158024,-100.342147,-100.117640,-95.948522,-67.156145,-54.728483,-47.689797,-54.034392,-62.060856,-69.360334,-99.634565,-100.346271,-101.149419,-92.783168,-58.095608,-55.979701,-42.151922,-62.561633,-59.785644,-64.946761
50.026400,23.700864,-99.379069,-99.269857,-101.763388,-91.427044,-64.462517,-53.483680,-43.611584,-58.327952,-61.206085,-65.447219,-99.808806,-99.532813,-101.138076,-93.113331,-55.870556,-54.874552,-43.569963,-59.099383,-62.255253,-67.105749
50.026400,25.700864,-99.365203,-99.314200,-102.056277,-93.372854,-64.980454,-55.284922,-41.271573,-57.412146,-61.246863,-64.820576,-99.707786,-99.998256,-100.807141,-95.247186,-57.034266,-56.621730,-42.649962,-59.510481,-61.123212,-66.018556
49.026400,27.700864,-99.229856,-99.756290,-101.290746,-100.826423,-67.533714,-57.850346,-44.350689,-51.014053,-61.095820,-65.367216,-99.445669,-99.857853,-100.563567,-98.502570,-62.688620,-58.533531,-42.640918,-62.232425,-57.481381,-61.643021
50.026400,28.700864,-99.518206,-99.693539,-101.446003,-95.466232,-66.490833,-56.916093,-40.644596,-54.626161,-61.319588,-63.001167,-99.671644,-100.244524,-100.005573,-97.526515,-58.032912,-58.473255,-43.695291,-58.094081,-59.178982,-63.563698
49.026400,29.700864,-99.400100,-99.792671,-100.838917,-101.753747,-68.637470,-58.281347,-45.700981,-49.007960,-60.716079,-63.080163,-99.487018,-99.657258,-100.062247,-99.852674,-63.758285,-58.960728,-45.220669,-60.262091,-56.596675,-60.204185
50.026400,31.700864,-99.732527,-100.027899,-100.343396,-96.845621,-68.862975,-57.694007,-42.914227,-50.134536,-60.965102,-61.277206,-99.740193,-100.055016,-99.439857,-98.841538,-57.402158,-59.477846,-46.993792,-54.389653,-57.529951,-61.196567
49.026400,32.700864,-99.648028,-99.820838,-99.939941,-102.396420,-70.689044,-58.565362,-49.474838,-45.281450,-59.725141,-60.159868,-99.618221,-99.439270,-99.586854,-101.039367,-63.834452,-59.149851,-50.310284,-55.707710,-55.568844,-58.633949
50.026400,33.700864,-99.845467,-100.093142,-99.690613,-97.513953,-69.987938,-58.051405,-45.340931,-46.597542,-60.272555,-60.643708,-99.812905,-99.914792,-99.334967,-99.297456,-56.266906,-59.834583,-49.486465,-51.327600,-56.792844,-60.036612
49.026400,34.700864,-99.763198,-99.764609,-99.458574,-102.482883,-71.408946,-58.777020,-52.414105,-42.752104,-58.625668,-58.827246,-99.718807,-99.435458,-99.518295,-101.385290,-63.171278,-59.144821,-53.504244,-52.348416,-55.093980,-58.022967
50.026400,36.700864,-99.929228,-100.005049,-99.136917,-98.297827,-70.087828,-58.710685,-49.325245,-41.531356,-58.353552,-60.386611,-99.915240,-99.879183,-99.521638,-99.546737,-54.751154,-60.198260,-52.225232,-47.365491,-56.234925,-58.944034
49.026400,37.700864,-99.838728,-99.632119,-99.140223,-102.311182,-71.213591,-59.413773,-56.531534,-39.863083,-56.193198,-57.439420,-99.842168,-99.601105,-99.686272,-101.445036,-62.305982,-59.222122,-56.756224,-48.329984,-54.499765,-57.438753
50.026400,39.700864,-99.919384,-99.875944,-99.147168,-98.917054,-69.724266,-59.684574,-53.001556,-38.031076,-55.379302,-60.161914,-99.970208,-99.969550,-99.880009,-99.497812,-55.008697,-60.643205,-53.160816,-45.714703,-55.863237,-58.316493
50.026400,41.700864,-99.880558,-99.835768,-99.376115,-99.253504,-70.496213,-60.475165,-55.133007,-37.047535,-52.939581,-59.631657,-99.971283,-100.002529,-100.082021,-99.403032,-56.363272,-61.074789,-53.115995,-46.306001,-55.224309,-58.028379
49.026400,42.700864,-99.782002,-99.571460,-99.537752,-101.634973,-72.203987,-61.378828,-61.661868,-39.877964,-50.431621,-54.506884,-99.898519,-99.777201,-100.065246,-100.941359,-63.745890,-60.115348,-58.328970,-47.533669,-52.141884,-56.180401
49.026400,44.700864,-99.732697,-99.614759,-99.803531,-101.301224,-73.696233,-62.318390,-63.171008,-41.746903,-47.900358,-52.896724,-99.870187,-99.731086,-100.101778,-100.694787,-64.845312,-60.782159,-58.639923,-49.350340,-50.108012,-55.509322
50.026400,44.700864,-99.803997,-99.851405,-99.822454,-99.631228,-73.291695,-61.719272,-57.835863,-37.721950,-48.969285,-58.299323,-99.925843,-99.960588,-100.220969,-99.276614,-59.060109,-61.952510,-53.067014,-49.452951,-52.905167,-57.827970
50.026400,46.700864,-99.752100,-99.889497,-100.063688,-99.790229,-75.132023,-62.507260,-59.326331,-39.370613,-46.392253,-57.403671,-99.876028,-99.906079,-100.198945,-99.240716,-60.352303,-62.675526,-53.491328,-52.545913,-50.313892,-57.924071
49.026400,47.700864,-99.656382,-99.699606,-100.073448,-100.774521,-75.396204,-63.710291,-65.001402,-45.910748,-44.427795,-50.703900,-99.799232,-99.633872,-100.015044,-100.384206,-65.713815,-62.059042,-59.673232,-53.439716,-46.017157,-54.544310
49.026400,49.700864,-99.610211,-99.748246,-100.111118,-100.427132,-75.639273,-64.603484,-65.994221,-49.090464,-42.599619,-49.750816,-99.750495,-99.609513,-99.899130,-100.239066,-65.525624,-63.063096,-60.720332,-56.483192,-43.249171,-53.968394
50.026400,49.700864,-99.683938,-99.949362,-100.215949,-99.896609,-76.193109,-63.579696,-61.169274,-42.915998,-43.119842,-56.655994,-99.800001,-99.870829,-100.053960,-99.285968,-60.608732,-63.930494,-54.903887,-57.590240,-45.585355,-58.374064
49.026400,52.700864,-99.560336,-99.781306,-99.969339,-99.960781,-75.420140,-65.954476,-67.276631,-53.623420,-40.958888,-49.046967,-99.704895,-99.661548,-99.716012,-100.122814,-64.633650,-64.758196,-62.296696,-60.639790,-40.683829,-52.970853
50.026400,52.700864,-99.641221,-99.977049,-100.118092,-99.891648,-75.744275,-64.596204,-62.738165,-46.806703,-41.045731,-56.518136,-99.757032,-99.925937,-99.877453,-99.444269,-59.407464,-65.359573,-56.633834,-61.988281,-41.755139,-58.682577
50.026400,54.700864,-99.639432,-99.958594,-99.978501,-99.867880,-75.475805,-65.321103,-63.766411,-49.183561,-40.500130,-56.162639,-99.762037,-99.979853,-99.791689,-99.597345,-58.634550,-66.390985,-57.550354,-64.142028,-40.772137,-58.315215
49.026400,55.700864,-99.558143,-99.733052,-99.721933,-99.628006,-75.617194,-67.458801,-68.460615,-57.165908,-40.874638,-48.176490,-99.718572,-99.740506,-99.597164,-100.112202,-64.132301,-66.627761,-63.189240,-63.607264,-41.573794,-51.202778
49.026400,57.700864,-99.599011,-99.651533,-99.593587,-99.512348,-75.817494,-68.601435,-69.207342,-58.795056,-41.684200,-46.776734,-99.766531,-99.740777,-99.579304,-100.146885,-64.319787,-67.918463,-63.242052,-64.737151,-44.198673,-49.267108
50.026400,57.700864,-99.700635,-99.867371,-99.802000,-99.868446,-75.371967,-66.570262,-65.382162,-52.109169,-40.986772,-53.988829,-99.829661,-99.994718,-99.756909,-99.865041,-58.511163,-67.993669,-58.274283,-65.956179,-42.281597,-56.127978
49.026400,60.700864,-99.735417,-99.517071,-99.566393,-99.515891,-75.452764,-70.487532,-70.133013,-60.167912,-43.992638,-43.016672,-99.886285,-99.626983,-99.656888,-100.228247,-64.969834,-69.779644,-62.717187,-65.193022,-49.924082,-45.165530
50.026400,60.700864,-99.853871,-99.769413,-99.805495,-99.965916,-74.912066,-67.990564,-66.979797,-54.211477,-42.848799,-49.166670,-99.958182,-99.893022,-99.855029,-100.133381,-59.623565,-69.513802,-58.414088,-66.181290,-46.410331,-51.621975
50.026400,62.700864,-99.996517,-99.781355,-99.934487,-100.087545,-74.254139,-68.935187,-67.925547,-55.221539,-44.647612,-44.921585,-100.058343,-99.824103,-99.987142,-100.285956,-60.587505,-70.365683,-58.467257,-65.692925,-49.495440,-47.677196
49.026400,63.700864,-99.935301,-99.518342,-99.762005,-99.695266,-74.124892,-72.355301,-70.673066,-60.500514,-47.184441,-38.251121,-100.025013,-99.504547,-99.840053,-100.297565,-65.117421,-71.320790,-62.031152,-64.567479,-55.423824,-40.474569
50.026400,64.700864,-100.144485,-99.907618,-100.135613,-100.232692,-73.435924,-69.764690,-68.753324,-55.989607,-46.705359,-40.708180,-100.147858,-99.843008,-100.150881,-100.397222,-61.392390,-71.001606,-58.705745,-64.972607,-52.044618,-43.645606
49.026400,65.700864,-100.060431,-99.655709,-99.960939,-99.858731,-72.861932,-73.400856,-70.868818,-60.319820,-49.518511,-35.691581,-100.094947,-99.536926,-99.985326,-100.306718,-64.651491,-72.041368,-61.806112,-63.936047,-57.866960,-37.947462
50.026400,67.700864,-100.287887,-100.278976,-100.430535,-100.409067,-72.189567,-70.568347,-69.953640,-56.820253,-49.915282,-36.442539,-100.208921,-100.126623,-100.371765,-100.444079,-62.135256,-71.429364,-59.701445,-64.092403,-54.085932,-39.176428
49.026400,68.700864,-100.127125,-99.967841,-100.177203,-100.039407,-70.736295,-74.380894,-71.288124,-59.715441,-52.913799,-34.705443,-100.104084,-99.791517,-100.129356,-100.211281,-63.424459,-72.533379,-62.160344,-63.387019,-59.217863,-36.737685
49.026400,70.700864,-100.015917,-100.040471,-100.125437,-100.023299,-69.514547,-74.532999,-71.936661,-59.246721,-54.912514,-36.636334,-100.009573,-99.921967,-100.081178,-100.039339,-62.679143,-72.458405,-62.959144,-63.667746,-58.993387,-38.389843
50.026400,70.700864,-100.184415,-100.520492,-100.441025,-100.372139,-71.309637,-70.639231,-71.556409,-57.442340,-52.848818,-36.725533,-100.104773,-100.464340,-100.381008,-100.280901,-62.676584,-71.181954,-61.638107,-64.264950,-54.304765,-38.788425
50.026400,72.700864,-99.895254,-100.268514,-100.121513,-100.125114,-71.059404,-70.269678,-73.057905,-57.850807,-54.489365,-39.802124,-99.905534,-100.328387,-100.139127,-100.015177,-63.164472,-70.701855,-63.436027,-65.259890,-54.199507,-41.424683
49.026400,73.700864,-99.499987,-99.413694,-99.505965,-99.626546,-68.553395,-73.997761,-73.775928,-58.719792,-57.310926,-43.345389,-99.664863,-99.415425,-99.593452,-99.552918,-62.234131,-71.852903,-65.012198,-65.438271,-58.392369,-44.804248
50.026400,73.700864,-99.670383,-99.932454,-99.829087,-99.911753,-71.006161,-69.981489,-73.947747,-58.081869,-55.197380,-42.105109,-99.760792,-100.034013,-99.912173,-99.825817,-63.459489,-70.396859,-64.464048,-66.038539,-54.285869,-43.577439
49.259300,-1.246414,-89.781150,-69.609916,-63.263445,-49.561252,-42.250584,-55.654844,-69.618015,-64.808161,-69.713385,-70.101390,-94.206794,-79.427543,-74.108048,-51.360235,-36.140949,-61.546072,-55.874556,-59.628850,-62.076246,-65.665629
50.000000,-1.246414,-88.518017,-72.688581,-65.072317,-52.703853,-38.176917,-52.551044,-64.040412,-61.301150,-66.447137,-63.418692,-93.232229,-83.043832,-76.373372,-53.993516,-33.506288,-58.428213,-50.186911,-54.149486,-57.966735,-56.210972
