26.026400,2.700864,9.024515,14.909397,17.036883,18.369706,11.853452,9.592617,6.513549,5.139101,10.092487,10.158594,5.486417,3.151057,3.151840,3.769424,3.164317,4.328990,4.243531,4.118665,4.144432,3.563829
28.026400,2.700864,9.026357,14.909812,17.039795,18.373018,11.848406,9.589968,6.509588,5.138756,10.090087,10.154803,5.483822,3.149845,3.150070,3.767931,3.163466,4.329623,4.243613,4.118622,1.989065,3.562967
29.026400,2.700864,9.026230,14.907102,17.039273,18.357113,11.847770,9.591379,6.508986,5.138165,10.087790,10.153183,5.484065,3.149852,3.150702,3.767718,3.163344,4.328560,4.243336,4.118224,2.950413,3.562396
31.026400,2.700864,9.025494,14.923255,17.037438,18.397074,11.847329,9.592537,6.508431,5.142390,10.080885,10.149216,5.485289,3.153256,3.150750,3.772904,3.167133,4.327191,4.245872,4.121546,3.804726,3.568011
32.026400,2.700864,9.026118,14.923147,17.037950,18.387186,11.844545,9.589480,6.506719,5.141726,10.075840,10.145355,5.484503,3.153152,3.149718,3.773109,3.167187,4.327854,4.245207,4.121060,2.032070,3.568332
33.026400,2.700864,9.026506,14.907387,17.038962,18.361476,11.838299,9.585724,6.503094,5.137600,10.069605,10.139427,5.481750,3.150191,3.149172,3.768508,3.163602,4.328302,4.242226,4.117769,2.599611,3.563096
34.026400,2.700864,9.023350,14.896358,17.034676,18.338208,11.828255,9.583716,6.497420,5.133976,10.062464,10.131458,5.476735,3.147457,3.148907,3.765083,3.160802,4.326362,4.240048,4.115065,2.576208,3.559693
36.026400,2.700864,8.990167,14.886479,16.970869,18.359391,11.801402,9.553976,6.482610,5.121690,10.048503,10.113057,5.461879,3.139956,3.137891,3.756577,3.154835,4.308295,4.229918,4.105949,1.986539,3.553441
38.026400,2.700864,8.935283,14.639767,16.851117,17.941078,11.782777,9.446904,6.472597,5.048534,10.042145,10.102376,5.449985,3.089115,3.107245,3.689000,3.100005,4.281709,4.173153,4.046232,2.111944,3.485032
40.026400,2.700864,8.940598,14.634716,16.860774,17.939361,11.792731,9.451651,6.478421,5.051950,10.049276,10.110520,5.454514,3.091605,3.108855,3.692734,3.102271,4.284371,4.175580,4.048688,1.868592,3.488579
41.026400,2.700864,8.978560,14.844316,16.943507,18.312194,11.809176,9.538804,6.487817,5.117743,10.057147,10.121385,5.464343,3.140588,3.132688,3.758754,3.155223,4.302295,4.224027,4.102040,3.527947,3.555169
42.026400,2.700864,9.028648,15.031290,17.050259,18.598841,11.829539,9.641571,6.499614,5.183236,10.066051,10.134255,5.477279,3.185304,3.161659,3.817287,3.202118,4.326834,4.274976,4.154640,3.900535,3.612958
43.026400,2.700864,9.076082,15.103306,17.148443,18.658988,11.848941,9.716851,6.511131,5.222209,10.074094,10.146185,5.490215,3.206319,3.184089,3.840229,3.221538,4.351930,4.307349,4.184911,3.121348,3.633326
44.026400,2.700864,9.107751,15.123977,17.213245,18.679700,11.862236,9.745701,6.519344,5.236982,10.079580,10.154261,5.499517,3.214471,3.194544,3.848051,3.228136,4.371732,4.318333,4.195288,3.978225,3.639488
45.026400,2.700864,9.114900,15.140859,17.230364,18.732941,11.865799,9.739757,6.521851,5.235626,10.081709,10.156656,5.502226,3.218487,3.195774,3.857861,3.233006,4.381255,4.315355,4.193788,1.800006,3.649859
46.026400,2.700864,9.094397,15.107627,17.192924,18.688614,11.859530,9.722141,6.518106,5.219894,10.081338,10.153824,5.497524,3.207859,3.192288,3.845980,3.222462,4.376423,4.305230,4.182293,1.841665,3.638470
47.026400,2.700864,9.052176,15.001184,17.106715,18.488029,11.848683,9.694960,6.510826,5.195137,10.081683,10.149627,5.488177,3.184464,3.182116,3.808890,3.196533,4.356111,4.288274,4.162216,2.195551,3.600183
48.026400,2.700864,9.009627,14.872140,17.010539,18.315813,11.845077,9.637035,6.507365,5.164298,10.088845,10.152196,5.481603,3.166253,3.161049,3.787789,3.175159,4.328911,4.259142,4.133894,1.601495,3.577965
18.026400,3.700864,9.037733,14.777607,17.058757,18.145210,11.919408,9.638708,6.557532,5.154113,10.154584,10.220515,5.516479,3.158602,3.164166,3.778406,3.161265,4.347597,4.249037,4.120810,1.475541,3.564095
20.026400,3.700864,8.983327,14.833768,16.955189,18.295491,11.827881,9.609567,6.498226,5.153044,10.079317,10.140470,5.471674,3.161986,3.149934,3.784539,3.169141,4.313788,4.244855,4.121548,3.343219,3.574378
22.026400,3.700864,9.013243,14.860872,17.015351,18.299342,11.831494,9.586979,6.502119,5.133715,10.071280,10.137948,5.477557,3.149827,3.149411,3.772984,3.159722,4.327581,4.235872,4.110604,2.705934,3.565521
24.026400,3.700864,9.009776,14.863226,16.999661,18.299791,11.841969,9.580446,6.507394,5.136732,10.078319,10.146202,5.482055,3.151646,3.143950,3.773363,3.161205,4.318662,4.235985,4.112289,1.872175,3.565530
26.026400,3.700864,9.006377,14.867459,16.995593,18.319630,11.839085,9.577113,6.503826,5.133595,10.081247,10.146224,5.478614,3.150870,3.144272,3.773404,3.161056,4.316815,4.233991,4.110297,3.780751,3.566066
27.026400,3.700864,9.007251,14.866833,16.997406,18.304957,11.835799,9.574040,6.501203,5.134164,10.080596,10.144251,5.476622,3.150779,3.143016,3.772740,3.160982,4.317562,4.233985,4.110730,1.728757,3.565573
29.026400,3.700864,9.007920,14.865092,16.997736,18.307345,11.832351,9.576256,6.498418,5.133220,10.076960,10.140475,5.475555,3.150118,3.143230,3.772164,3.160355,4.316603,4.233879,4.110051,2.372896,3.564908
30.026400,3.700864,9.007567,14.869156,16.997129,18.310343,11.832247,9.578479,6.498183,5.135811,10.074338,10.138954,5.476135,3.152188,3.143804,3.774863,3.162187,4.315690,4.235346,4.111931,3.292539,3.567349
31.026400,3.700864,9.007564,14.884092,16.996950,18.353597,11.831857,9.578657,6.497882,5.139115,10.071071,10.137049,5.476545,3.155243,3.143474,3.780058,3.165676,4.315597,4.237210,4.114508,2.779990,3.573031
33.026400,3.700864,9.008385,14.870131,16.998617,18.323205,11.824858,9.572240,6.494088,5.133644,10.062065,10.129493,5.473782,3.151680,3.142335,3.775572,3.161966,4.316834,4.233581,4.110470,2.320798,3.568291
34.026400,3.700864,9.005144,14.856322,16.993912,18.287319,11.816931,9.570111,6.489928,5.129326,10.056573,10.123406,5.469793,3.147449,3.142086,3.769014,3.157612,4.315046,4.231449,4.107517,2.643108,3.561658
35.026400,3.700864,8.994703,14.863099,16.974909,18.303071,11.806851,9.562943,6.484736,5.126460,10.051141,10.116508,5.464382,3.145568,3.139260,3.766860,3.157105,4.309305,4.229618,4.105977,3.006947,3.560951
37.026400,3.700864,8.952946,14.737221,16.888176,18.128277,11.788888,9.489822,6.475943,5.081797,10.044273,10.105914,5.453862,3.114552,3.117930,3.725029,3.125835,4.289510,4.195504,4.071057,2.891759,3.520878
38.026400,3.700864,8.936946,14.609837,16.853628,17.879997,11.786542,9.447813,6.475280,5.045394,10.044760,10.105475,5.452033,3.085979,3.107843,3.684158,3.095004,4.283914,4.170458,4.042366,2.037367,3.478955
40.026400,3.700864,8.968112,14.794441,16.929088,18.280116,11.804708,9.558246,6.486540,5.129568,10.055537,10.118979,5.462149,3.149016,3.137696,3.771451,3.162758,4.305585,4.231021,4.109307,3.414020,3.568025
49.026400,3.700864,9.033184,14.971473,17.062266,18.540108,11.869415,9.694303,6.522769,5.206225,10.109449,10.173684,5.493380,3.200190,3.177084,3.838844,3.209816,4.344352,4.287381,4.165296,5.259467,3.628550
50.026400,3.700864,9.123936,15.255592,17.277304,19.079843,11.937625,10.072893,6.569481,5.446133,10.157989,10.229163,5.531565,3.366425,3.278110,4.056788,3.363277,4.423269,4.452054,4.336547,2.275559,3.827949
18.026400,4.700864,9.040353,14.776702,17.063324,18.136806,11.923417,9.632637,6.560293,5.149716,10.157983,10.224137,5.518468,3.155474,3.163025,3.774614,3.158381,4.348276,4.246507,4.117939,1.534300,3.560552
19.026400,4.700864,8.986126,14.740689,16.949749,18.145208,11.858912,9.555814,6.517473,5.120399,10.108289,10.169442,5.485260,3.143597,3.135911,3.767292,3.148740,4.310885,4.218775,4.094757,1.880662,3.556678
20.026400,4.700864,8.992890,14.873241,16.977542,18.369022,11.835261,9.634736,6.503656,5.170216,10.084726,10.146744,5.475807,3.174383,3.157162,3.801473,3.181856,4.320719,4.257508,4.134998,2.499080,3.590839
21.026400,4.700864,9.014224,14.911946,17.026277,18.377335,11.833940,9.643377,6.504133,5.164258,10.077210,10.142320,5.477872,3.165570,3.164532,3.787141,3.175612,4.333938,4.260757,4.134882,2.819376,3.578578
22.026400,4.700864,9.026995,14.910431,17.047430,18.384672,11.841302,9.618479,6.509200,5.152479,10.078006,10.146027,5.483130,3.161461,3.159110,3.786766,3.172430,4.337308,4.251400,4.126298,3.045459,3.579401
23.026400,4.700864,9.028314,14.913253,17.043625,18.399823,11.848930,9.607084,6.513529,5.152996,10.081826,10.151375,5.487097,3.163421,3.153935,3.789049,3.174293,4.333533,4.249248,4.126070,4.087258,3.581375
25.026400,4.700864,9.021387,14.910598,17.028361,18.385552,11.852908,9.607533,6.513972,5.149864,10.087856,10.156061,5.487163,3.160052,3.153532,3.784257,3.171374,4.326542,4.248664,4.124380,4.079124,3.577226
26.026400,4.700864,9.020734,14.912911,17.028492,18.394386,11.850091,9.602976,6.511285,5.149020,10.088437,10.154914,5.484906,3.160319,3.152796,3.784565,3.171846,4.326540,4.247356,4.123742,2.582285,3.577635
27.026400,4.700864,9.021437,14.912406,17.029883,18.381307,11.846463,9.599750,6.508338,5.149543,10.087673,10.152671,5.482753,3.160295,3.151431,3.783980,3.171828,4.327096,4.247275,4.124169,2.081430,3.577154
28.026400,4.700864,9.022081,14.913301,17.030361,18.396456,11.843587,9.599857,6.506091,5.148685,10.086077,10.150335,5.481455,3.159533,3.150929,3.783438,3.171295,4.326990,4.247105,4.123626,1.826874,3.576869
29.026400,4.700864,9.022174,14.910427,17.030185,18.383264,11.842123,9.601776,6.504901,5.148264,10.084031,10.148449,5.481154,3.159438,3.151471,3.783391,3.171077,4.326220,4.247045,4.123243,2.350024,3.576559
30.026400,4.700864,9.022022,14.914145,17.030133,18.385479,11.841752,9.603631,6.504544,5.150891,10.081672,10.146983,5.481476,3.161394,3.152062,3.785720,3.172700,4.325558,4.248475,4.125125,1.867288,3.578615
31.026400,4.700864,9.022123,14.929428,17.030591,18.425549,11.841444,9.604004,6.504407,5.154287,10.078932,10.145466,5.481756,3.164709,3.152054,3.791087,3.176403,4.325653,4.250338,4.127836,3.142984,3.584252
32.026400,4.700864,9.022505,14.934497,17.031457,18.431980,11.839948,9.602972,6.503782,5.153748,10.075674,10.143278,5.481293,3.165226,3.151924,3.793055,3.177563,4.326302,4.250065,4.127659,3.390528,3.586611
34.026400,4.700864,9.017875,14.906280,17.023704,18.366376,11.830444,9.603000,6.499498,5.148014,10.067786,10.135634,5.476589,3.157737,3.151974,3.779606,3.169096,4.323692,4.247674,4.123469,3.144433,3.572545
35.026400,4.700864,9.007414,14.912560,17.003100,18.382319,11.823160,9.593178,6.496255,5.146826,10.063956,10.130865,5.472717,3.158229,3.147886,3.780571,3.170565,4.317651,4.245708,4.122766,3.390030,3.574164
36.026400,4.700864,8.990816,14.887414,16.968187,18.386106,11.816342,9.559216,6.493423,5.130511,10.061209,10.126879,5.468982,3.150011,3.137765,3.773137,3.163753,4.309404,4.232028,4.110185,3.010102,3.569015
37.026400,4.700864,8.974164,14.768976,16.932277,18.183708,11.812479,9.506987,6.492296,5.090350,10.060453,10.125164,5.466808,3.120304,3.125130,3.733244,3.132826,4.303261,4.203928,4.079085,2.214001,3.529828
38.026400,4.700864,8.968827,14.656195,16.922883,17.929451,11.814046,9.482262,6.494149,5.058954,10.062424,10.127091,5.467733,3.091711,3.121580,3.688847,3.101846,4.305504,4.185477,4.055328,1.611061,3.483785
37.026400,5.700864,9.025243,14.896008,17.044221,18.404866,11.859817,9.603711,6.524949,5.147468,10.091912,10.163117,5.493309,3.158282,3.155179,3.782176,3.172392,4.338442,4.248828,4.124705,5.007174,3.577983
38.026400,5.700864,9.030962,14.799308,17.061267,18.163804,11.864593,9.614555,6.528759,5.134803,10.094565,10.166592,5.496782,3.140721,3.161482,3.749710,3.149637,4.349758,4.243276,4.113108,2.113470,3.540983
49.026400,5.700864,9.107794,15.228609,17.231616,18.968716,11.896877,9.844863,6.541036,5.305232,10.120279,10.190921,5.512049,3.273299,3.222774,3.944115,3.285092,4.390814,4.362284,4.243776,6.159192,3.732828
50.026400,5.700864,9.185272,15.380857,17.415209,19.167600,11.957869,10.151859,6.583359,5.475330,10.163939,10.240731,5.546216,3.376336,3.309097,4.061025,3.375745,4.462856,4.486447,4.365651,3.412577,3.832625
18.026400,6.700864,9.147487,15.000690,17.310497,18.458906,12.027014,9.871667,6.644603,5.274275,10.236344,10.315187,5.576404,3.229439,3.240098,3.859917,3.231688,4.437248,4.348766,4.216430,1.622264,3.640476
19.026400,6.700864,9.094170,14.992218,17.194367,18.553950,11.961801,9.774377,6.598126,5.248400,10.185935,10.259253,5.542292,3.230208,3.204333,3.882682,3.233731,4.391815,4.317340,4.193766,4.320204,3.665879
20.026400,6.700864,9.102594,15.180931,17.225347,18.949426,11.937199,9.906431,6.580995,5.353477,10.161399,10.235129,5.531929,3.310411,3.233385,3.992102,3.312234,4.399499,4.384147,4.269499,6.317260,3.770450
21.026400,6.700864,9.127082,15.270217,17.283536,19.054579,11.934949,9.974183,6.578691,5.388140,10.152751,10.229250,5.533281,3.326546,3.253649,4.002375,3.330728,4.415050,4.415193,4.299322,2.131124,3.781138
23.026400,6.700864,9.149136,15.286852,17.324320,19.065680,11.948557,9.968301,6.584185,5.376042,10.154909,10.235583,5.541913,3.314516,3.256201,3.985400,3.322955,4.423397,4.413851,4.295403,1.764192,3.768394
25.026400,6.700864,9.146419,15.279365,17.319379,19.047847,11.951493,9.946319,6.582253,5.364260,10.158519,10.237811,5.542070,3.308845,3.252314,3.979642,3.318187,4.420408,4.405980,4.287514,1.699883,3.763350
27.026400,6.700864,9.146792,15.280750,17.320392,19.046913,11.943556,9.935319,6.574856,5.364440,10.156354,10.232220,5.537492,3.308667,3.247547,3.977985,3.318400,4.419946,4.404616,4.287766,3.124607,3.762352
28.026400,6.700864,9.147393,15.280873,17.320225,19.054274,11.939715,9.935404,6.571873,5.361924,10.154112,10.229020,5.535807,3.307158,3.246606,3.977316,3.317552,4.419340,4.403987,4.286400,6.393251,3.762060
29.026400,6.700864,9.147731,15.277872,17.320403,19.046393,11.937312,9.934998,6.570146,5.359524,10.151768,10.226591,5.534937,3.305296,3.246656,3.975043,3.315992,4.418785,4.402993,4.284770,6.398192,3.760189
30.026400,6.700864,9.148016,15.278708,17.321845,19.040791,11.936292,9.933657,6.569598,5.360956,10.149536,10.225060,5.534637,3.305362,3.247077,3.973239,3.315544,4.418947,4.403513,4.285753,3.145177,3.758224
32.026400,6.700864,9.147759,15.300622,17.324665,19.081911,11.935410,9.941630,6.570198,5.367710,10.145229,10.223215,5.533987,3.312933,3.250749,3.985636,3.323622,4.420408,4.407669,4.291019,1.787795,3.769948
34.026400,6.700864,9.137703,15.297716,17.304396,19.087655,11.931683,9.973501,6.570377,5.385578,10.140656,10.220356,5.531760,3.323527,3.256385,4.000030,3.331387,4.413745,4.419989,4.302606,1.645285,3.782386
36.026400,6.700864,9.112258,15.273093,17.243543,19.121490,11.928244,9.934336,6.571346,5.377449,10.137705,10.218097,5.530897,3.327892,3.240574,4.016053,3.336033,4.399758,4.404646,4.292934,2.067099,3.798635
38.026400,6.700864,9.124061,15.069066,17.275140,18.699484,11.937551,9.979213,6.578975,5.368965,10.140645,10.223432,5.538996,3.307078,3.254910,3.971106,3.299251,4.424228,4.395807,4.273596,1.900340,3.741958
49.026400,7.700864,9.183241,15.443394,17.390359,19.382335,11.939860,10.004966,6.567225,5.441286,10.143684,10.221379,5.537415,3.387604,3.262609,4.115026,3.394768,4.429209,4.446367,4.340464,6.056667,3.895986
50.026400,8.700864,9.260286,15.504469,17.557933,19.400756,12.012205,10.181436,6.616836,5.514634,10.194173,10.279873,5.577349,3.420437,3.319652,4.139216,3.420730,4.492834,4.508692,4.394540,3.799137,3.910866
49.026400,9.700864,9.240387,15.594870,17.505704,19.668525,11.984825,10.207521,6.592627,5.603324,10.171523,10.254872,5.561680,3.509716,3.306899,4.279667,3.505923,4.456771,4.545599,4.451755,7.734088,4.046112
49.026400,12.700864,9.288548,15.656837,17.606679,19.750032,12.039603,10.507410,6.620751,5.782564,10.210122,10.297712,5.588429,3.623890,3.379777,4.422815,3.598259,4.490606,4.666299,4.571805,7.829528,4.166259
50.026400,12.700864,9.287273,15.556312,17.588564,19.487265,12.072101,10.226490,6.648310,5.558948,10.237695,10.328105,5.604872,3.451359,3.323352,4.178612,3.448735,4.488175,4.534886,4.424875,3.501787,3.947561
49.026400,14.700864,9.305002,15.646809,17.647301,19.745028,12.063995,10.651297,6.632044,5.847565,10.229864,10.317742,5.599315,3.665758,3.421607,4.479526,3.628133,4.514590,4.710427,4.611102,6.570774,4.212075
50.026400,15.700864,9.283101,15.501692,17.574527,19.347377,12.091266,10.207768,6.654570,5.534529,10.257943,10.346136,5.610245,3.428686,3.320729,4.137613,3.424283,4.482195,4.520167,4.406244,1.910435,3.904177
49.026400,17.700864,9.322400,15.646213,17.695231,19.778138,12.084920,10.810010,6.641325,5.921553,10.249239,10.335569,5.608675,3.711398,3.468982,4.531897,3.660032,4.552128,4.755738,4.652872,7.157653,4.252642
