41.026400,0.700864,8.151856,5.140438,5.540552,3.956368,5.044897,4.801400,6.112931,6.689462,5.199289,5.318969,5.315387,4.279015,4.131093,4.076769,3.717698,4.051212,5.400565,5.162218,5.132041,5.834053
43.026400,0.700864,8.160000,5.179675,5.597300,3.992452,5.083663,4.897568,6.167595,6.716384,5.214548,5.328555,5.320491,4.493066,4.176823,4.115295,3.748857,4.149954,5.444710,5.843654,5.146409,5.842652
48.026400,0.700864,8.240087,5.149844,5.538730,3.953202,5.058689,4.782835,6.121022,6.722654,5.228291,5.354546,5.377603,4.222376,4.126799,4.073354,3.717208,4.025344,5.403498,5.029786,5.158953,5.875092
49.026400,0.700864,8.271893,5.182359,5.568842,3.976868,5.088700,4.791555,6.156299,6.771429,5.268990,5.398270,5.401154,4.184473,4.147789,4.097070,3.740780,4.024281,5.437827,4.805033,5.200695,5.923884
18.026400,1.700864,8.320768,5.371019,5.812356,4.177691,5.243671,5.020656,6.377954,6.970342,5.430381,5.558587,5.436563,4.487245,4.341160,4.300838,3.919694,4.253871,5.674611,5.226878,5.375950,6.099254
19.026400,1.700864,8.281422,5.258776,5.670964,4.063953,5.146882,4.887262,6.244756,6.848459,5.334233,5.464045,5.407246,4.313923,4.229591,4.185045,3.818206,4.122075,5.538545,4.946083,5.274679,5.996471
21.026400,1.700864,8.223461,5.205278,5.617392,4.017166,5.100063,4.868651,6.187646,6.768985,5.266162,5.390347,5.365041,4.350025,4.190343,4.138650,3.773626,4.113002,5.477368,5.261325,5.202958,5.914051
22.026400,1.700864,8.203169,5.210429,5.626945,4.021785,5.105706,4.888231,6.196578,6.767009,5.261941,5.383365,5.350671,4.380299,4.198254,4.143983,3.777229,4.131992,5.482873,5.390138,5.197979,5.905467
23.026400,1.700864,8.187579,5.215925,5.633288,4.024498,5.112157,4.897619,6.204445,6.770940,5.263548,5.383704,5.339855,4.399185,4.202872,4.147113,3.779817,4.139912,5.487507,5.491052,5.198941,5.905345
24.026400,1.700864,8.175920,5.216266,5.631132,4.021611,5.113993,4.893968,6.204816,6.773908,5.265671,5.386049,5.331951,4.402117,4.200539,4.144271,3.777702,4.135588,5.485719,5.454790,5.200447,5.907870
26.026400,1.700864,8.161562,5.203916,5.611210,4.006156,5.104638,4.868548,6.188396,6.770194,5.264320,5.387043,5.322594,4.347200,4.184285,4.128335,3.764443,4.110392,5.468577,5.094828,5.197987,5.909440
27.026400,1.700864,8.157601,5.197185,5.602624,3.999805,5.098763,4.859722,6.179948,6.765415,5.261021,5.384289,5.320153,4.316907,4.177723,4.121808,3.758647,4.101683,5.460558,5.031245,5.194217,5.906467
29.026400,1.700864,8.153477,5.192962,5.600297,3.997349,5.094952,4.863676,6.176209,6.756126,5.251867,5.372783,5.317758,4.345633,4.176497,4.119539,3.755853,4.107015,5.456402,5.263734,5.184238,5.892930
30.026400,1.700864,8.152476,5.194442,5.604213,3.999344,5.096410,4.872188,6.179434,6.751446,5.246044,5.364377,5.317198,4.387488,4.179746,4.121815,3.757371,4.116453,5.458506,5.453409,5.178054,5.882871
31.026400,1.700864,8.151750,5.195144,5.607103,4.000405,5.097233,4.879076,6.181845,6.745064,5.238712,5.354290,5.316757,4.411083,4.182119,4.123138,3.758111,4.123546,5.459622,5.546547,5.170418,5.870970
32.026400,1.700864,8.151066,5.192028,5.605093,3.997965,5.094514,4.879918,6.179433,6.735309,5.229217,5.342615,5.316280,4.400394,4.180678,4.120814,3.755730,4.123766,5.456369,5.453995,5.160711,5.857563
34.026400,1.700864,8.149260,5.166239,5.575939,3.976162,5.070433,4.852859,6.149112,6.702171,5.203015,5.316019,5.314850,4.318523,4.158442,4.098403,3.735693,4.096588,5.428006,5.034946,5.134449,5.828566
35.026400,1.700864,8.148035,5.143679,5.548422,3.956919,5.049086,4.823788,6.120931,6.680171,5.187652,5.302711,5.313841,4.283003,4.137278,4.078366,3.718182,4.069641,5.403032,4.992678,5.119210,5.814796
36.026400,1.700864,8.146643,5.118074,5.516033,3.934779,5.024829,4.786818,6.088206,6.657795,5.172871,5.290990,5.312678,4.252001,4.112178,4.055193,3.698175,4.035630,5.374494,5.062613,5.104589,5.803071
37.026400,1.700864,8.145209,5.094025,5.484364,3.913435,5.002165,4.747213,6.056865,6.638672,5.160790,5.282188,5.311451,4.210861,4.087380,4.032757,3.679070,3.998271,5.347350,5.063393,5.092630,5.794581
38.026400,1.700864,8.143923,5.076703,5.460190,3.897241,4.986131,4.713429,6.033808,6.626418,5.153415,5.277411,5.310297,4.156113,4.068143,4.015664,3.664796,3.964847,5.327283,4.894944,5.085279,5.790239
39.026400,1.700864,8.143043,5.070487,5.449848,3.890221,4.980919,4.695734,6.025115,6.623628,5.152081,5.277223,5.309400,4.109680,4.059536,4.008205,3.658875,3.945703,5.319297,4.676112,5.083842,5.790413
40.026400,1.700864,8.142893,5.077518,5.457231,3.894859,4.988436,4.702684,6.034025,6.630964,5.156966,5.281399,5.308991,4.108379,4.064851,4.013052,3.663345,3.950547,5.326133,4.636984,5.088521,5.794730
42.026400,1.700864,8.146410,5.123099,5.518479,3.935180,5.032738,4.790368,6.094881,6.666675,5.179211,5.297677,5.310819,4.280584,4.113121,4.055624,3.699090,4.036064,5.376996,5.209816,5.110301,5.810501
44.026400,1.700864,8.158353,5.167519,5.584585,3.980506,5.073874,4.890896,6.155207,6.697899,5.198413,5.311083,5.318659,4.436170,4.167062,4.103467,3.737836,4.137323,5.430050,5.848189,5.129306,5.823173
45.026400,1.700864,8.168956,5.170881,5.591434,3.986228,5.076376,4.900766,6.159769,6.700468,5.200364,5.313027,5.325964,4.422950,4.173291,4.109428,3.742229,4.148339,5.435261,5.717364,5.131178,5.825267
47.026400,1.700864,8.202816,5.137185,5.538175,3.951067,5.045808,4.812107,6.111990,6.686644,5.195519,5.315848,5.350049,4.266279,4.129782,4.072068,3.712230,4.060087,5.394091,4.896407,5.125762,5.830860
48.026400,1.700864,8.227548,5.125781,5.511259,3.932399,5.036901,4.758004,6.092850,6.693075,5.204635,5.330431,5.368051,4.182910,4.105872,4.052067,3.697942,4.001548,5.376431,4.901914,5.134626,5.848607
50.026400,1.700864,8.296474,5.264762,5.681019,4.063620,5.159888,4.923515,6.258112,6.850768,5.328842,5.454371,5.419287,4.415140,4.238353,4.186429,3.816485,4.164769,5.539062,5.307539,5.262931,5.983915
18.026400,2.700864,8.310221,5.280852,5.696219,4.080528,5.170866,4.914746,6.272998,6.874477,5.351307,5.479238,5.426857,4.348710,4.248993,4.202519,3.832941,4.147791,5.560287,5.003083,5.289048,6.012104
19.026400,2.700864,8.271339,5.175109,5.565346,3.977889,5.078081,4.790847,6.147033,6.758290,5.260347,5.389854,5.397973,4.199962,4.146529,4.097661,3.740671,4.028435,5.434828,4.854232,5.194301,5.914989
20.026400,2.700864,8.239681,5.136928,5.526064,3.947081,5.043044,4.768228,6.104128,6.705579,5.217017,5.344147,5.374846,4.205331,4.117739,4.066538,3.711252,4.013192,5.393057,4.970220,5.149720,5.864284
21.026400,2.700864,8.214395,5.134441,5.530485,3.949241,5.040047,4.787419,6.104400,6.690620,5.202519,5.326068,5.356718,4.235700,4.122792,4.069264,3.711738,4.034643,5.392652,4.945348,5.135000,5.843358
23.026400,2.700864,8.179592,5.153483,5.556506,3.965834,5.058371,4.822033,6.130392,6.701403,5.207474,5.326879,5.332548,4.279380,4.143067,4.086885,3.726517,4.064889,5.413935,5.154549,5.139887,5.842833
24.026400,2.700864,8.168475,5.156045,5.556414,3.964838,5.061923,4.818743,6.133028,6.707167,5.212076,5.331834,5.325159,4.290047,4.142109,4.085874,3.726347,4.060536,5.414833,5.261163,5.144270,5.848298
25.026400,2.700864,8.160556,5.152263,5.548185,3.958342,5.059532,4.806187,6.127388,6.708579,5.214147,5.335304,5.320089,4.279683,4.134939,4.079113,3.721167,4.048143,5.408576,5.203344,5.146024,5.852463
26.026400,2.700864,8.155164,5.145102,5.536975,3.950010,5.053658,4.791770,6.117721,6.706211,5.213496,5.336264,5.316806,4.248083,4.125851,4.070461,3.714017,4.034125,5.399147,5.057518,5.145014,5.853944
28.026400,2.700864,8.149604,5.133774,5.523313,3.939787,5.043651,4.779179,6.103834,6.697122,5.207093,5.330881,5.313789,4.204584,4.115570,4.060018,3.704528,4.022036,5.385924,4.866597,5.137882,5.848241
29.026400,2.700864,8.148436,5.132800,5.523965,3.939774,5.042794,4.783700,6.103607,6.692848,5.202699,5.325311,5.313309,4.226609,4.116436,4.060178,3.704141,4.027250,5.385231,4.921189,5.133142,5.841740
31.026400,2.700864,8.147384,5.134962,5.530822,3.943096,5.045028,4.799284,6.109051,6.683378,5.191549,5.309895,5.313013,4.288468,4.122272,4.064044,3.706503,4.043986,5.388469,5.270494,5.121436,5.823557
32.026400,2.700864,8.146948,5.132856,5.529979,3.941689,5.043162,4.801411,6.107708,6.675523,5.183861,5.300426,5.312815,4.283488,4.121793,4.062765,3.705023,4.045883,5.386405,5.279509,5.113614,5.812705
33.026400,2.700864,8.146327,5.125514,5.522315,3.935714,5.036250,4.795418,6.099472,6.664095,5.174346,5.290195,5.312421,4.254173,4.116037,4.056677,3.699457,4.039756,5.378503,5.119916,5.104104,5.801385
34.026400,2.700864,8.145431,5.112186,5.506772,3.924639,5.023495,4.780109,6.083206,6.649139,5.163325,5.279831,5.311773,4.219398,4.104189,4.045194,3.689312,4.025362,5.363989,4.921390,5.093232,5.790369
36.026400,2.700864,8.142801,5.074057,5.459118,3.892469,4.986628,4.726067,6.034266,6.615526,5.141476,5.262683,5.309733,4.170094,4.067418,4.011461,3.660196,3.976428,5.322165,4.871198,5.071956,5.773310
38.026400,2.700864,8.139742,5.047008,5.421743,3.868399,4.960418,4.672972,5.997511,6.597649,5.131922,5.257891,5.307208,4.099508,4.037861,3.985894,3.638957,3.925484,5.291823,4.750202,5.062893,5.769665
40.026400,2.700864,8.138042,5.063423,5.439812,3.881251,4.976250,4.687697,6.017316,6.615706,5.145094,5.270032,5.305470,4.100212,4.051263,3.999129,3.651063,3.937122,5.309362,4.675730,5.076135,5.782539
41.026400,2.700864,8.138556,5.089436,5.474063,3.904362,5.001043,4.733248,6.051331,6.637126,5.159000,5.280781,5.305509,4.190048,4.078123,4.023401,3.671705,3.981557,5.338623,4.922341,5.089981,5.793206
42.026400,2.700864,8.140568,5.121524,5.518444,3.934426,5.031236,4.796249,6.093957,6.661682,5.174543,5.292186,5.306583,4.316899,4.113468,4.055047,3.698118,4.044174,5.375588,5.367263,5.105487,5.804260
43.026400,2.700864,8.144599,5.151906,5.562419,3.964677,5.059311,4.860365,6.134717,6.683656,5.188267,5.301907,5.309081,4.427184,4.149018,4.086896,3.724267,4.108244,5.411591,5.904678,5.119238,5.813516
44.026400,2.700864,8.151229,5.172174,5.593591,3.986876,5.077449,4.905891,6.162094,6.697544,5.196936,5.307956,5.313446,4.476825,4.174758,4.110221,3.743020,4.153957,5.436723,6.223321,5.127971,5.819218
45.026400,2.700864,8.161098,5.176001,5.601492,3.993652,5.080174,4.916405,6.167271,6.700031,5.198751,5.309570,5.320174,4.455058,4.181933,4.117241,3.748237,4.165203,5.442843,5.991029,5.129789,5.820876
46.026400,2.700864,8.174891,5.162316,5.582359,3.981740,5.067207,4.885844,6.148441,6.692182,5.194758,5.308229,5.329814,4.382106,4.166931,4.104548,3.737550,4.135780,5.427406,5.333042,5.125608,5.820260
47.026400,2.700864,8.193342,5.138565,5.544503,3.956049,5.046094,4.825390,6.115147,6.681555,5.190282,5.308736,5.342964,4.290180,4.135808,4.077347,3.715754,4.075431,5.397849,4.911163,5.120709,5.822447
48.026400,2.700864,8.217213,5.123489,5.513535,3.934287,5.033981,4.769641,6.091776,6.683835,5.196156,5.320169,5.360264,4.215385,4.108920,4.054199,3.698519,4.016960,5.376013,4.965080,5.126176,5.836778
18.026400,3.700864,8.305504,5.239334,5.642666,4.035817,5.137429,4.866063,6.224665,6.830560,5.315091,5.443023,5.422422,4.289532,4.206504,4.157253,3.792980,4.099488,5.507585,4.939279,5.249150,5.972380
20.026400,3.700864,8.235730,5.104081,5.485674,3.915176,5.015534,4.731725,6.065695,6.669512,5.187569,5.314425,5.371103,4.167160,4.086365,4.034015,3.682131,3.979207,5.353372,4.963792,5.117982,5.831582
22.026400,3.700864,8.191496,5.118720,5.515263,3.935978,5.027096,4.781887,6.088443,6.664266,5.178592,5.298612,5.339847,4.217534,4.111677,4.056064,3.698844,4.028592,5.374651,4.843596,5.109681,5.812076
24.026400,3.700864,8.166131,5.134153,5.529830,3.944886,5.042863,4.792813,6.107076,6.681840,5.191393,5.310416,5.322894,4.256854,4.121477,4.065324,3.708128,4.035441,5.389426,5.273781,5.122611,5.824594
26.026400,3.700864,8.153554,5.124089,5.511084,3.930559,5.035367,4.766008,6.092698,6.682179,5.194077,5.316497,5.315234,4.223375,4.105620,4.050409,3.696376,4.009486,5.374648,5.129508,5.124781,5.832241
27.026400,3.700864,8.150407,5.116724,5.501295,3.923312,5.028963,4.755241,6.083302,6.677804,5.191662,5.315480,5.313584,4.187457,4.098040,4.042949,3.689849,3.998897,5.365717,4.950300,5.122040,5.831533
29.026400,3.700864,8.147685,5.110053,5.495680,3.918508,5.023057,4.755076,6.076345,6.668683,5.184029,5.307534,5.312591,4.187224,4.094370,4.038269,3.684863,3.999355,5.358528,4.818929,5.113786,5.822700
30.026400,3.700864,8.147246,5.110770,5.498501,3.919880,5.023833,4.762365,6.078426,6.664894,5.179654,5.301579,5.312619,4.220582,4.096861,4.039882,3.685762,4.007410,5.359708,5.006649,5.109163,5.815695
31.026400,3.700864,8.146972,5.111747,5.501398,3.921251,5.024850,4.769124,6.080827,6.660631,5.174687,5.294723,5.312678,4.244880,4.099291,4.041475,3.686769,4.014677,5.361114,5.219640,5.104036,5.807632
33.026400,3.700864,8.146017,5.105074,5.495393,3.916211,5.018410,4.766281,6.074004,6.646004,5.161561,5.279405,5.312275,4.218764,4.094841,4.036398,3.682003,4.011849,5.354290,5.132310,5.090992,5.790317
34.026400,3.700864,8.145073,5.094965,5.483475,3.908052,5.008422,4.753401,6.061394,6.634834,5.153515,5.271890,5.311640,4.189152,4.085728,4.027868,3.674568,3.999682,5.343523,4.921485,5.083214,5.782349
35.026400,3.700864,8.143762,5.081385,5.466827,3.897119,4.994865,4.733901,6.043845,6.622451,5.145527,5.265517,5.310686,4.166628,4.072955,4.016353,3.664637,3.981886,5.329050,4.818159,5.075608,5.775971
37.026400,3.700864,8.140303,5.056905,5.435325,3.877593,4.969885,4.691212,6.010762,6.604626,5.135965,5.260307,5.308017,4.126527,4.048620,3.995558,3.647032,3.942799,5.303133,4.824290,5.066883,5.771747
38.026400,3.700864,8.138464,5.054583,5.431554,3.876094,4.966935,4.682111,6.006660,6.605232,5.137676,5.263213,5.306522,4.104975,4.045638,3.993783,3.645772,3.934151,5.301008,4.717760,5.068905,5.775302
40.026400,3.700864,8.135854,5.084952,5.470347,3.903608,4.994911,4.727826,6.044819,6.633540,5.157654,5.280617,5.304126,4.178871,4.076013,4.022426,3.670493,3.980313,5.335695,4.889868,5.089152,5.793408
49.026400,3.700864,8.238119,5.157289,5.552936,3.963953,5.064879,4.810631,6.131802,6.724945,5.228812,5.353412,5.375501,4.295706,4.139232,4.084624,3.725732,4.059113,5.414103,5.137129,5.159518,5.873220
50.026400,3.700864,8.274284,5.257994,5.685242,4.066047,5.152837,4.958706,6.254773,6.827931,5.307717,5.429177,5.402394,4.540089,4.244958,4.189637,3.815774,4.214070,5.535602,5.503886,5.241241,5.954911
18.026400,4.700864,8.306596,5.247090,5.652088,4.043341,5.143977,4.874374,6.233699,6.839365,5.322361,5.450584,5.423243,4.296881,4.213803,4.164901,3.799851,4.107130,5.516925,4.933873,5.256926,5.980793
19.026400,4.700864,8.268368,5.147507,5.530415,3.949331,5.055586,4.759516,6.114857,6.728938,5.236288,5.365862,5.394933,4.170564,4.119074,4.068683,3.714894,3.998725,5.400396,4.917253,5.167933,5.888685
20.026400,4.700864,8.237383,5.115417,5.499772,3.926183,5.025107,4.745059,6.079062,6.681908,5.197584,5.324398,5.372402,4.183732,4.097381,4.045273,3.692116,3.992020,5.367004,4.994563,5.128682,5.842475
21.026400,4.700864,8.212778,5.118395,5.511525,3.934536,5.026374,4.770918,6.085745,6.672062,5.187101,5.309896,5.354880,4.214802,4.108304,4.054261,3.698106,4.019596,5.373762,4.862951,5.118497,5.825309
22.026400,4.700864,8.193698,5.132946,5.533032,3.949508,5.039249,4.799596,6.105411,6.679229,5.190297,5.309820,5.341621,4.241002,4.125555,4.069967,3.711124,4.045734,5.391565,4.897444,5.122046,5.824148
23.026400,4.700864,8.179314,5.145381,5.547527,3.959064,5.051221,4.814805,6.121130,6.690180,5.197569,5.315546,5.331918,4.268301,4.136304,4.079948,3.720143,4.058205,5.404862,5.173653,5.129443,5.829883
25.026400,4.700864,8.161509,5.147585,5.543423,3.954591,5.055407,4.803611,6.122355,6.700331,5.206455,5.326204,5.320592,4.288017,4.131363,4.075302,3.717584,4.046635,5.403463,5.357152,5.137925,5.842051
26.026400,4.700864,8.156661,5.140522,5.532436,3.946283,5.049697,4.789626,6.112916,6.698097,5.206044,5.327751,5.317822,4.259275,4.122465,4.066712,3.710430,4.033228,5.394078,5.181525,5.137167,5.844339
27.026400,4.700864,8.153669,5.132740,5.522322,3.938709,5.042982,4.778739,6.103126,6.693329,5.203410,5.326709,5.316320,4.221686,4.114692,4.058943,3.703552,4.022384,5.384654,4.985940,5.134186,5.843679
28.026400,4.700864,8.151985,5.127042,5.516190,3.933953,5.037954,4.774357,6.096494,6.688103,5.199725,5.323697,5.315673,4.202636,4.110272,4.054152,3.698969,4.017915,5.378178,4.858044,5.130189,5.840575
29.026400,4.700864,8.151135,5.124533,5.514650,3.932378,5.035781,4.776457,6.094220,6.683663,5.195813,5.319366,5.315531,4.214764,4.109443,4.052682,3.697201,4.020392,5.375582,4.895213,5.126024,5.835688
30.026400,4.700864,8.150720,5.124590,5.516216,3.932951,5.035966,4.782207,6.095260,6.680149,5.191960,5.314212,5.315605,4.245198,4.110886,4.053423,3.697470,4.026971,5.375904,5.095383,5.122001,5.829631
31.026400,4.700864,8.150417,5.125401,5.518252,3.933915,5.036800,4.787475,6.097100,6.676809,5.188004,5.308561,5.315667,4.268137,4.112517,4.054517,3.698249,4.032961,5.377016,5.284827,5.117985,5.822921
32.026400,4.700864,8.149977,5.124816,5.518067,3.933533,5.036165,4.788544,6.096877,6.672539,5.183600,5.302670,5.315549,4.266790,4.112306,4.054139,3.697937,4.034215,5.376581,5.304023,5.113662,5.816027
34.026400,4.700864,8.148076,5.114320,5.505457,3.925452,5.025165,4.771882,6.083472,6.658882,5.173143,5.291645,5.314358,4.216380,4.102448,4.045530,3.690747,4.017408,5.365945,4.945202,5.103821,5.803861
35.026400,4.700864,8.146490,5.105340,5.494545,3.918947,5.015580,4.756380,6.071456,6.650755,5.168160,5.287742,5.313210,4.194900,4.094106,4.038557,3.684818,4.002495,5.356961,4.881262,5.099317,5.799973
36.026400,4.700864,8.144518,5.097102,5.484682,3.913538,5.006439,4.741171,6.060102,6.644389,5.164918,5.286022,5.311724,4.179228,4.086694,4.032693,3.679783,3.988256,5.349062,4.936489,5.096585,5.798603
37.026400,4.700864,8.142280,5.093388,5.480680,3.912278,5.001522,4.732707,6.054436,6.642540,5.164922,5.287311,5.309987,4.165836,4.083935,4.031172,3.678414,3.980829,5.346299,4.896614,5.097049,5.800431
38.026400,4.700864,8.139963,5.097971,5.487525,3.918250,5.004621,4.738825,6.059601,6.647692,5.169433,5.292143,5.308131,4.166427,4.089715,4.037276,3.683491,3.988274,5.352738,4.763417,5.101904,5.805804
37.026400,5.700864,8.147043,5.165131,5.571130,3.980814,5.063794,4.820044,6.140990,6.715340,5.220013,5.338158,5.314271,4.266788,4.154667,4.101722,3.740206,4.063382,5.431325,5.132717,5.154326,5.854261
38.026400,5.700864,8.144111,5.175672,5.588016,3.993681,5.072159,4.842216,6.154568,6.723386,5.225893,5.343430,5.311925,4.293550,4.168923,4.115168,3.750954,4.088351,5.445337,4.951126,5.160498,5.859822
49.026400,5.700864,8.225392,5.204367,5.620983,4.013348,5.106646,4.902741,6.193355,6.760409,5.252183,5.370554,5.366153,4.437750,4.194456,4.136140,3.768372,4.153154,5.471675,5.507840,5.183802,5.889653
50.026400,5.700864,8.259670,5.294907,5.740663,4.106953,5.185227,5.035377,6.303600,6.853078,5.323401,5.439031,5.391504,4.657276,4.290432,4.232244,3.850615,4.293500,5.581906,5.812106,5.257720,5.963501
18.026400,6.700864,8.326012,5.408981,5.858679,4.215005,5.275643,5.061613,6.422132,7.013485,5.466075,5.595796,5.440486,4.529437,4.377161,4.338722,3.953634,4.292377,5.720539,5.227940,5.414184,6.140693
19.026400,6.700864,8.288038,5.305766,5.729296,4.110524,5.186350,4.941102,6.299798,6.900813,5.377186,5.507866,5.412334,4.385609,4.275236,4.232480,3.860330,4.174563,5.595548,5.119828,5.320767,6.044806
20.026400,6.700864,8.257266,5.269285,5.690656,4.077590,5.154039,4.921290,6.259512,6.850426,5.334783,5.462280,5.389926,4.401900,4.246425,4.199614,3.829502,4.161196,5.553487,5.301054,5.276243,5.993821
21.026400,6.700864,8.232829,5.268355,5.696241,4.078564,5.153467,4.944879,6.262311,6.836870,5.320295,5.443258,5.372489,4.453186,4.252107,4.201490,3.829170,4.187522,5.553161,5.427606,5.260619,5.971439
23.026400,6.700864,8.199546,5.290975,5.727869,4.096715,5.176415,4.994473,6.294390,6.848224,5.323247,5.440134,5.349573,4.545864,4.276996,4.221308,3.845016,4.236296,5.576981,5.990558,5.261776,5.965877
25.026400,6.700864,8.181676,5.292252,5.726278,4.092799,5.180631,4.994086,6.296605,6.853140,5.326209,5.443741,5.338101,4.565681,4.275025,4.217711,3.841855,4.237575,5.574561,5.724890,5.262903,5.969905
27.026400,6.700864,8.173480,5.276264,5.706741,4.077542,5.167550,4.974554,6.277438,6.842136,5.319198,5.439763,5.333460,4.494827,4.260380,4.202257,3.827557,4.217861,5.554943,5.327421,5.254537,5.966388
28.026400,6.700864,8.171493,5.269202,5.699356,4.071808,5.161393,4.969471,6.269351,6.835479,5.314417,5.435635,5.332533,4.477607,4.255127,4.196478,3.821977,4.212220,5.546977,5.466004,5.249362,5.961988
29.026400,6.700864,8.170250,5.264962,5.695215,4.068435,5.157705,4.968888,6.264743,6.830244,5.310140,5.430987,5.332041,4.490221,4.252197,4.193091,3.818710,4.211972,5.542296,5.725136,5.244879,5.956677
30.026400,6.700864,8.169346,5.263414,5.693494,4.066911,5.156423,4.970523,6.263191,6.826860,5.306759,5.426315,5.331691,4.517600,4.250792,4.191522,3.817419,4.214891,5.540538,5.902640,5.241472,5.951033
32.026400,6.700864,8.167317,5.263681,5.691335,4.065739,5.156389,4.967422,6.262832,6.823346,5.302072,5.417850,5.330551,4.528830,4.248061,4.189975,3.817313,4.213681,5.540699,5.604222,5.237224,5.940324
34.026400,6.700864,8.163694,5.262006,5.686852,4.064903,5.152827,4.948340,6.258674,6.819403,5.298351,5.411529,5.327936,4.474073,4.243629,4.188485,3.817368,4.191784,5.540225,5.337384,5.234452,5.932396
36.026400,6.700864,8.157962,5.263507,5.692077,4.072121,5.150453,4.938876,6.259236,6.817696,5.297462,5.409787,5.323522,4.442231,4.248521,4.195579,3.823149,4.178518,5.546180,5.729175,5.234588,5.930134
38.026400,6.700864,8.150778,5.286214,5.731864,4.102039,5.168044,4.992347,6.289767,6.830578,5.305754,5.415845,5.317790,4.507463,4.282666,4.227058,3.847569,4.237364,5.577580,5.396801,5.243368,5.936046
49.026400,7.700864,8.219288,5.266384,5.700357,4.069149,5.164215,4.994135,6.271880,6.818101,5.292755,5.405123,5.361957,4.546160,4.256411,4.194281,3.818531,4.237272,5.542207,6.026722,5.224955,5.925139
50.026400,8.700864,8.249729,5.370586,5.833596,4.173439,5.255770,5.127337,6.397829,6.926625,5.375635,5.483797,5.384498,4.711552,4.361868,4.301088,3.911147,4.369094,5.667221,6.272773,5.310900,6.009484
49.026400,9.700864,8.218775,5.324906,5.768663,4.115573,5.220680,5.063277,6.344552,6.879670,5.336999,5.444935,5.362038,4.626835,4.308061,4.242691,3.861635,4.296369,5.604958,6.180963,5.268999,5.966874
49.026400,12.700864,8.226294,5.389310,5.837046,4.160258,5.285669,5.126253,6.423011,6.956766,5.393421,5.498533,5.368357,4.734162,4.358286,4.289413,3.904417,4.352069,5.669645,6.076347,5.323830,6.024170
50.026400,12.700864,8.253587,5.436909,5.894704,4.213410,5.323690,5.154591,6.475607,7.013021,5.440040,5.545487,5.388155,4.672076,4.403422,4.342258,3.952028,4.370527,5.730983,5.602841,5.374230,6.075533
49.026400,14.700864,8.235442,5.415969,5.864484,4.177956,5.313593,5.154473,6.455226,6.992355,5.419950,5.525313,5.375579,4.803623,4.378633,4.308025,3.921221,4.383384,5.695398,6.528457,5.348890,6.053400
50.026400,15.700864,8.265174,5.450296,5.896715,4.211027,5.341904,5.143718,6.489453,7.044265,5.464809,5.573144,5.397275,4.657153,4.401449,4.339907,3.952840,4.354443,5.736999,6.243398,5.396986,6.106613
49.026400,17.700864,8.253170,5.439844,5.893864,4.198689,5.338187,5.194848,6.484926,7.024035,5.444000,5.551235,5.389199,4.894316,4.402495,4.329868,3.938995,4.434928,5.720546,6.633852,5.370974,6.082304
