20.149522,74.484696,9.790685,7.566311,5.982050,5.846250,6.754710,4.078325,5.622271,4.081685,7.093527,3.601825,3.636727,4.123799,3.141101,1.680028,2.438921,0.764873,2.636812,3.328832,6.267533,4.124502,3.665273,2.982861,2.548942,2.769043,3.330542,2.744250,2.647006,1.978941,1.439498,1.321922,1.094404,1.328282,0.684342,1.394220,1.380613,1.254290,1.797626,2.977953
1.767582,75.626747,9.750070,7.568475,5.949441,5.774291,6.734886,4.001523,5.580207,4.007121,7.079226,3.562510,3.606619,4.107820,3.142436,1.673072,2.441555,0.765358,2.632467,3.273847,6.241422,4.058590,3.583419,2.928208,2.493856,2.707523,3.272475,2.680266,2.580248,1.959135,1.401493,1.266287,1.050382,1.317923,0.677993,1.377693,1.369525,1.236448,1.787646,2.927471
20.164400,75.284558,9.738611,7.554411,5.941993,5.775995,6.727514,4.003741,5.574875,4.010761,7.071849,3.559048,3.602274,4.102583,3.135738,1.670795,2.435701,0.764803,2.629822,3.277323,6.234337,4.060543,3.590788,2.931260,2.498240,2.713117,3.276135,2.686440,2.587213,1.956050,1.404709,1.270089,1.052878,1.315985,0.676938,1.376630,1.367666,1.235900,1.785177,2.929244
20.964262,75.269680,9.733367,7.553145,5.938209,5.765631,6.724415,3.996436,5.568961,4.001010,7.069084,3.553601,3.598194,4.100573,3.135316,1.669969,2.435423,0.764741,2.628866,3.269734,6.230854,4.051535,3.580936,2.924063,2.491608,2.705651,3.268266,2.678936,2.579903,1.953368,1.402075,1.275180,1.055433,1.314703,0.676082,1.374326,1.366226,1.233461,1.784050,2.922470
21.764123,75.254803,9.730289,7.552175,5.935836,5.761838,6.722807,3.995681,5.566490,3.998204,7.067776,3.551384,3.596286,4.099241,3.134998,1.669352,2.435212,0.764698,2.628439,3.267451,6.228914,4.048554,3.579513,2.922011,2.490381,2.704559,3.265968,2.678301,2.580559,1.952121,1.402841,1.288345,1.063507,1.313969,0.675659,1.373433,1.365468,1.232613,1.783277,2.920337
22.563985,75.239925,9.728937,7.551460,5.934600,5.762844,6.722386,3.997933,5.566498,3.999407,7.067636,3.551350,3.595963,4.098483,3.134762,1.668926,2.435053,0.764670,2.628439,3.268460,6.228196,4.049388,3.581762,2.922933,2.491711,2.706254,3.267012,2.680262,2.582922,1.951906,1.404274,1.287035,1.063899,1.313658,0.675558,1.373479,1.365231,1.232759,1.782803,2.921031
23.363847,75.225047,9.728781,7.550960,5.934171,5.766748,6.722763,4.000601,5.567959,4.002426,7.068270,3.552482,3.596584,4.098148,3.134585,1.668660,2.434933,0.764656,2.628721,3.271063,6.228311,4.052193,3.584730,2.925205,2.493766,2.708499,3.269619,2.682403,2.584534,1.952297,1.405105,1.283302,1.061071,1.313630,0.675653,1.374009,1.365325,1.233364,1.782554,2.923108
24.163708,75.210169,9.729285,7.550631,5.934216,5.771653,6.723522,4.002379,5.569962,4.005756,7.069248,3.553975,3.597566,4.098077,3.134449,1.668517,2.434841,0.764650,2.629122,3.274141,6.228857,4.055481,3.587689,2.927746,2.495806,2.710772,3.272641,2.684542,2.586531,1.952914,1.405311,1.281520,1.060108,1.313754,0.675827,1.374671,1.365567,1.234051,1.782450,2.925472
24.963570,75.195291,9.729972,7.550431,5.934448,5.775809,6.724291,4.003027,5.571791,4.008320,7.070171,3.555279,3.598459,4.098123,3.134342,1.668460,2.434770,0.764648,2.629492,3.276836,6.229479,4.058083,3.590494,2.929774,2.497500,2.712962,3.275226,2.686790,2.589118,1.953468,1.405266,1.281194,1.059510,1.313918,0.675987,1.375234,1.365806,1.234599,1.782422,2.927303
25.763432,75.180414,9.730486,7.550325,5.934650,5.777918,6.724788,4.002885,5.572936,4.009445,7.070741,3.556065,3.598968,4.098182,3.134255,1.668459,2.434717,0.764647,2.629717,3.278283,6.229912,4.059291,3.592162,2.930719,2.498360,2.714279,3.276571,2.688194,2.590530,1.953787,1.405080,1.282016,1.058899,1.314044,0.676077,1.375567,1.365946,1.234909,1.782421,2.928124
26.563293,75.165536,9.730622,7.550285,5.934708,5.777560,6.724864,4.002392,5.573092,4.009054,7.070803,3.556166,3.598962,4.098200,3.134190,1.668494,2.434686,0.764644,2.629738,3.277977,6.230008,4.059020,3.591631,2.930419,2.498006,2.713877,3.276250,2.687726,2.589786,1.953805,1.404671,1.280654,1.058543,1.314091,0.676076,1.375607,1.365947,1.234942,1.782423,2.927904
27.363155,75.150658,9.730355,7.550297,5.934609,5.775281,6.724519,4.001772,5.572193,4.007646,7.070364,3.555555,3.598465,4.098179,3.134154,1.668557,2.434685,0.764636,2.629559,3.276289,6.229756,4.057681,3.589371,2.929245,2.496768,2.712120,3.274650,2.685819,2.587790,1.953555,1.404216,1.279350,1.058709,1.314053,0.675998,1.375346,1.365826,1.234700,1.782429,2.926958
28.163016,75.135780,9.729831,7.550363,5.934445,5.772060,6.723886,4.001010,5.570465,4.005840,7.069581,3.554374,3.597656,4.098170,3.134161,1.668649,2.434725,0.764625,2.629241,3.274192,6.229268,4.055768,3.587166,2.927780,2.495506,2.710396,3.272675,2.684067,2.586060,1.953151,1.404135,1.281548,1.059601,1.313961,0.675880,1.374839,1.365641,1.234223,1.782462,2.925641
28.962878,75.120903,9.729342,7.550505,5.934383,5.768618,6.723209,4.000061,5.568460,4.003903,7.068718,3.552985,3.596837,4.098254,3.134233,1.668784,2.434822,0.764609,2.628886,3.272308,6.228767,4.053569,3.585990,2.926314,2.494640,2.709471,3.270875,2.683320,2.585417,1.952760,1.404483,1.282387,1.059729,1.313870,0.675775,1.374230,1.365476,1.233632,1.782560,2.924130
29.762740,75.106025,9.729279,7.550763,5.934642,5.765485,6.722792,3.999156,5.566999,4.001956,7.068092,3.551963,3.596390,4.098526,3.134392,1.668978,2.434992,0.764593,2.628616,3.270609,6.228544,4.051445,3.584953,2.924876,2.493786,2.708668,3.269213,2.682722,2.585147,1.952575,1.404681,1.280993,1.059805,1.313857,0.675738,1.373759,1.365427,1.233153,1.782765,2.922642
30.562601,75.091147,9.730056,7.551194,5.935444,5.763916,6.722945,3.998952,5.566990,4.000844,7.068012,3.551998,3.596698,4.099076,3.134667,1.669250,2.435251,0.764579,2.628542,3.269440,6.228909,4.050449,3.583359,2.923976,2.492848,2.707444,3.268072,2.681419,2.583856,1.952782,1.404255,1.282279,1.060614,1.314004,0.675822,1.373730,1.365587,1.233093,1.783113,2.921917
31.362463,75.076269,9.732029,7.551866,5.936976,5.766349,6.723929,4.000361,5.569152,4.002588,7.068719,3.553686,3.598056,4.099968,3.135083,1.669619,2.435612,0.764569,2.628750,3.270586,6.230131,4.052435,3.583561,2.925159,2.493323,2.707589,3.269251,2.681217,2.582923,1.953525,1.403894,1.280686,1.058724,1.314393,0.676068,1.374422,1.366036,1.233756,1.783629,2.923327
32.162325,75.061391,9.735427,7.552848,5.939350,5.775149,6.725903,4.004126,5.573751,4.009340,7.070351,3.557304,3.600609,4.101241,3.135662,1.670104,2.436085,0.764568,2.629283,3.276457,6.232388,4.059052,3.590202,2.930250,2.497714,2.712665,3.275140,2.686243,2.587676,1.954888,1.405317,1.276856,1.056849,1.315086,0.676504,1.375972,1.366831,1.235309,1.784322,2.928134
32.962186,75.046514,9.740293,7.554206,5.942579,5.790205,6.728895,4.010402,5.580478,4.021333,7.072917,3.562665,3.604317,4.102902,3.136418,1.670718,2.436673,0.764578,2.630140,3.287544,6.235722,4.070196,3.605246,2.939556,2.506950,2.724176,3.286240,2.698495,2.601557,1.956884,1.409647,1.289306,1.064899,1.316117,0.677143,1.378296,1.367998,1.237673,1.785187,2.936314
33.762048,75.031636,9.746479,7.555983,5.946581,5.807850,6.732790,4.018644,5.588557,4.035808,7.076306,3.569164,3.608980,4.104939,3.137357,1.671478,2.437373,0.764601,2.631279,3.300839,6.240021,4.083402,3.624180,2.950814,2.518537,2.738632,3.299613,2.714091,2.619709,1.959466,1.415926,1.316320,1.081111,1.317471,0.677979,1.381098,1.369520,1.240529,1.786209,2.946063
34.561910,75.016758,9.753676,7.558192,5.951198,5.822793,6.737353,4.027879,5.597044,4.048456,7.080308,3.576012,3.614283,4.107330,3.138469,1.672397,2.438172,0.764638,2.632631,3.311509,6.245038,4.095122,3.638732,2.960391,2.527968,2.749657,3.310502,2.725655,2.632182,1.962536,1.421603,1.331071,1.091747,1.319088,0.678986,1.383984,1.371329,1.243430,1.787374,2.954740
35.361771,75.001880,9.761499,7.560806,5.956245,5.831841,6.742283,4.037180,5.605164,4.056507,7.084662,3.582546,3.619855,4.110054,3.139732,1.673491,2.439050,0.764688,2.634110,3.316724,6.250443,4.103074,3.644152,2.965999,2.532463,2.753631,3.316055,2.729101,2.634009,1.965949,1.424783,1.324482,1.090030,1.320858,0.680109,1.386625,1.373308,1.246005,1.788674,2.960637
36.161633,74.987002,9.769585,7.563748,5.961561,5.836124,6.747278,4.046052,5.612507,4.060750,7.089114,3.588450,3.625312,4.113100,3.141106,1.674771,2.439981,0.764749,2.635634,3.317977,6.255905,4.107726,3.643570,2.968467,2.533413,2.753018,3.317658,2.727527,2.630043,1.969517,1.425983,1.309656,1.081792,1.322646,0.681274,1.388891,1.375303,1.248128,1.790115,2.964110
36.961495,74.972125,9.777686,7.566896,5.967057,5.839779,6.752117,4.054557,5.618988,4.064591,7.093474,3.593754,3.630297,4.116461,3.142538,1.676246,2.440932,0.764818,2.637141,3.319558,6.261177,4.111631,3.644880,2.970836,2.535000,2.753909,3.319506,2.728058,2.629699,1.973007,1.427620,1.304157,1.078753,1.324323,0.682388,1.390869,1.377155,1.249953,1.791716,2.967080
37.761356,74.957247,9.785714,7.570087,5.972728,5.846329,6.756704,4.063197,5.624650,4.071022,7.097650,3.598622,3.634530,4.120119,3.143967,1.677905,2.441869,0.764892,2.638597,3.324632,6.266157,4.117247,3.653269,2.975614,2.540270,2.760258,3.324770,2.735032,2.637956,1.976162,1.431648,1.319125,1.088057,1.325806,0.683363,1.392741,1.378747,1.251784,1.793508,2.971382
38.561218,74.942369,9.793717,7.573134,5.978637,5.856030,6.761067,4.072593,5.629481,4.080315,7.101646,3.603077,3.637889,4.124019,3.145325,1.679719,2.442759,0.764968,2.639997,3.332712,6.270900,4.125143,3.666843,2.982782,2.548515,2.770563,3.333056,2.746427,2.651536,1.978764,1.437644,1.344152,1.103562,1.327090,0.684141,1.394601,1.380047,1.253831,1.795513,2.977418
39.361079,74.927491,9.801771,7.575853,5.984843,5.866257,6.765297,4.083017,5.633446,4.090345,7.105500,3.606915,3.640504,4.128042,3.146552,1.681626,2.443580,0.765043,2.641346,3.340770,6.275549,4.133890,3.679318,2.990308,2.556454,2.779996,3.341412,2.756582,2.663014,1.980729,1.443262,1.358118,1.113391,1.328264,0.684732,1.396353,1.381139,1.256016,1.797728,2.984113
40.160941,74.912614,9.809820,7.578099,5.991305,5.873933,6.769427,4.093840,5.636710,4.098647,7.109190,3.609907,3.642804,4.131982,3.147606,1.683528,2.444325,0.765118,2.642625,3.346279,6.280215,4.141302,3.686390,2.996170,2.561634,2.785277,3.347308,2.761785,2.667892,1.982207,1.446594,1.356188,1.114395,1.329490,0.685220,1.397776,1.382209,1.257962,1.800101,2.989864
40.960803,74.897736,9.817517,7.579812,5.997782,5.877646,6.773309,4.103327,5.639857,4.103896,7.112528,3.612214,3.645440,4.135548,3.148479,1.685299,2.445011,0.765194,2.643764,3.348859,6.284820,4.145787,3.688993,2.999630,2.564265,2.787141,3.350285,2.763078,2.667828,1.983618,1.447985,1.352071,1.112259,1.330940,0.685763,1.398762,1.383485,1.259266,1.802517,2.993491
41.760664,74.882858,9.824155,7.581074,6.003783,5.878291,6.776544,4.109375,5.643760,4.105986,7.115118,3.614640,3.649014,4.138402,3.149220,1.686797,2.445695,0.765275,2.644621,3.349500,6.288995,4.147177,3.690540,3.000956,2.565796,2.788219,3.351200,2.763872,2.667654,1.985547,1.449305,1.353380,1.112212,1.332707,0.686527,1.399542,1.385125,1.259893,1.804798,2.994752
42.560526,74.867980,9.828790,7.582162,6.008626,5.878663,6.778551,4.111397,5.648976,4.105983,7.116447,3.618353,3.653669,4.140250,3.149950,1.687909,2.446478,0.765371,2.645021,3.349404,6.292101,4.147172,3.692180,3.000960,2.566695,2.789411,3.351145,2.765453,2.669664,1.988473,1.451397,1.355369,1.114118,1.334713,0.687603,1.400674,1.387093,1.260410,1.806732,2.994697
43.360388,74.853102,9.830640,7.583614,6.011670,5.882162,6.778840,4.112208,5.654900,4.106733,7.116158,3.623960,3.658725,4.141001,3.150892,1.688604,2.447526,0.765490,2.644854,3.350235,6.293475,4.149079,3.692870,3.001457,2.566944,2.789925,3.351825,2.766374,2.671625,1.992384,1.453061,1.357444,1.115725,1.336673,0.688906,1.402649,1.389084,1.261727,1.808144,2.995737
44.160249,74.838225,9.829794,7.586281,6.012769,5.889940,6.777498,4.117379,5.659410,4.112130,7.114512,3.630413,3.662686,4.140988,3.152397,1.689022,2.449079,0.765645,2.644233,3.354133,6.292930,4.155649,3.694405,3.005136,2.568523,2.791085,3.355713,2.767081,2.671908,1.996491,1.453659,1.359555,1.118304,1.338167,0.690137,1.405279,1.390596,1.264288,1.809029,3.000310
44.960111,74.823347,9.828223,7.591381,6.012971,5.897566,6.775858,4.130026,5.659891,4.122630,7.112971,3.634826,3.663992,4.141258,3.154966,1.689595,2.451472,0.765848,2.643696,3.360750,6.291505,4.165060,3.701701,3.012466,2.574338,2.796540,3.362937,2.771785,2.674776,1.999400,1.455808,1.362762,1.121614,1.338901,0.690902,1.407381,1.391212,1.267198,1.809744,3.007696
45.759973,74.808469,9.830981,7.600528,6.015452,5.896130,6.777211,4.143666,5.656142,4.130220,7.114743,3.634483,3.662764,4.143902,3.159277,1.691186,2.455142,0.766110,2.644383,3.363819,6.292386,4.169184,3.711961,3.017704,2.581464,2.804112,3.367172,2.779833,2.682764,2.000157,1.461554,1.364971,1.121935,1.339207,0.691057,1.407481,1.391177,1.268371,1.811289,3.011883
46.559834,74.793591,9.847390,7.615745,6.026610,5.883653,6.787369,4.144199,5.654938,4.123919,7.125114,3.631894,3.663564,4.152390,3.166203,1.695254,2.460649,0.766440,2.648116,3.356347,6.301791,4.161517,3.708608,3.012667,2.579133,2.801353,3.360287,2.778013,2.682616,2.000611,1.464190,1.365624,1.124863,1.340809,0.691386,1.406077,1.392272,1.266938,1.815646,3.006822
47.359696,74.778714,9.891887,7.639450,6.057135,5.886233,6.814850,4.140310,5.674813,4.117522,7.151334,3.642687,3.678720,4.171845,3.176827,1.704015,2.468684,0.766843,2.657324,3.351133,6.329587,4.159575,3.692649,3.007267,2.569901,2.789271,3.354255,2.764132,2.665676,2.009332,1.456813,1.356262,1.117980,1.347803,0.694607,1.409462,1.398897,1.268648,1.826172,3.004316
48.159558,74.763836,9.984122,7.674403,6.122734,5.975699,6.870424,4.243433,5.748452,4.197524,7.201928,3.703862,3.731043,4.209160,3.192442,1.720568,2.480078,0.767320,2.674750,3.408100,6.389249,4.235538,3.762218,3.064173,2.620239,2.841359,3.413595,2.815225,2.712523,2.046603,1.488728,1.363157,1.129152,1.367650,0.706555,1.433922,1.419072,1.293421,1.847958,3.061348
48.174435,75.563697,9.926514,7.660051,6.068819,5.910881,6.844382,4.143722,5.698558,4.125860,7.182758,3.652396,3.689007,4.182056,3.183162,1.705166,2.472385,0.767280,2.668781,3.361213,6.353969,4.170936,3.695536,3.013691,2.572479,2.791627,3.363092,2.765044,2.663571,2.011340,1.454531,1.326018,1.099088,1.349013,0.695320,1.413311,1.401354,1.271447,1.825781,3.011456
47.374574,75.578575,9.832085,7.624551,6.002640,5.808518,6.787188,4.032380,5.620018,4.032007,7.130739,3.587133,3.634185,4.144351,3.167387,1.688851,2.460927,0.766800,2.650869,3.293153,6.292567,4.083451,3.606427,2.946201,2.509923,2.724801,3.292048,2.697743,2.597776,1.973736,1.413610,1.297330,1.071892,1.329012,0.683232,1.386925,1.380637,1.244469,1.804693,2.945539
46.574712,75.593453,9.786681,7.600411,5.972733,5.800487,6.758705,4.043078,5.597875,4.036863,7.103545,3.576011,3.618577,4.124916,3.156679,1.680510,2.452896,0.766393,2.641321,3.294949,6.263927,4.083064,3.619783,2.949915,2.518046,2.734741,3.295056,2.709408,2.612123,1.966539,1.422253,1.300006,1.076686,1.322561,0.680409,1.383356,1.374220,1.242969,1.795181,2.946788
45.774850,75.608331,9.770393,7.584874,5.963039,5.812802,6.748084,4.050745,5.598864,4.047037,7.092614,3.580453,3.618759,4.116767,3.149742,1.676990,2.447455,0.766059,2.637381,3.303490,6.254415,4.093250,3.627006,2.957406,2.523343,2.740302,3.303597,2.714157,2.615138,1.968406,1.421962,1.294068,1.070465,1.321921,0.680752,1.385545,1.373825,1.245678,1.792012,2.954250
44.974989,75.623209,9.768497,7.575526,5.962556,5.816633,6.746688,4.041806,5.603771,4.043869,7.090616,3.583551,3.621821,4.114698,3.145491,1.676031,2.443909,0.765794,2.636599,3.302872,6.253974,4.092883,3.620400,2.955213,2.518947,2.735460,3.302184,2.708684,2.609173,1.970084,1.417027,1.293746,1.069874,1.322767,0.681352,1.386580,1.374824,1.245913,1.791725,2.953109
44.175127,75.638086,9.771408,7.570346,5.964634,5.811792,6.748569,4.030352,5.605223,4.036087,7.092166,3.581971,3.622740,4.115174,3.143049,1.676141,2.441694,0.765588,2.637119,3.298192,6.256187,4.086377,3.614502,2.949804,2.514274,2.731075,3.296986,2.704785,2.606584,1.969358,1.414845,1.293604,1.069192,1.323213,0.681309,1.385583,1.375260,1.244084,1.792267,2.947843
43.375265,75.652964,9.773856,7.567721,5.965918,5.806029,6.750312,4.024846,5.602944,4.031526,7.093953,3.578009,3.621042,4.116055,3.141736,1.676436,2.440364,0.765431,2.637768,3.295139,6.257703,4.081249,3.612948,2.946723,2.512726,2.729912,3.293864,2.704024,2.606348,1.967029,1.414529,1.293065,1.068521,1.322819,0.680702,1.383856,1.374765,1.242185,1.792600,2.944153
42.575404,75.667842,9.773719,7.566437,5.965246,5.803650,6.750479,4.024255,5.599214,4.030765,7.094426,3.574422,3.618048,4.116266,3.141047,1.676471,2.439584,0.765310,2.637978,3.294432,6.257351,4.079823,3.612231,2.946199,2.512392,2.729367,3.293224,2.703246,2.605024,1.964482,1.413759,1.291936,1.067912,1.321818,0.679905,1.382572,1.373675,1.241258,1.792346,2.943306
41.775542,75.682720,9.770830,7.565643,5.962714,5.804089,6.748918,4.024217,5.595925,4.031229,7.093260,3.572311,3.615112,4.115458,3.140629,1.676096,2.439106,0.765214,2.637611,3.294698,6.255243,4.080357,3.611277,2.946467,2.511979,2.728658,3.293469,2.702278,2.603770,1.962579,1.412815,1.291303,1.067284,1.320612,0.679217,1.381992,1.372456,1.241093,1.791505,2.943722
40.975681,75.697597,9.765965,7.564803,5.958960,5.804729,6.746100,4.022082,5.593559,4.030977,7.090791,3.571204,3.612879,4.113721,3.140256,1.675340,2.438761,0.765131,2.636768,3.294952,6.252023,4.080417,3.611349,2.946371,2.511786,2.728751,3.293604,2.702550,2.604509,1.961461,1.412683,1.292160,1.067774,1.319502,0.678751,1.381714,1.371415,1.240963,1.790256,2.943652
40.175819,75.712475,9.760123,7.563638,5.954701,5.803210,6.742639,4.017904,5.591541,4.029107,7.087553,3.570075,3.611269,4.111351,3.139801,1.674316,2.438442,0.765055,2.635629,3.294317,6.248365,4.078586,3.611638,2.945266,2.511450,2.729015,3.292831,2.703190,2.605865,1.960796,1.412810,1.295240,1.069300,1.318610,0.678459,1.381244,1.370627,1.240364,1.788821,2.942208
39.375957,75.727353,9.754111,7.562066,5.950487,5.798432,6.739011,4.013064,5.589092,4.025173,7.084009,3.568248,3.609830,4.108695,3.139214,1.673164,2.438089,0.764981,2.634357,3.291637,6.244723,4.074639,3.609086,2.942546,2.509459,2.727107,3.290064,2.701413,2.604395,1.960140,1.411729,1.296359,1.070036,1.317901,0.678220,1.380373,1.369998,1.239280,1.787393,2.939279
