28.148139,74.335919,-39.573569,-62.549974,-87.119818,-85.296403,-90.022015,-90.047483,-90.013125,-90.003242,-89.983498,-90.003295,-89.999934,-90.001842,-89.998049,-89.882808,-89.937704,-90.013160,-87.439796,-81.487995,-53.100910,-45.764989,-55.848612,-87.322086,-87.875164,-89.297574,-90.024748,-89.992037,-90.006729,-90.002712,-90.002239,-89.997289,-90.000497,-89.975424,-90.006923,-89.884071,-90.078484,-88.452730,-78.021270,-58.759079
27.348277,74.350796,-39.208857,-61.732101,-87.236264,-85.009358,-90.036806,-90.069537,-89.993843,-89.988854,-89.981300,-90.005983,-90.000374,-90.005580,-89.976540,-89.899726,-89.961091,-90.012324,-87.574839,-81.188587,-53.639067,-45.750662,-55.038355,-87.011725,-87.506697,-89.144104,-90.014186,-89.981244,-89.966226,-90.003931,-89.998825,-89.990324,-89.996489,-89.983528,-90.002308,-89.883778,-90.081913,-88.564858,-78.525378,-59.181359
26.548415,74.365674,-38.964098,-60.866860,-87.307763,-84.976366,-90.062032,-90.079554,-89.968765,-89.974021,-89.979073,-90.008150,-90.000537,-90.008211,-89.955402,-89.923468,-89.971371,-90.010394,-87.750907,-80.408567,-54.384804,-45.989554,-54.652704,-86.767843,-87.104330,-88.998286,-89.995739,-89.985040,-89.938230,-90.005323,-89.997218,-89.985172,-89.993887,-89.987750,-89.996713,-89.902767,-90.072685,-88.686970,-79.048812,-59.523968
25.748554,74.380552,-38.865830,-59.961450,-87.331483,-85.172251,-90.094513,-90.072020,-89.943276,-89.965428,-89.977193,-90.009437,-90.000356,-90.009682,-89.935592,-89.952316,-89.970503,-90.007735,-87.961060,-79.313530,-55.350699,-46.424312,-54.786849,-86.660641,-86.750895,-88.880849,-89.975531,-90.002071,-89.937773,-90.006816,-89.998208,-89.983863,-89.993353,-89.988290,-89.991428,-89.934388,-90.053653,-88.806504,-79.591940,-59.773706
24.948692,74.395430,-38.933643,-59.024337,-87.308194,-85.515724,-90.129743,-90.045159,-89.923978,-89.968149,-89.975903,-90.009539,-89.999763,-90.009996,-89.917928,-89.984356,-89.960390,-90.004669,-88.194173,-78.177006,-56.533531,-46.968836,-55.437139,-86.710968,-86.516830,-88.808291,-89.962359,-90.022536,-89.968343,-90.008205,-90.001533,-89.987503,-89.995384,-89.986021,-89.987604,-89.969973,-90.028749,-88.906473,-80.153848,-59.927957
24.148830,74.410308,-39.179234,-58.065179,-87.242094,-85.888036,-90.162276,-90.002549,-89.917270,-89.982731,-89.975288,-90.008261,-89.998722,-90.009211,-89.903084,-90.017598,-89.942865,-90.001465,-88.436685,-77.342799,-57.913788,-47.525616,-56.503750,-86.883938,-86.431880,-88.789857,-89.964076,-90.033180,-90.017314,-90.009140,-90.005888,-89.995434,-89.999902,-89.982275,-89.986089,-90.001130,-90.002360,-88.970767,-80.732453,-59.997640
23.348969,74.425185,-39.605969,-57.094709,-87.140361,-86.160176,-90.186257,-89.953657,-89.927632,-90.003332,-89.975274,-90.005561,-89.997248,-90.007439,-89.891583,-90.050093,-89.919677,-89.998338,-88.674448,-77.152149,-59.456526,-48.006811,-57.809414,-87.097534,-86.468851,-88.821309,-89.982668,-90.024990,-90.059120,-90.009136,-90.009270,-90.005500,-90.005682,-89.978616,-89.987324,-90.021590,-89.978705,-88.989030,-81.324660,-60.005670
22.549107,74.440063,-40.209007,-56.124585,-87.012470,-86.221302,-90.196031,-89.912879,-89.955985,-90.018148,-89.975638,-90.001560,-89.995407,-90.004838,-89.883804,-90.080039,-89.892476,-89.995450,-88.894457,-77.849115,-61.113547,-48.352975,-59.127615,-87.244630,-86.548322,-88.875189,-90.010442,-89.999281,-90.066749,-90.007600,-90.009566,-90.013903,-90.010007,-89.976595,-89.991310,-90.028304,-89.961310,-88.959984,-81.926529,-59.981836
21.749245,74.454941,-40.975878,-55.167234,-86.869312,-86.001201,-90.186765,-89.897002,-89.998544,-90.012760,-89.976050,-89.996516,-89.993305,-90.001613,-89.879980,-90.105863,-89.862802,-89.992911,-89.086255,-79.492316,-62.826706,-48.543864,-60.215349,-87.222968,-86.564676,-88.892528,-90.030171,-89.968065,-90.026685,-90.003867,-90.005176,-90.014224,-90.008921,-89.977545,-89.997627,-90.021651,-89.952611,-88.892499,-82.533464,-59.956210
20.949384,74.469819,-41.887546,-54.235657,-86.722141,-85.481529,-90.154967,-89.921355,-90.046584,-89.975936,-89.976116,-89.990777,-89.991061,-89.998000,-89.880202,-90.126293,-89.832075,-89.990785,-89.242891,-81.907540,-64.532172,-48.598109,-60.847686,-86.964709,-86.424230,-88.784789,-90.020945,-89.947590,-89.948604,-89.997260,-89.995484,-89.997659,-89.998276,-89.982412,-90.005524,-90.004877,-89.953741,-88.804231,-83.140410,-59.953621
20.149522,74.484696,-42.919828,-53.343217,-86.581424,-84.693899,-90.098839,-89.995310,-90.087362,-89.906216,-89.975439,-89.984705,-89.988772,-89.994264,-89.884428,-90.140404,-89.801586,-89.989097,-89.361363,-84.707974,-66.165253,-48.562176,-60.851854,-86.456520,-86.080257,-88.453412,-89.968942,-89.948344,-89.862508,-89.987151,-89.980996,-89.956666,-89.975411,-89.991646,-90.014032,-89.982983,-89.964491,-88.718193,-83.742051,-59.991036
1.767582,75.626747,-72.093007,-62.144064,-53.721240,-51.193877,-71.696080,-74.788334,-79.038547,-83.044509,-89.936696,-89.912623,-90.001290,-89.919837,-89.989246,-90.014200,-90.050924,-89.988879,-90.007108,-90.015107,-82.887799,-67.834523,-53.982725,-49.478981,-49.137357,-57.478715,-68.985995,-72.106483,-64.910036,-89.818954,-89.994280,-90.007341,-90.004220,-90.008893,-90.001134,-90.003183,-90.007038,-90.020980,-89.940689,-74.296976
20.164400,75.284558,-44.688187,-52.591572,-83.802917,-83.982886,-90.198734,-90.054788,-90.128069,-89.992995,-89.991781,-90.010450,-90.005663,-89.998322,-89.889559,-90.104478,-89.907519,-89.989377,-89.320672,-83.619408,-67.287090,-47.999658,-58.443536,-83.974264,-84.755231,-88.411373,-90.077156,-90.040476,-89.993655,-90.017245,-90.012827,-90.013485,-90.008768,-89.980933,-90.001976,-90.001862,-89.953187,-88.336330,-83.424328,-61.215541
20.964262,75.269680,-43.681059,-53.507346,-84.061600,-84.764988,-90.248654,-89.985443,-90.084231,-90.045152,-89.992021,-90.014497,-90.006896,-90.002840,-89.886041,-90.085868,-89.945322,-89.991105,-89.200825,-81.339550,-65.665558,-47.797744,-58.537050,-84.604465,-85.257637,-88.704898,-90.119888,-90.025490,-90.051316,-90.021124,-90.021067,-90.026786,-90.017449,-89.980338,-89.993914,-90.022029,-89.947686,-88.429087,-82.846265,-60.949072
21.764123,75.254803,-42.798301,-54.462981,-84.339584,-85.337876,-90.275015,-89.958634,-90.032865,-90.065484,-89.991542,-90.018547,-90.008201,-90.007238,-89.886639,-90.061253,-89.983669,-89.993275,-89.044145,-79.378419,-63.962234,-47.591706,-58.159325,-85.015541,-85.557014,-88.814270,-90.117835,-90.032434,-90.111921,-90.022815,-90.026460,-90.028190,-90.020000,-89.984585,-89.987022,-90.036187,-89.952128,-88.536614,-82.263664,-60.693068
22.563985,75.239925,-42.066457,-55.445000,-84.624532,-85.661572,-90.279405,-89.964998,-89.987099,-90.057323,-89.990780,-90.022222,-90.009527,-90.011263,-89.891418,-90.031694,-90.021272,-89.995860,-88.853922,-78.074310,-62.242686,-47.331962,-57.455170,-85.208618,-85.681528,-88.831765,-90.087178,-90.054876,-90.146973,-90.022868,-90.028352,-90.023767,-90.018271,-89.992911,-89.982285,-90.039486,-89.966488,-88.632266,-81.681167,-60.439713
23.363847,75.225047,-41.506583,-56.440286,-84.903210,-85.740353,-90.265151,-89.990768,-89.955984,-90.032783,-89.990159,-90.025168,-90.010798,-90.014689,-89.900311,-89.998605,-90.056714,-89.998798,-88.637366,-77.569017,-60.571851,-46.991052,-56.602867,-85.239847,-85.710520,-88.833049,-90.050423,-90.077782,-90.144286,-90.021855,-90.026941,-90.018646,-90.014720,-90.004014,-89.980440,-90.028960,-89.989361,-88.693919,-81.103126,-60.176519
24.163708,75.210169,-41.132720,-57.436295,-85.162689,-85.626786,-90.236970,-90.021663,-89.943542,-90.006327,-89.990034,-90.027132,-90.011942,-90.017328,-89.913113,-89.963699,-90.088453,-90.001976,-88.405141,-77.793619,-59.009130,-46.575466,-55.791153,-85.201722,-85.742108,-88.861045,-90.025493,-90.087950,-90.112451,-90.020304,-90.023241,-90.014854,-90.011377,-90.016171,-89.981853,-90.004628,-90.018014,-88.707957,-80.533411,-59.887677
24.963570,75.195291,-40.950768,-58.421253,-85.391432,-85.412990,-90.200436,-90.046115,-89.949012,-89.989223,-89.990640,-90.028009,-90.012916,-90.019034,-89.929472,-89.928923,-90.114841,-90.005234,-88.170382,-78.518030,-57.604070,-46.126900,-55.196897,-85.194523,-85.856503,-88.927637,-90.020013,-90.081507,-90.072975,-90.018663,-90.018769,-90.012508,-90.009322,-90.027419,-89.986437,-89.970037,-90.048616,-88.671234,-79.975228,-59.557970
25.763432,75.180414,-40.957835,-59.384315,-85.580208,-85.210610,-90.161355,-90.057266,-89.967995,-89.986478,-89.992059,-90.027864,-90.013722,-90.019708,-89.948892,-89.896364,-90.134126,-90.008354,-87.947261,-79.436761,-56.392966,-45.712657,-54.962526,-85.296737,-86.089806,-89.024998,-90.031491,-90.064754,-90.047008,-90.017265,-90.015068,-90.011647,-90.008695,-90.035778,-89.993627,-89.931998,-90.076639,-88.590561,-79.430945,-59.177637
26.563293,75.165536,-41.142085,-60.315711,-85.722821,-85.124304,-90.125151,-90.053531,-89.994109,-89.996679,-89.994206,-90.026915,-90.014398,-90.019305,-89.970726,-89.868145,-90.144472,-90.011065,-87.749245,-80.256663,-55.396621,-45.408474,-55.173259,-85.542822,-86.427316,-89.137267,-90.051506,-90.049114,-90.045086,-90.016312,-90.013246,-90.012345,-90.009049,-90.039505,-90.002413,-89.899430,-90.097404,-88.479820,-78.901936,-58.745978
27.363155,75.150658,-41.483187,-61.206867,-85.816572,-85.225724,-90.096326,-90.037832,-90.020716,-90.014055,-89.996829,-90.025492,-90.015007,-90.017831,-89.994183,-89.846307,-90.143971,-90.013042,-87.587225,-80.759967,-54.619429,-45.279414,-55.837976,-85.913795,-86.816302,-89.247588,-90.070927,-90.044020,-90.064495,-90.015869,-90.013680,-90.013787,-90.009863,-90.037343,-90.011453,-89.881436,-90.106713,-88.355346,-78.388437,-58.271785
28.163016,75.135780,-41.953268,-62.050482,-85.862476,-85.535266,-90.078068,-90.015924,-90.042353,-90.031490,-89.999542,-90.023967,-90.015599,-90.015348,-90.018333,-89.832682,-90.130659,-90.013920,-87.467763,-80.831456,-54.049795,-45.364847,-56.880924,-86.342544,-87.190086,-89.340925,-90.083660,-90.051971,-90.093557,-90.015883,-90.015975,-90.014613,-90.010927,-90.028747,-90.019238,-89.884933,-90.101493,-88.230664,-77.889452,-57.769904
28.962878,75.120903,-42.518403,-62.840592,-85.865213,-86.017106,-90.072040,-89.994345,-90.055625,-90.043227,-90.001864,-90.022681,-90.016184,-90.011965,-90.042109,-89.828761,-90.102529,-90.013301,-87.391683,-80.453809,-53.661804,-45.671805,-58.151868,-86.731984,-87.491878,-89.405858,-90.087819,-90.068000,-90.118727,-90.016196,-90.019146,-90.014709,-90.012292,-90.014053,-90.024311,-89.912358,-90.080365,-88.111850,-77.402665,-57.254793
29.762740,75.106025,-43.140517,-63.572592,-85.832834,-86.589587,-90.078355,-89.978548,-90.059476,-90.046418,-90.003289,-90.021861,-90.016703,-90.007840,-90.064325,-89.835561,-90.057556,-90.010773,-87.353229,-79.683799,-53.417939,-46.177989,-59.457726,-86.981503,-87.689106,-89.437569,-90.084643,-90.083027,-90.130302,-90.016577,-90.021938,-90.015710,-90.013766,-89.994558,-90.025498,-89.960019,-90.044048,-87.994703,-76.924414,-56.733422
30.562601,75.091147,-43.779647,-64.243233,-85.776224,-87.148658,-90.095737,-89.971623,-90.054900,-90.041296,-90.003356,-90.021562,-90.017010,-90.003170,-90.083683,-89.853503,-89.993706,-90.005931,-87.339939,-78.622739,-53.272589,-46.842359,-60.610590,-87.015364,-87.775249,-89.441149,-90.076442,-90.088683,-90.124719,-90.016758,-90.023175,-90.018259,-90.014443,-89.972508,-90.022141,-90.017624,-89.995534,-87.864592,-76.449696,-56.200387
31.362463,75.076269,-44.396370,-64.850597,-85.708402,-87.598042,-90.121812,-89.973837,-90.044259,-90.030304,-90.001727,-90.021632,-90.016879,-89.998185,-90.098791,-89.882295,-89.908960,-89.998400,-87.333326,-77.389854,-53.176003,-47.618847,-61.478483,-86.806220,-87.762705,-89.432221,-90.064888,-90.080909,-90.103788,-90.016472,-90.022030,-90.018879,-90.012917,-89.950958,-90.014284,-90.069316,-89.939941,-87.699222,-75.972212,-55.637623
32.162325,75.061391,-44.954285,-65.394034,-85.643673,-87.877382,-90.153501,-89.982970,-90.030430,-90.016765,-89.998261,-90.021711,-90.016030,-89.993136,-90.108179,-89.920834,-89.801331,-89.987860,-87.310335,-76.101463,-53.078353,-48.467993,-62.021111,-86.387453,-87.673550,-89.432441,-90.050463,-90.060872,-90.072436,-90.015486,-90.018195,-90.011631,-90.008262,-89.933512,-90.002782,-90.096235,-89.884047,-87.473947,-75.484466,-55.019506
32.962186,75.046514,-45.422392,-65.874087,-85.596697,-87.979701,-90.187449,-89.995255,-90.016022,-90.003676,-89.993065,-90.021273,-90.014181,-89.988285,-90.110319,-89.967131,-89.668886,-89.974075,-87.245471,-74.855403,-52.933592,-49.362564,-62.296145,-85.850083,-87.533838,-89.460579,-90.033044,-90.033390,-90.036423,-90.013639,-90.011925,-89.994753,-90.001039,-89.923948,-89.989311,-90.080247,-89.835473,-87.168570,-74.977905,-54.322018
33.762048,75.031636,-45.777176,-66.292393,-85.581541,-87.952367,-90.220435,-90.006578,-90.002823,-89.992989,-89.986523,-90.019719,-90.011108,-89.983889,-90.103647,-90.018255,-89.509756,-89.956909,-87.113389,-73.719767,-52.702797,-50.285870,-62.431916,-85.323332,-87.372788,-89.523129,-90.013007,-90.004311,-90.000761,-90.010864,-90.003999,-89.975068,-89.993321,-89.925747,-89.976252,-90.008141,-89.801574,-86.774155,-74.443095,-53.532934
34.561910,75.016758,-46.004303,-66.651567,-85.610754,-87.880790,-90.249721,-90.013620,-89.991594,-89.985442,-89.979293,-90.016486,-90.006719,-89.980189,-90.086583,-90.070317,-89.322165,-89.936354,-86.891678,-72.726463,-52.356801,-51.224490,-62.576006,-84.942388,-87.223669,-89.609576,-89.992020,-89.978391,-89.968997,-90.007215,-89.995589,-89.963473,-89.987533,-89.941550,-89.966447,-89.875369,-89.788110,-86.298158,-73.869947,-52.659197
35.361771,75.001880,-46.099750,-66.955070,-85.694535,-87.859723,-90.273296,-90.014628,-89.982191,-89.980781,-89.972265,-90.011196,-90.001117,-89.977392,-90.057559,-90.118472,-89.104445,-89.912541,-86.563520,-71.871070,-51.877941,-52.159493,-62.839469,-84.811249,-87.121616,-89.695441,-89.972950,-89.958497,-89.943271,-90.002867,-89.988042,-89.964864,-89.984952,-89.972584,-89.962822,-89.688289,-89.797816,-85.766414,-73.247967,-51.728363
36.161633,74.987002,-46.070317,-67.207078,-85.840038,-87.961381,-90.290001,-90.009694,-89.973956,-89.978137,-89.966468,-90.003784,-89.994639,-89.975656,-90.015038,-90.156967,-88.855048,-89.885748,-86.119949,-71.119753,-51.260877,-53.060756,-63.258487,-84.971309,-87.095750,-89.752220,-89.958832,-89.945919,-89.924877,-89.998119,-89.982581,-89.973458,-89.985016,-90.018107,-89.967920,-89.464125,-89.828995,-85.220971,-72.566537,-50.782977
36.961495,74.972125,-45.933466,-67.412329,-86.050847,-88.210981,-90.299523,-90.000513,-89.966233,-89.976371,-89.962960,-89.994607,-89.987873,-89.975076,-89.957542,-90.179214,-88.572572,-89.856402,-85.561419,-70.421735,-50.512498,-53.887662,-63.787594,-85.386074,-87.157647,-89.759652,-89.951397,-89.940936,-89.914827,-89.993372,-89.979952,-89.979087,-89.985848,-90.074910,-89.983348,-89.228159,-89.874307,-84.713587,-71.815219,-49.869371
37.761356,74.957247,-45.716458,-67.575988,-86.326646,-88.578067,-90.302267,-89.989744,-89.958847,-89.974332,-89.962671,-89.984490,-89.981615,-89.975668,-89.883678,-90.177903,-88.255771,-89.825067,-84.898515,-69.723412,-49.650988,-54.596741,-64.324853,-85.948466,-87.292176,-89.714547,-89.949947,-89.942873,-89.913746,-89.989099,-89.980118,-89.977239,-89.985462,-90.136938,-90.009226,-89.008264,-89.919884,-84.295565,-70.984070,-49.024673
38.561218,74.942369,-45.454895,-67.703496,-86.663120,-88.986674,-90.299130,-89.980215,-89.952410,-89.971071,-89.966246,-89.974695,-89.976798,-89.977355,-89.792158,-90.145142,-87.903571,-89.792431,-84.151695,-68.979263,-48.704202,-55.153620,-64.756194,-86.510368,-87.457313,-89.632275,-89.951289,-89.949604,-89.920806,-89.985799,-89.982136,-89.971483,-89.982903,-90.195059,-90.043655,-88.827479,-89.944929,-84.005456,-70.063953,-48.266868
39.361079,74.927491,-45.190677,-67.800432,-87.052056,-89.340984,-90.291218,-89.974152,-89.948342,-89.966083,-89.973880,-89.966790,-89.974361,-89.979958,-89.681825,-90.072627,-87.515089,-89.759277,-83.350093,-68.156015,-47.707535,-55.544563,-64.999488,-86.926481,-87.595978,-89.540697,-89.951004,-89.957191,-89.932273,-89.983943,-89.984338,-89.966941,-89.978847,-90.237034,-90.082294,-88.695856,-89.921876,-83.856792,-69.046860,-47.592113
40.160941,74.912614,-44.969550,-67.872384,-87.481668,-89.557755,-90.279522,-89.972679,-89.948587,-89.959605,-89.985179,-89.962425,-89.975090,-89.983186,-89.551673,-89.951841,-87.089636,-89.726453,-82.529479,-67.229581,-46.701458,-55.782526,-65.031546,-87.099054,-87.656723,-89.469903,-89.945689,-89.960584,-89.941178,-89.983901,-89.984865,-89.964525,-89.975429,-90.247702,-90.118084,-88.603170,-89.817188,-83.828244,-67.926197,-46.981142
40.960803,74.897736,-44.838377,-67.924829,-87.937103,-89.594546,-90.264616,-89.975636,-89.955041,-89.952848,-89.999061,-89.963019,-89.979439,-89.986634,-89.400871,-89.774266,-86.626736,-89.694834,-81.729597,-66.177865,-45.728936,-55.904440,-64.890566,-87.008811,-87.614762,-89.442551,-89.935244,-89.955752,-89.939537,-89.985873,-89.982443,-89.963019,-89.974980,-90.209388,-90.141181,-88.514119,-89.592800,-83.858433,-66.697069,-46.413444
41.760664,74.882858,-44.842349,-67.963021,-88.401104,-89.464335,-90.246404,-89.981774,-89.968822,-89.948000,-90.013707,-89.969399,-89.987341,-89.989775,-89.228775,-89.531611,-86.126134,-89.665285,-80.991129,-64.974767,-44.832909,-55.959690,-64.657522,-86.721358,-87.483290,-89.468548,-89.924035,-89.942542,-89.923131,-89.989814,-89.977136,-89.963688,-89.977962,-90.102539,-90.139113,-88.367399,-89.208129,-83.846976,-65.356513,-45.884874
42.560526,74.867980,-45.022253,-67.991901,-88.854798,-89.231828,-90.223931,-89.989184,-89.989487,-89.947787,-90.026582,-89.981432,-89.998055,-89.991971,-89.034951,-89.216053,-85.587801,-89.638616,-80.352587,-63.590755,-44.053956,-55.993212,-64.427215,-86.366276,-87.308503,-89.545037,-89.920003,-89.926569,-89.896565,-89.995367,-89.970728,-89.968153,-89.981630,-89.906560,-90.097205,-88.079440,-88.622574,-83.662410,-63.903701,-45.422747
43.360388,74.853102,-45.412013,-68.016016,-89.278551,-88.992952,-90.195312,-89.995843,-90.014390,-89.954517,-90.034525,-89.997691,-90.010041,-89.992474,-88.819182,-88.820470,-85.011941,-89.615552,-79.847442,-62.002817,-43.428321,-56.029033,-64.281007,-86.095246,-87.148875,-89.659856,-89.931480,-89.918325,-89.874735,-90.001800,-89.966404,-89.971867,-89.981529,-89.600812,-89.999234,-87.552821,-87.798317,-83.156464,-62.340097,-45.092709
44.160249,74.838225,-46.036655,-68.039453,-89.652862,-88.844385,-90.157752,-90.000093,-90.038300,-89.968702,-90.033911,-90.015239,-90.020910,-89.990442,-88.581484,-88.338675,-84.399001,-89.596692,-79.501711,-60.212413,-42.986317,-56.060312,-64.269416,-86.032590,-87.046481,-89.795283,-89.962403,-89.928627,-89.877463,-90.007968,-89.967580,-89.965992,-89.975973,-89.165718,-89.828309,-86.688530,-86.703256,-82.183005,-60.669557,-44.993938
44.960111,74.823347,-46.910795,-68.065797,-89.959235,-88.852857,-90.107677,-90.000900,-90.053391,-89.987582,-90.020865,-90.029541,-90.027440,-89.984948,-88.322105,-87.765628,-83.749660,-89.582491,-79.332242,-58.265851,-42.751197,-56.050034,-64.407006,-86.234027,-87.002277,-89.929489,-90.007409,-89.961361,-89.917311,-90.012290,-89.976041,-89.951273,-89.969920,-88.583923,-89.567914,-85.400449,-85.313816,-80.619107,-58.898379,-45.242726
45.759973,74.808469,-48.037778,-68.098099,-90.180989,-89.033529,-90.040965,-89.997842,-90.049641,-90.003991,-89.991523,-90.034568,-90.025684,-89.975010,-88.041539,-87.097638,-83.064845,-89.573235,-79.345789,-56.269008,-42.738489,-55.942960,-64.677407,-86.666436,-86.966064,-90.035237,-90.048653,-90.006168,-89.984898,-90.012756,-89.989800,-89.946266,-89.972753,-87.841432,-89.203050,-83.629969,-83.617458,-78.385173,-57.035288,-45.948060
46.559834,74.793591,-49.409449,-68.138854,-90.303977,-89.343442,-89.953236,-89.990791,-90.015615,-90.006031,-89.942313,-90.023088,-90.011152,-89.959605,-87.740519,-86.332533,-82.345719,-89.569038,-79.538932,-54.388646,-42.955769,-55.685580,-65.044202,-87.214229,-86.846046,-90.077567,-90.055847,-90.034512,-90.039027,-90.006958,-90.001357,-89.968841,-89.987787,-86.928664,-88.721395,-81.358428,-81.614640,-75.461030,-55.091370,-47.185376
47.359696,74.778714,-51.006612,-68.190008,-90.317174,-89.691183,-89.840193,-89.979394,-89.939544,-89.977850,-89.870228,-89.987127,-89.979062,-89.937698,-87.420020,-85.469792,-81.593682,-89.569840,-79.898790,-52.836093,-43.402842,-55.248044,-65.463600,-87.709365,-86.535122,-90.013361,-89.990160,-90.001724,-90.008266,-89.992155,-89.996981,-89.997073,-89.998648,-85.841335,-88.114396,-78.615320,-79.320076,-71.895405,-53.079933,-48.975338
48.159558,74.763836,-52.800063,-68.252962,-90.213102,-89.959124,-89.697971,-89.962462,-89.810548,-89.901543,-89.773073,-89.918579,-89.924643,-89.908271,-87.081246,-84.510650,-80.810363,-89.575416,-80.404404,-51.834637,-44.072253,-54.641252,-65.895902,-87.974941,-85.944541,-89.795117,-89.811323,-89.855521,-89.806149,-89.965365,-89.957484,-89.946850,-89.963001,-84.581143,-87.378214,-75.480826,-76.763187,-67.807221,-51.016347,-51.273134
