19.026400,1.700864,-69.422482,-56.347687,-40.178177,-50.295199,-74.641767,-82.678384,-99.689034,-99.966441,-99.900676,-99.884979,-75.419390,-47.576539,-51.387635,-50.577596,-73.814964,-88.314390,-99.762492,-100.001966,-99.993248,-99.944684
21.026400,1.700864,-70.240024,-57.497062,-38.922058,-49.725588,-74.106957,-82.371355,-98.956132,-99.741929,-99.697588,-99.642295,-76.356047,-50.685913,-48.510251,-50.350405,-73.698104,-87.835509,-98.959698,-99.694014,-99.717447,-99.608136
22.026400,1.700864,-70.717257,-58.189141,-38.686036,-49.466789,-73.659773,-82.201510,-98.460061,-99.631322,-99.628306,-99.568864,-76.879634,-52.223915,-47.456305,-50.290072,-73.454766,-87.585321,-98.319402,-99.480496,-99.605869,-99.508458
23.026400,1.700864,-71.239410,-58.920428,-38.686374,-49.189699,-73.117427,-81.999690,-97.911437,-99.547876,-99.596178,-99.539240,-77.438481,-53.586363,-46.709968,-50.231059,-73.104877,-87.372551,-97.555771,-99.483495,-99.530590,-99.465746
24.026400,1.700864,-71.805657,-59.659501,-38.893418,-48.864607,-72.506484,-81.734333,-97.333516,-99.508567,-99.609728,-99.559303,-78.031173,-54.717114,-46.293580,-50.139874,-72.666405,-87.208664,-96.703557,-99.670162,-99.502883,-99.484834
26.026400,1.700864,-73.066001,-61.037324,-39.786422,-47.954125,-71.206317,-80.864585,-96.162108,-99.610047,-99.789695,-99.756153,-79.311529,-56.310122,-46.464764,-49.709638,-71.610062,-86.970386,-94.892169,-100.023369,-99.617829,-99.709836
27.026400,1.700864,-73.757319,-61.619782,-40.399864,-47.318750,-70.584746,-80.199520,-95.591220,-99.760731,-99.952996,-99.927565,-79.995490,-56.856840,-47.020620,-49.294769,-71.038406,-86.826841,-94.015579,-99.968815,-99.763195,-99.906346
29.026400,1.700864,-75.253656,-62.462204,-41.801370,-45.610689,-69.551561,-78.381337,-94.492329,-100.234806,-100.381070,-100.372474,-81.440533,-57.648344,-48.887702,-47.910910,-69.915577,-86.287391,-92.508797,-99.499941,-100.196755,-100.411226
30.026400,1.700864,-76.054604,-62.695583,-42.542071,-44.534368,-69.183130,-77.287970,-93.954537,-100.524442,-100.612309,-100.615918,-82.197007,-57.914711,-50.092290,-46.908558,-69.396954,-85.843700,-91.934666,-99.372824,-100.454400,-100.683984
31.026400,1.700864,-76.887692,-62.797505,-43.288678,-43.325633,-68.926575,-76.151175,-93.412111,-100.814073,-100.824531,-100.846708,-82.972832,-58.085556,-51.396431,-45.699949,-68.919046,-85.292407,-91.500404,-99.508359,-100.709194,-100.939696
32.026400,1.700864,-77.750404,-62.772573,-44.033465,-42.010797,-68.777320,-75.051606,-92.853270,-101.068990,-100.989587,-101.040459,-83.765407,-58.159861,-52.738028,-44.305998,-68.481958,-84.675333,-91.205130,-99.870109,-100.931756,-101.150909
34.026400,1.700864,-79.553777,-62.397866,-45.511608,-39.223365,-68.719820,-73.296075,-91.637024,-101.311262,-101.050531,-101.205852,-85.389950,-58.132769,-55.311054,-41.132544,-67.689391,-83.519783,-90.953496,-100.185281,-101.140237,-101.316440
35.026400,1.700864,-80.488597,-62.093424,-46.250774,-37.854714,-68.741485,-72.770595,-90.955797,-101.210068,-100.878495,-101.117669,-86.216309,-58.141382,-56.456204,-39.478975,-67.292730,-83.134830,-90.919979,-99.792522,-101.048090,-101.204746
36.026400,1.700864,-81.441388,-61.751264,-46.997361,-36.583664,-68.733695,-72.517632,-90.210829,-100.901381,-100.526110,-100.874669,-87.048232,-58.237258,-57.472630,-37.887129,-66.855799,-82.956273,-90.872916,-99.460257,-100.770179,-100.918456
37.026400,1.700864,-82.408922,-61.407550,-47.758089,-35.475478,-68.641095,-72.514100,-89.391128,-100.344087,-99.961500,-100.446977,-87.882808,-58.436144,-58.354703,-36.447813,-66.341149,-82.997239,-90.741447,-99.767875,-100.265538,-100.424730
38.026400,1.700864,-83.387876,-61.101427,-48.539925,-34.595276,-68.406293,-72.691168,-88.485333,-99.502594,-99.156261,-99.806674,-88.717111,-58.702694,-59.113551,-35.254880,-65.707732,-83.218197,-90.447048,-100.645013,-99.495287,-99.692760
39.026400,1.700864,-84.374855,-60.873287,-49.349826,-34.004637,-67.974121,-72.937543,-87.481289,-98.349038,-98.086883,-98.928880,-89.548221,-58.956724,-59.775910,-34.399690,-64.913368,-83.521799,-89.907851,-100.810188,-98.424312,-98.694884
40.026400,1.700864,-85.366413,-60.762843,-50.194668,-33.758240,-67.296027,-73.109226,-86.365934,-96.865206,-96.736038,-97.792809,-90.373241,-59.103226,-60.381611,-33.965435,-63.917510,-83.757500,-89.043590,-98.273076,-97.022890,-97.407654
42.026400,1.700864,-87.349327,-61.038283,-52.016123,-34.464095,-65.065684,-72.585696,-83.747351,-92.890713,-93.157871,-94.688730,-91.993622,-58.896049,-61.624767,-34.619738,-61.184472,-83.254941,-86.058504,-83.174266,-93.145678,-93.898167
44.026400,1.700864,-89.308746,-62.155129,-54.054413,-36.905791,-61.603327,-69.982931,-80.536108,-87.670967,-88.441890,-90.442705,-93.556128,-58.628864,-63.263759,-37.532940,-57.323135,-80.201255,-81.079269,-73.096476,-87.786032,-89.094980
45.026400,1.700864,-90.271042,-63.065111,-55.166281,-38.769401,-59.455292,-67.714180,-78.695466,-84.676695,-85.701845,-87.905226,-94.309127,-59.032069,-64.343980,-39.831578,-54.961336,-77.415221,-77.800848,-76.391863,-84.569009,-86.217735
47.026400,1.700864,-92.144132,-65.570207,-57.577264,-43.622674,-54.578461,-61.422650,-74.585812,-78.178881,-79.620835,-82.091973,-95.746477,-62.117927,-67.140934,-45.884468,-49.480657,-69.436822,-69.804121,-85.313766,-77.189483,-79.597489
48.026400,1.700864,-93.048532,-67.125110,-58.865194,-46.504243,-51.996733,-57.674666,-72.365315,-74.803200,-76.366997,-78.873240,-96.426363,-64.976696,-68.852057,-49.480922,-46.445964,-64.575549,-65.218626,-81.467253,-73.108646,-75.911061
50.026400,1.700864,-94.777971,-70.663377,-61.539127,-52.822986,-46.981706,-50.033101,-67.801086,-68.149667,-69.690545,-71.999468,-97.698518,-72.522134,-72.749629,-57.299990,-40.088817,-54.498085,-55.374850,-58.568156,-64.433684,-67.977226
18.026400,2.700864,-69.150414,-56.129987,-40.870871,-49.471323,-74.455985,-82.865232,-100.009816,-100.083650,-100.056865,-100.105598,-75.019872,-48.156557,-53.591506,-49.657544,-73.043101,-88.766304,-100.024958,-99.871844,-100.183153,-100.214717
19.026400,2.700864,-69.493926,-56.465912,-39.772765,-49.055017,-74.387095,-82.733293,-99.868776,-100.010337,-99.950691,-99.956030,-75.432837,-49.212176,-51.892275,-49.461099,-73.154080,-88.668400,-99.976818,-100.422939,-100.049501,-99.995215
20.026400,2.700864,-69.883593,-56.914067,-38.936119,-48.703229,-74.189405,-82.589061,-99.609638,-99.905065,-99.842544,-99.818549,-75.884300,-50.448027,-50.360891,-49.338485,-73.142780,-88.490965,-99.750873,-100.378667,-99.906853,-99.801649
21.026400,2.700864,-70.319259,-57.453068,-38.363612,-48.399774,-73.869185,-82.446354,-99.256014,-99.787726,-99.746540,-99.704731,-76.373407,-51.705094,-49.050979,-49.277884,-73.014739,-88.282163,-99.360111,-100.082977,-99.770939,-99.646046
23.026400,2.700864,-71.326844,-58.700630,-37.961594,-47.847506,-72.923339,-82.146687,-98.366573,-99.597266,-99.641348,-99.587200,-77.460192,-53.813115,-47.267577,-49.255598,-72.455665,-87.930491,-98.172526,-99.864430,-99.578432,-99.487313
24.026400,2.700864,-71.897326,-59.352726,-38.083572,-47.544987,-72.345589,-81.945158,-97.878231,-99.560622,-99.651766,-99.597635,-78.055217,-54.561627,-46.850728,-49.232733,-72.059078,-87.829271,-97.435702,-100.060509,-99.546764,-99.496910
25.026400,2.700864,-72.510930,-59.985540,-38.378323,-47.187091,-71.738452,-81.664238,-97.386433,-99.581986,-99.711922,-99.658899,-78.682590,-55.126584,-46.764719,-49.152808,-71.612735,-87.771769,-96.651320,-100.296449,-99.569854,-99.568838
26.026400,2.700864,-73.166369,-60.572237,-38.810988,-46.747203,-71.135805,-81.269161,-96.903694,-99.669480,-99.822534,-99.770231,-79.340539,-55.565569,-47.001179,-48.976245,-71.139878,-87.729114,-95.858216,-100.420107,-99.651508,-99.700585
28.026400,2.700864,-74.596486,-61.516686,-39.959347,-45.537609,-70.075919,-80.050016,-95.984097,-100.042961,-100.174008,-100.120466,-80.740245,-56.292215,-48.334176,-48.186584,-70.204654,-87.520240,-94.396299,-100.135515,-99.980853,-100.112224
29.026400,2.700864,-75.367490,-61.841039,-40.620735,-44.743570,-69.674524,-79.229335,-95.541567,-100.310524,-100.391497,-100.337728,-81.477662,-56.631907,-49.345251,-47.516615,-69.780628,-87.274904,-93.792152,-99.885352,-100.209798,-100.365453
31.026400,2.700864,-77.010650,-62.155524,-42.028073,-42.786266,-69.210327,-77.343998,-94.641527,-100.903356,-100.813485,-100.771797,-83.015746,-57.180297,-51.778244,-45.568778,-69.078054,-86.430398,-92.938921,-99.967354,-100.705522,-100.867920
32.026400,2.700864,-77.877930,-62.150535,-42.757141,-41.658881,-69.147993,-76.407964,-94.155665,-101.165449,-100.965732,-100.943528,-83.811303,-57.329506,-53.079052,-44.312872,-68.801909,-85.880511,-92.696220,-100.365880,-100.919070,-101.066053
33.026400,2.700864,-78.772129,-62.052263,-43.500833,-40.474495,-69.178434,-75.575518,-93.625452,-101.352861,-101.038048,-101.049923,-84.620964,-57.388858,-54.359896,-42.912122,-68.563644,-85.320394,-92.557289,-100.681434,-101.066022,-101.189510
34.026400,2.700864,-79.690383,-61.880218,-44.262263,-39.277246,-69.270714,-74.913363,-93.035961,-101.421847,-100.996940,-101.061870,-85.441946,-57.394235,-55.573381,-41.420228,-68.343276,-84.824076,-92.489495,-100.559705,-101.108714,-101.206031
36.026400,2.700864,-81.586905,-61.421767,-45.860722,-37.059151,-69.463347,-74.247440,-91.624710,-101.024235,-100.437648,-100.681060,-87.106445,-57.478917,-57.672029,-38.450989,-67.836209,-84.280562,-92.365928,-99.409574,-100.719505,-100.784345
38.026400,2.700864,-83.542016,-61.032035,-47.602112,-35.476161,-69.301106,-74.334974,-89.822507,-99.633984,-99.028652,-99.562869,-88.781577,-57.886176,-59.277818,-36.077815,-66.979352,-84.443795,-91.808852,-100.672349,-99.426139,-99.537997
40.026400,2.700864,-85.528772,-61.004227,-49.530248,-34.998038,-68.331268,-74.458244,-87.537102,-96.999809,-96.566366,-97.500431,-90.443911,-58.316395,-60.545244,-35.019054,-65.420805,-84.738099,-90.196049,-99.735641,-96.936947,-97.236355
41.026400,2.700864,-86.525348,-61.214201,-50.574637,-35.294482,-67.427535,-74.177685,-86.184605,-95.177922,-94.902427,-96.067364,-91.263036,-58.365184,-61.156286,-35.176914,-64.275160,-84.538306,-88.805112,-94.378849,-95.174792,-95.635065
42.026400,2.700864,-87.519383,-61.612806,-51.676553,-35.991387,-66.207562,-73.466584,-84.678277,-93.022201,-92.945026,-94.351640,-92.070360,-58.294676,-61.821795,-35.865935,-62.842526,-83.844599,-86.942802,-86.399059,-93.045549,-93.715290
43.026400,2.700864,-88.507379,-62.221543,-52.837930,-37.104072,-64.664761,-72.199666,-83.010479,-90.550402,-90.701199,-92.350177,-92.863136,-58.212503,-62.594310,-37.114320,-61.103300,-82.474251,-84.568346,-79.273385,-90.544030,-91.471652
44.026400,2.700864,-89.485864,-63.053530,-54.059469,-38.632300,-62.811778,-70.296336,-81.178032,-87.792798,-88.186901,-90.066869,-93.638707,-58.318684,-63.520512,-38.925835,-59.050483,-80.292378,-81.662365,-76.719655,-87.675108,-88.906037
45.026400,2.700864,-90.451419,-64.112255,-55.340047,-40.559745,-60.680905,-67.735909,-79.184350,-84.791411,-85.426886,-87.512836,-94.394515,-58.865649,-64.636502,-41.278820,-56.691186,-77.238632,-78.229842,-79.727567,-84.454143,-86.027908
46.026400,2.700864,-91.400692,-65.390776,-56.675930,-42.854289,-58.323113,-64.566305,-77.041509,-81.598667,-82.454238,-84.706437,-95.128119,-60.091544,-65.963920,-44.126753,-54.047384,-73.345354,-74.301772,-85.236421,-80.907030,-82.854397
47.026400,2.700864,-92.330422,-66.871469,-58.059939,-45.469135,-55.805736,-60.904622,-74.771929,-78.275554,-79.309570,-81.673050,-95.837206,-62.146278,-67.507241,-47.400309,-51.155848,-68.743713,-69.935312,-87.864345,-77.069871,-79.410170
48.026400,2.700864,-93.237453,-68.526367,-59.480690,-48.344680,-53.208948,-56.929068,-72.409338,-74.889370,-76.039928,-78.444620,-96.519605,-65.033628,-69.252533,-51.010756,-48.067228,-63.656214,-65.212358,-83.617643,-72.988266,-75.727059
18.026400,3.700864,-69.223860,-56.361061,-40.597965,-48.321751,-74.174306,-82.863872,-100.103937,-100.099682,-100.087290,-100.160037,-75.036459,-50.274944,-54.110343,-48.554055,-72.395956,-89.030411,-100.127893,-100.090113,-100.217657,-100.251322
20.026400,3.700864,-69.964463,-56.993445,-38.526213,-47.444526,-73.914146,-82.592364,-99.808354,-99.920969,-99.872906,-99.866127,-75.904385,-52.090268,-50.931605,-48.255712,-72.450717,-88.837524,-100.022495,-100.579961,-99.938718,-99.826715
22.026400,3.700864,-70.889218,-57.962763,-37.479060,-46.815538,-73.197383,-82.350024,-99.172744,-99.695129,-99.703468,-99.659790,-76.923101,-53.722637,-48.613145,-48.249684,-72.094072,-88.532638,-99.301059,-100.032783,-99.683055,-99.548119
24.026400,3.700864,-71.994131,-59.078771,-37.350092,-46.266420,-72.165657,-82.099355,-98.392023,-99.578769,-99.673428,-99.613433,-78.083491,-54.601856,-47.465799,-48.350131,-71.441318,-88.395890,-98.140541,-100.235846,-99.563748,-99.486822
26.026400,3.700864,-73.271568,-60.137059,-37.913488,-45.587334,-71.051192,-81.618994,-97.616586,-99.690664,-99.833921,-99.759902,-79.373467,-54.977493,-47.598656,-48.272622,-70.661299,-88.432244,-96.798385,-100.595305,-99.655768,-99.667385
27.026400,3.700864,-73.971603,-60.587308,-38.374891,-45.137462,-70.546338,-81.215969,-97.253227,-99.848156,-99.984033,-99.900967,-80.062503,-55.163355,-48.114938,-48.068665,-70.281094,-88.436921,-96.148275,-100.521830,-99.787271,-99.839547
29.026400,3.700864,-75.485607,-61.248194,-39.521747,-43.935512,-69.790149,-80.030552,-96.562675,-100.338778,-100.378093,-100.275239,-81.518175,-55.729937,-49.867023,-47.164538,-69.639270,-88.206720,-95.048511,-100.047152,-100.188756,-100.292593
30.026400,3.700864,-76.295461,-61.441927,-40.169998,-43.174239,-69.579016,-79.285721,-96.213492,-100.637869,-100.588298,-100.478727,-82.280176,-56.069501,-51.000183,-46.425501,-69.403490,-87.917757,-94.642966,-99.973150,-100.428475,-100.538407
31.026400,3.700864,-77.137470,-61.543480,-40.854103,-42.316147,-69.489637,-78.498219,-95.840615,-100.937456,-100.776727,-100.666796,-83.061653,-56.374924,-52.227294,-45.491736,-69.230472,-87.514980,-94.346513,-100.193669,-100.664332,-100.766893
33.026400,3.700864,-78.907609,-61.505528,-42.322137,-40.402343,-69.635333,-77.046094,-94.950338,-101.392867,-100.972482,-100.897645,-84.672468,-56.716003,-54.733083,-43.127817,-69.041317,-86.531478,-94.043754,-100.927677,-101.003186,-101.060527
34.026400,3.700864,-79.830145,-61.399283,-43.112297,-39.417984,-69.818246,-76.503309,-94.396734,-101.464531,-100.915065,-100.884707,-85.496305,-56.757686,-55.912190,-41.784517,-68.987248,-86.077532,-93.983569,-100.715791,-101.034883,-101.063624
35.026400,3.700864,-80.773682,-61.266302,-43.947814,-38.477039,-70.020189,-76.137525,-93.748800,-101.372146,-100.708752,-100.746540,-86.328644,-56.778118,-56.993536,-40.418070,-68.920626,-85.736422,-93.924827,-99.948672,-100.922263,-100.926977
37.026400,3.700864,-82.711049,-61.040357,-45.781035,-36.944276,-70.265418,-75.917202,-92.114067,-100.519868,-99.716923,-99.974609,-88.007190,-56.993252,-58.803491,-37.941290,-68.588707,-85.522510,-93.560673,-99.278250,-100.100124,-100.101704
38.026400,3.700864,-83.698271,-61.014009,-46.789463,-36.466558,-70.190310,-75.954860,-91.102992,-99.682600,-98.871776,-99.284188,-88.847521,-57.230561,-59.542291,-37.009128,-68.231707,-85.605114,-93.108771,-100.473638,-99.311386,-99.350079
40.026400,3.700864,-85.692698,-61.304520,-49.005511,-36.355361,-69.360539,-75.782544,-88.640194,-97.047079,-96.368800,-97.174050,-90.515612,-57.756418,-60.823981,-36.193405,-66.899394,-85.641556,-91.277939,-100.898386,-96.806147,-97.033047
49.026400,3.700864,-94.309184,-71.859851,-61.818588,-53.322681,-51.830261,-51.990065,-69.819392,-71.516130,-72.353399,-74.611188,-97.268086,-69.112594,-71.737437,-56.488867,-46.366946,-57.274798,-60.053864,-73.675946,-68.581167,-71.655291
50.026400,3.700864,-95.163784,-73.796797,-63.349504,-56.449464,-49.314331,-47.951084,-67.301326,-68.211759,-68.985955,-71.110572,-97.893297,-72.918798,-73.793144,-60.431290,-43.003263,-52.011575,-54.842423,-60.458293,-64.186725,-67.625411
18.026400,4.700864,-69.302985,-56.632390,-40.390401,-47.206106,-73.867831,-82.805442,-100.158748,-100.088249,-100.098247,-100.195255,-75.057976,-52.651543,-54.662891,-47.472841,-71.738171,-89.240682,-100.197840,-100.100687,-100.229700,-100.268861
19.026400,4.700864,-69.653752,-56.823687,-39.165142,-46.670521,-73.799764,-82.672075,-100.113845,-100.013968,-99.992501,-100.039738,-75.474247,-53.323156,-53.023294,-47.285678,-71.793800,-89.219318,-100.308419,-100.639570,-100.093519,-100.038455
20.026400,4.700864,-70.050863,-57.111858,-38.189330,-46.224569,-73.614957,-82.538512,-99.968885,-99.907863,-99.883665,-99.893600,-75.929208,-53.979429,-51.544197,-47.197461,-71.748777,-89.127628,-100.261218,-100.567929,-99.946853,-99.831913
21.026400,4.700864,-70.494150,-57.479117,-37.467155,-45.857121,-73.321092,-82.425082,-99.747799,-99.789891,-99.785636,-99.768169,-76.422004,-54.500953,-50.277336,-47.197547,-71.612489,-89.013829,-100.067469,-100.240935,-99.805294,-99.661223
22.026400,4.700864,-70.983219,-57.904692,-36.990960,-45.551347,-72.933142,-82.338050,-99.475695,-99.680441,-99.711257,-99.673488,-76.951590,-54.815560,-49.266641,-47.266786,-71.399050,-88.921104,-99.745006,-99.994227,-99.683870,-99.536631
23.026400,4.700864,-71.517454,-58.365921,-36.743105,-45.285810,-72.472921,-82.268591,-99.176527,-99.598976,-99.671473,-99.617705,-77.516727,-54.912102,-48.545465,-47.378004,-71.126673,-88.879578,-99.317620,-99.990676,-99.596154,-99.466021
25.026400,4.700864,-72.717798,-59.302671,-36.827969,-44.776042,-71.450181,-82.085717,-98.574154,-99.584569,-99.725041,-99.642534,-78.747778,-54.686699,-48.039695,-47.585841,-70.492362,-88.973596,-98.266035,-100.427080,-99.563373,-99.503144
26.026400,4.700864,-73.381527,-59.734686,-37.100763,-44.480988,-70.953072,-81.909216,-98.295180,-99.673028,-99.823631,-99.725024,-79.410305,-54.559770,-48.252948,-47.602989,-70.177240,-89.069762,-97.707182,-100.541854,-99.630063,-99.610049
27.026400,4.700864,-74.085660,-60.117786,-37.488089,-44.128725,-70.509790,-81.638324,-98.035681,-99.829763,-99.966095,-99.849367,-80.101623,-54.544263,-48.751282,-47.509103,-69.893608,-89.146771,-97.169890,-100.458444,-99.752428,-99.768552
28.026400,4.700864,-74.828448,-60.438327,-37.965159,-43.702174,-70.150058,-81.258819,-97.790321,-100.049362,-100.143222,-100.006934,-80.819626,-54.682523,-49.498900,-47.269298,-69.660656,-89.159234,-96.683267,-100.220955,-99.924106,-99.967787
29.026400,4.700864,-75.607925,-60.687595,-38.512866,-43.191148,-69.897446,-80.774117,-97.547482,-100.318687,-100.340639,-100.184991,-81.562060,-54.962301,-50.449433,-46.856999,-69.492746,-89.069619,-96.270487,-99.978191,-100.133003,-100.192511
30.026400,4.700864,-76.421919,-60.862400,-39.118548,-42.593889,-69.766818,-80.207133,-97.290563,-100.616777,-100.538937,-100.366785,-82.326534,-55.324490,-51.549127,-46.257281,-69.397817,-88.858389,-95.946307,-99.923396,-100.361173,-100.423232
31.026400,4.700864,-77.268060,-60.965417,-39.775922,-41.918126,-69.762209,-79.598325,-96.999611,-100.915219,-100.714049,-100.531799,-83.110536,-55.687010,-52.740637,-45.469652,-69.376047,-88.530812,-95.714861,-100.174620,-100.584948,-100.636519
32.026400,4.700864,-78.143794,-61.005264,-40.484291,-41.181565,-69.875377,-78.999861,-96.653041,-101.178991,-100.837886,-100.656181,-83.911440,-55.976443,-53.967159,-44.509992,-69.418902,-88.118471,-95.567908,-100.629525,-100.775354,-100.805460
34.026400,4.700864,-79.972964,-60.958234,-42.071006,-39.645189,-70.357924,-78.044827,-95.707799,-101.437670,-100.804737,-100.674657,-85.553006,-56.237099,-56.325556,-42.223850,-69.618484,-87.262533,-95.426781,-100.645596,-100.917992,-100.889191
35.026400,4.700864,-80.920478,-60.915291,-42.962942,-38.926032,-70.648685,-77.761319,-95.070393,-101.343262,-100.580393,-100.510426,-86.388006,-56.275048,-57.382429,-41.012436,-69.713133,-86.941519,-95.348348,-99.744255,-100.793194,-100.739137
36.026400,4.700864,-81.885773,-60.895398,-43.930004,-38.303904,-70.903659,-77.613145,-94.301094,-101.039906,-100.172728,-100.190765,-87.228620,-56.341585,-58.329990,-39.854493,-69.750242,-86.747967,-95.188077,-98.813901,-100.483548,-100.416952
37.026400,4.700864,-82.865578,-60.928950,-44.977694,-37.831461,-71.063356,-77.561485,-93.386354,-100.486139,-99.550378,-99.686697,-88.071907,-56.494308,-59.166550,-38.835499,-69.682217,-86.680024,-94.876555,-98.790089,-99.948652,-99.890353
38.026400,4.700864,-83.856528,-61.047458,-46.109374,-37.561530,-71.066498,-77.530039,-92.314727,-99.646059,-98.685539,-98.971227,-88.914915,-56.751170,-59.905952,-38.044159,-69.458626,-86.686219,-94.338781,-100.066536,-99.150187,-99.129057
37.026400,5.700864,-83.022268,-60.866585,-44.307000,-38.814496,-71.842999,-79.139301,-94.583782,-100.369020,-99.354221,-99.365113,-88.138269,-56.158751,-59.619298,-39.821916,-70.748653,-87.746190,-96.119365,-98.176834,-99.750412,-99.645922
38.026400,5.700864,-84.016672,-61.131975,-45.567523,-38.755217,-71.922421,-79.040651,-93.446554,-99.522625,-98.469889,-98.624702,-88.983725,-56.457543,-60.366458,-39.177309,-70.654275,-87.672785,-95.491582,-99.475230,-98.941867,-98.875085
49.026400,5.700864,-94.686788,-75.084907,-64.092898,-57.398354,-54.270428,-50.484426,-69.168007,-71.301425,-71.656610,-73.684565,-97.454921,-71.571174,-73.281791,-60.033138,-49.287388,-55.177840,-59.538565,-73.096725,-68.262011,-71.252937
50.026400,5.700864,-95.544433,-77.115133,-65.787725,-60.397024,-51.712225,-46.242928,-66.433531,-68.000117,-68.285942,-70.194643,-98.083754,-75.060505,-75.357671,-63.906633,-45.774238,-49.751946,-54.148536,-60.761414,-63.897983,-67.255335
18.026400,6.700864,-69.478044,-57.288321,-40.176659,-45.100230,-73.190242,-82.521175,-100.148992,-99.983038,-100.061436,-100.207331,-75.115781,-57.971849,-55.852794,-45.401756,-70.405091,-89.488693,-100.237318,-99.497894,-100.185506,-100.246043
19.026400,6.700864,-69.835788,-57.334995,-38.842578,-44.456426,-73.123840,-82.386341,-100.200509,-99.904843,-99.955858,-100.044213,-75.534996,-58.261264,-54.288781,-45.228340,-70.407200,-89.536204,-100.504523,-100.000817,-100.044290,-100.003259
