43.026400,2.700864,-91.964609,-80.782678,-100.718406,-73.017349,-68.830232,-87.193059,-94.187403,-99.403115,-92.095203,-91.552182,-95.660501,-58.212503,-62.594310,-39.515861,-61.103300,-82.333978,-84.568346,-74.881760,-92.300908,-97.927945
44.026400,2.700864,-92.679979,-79.883643,-101.600574,-74.760013,-67.628309,-83.654350,-92.308727,-98.664884,-90.620972,-89.632607,-96.359843,-58.318684,-63.520512,-41.009595,-59.050483,-80.078367,-81.662365,-67.036214,-89.374833,-99.092194
45.026400,2.700864,-93.343639,-86.674801,-100.789291,-76.474951,-66.515676,-80.489742,-90.207573,-97.650166,-89.075144,-87.615201,-97.022796,-58.865649,-64.636502,-42.445730,-56.691186,-76.970939,-78.229842,-69.604533,-85.980235,-100.077487
46.026400,2.700864,-93.951794,-95.388722,-98.693887,-78.144659,-65.555733,-68.936417,-87.909816,-96.344584,-87.469284,-85.531858,-97.647629,-60.091544,-65.963920,-44.122698,-54.047384,-73.061731,-74.301772,-80.180477,-82.141856,-99.209384
47.026400,2.700864,-94.501340,-99.247528,-95.784480,-79.752341,-64.802294,-59.610807,-85.449370,-94.746846,-85.815957,-83.417242,-98.232851,-62.146278,-67.507241,-46.295562,-51.155848,-68.501922,-69.935312,-89.175252,-77.901717,-94.863711
48.026400,2.700864,-94.989890,-96.456644,-92.510849,-81.282196,-64.294489,-75.411638,-82.867208,-92.869768,-84.128558,-81.307759,-98.777213,-65.033628,-69.252533,-48.991096,-48.067228,-63.532207,-65.212358,-87.640572,-73.318349,-86.253026
18.026400,3.700864,-74.643176,-65.153933,-47.464122,-55.238278,-78.892387,-101.324377,-99.923280,-99.686087,-98.822846,-99.261195,-74.721525,-50.274944,-54.110343,-48.003305,-72.395956,-89.629436,-100.127893,-100.067720,-99.975764,-100.097587
20.026400,3.700864,-74.986189,-84.636584,-43.249821,-54.290408,-78.663447,-84.180175,-99.955235,-100.165859,-99.596670,-99.450639,-76.034559,-52.090268,-50.931605,-48.427282,-72.450717,-89.568714,-100.022495,-100.556559,-100.187981,-100.286721
22.026400,3.700864,-75.596561,-72.885321,-42.654814,-53.611424,-77.943951,-94.590364,-99.904688,-100.409127,-100.335676,-99.739626,-77.497766,-53.722637,-48.613145,-48.399803,-72.094072,-89.141823,-99.301059,-100.034778,-100.121420,-100.121666
24.026400,3.700864,-76.473760,-58.609120,-44.675933,-53.281098,-76.976836,-86.204936,-99.853925,-100.413087,-100.985244,-100.135984,-79.090717,-54.601856,-47.465799,-48.088601,-71.441318,-88.870605,-98.140541,-100.404970,-99.912902,-100.141524
26.026400,3.700864,-77.606131,-59.918863,-46.708394,-53.373404,-76.071305,-92.206969,-99.874112,-100.219660,-101.482534,-100.607106,-80.790018,-54.977493,-47.598656,-47.492417,-70.661299,-88.965019,-96.798385,-100.626727,-99.724173,-100.140063
27.026400,3.700864,-78.261262,-67.003700,-46.910009,-53.597868,-75.723548,-93.934295,-99.923977,-100.075198,-101.653058,-100.847837,-81.671568,-55.163355,-48.114938,-47.079746,-70.281094,-89.083840,-96.148275,-100.446464,-99.683700,-100.123445
29.026400,3.700864,-79.729924,-73.032934,-45.133701,-54.433040,-75.316200,-83.211701,-100.100181,-99.764050,-101.795259,-101.268922,-83.481469,-55.729937,-49.867023,-46.366445,-69.639270,-89.163211,-95.048511,-100.102748,-99.769921,-100.229283
30.026400,3.700864,-80.533752,-65.636219,-43.526287,-55.051189,-75.249783,-83.333467,-100.212665,-99.629627,-101.750457,-101.413717,-84.402771,-56.069501,-51.000183,-46.209830,-69.403490,-89.013476,-94.642966,-100.165597,-99.901366,-100.313735
31.026400,3.700864,-81.376495,-61.125363,-42.002237,-55.805157,-75.249543,-82.170440,-100.324558,-99.529474,-101.618107,-101.488081,-85.330189,-56.374924,-52.227294,-46.123860,-69.230472,-88.704920,-94.346513,-100.298016,-100.081367,-100.314850
33.026400,3.700864,-83.153593,-81.287113,-41.483754,-57.715527,-75.312830,-81.354033,-100.469537,-99.474847,-101.063881,-101.341068,-87.188895,-56.716003,-54.733083,-45.207374,-69.041317,-87.723233,-94.043754,-100.442907,-100.501408,-99.947298
34.026400,3.700864,-84.074444,-88.895490,-43.516996,-58.864409,-75.294940,-74.957408,-100.454688,-99.529094,-100.630792,-101.078396,-88.112982,-56.757686,-55.912190,-43.862200,-68.987248,-87.179515,-93.983569,-100.492077,-100.675641,-99.778630
35.026400,3.700864,-85.007372,-77.562459,-47.473838,-60.134020,-75.187645,-75.982620,-100.345025,-99.632467,-100.088028,-100.664484,-89.028825,-56.778118,-56.993536,-41.851353,-68.920626,-86.705500,-93.924827,-100.355371,-100.768161,-99.844308
37.026400,3.700864,-86.880202,-53.805408,-60.713569,-62.998301,-74.560347,-89.624899,-99.724328,-99.924395,-98.663936,-99.323685,-90.822018,-56.993252,-58.803491,-37.226425,-68.588707,-86.170258,-93.560673,-99.254459,-100.496222,-100.684268
38.026400,3.700864,-87.805448,-63.389198,-69.081222,-64.569780,-73.991300,-88.414674,-99.156642,-100.062220,-97.781345,-98.376763,-91.692745,-57.230561,-59.542291,-35.698740,-68.231707,-86.095243,-93.108771,-99.639428,-100.017336,-100.988097
40.026400,3.700864,-89.597879,-95.699471,-85.727169,-67.921251,-72.320714,-70.309651,-97.386094,-100.144934,-95.683167,-95.915423,-93.366890,-57.756418,-60.823981,-36.002460,-66.899394,-85.856499,-91.277939,-102.583868,-98.090727,-100.239499
49.026400,3.700864,-95.554617,-96.278115,-90.553024,-83.060825,-64.182096,-65.228592,-78.598927,-90.270268,-82.098553,-78.542325,-99.298579,-69.112594,-71.737437,-54.166459,-46.366946,-57.370805,-60.053864,-75.648978,-68.316979,-74.557180
50.026400,3.700864,-95.924700,-95.490594,-87.586080,-84.408763,-64.209422,-52.242408,-75.892376,-87.906887,-80.388593,-76.555685,-99.760288,-72.918798,-73.793144,-56.339295,-43.003263,-52.415295,-54.842423,-59.770384,-63.297239,-60.068581
18.026400,4.700864,-74.523812,-62.216405,-46.219602,-54.957404,-78.652089,-91.601347,-99.981829,-99.687942,-98.724217,-99.239499,-74.710107,-52.651543,-54.662891,-46.695599,-71.738171,-89.668297,-100.197840,-100.085655,-99.992578,-100.096415
19.026400,4.700864,-74.662948,-68.185106,-43.582337,-54.456289,-78.595754,-85.734963,-100.014391,-99.962007,-99.102160,-99.314922,-75.346470,-53.323156,-53.023294,-47.046823,-71.793800,-89.754161,-100.308419,-100.696985,-100.140494,-100.304166
20.026400,4.700864,-74.868823,-86.593920,-41.823038,-54.014094,-78.401256,-82.326469,-100.014275,-100.181012,-99.476993,-99.410124,-76.022746,-53.979429,-51.544197,-47.313818,-71.748777,-89.692399,-100.261218,-100.557289,-100.204518,-100.282350
21.026400,4.700864,-75.142392,-90.561180,-41.026750,-53.640949,-78.084856,-77.731123,-99.990662,-100.341116,-99.842890,-99.528983,-76.736696,-54.500953,-50.277336,-47.441571,-71.612489,-89.551420,-100.067469,-100.181732,-100.196820,-100.181899
22.026400,4.700864,-75.483959,-74.186483,-41.138591,-53.347014,-77.673469,-96.113213,-99.953411,-100.440397,-100.193353,-99.673573,-77.485867,-54.815560,-49.266641,-47.431334,-71.399050,-89.404429,-99.745006,-99.980231,-100.133167,-100.108094
23.026400,4.700864,-75.893140,-60.525831,-41.962711,-53.142280,-77.202059,-79.505908,-99.912427,-100.479349,-100.521282,-99.843757,-78.267604,-54.912102,-48.545465,-47.312383,-71.126673,-89.315296,-99.317620,-100.075427,-100.032122,-100.092640
25.026400,4.700864,-76.909273,-58.260979,-44.443057,-53.038279,-76.236493,-82.033200,-99.854747,-100.392495,-101.078652,-100.247359,-79.917246,-54.686699,-48.039695,-46.845049,-70.492362,-89.446154,-98.266035,-100.569455,-99.799289,-100.111104
26.026400,4.700864,-77.511892,-58.670741,-45.360083,-53.156235,-75.816741,-86.314666,-99.851436,-100.282371,-101.291741,-100.466870,-80.778979,-54.559770,-48.252948,-46.531092,-70.177240,-89.654233,-97.707182,-100.590149,-99.707616,-100.091909
27.026400,4.700864,-78.173468,-64.246657,-45.657882,-53.397391,-75.477556,-85.605505,-99.869666,-100.143000,-101.449852,-100.684027,-81.660973,-54.544263,-48.751282,-46.218911,-69.893608,-89.899155,-97.169890,-100.397449,-99.655616,-100.083858
28.026400,4.700864,-78.890079,-71.354461,-45.207516,-53.767652,-75.234736,-80.653965,-99.908527,-99.988635,-101.544505,-100.884688,-82.559826,-54.682523,-49.498900,-45.992200,-69.660656,-90.113758,-96.683267,-100.143899,-99.655524,-100.135395
29.026400,4.700864,-79.657149,-71.614458,-44.078894,-54.271464,-75.091377,-80.201372,-99.963040,-99.834783,-101.567380,-101.052216,-83.472046,-54.962301,-50.449433,-45.933743,-69.492746,-90.230415,-96.270487,-100.026081,-99.713553,-100.257163
30.026400,4.700864,-80.469493,-64.979426,-42.551581,-54.911636,-75.037588,-80.062620,-100.023851,-99.697021,-101.510477,-101.167932,-84.394075,-55.324490,-51.549127,-46.056885,-69.397817,-90.197691,-95.946307,-100.110117,-99.828522,-100.389580
31.026400,4.700864,-81.321372,-60.266980,-41.083766,-55.689180,-75.051494,-81.066674,-100.077132,-99.589591,-101.366290,-101.211700,-85.322313,-55.687010,-52.740637,-46.243679,-69.376047,-89.993714,-95.714861,-100.280749,-99.990793,-100.425307
32.026400,4.700864,-82.206557,-66.564612,-40.240702,-56.603191,-75.101305,-82.636550,-100.104752,-99.523864,-101.127975,-101.162637,-86.253138,-55.976443,-53.967159,-46.240154,-69.418902,-89.632783,-95.567908,-100.394624,-100.181607,-100.283703
34.026400,4.700864,-84.049941,-93.107373,-42.603458,-58.826920,-75.149794,-78.212776,-99.991809,-99.539565,-100.345873,-100.703677,-88.108107,-56.237099,-56.325556,-44.515094,-69.618484,-88.655570,-95.426781,-100.437722,-100.527765,-99.691272
35.026400,4.700864,-84.993945,-82.021006,-46.525138,-60.124668,-75.063834,-76.395635,-99.798659,-99.616342,-99.793145,-100.255855,-89.025120,-56.275048,-57.382429,-42.592295,-69.713133,-88.185103,-95.348348,-100.236599,-100.601233,-99.584144
36.026400,4.700864,-85.943043,-63.149741,-52.334531,-61.534981,-74.852130,-84.320612,-99.476808,-99.723681,-99.128677,-99.641143,-89.930504,-56.341585,-58.329990,-40.285366,-69.750242,-87.808779,-95.188077,-99.656307,-100.541965,-99.775216
37.026400,4.700864,-86.889809,-56.152986,-59.715533,-63.046926,-74.484302,-83.494987,-98.998104,-99.840281,-98.351182,-98.847790,-90.820886,-56.494308,-59.166550,-38.141187,-69.682217,-87.544792,-94.876555,-99.067941,-100.294215,-100.182679
38.026400,4.700864,-87.826857,-64.393427,-68.100471,-64.647789,-73.941231,-81.089640,-98.336157,-99.937435,-97.460820,-97.868345,-91.693006,-56.751170,-59.905952,-36.749658,-69.458626,-87.357372,-94.338781,-99.504531,-99.800342,-100.563827
37.026400,5.700864,-86.904086,-62.706077,-58.842011,-63.115716,-74.402106,-82.116092,-98.239779,-99.669977,-98.012399,-98.351717,-90.821713,-56.158751,-59.619298,-39.129136,-70.748653,-88.827343,-96.119365,-98.798234,-100.036210,-99.584465
38.026400,5.700864,-87.852419,-70.194424,-67.188010,-64.745140,-73.887744,-87.889563,-97.482936,-99.719746,-97.114279,-97.340339,-91.694978,-56.457543,-60.366458,-37.915100,-70.654275,-88.525465,-95.491582,-99.248848,-99.526357,-100.002458
49.026400,5.700864,-95.830973,-96.938744,-92.837684,-83.764014,-64.583375,-53.175980,-75.315477,-88.956551,-81.396247,-77.148890,-99.334582,-71.571174,-73.281791,-61.658357,-49.287388,-55.302619,-59.538565,-72.679942,-67.975728,-74.656184
50.026400,5.700864,-96.215842,-95.877228,-90.010750,-85.140253,-64.611358,-57.864608,-72.568873,-86.560509,-79.695893,-75.174302,-99.799517,-75.060505,-75.357671,-62.340357,-45.774238,-50.202222,-54.148536,-58.260681,-63.015199,-60.212644
18.026400,6.700864,-74.316945,-62.932601,-44.345305,-54.448390,-78.083038,-80.298569,-100.045913,-99.622209,-98.485409,-99.163108,-74.706097,-57.971849,-55.852794,-44.860734,-70.405091,-89.555468,-100.237318,-99.523099,-99.950786,-99.726482
19.026400,6.700864,-74.457463,-69.834826,-41.567596,-53.952398,-78.002899,-80.432061,-100.080352,-99.905091,-98.840356,-99.220387,-75.341530,-58.261264,-54.288781,-45.337302,-70.407200,-89.705793,-100.504523,-100.110135,-100.096440,-99.937731
