28.148139,74.335919,-40.493933,-48.207220,-82.228024,-98.829140,-100.128200,-100.170336,-99.841871,-100.129647,-99.981361,-100.004931,-100.008340,-100.030225,-99.702139,-100.738451,-101.050394,-100.717377,-92.190598,-83.176168,-50.142756,-42.023508,-55.057428,-88.305662,-99.267005,-100.383898,-100.266717,-99.960197,-100.231053,-100.028506,-100.008487,-100.006022,-100.007009,-100.100668,-100.400230,-100.550683,-100.466081,-91.121224,-78.237973,-60.022820
27.348277,74.350796,-40.594755,-48.113098,-82.560164,-98.546663,-100.163886,-100.264260,-99.783895,-100.177503,-99.983096,-100.002217,-100.009063,-100.029569,-99.261974,-100.583715,-100.906653,-100.646552,-92.893440,-83.586785,-50.875805,-42.139934,-54.528099,-88.175423,-99.248148,-100.532542,-100.254342,-99.940965,-100.251744,-100.032405,-100.009138,-99.993358,-100.008296,-100.020883,-100.320155,-100.382800,-100.393643,-91.492636,-78.687568,-60.551608
26.548415,74.365674,-40.559466,-48.022832,-82.823256,-98.065926,-100.112578,-100.315906,-99.740058,-100.191625,-99.986742,-99.999371,-100.009436,-100.026791,-99.957288,-100.425361,-100.742019,-100.557007,-93.501475,-83.976373,-51.470308,-42.545978,-54.203165,-88.012278,-99.264125,-100.538060,-100.130640,-99.943679,-100.122862,-100.034561,-100.009344,-99.985095,-100.009261,-99.953025,-100.237766,-100.218710,-100.312461,-91.849912,-79.147164,-61.066532
25.748554,74.380552,-40.404656,-47.921631,-82.983817,-97.378392,-99.954871,-100.302024,-99.718129,-100.161369,-99.992493,-99.996842,-100.009385,-100.022486,-99.622163,-100.270604,-100.566370,-100.455349,-94.010082,-84.348307,-51.920430,-43.204290,-54.210919,-87.814924,-99.294296,-100.360258,-99.921563,-99.974226,-99.884568,-100.034571,-100.009027,-99.985502,-100.009850,-99.901075,-100.156640,-100.066477,-100.227680,-92.196211,-79.616689,-61.542776
24.948692,74.395430,-40.188178,-47.810910,-83.014035,-96.481098,-99.676788,-100.213144,-99.724181,-100.086409,-100.000485,-99.995018,-100.008823,-100.017195,-99.038907,-100.125564,-100.388685,-100.347580,-94.419508,-84.705940,-52.233317,-44.043755,-54.597353,-87.582816,-99.303166,-99.970257,-99.924006,-100.027367,-99.905497,-100.031998,-100.008129,-99.996373,-100.009963,-99.867107,-100.079845,-99.932451,-100.143756,-92.534462,-80.094720,-61.957059
24.148830,74.410308,-39.995360,-47.701681,-82.893613,-95.376781,-99.270517,-100.059929,-99.761556,-99.979532,-100.010785,-99.994186,-100.007679,-100.011383,-99.692026,-99.995199,-100.216858,-100.239032,-94.734966,-85.052572,-52.428950,-44.967545,-55.302533,-87.316069,-99.244488,-99.353240,-99.930132,-100.085969,-100.063307,-100.026387,-100.006653,-100.015163,-100.009465,-99.851415,-100.009922,-99.821205,-100.064429,-92.867324,-80.578729,-62.292739
23.348969,74.425185,-39.919556,-47.601953,-82.611091,-94.073761,-98.734633,-99.875289,-99.829946,-99.866469,-100.023390,-99.994499,-100.005918,-100.005444,-99.641626,-99.883272,-100.057564,-100.134317,-94.966401,-85.391432,-52.538653,-45.868526,-56.171487,-87.015298,-99.067817,-98.510071,-100.071585,-100.125134,-100.116698,-100.017273,-100.004687,-100.034654,-100.008207,-99.852747,-99.948870,-99.735540,-99.992710,-93.197147,-81.065401,-62.544240
22.549107,74.440063,-40.041333,-47.502309,-82.164535,-92.585601,-98.073794,-99.710658,-99.924679,-99.782145,-100.038219,-99.995959,-100.003550,-99.999719,-99.958145,-99.792354,-99.916161,-100.037297,-95.127918,-85.725647,-52.602325,-46.647618,-56.995644,-86.681370,-98.726545,-97.457609,-101.221195,-100.120879,-101.202743,-100.004209,-100.002417,-100.045003,-100.006062,-99.868614,-99.898154,-99.676572,-99.930882,-93.525941,-81.550970,-62.719943
21.749245,74.454941,-40.410782,-47.365323,-81.561565,-90.930553,-97.297986,-99.626103,-100.036282,-99.763523,-100.055114,-99.998417,-100.000633,-99.994527,-99.459536,-99.723873,-99.796656,-99.951071,-95.236938,-86.058222,-52.664621,-47.229717,-57.570047,-86.315139,-98.186140,-96.227699,-99.766012,-100.061024,-99.767532,-99.986769,-100.000113,-100.037430,-100.002968,-99.895649,-99.858717,-99.643878,-99.880529,-93.855350,-82.031586,-62.842878
20.949384,74.469819,-41.036709,-47.124174,-80.818651,-89.130806,-96.421373,-99.675497,-100.150380,-99.840186,-100.073832,-100.001584,-99.997259,-99.990195,-98.627772,-99.678187,-99.701701,-99.877980,-95.313095,-86.392018,-52.770499,-47.572844,-57.746341,-85.917111,-97.431209,-94.864843,-98.624605,-99.954265,-98.758102,-99.964571,-99.998110,-100.007706,-99.998966,-99.929993,-99.831009,-99.635696,-99.842569,-94.186638,-82.503669,-62.948842
20.149522,74.484696,-41.884919,-46.693455,-79.959763,-87.211557,-95.460890,-99.889620,-100.247973,-100.024614,-100.094051,-100.005060,-99.993534,-99.987084,-99.990706,-99.654689,-99.632646,-99.819621,-95.376992,-86.729732,-52.960583,-47.668889,-57.463865,-85.487113,-96.470127,-93.422750,-99.978634,-99.832984,-99.943854,-99.937288,-99.996766,-99.957572,-99.994219,-99.967670,-99.815020,-99.649172,-99.817305,-94.520671,-82.964255,-63.081992
1.767582,75.626747,-62.604823,-47.596388,-50.850954,-50.853604,-66.744894,-74.673488,-69.334064,-76.437041,-99.328226,-100.100280,-100.044150,-100.021627,-100.070562,-99.971003,-99.952170,-99.961448,-100.050450,-98.433068,-74.352856,-62.823115,-50.517990,-51.026656,-65.153117,-60.023567,-59.852850,-80.062018,-61.807392,-99.983844,-100.052940,-99.994598,-100.013781,-100.016451,-99.964881,-99.979694,-99.955406,-100.260663,-97.475566,-76.031438
20.164400,75.284558,-41.376374,-45.063754,-77.867117,-87.480071,-95.266483,-99.829072,-100.335610,-99.968976,-100.019103,-100.015387,-100.009534,-99.973715,-100.155544,-99.686881,-99.680908,-99.797922,-94.599668,-86.695327,-54.617083,-46.746121,-53.700734,-83.713840,-96.416537,-93.089977,-100.266448,-99.909500,-100.267746,-99.979762,-100.009053,-100.024479,-100.008367,-99.967532,-99.812489,-99.735229,-99.813902,-94.023926,-82.923978,-63.687112
20.964262,75.269680,-40.436773,-45.616288,-78.755743,-89.384730,-96.179186,-99.633825,-100.226154,-99.808122,-99.998988,-100.012274,-100.011757,-99.975231,-99.492558,-99.704200,-99.743620,-99.845044,-94.529560,-86.359000,-54.416887,-46.277135,-54.335524,-84.129932,-97.380723,-94.482387,-99.712403,-100.027985,-99.710652,-99.994056,-100.010708,-100.051586,-100.011773,-99.931607,-99.825313,-99.722016,-99.830387,-93.680481,-82.469447,-63.419714
21.764123,75.254803,-39.757778,-46.040723,-79.540127,-91.174229,-97.005621,-99.598716,-100.101651,-99.749900,-99.980948,-100.009533,-100.013920,-99.977728,-98.240609,-99.742389,-99.830648,-99.905873,-94.454015,-86.026432,-54.288392,-45.674143,-54.611975,-84.522971,-98.133709,-95.789843,-99.600523,-100.133474,-99.776200,-100.005992,-100.012805,-100.067499,-100.014556,-99.898875,-99.849506,-99.728394,-99.858603,-93.341291,-82.001945,-63.174133
22.563985,75.239925,-39.373710,-46.417029,-80.195322,-92.823398,-97.728955,-99.694644,-99.981102,-99.782900,-99.965297,-100.007567,-100.015950,-99.981225,-99.630872,-99.802021,-99.940547,-99.978841,-94.352469,-85.694900,-54.191925,-44.954392,-54.555868,-84.893020,-98.668075,-96.958144,-100.228073,-100.192720,-100.282228,-100.015774,-100.015101,-100.070203,-100.016599,-99.873220,-99.885080,-99.756897,-99.898255,-93.005528,-81.524157,-62.909395
23.363847,75.225047,-39.273918,-46.801843,-80.703699,-94.310005,-98.335255,-99.868940,-99.878851,-99.878492,-99.952263,-100.006669,-100.017778,-99.985792,-99.069277,-99.882716,-100.070584,-100.061644,-94.205179,-85.361521,-54.083707,-44.160555,-54.276701,-85.239343,-99.000608,-97.942642,-99.319466,-100.196411,-99.505667,-100.023596,-100.017370,-100.061834,-100.017903,-99.858407,-99.931588,-99.808971,-99.948447,-92.671959,-81.039393,-62.593206
24.163708,75.210169,-39.404840,-47.218646,-81.056362,-95.615678,-98.814927,-100.062328,-99.804315,-100.000536,-99.941992,-100.006990,-100.019358,-99.991505,-98.190365,-99.983035,-100.216690,-100.151230,-93.994479,-85.023266,-53.920444,-43.358262,-53.942492,-85.560757,-99.167526,-98.711736,-98.839204,-100.156441,-99.340627,-100.029635,-100.019436,-100.047875,-100.018564,-99.857707,-99.988093,-99.884738,-100.007624,-92.338958,-80.551257,-62.206154
24.963570,75.195291,-39.681224,-47.660517,-81.253873,-96.726666,-99.163858,-100.223855,-99.762090,-100.114806,-99.934550,-100.008526,-100.020677,-99.998391,-99.698943,-100.100409,-100.373456,-100.243793,-93.705877,-84.676985,-53.663742,-42.626192,-53.731773,-85.855964,-99.217254,-99.249224,-100.164840,-100.096807,-100.154056,-100.034058,-100.021193,-100.034613,-100.018731,-99.873517,-100.053138,-99.982800,-100.073541,-92.004526,-80.063291,-61.743320
25.763432,75.180414,-40.004262,-48.102230,-81.306287,-97.634392,-99.384189,-100.320880,-99.752385,-100.196154,-99.929926,-100.011119,-100.021756,-100.006382,-99.391437,-100.231092,-100.534183,-100.334786,-93.328928,-84.319429,-53.283865,-42.041033,-53.779529,-86.123842,-99.202009,-99.555326,-100.112739,-100.042651,-100.198820,-100.037017,-100.022612,-100.026414,-100.018571,-99.907008,-100.124738,-100.100103,-100.143235,-91.666314,-79.578622,-61.213302
26.563293,75.165536,-40.282843,-48.516179,-81.232504,-98.335802,-99.484596,-100.342875,-99.771751,-100.232275,-99.928036,-100.014476,-100.022643,-100.015277,-99.187991,-100.370157,-100.690972,-100.418953,-92.857811,-83.947277,-52.762439,-41.661935,-54.136610,-86.363702,-99.169615,-99.646348,-100.335516,-100.011487,-100.469932,-100.038653,-100.023729,-100.024426,-100.018232,-99.957818,-100.200366,-100.231861,-100.213023,-91.321659,-79.099617,-60.635050
27.363155,75.150658,-40.453342,-48.886342,-81.058980,-98.833484,-99.480055,-100.299366,-99.814000,-100.223873,-99.928730,-100.018200,-100.023390,-100.024724,-99.918394,-100.511527,-100.834864,-100.490373,-92.291578,-83.557158,-52.093890,-41.519712,-54.757517,-86.575457,-99.156815,-99.553018,-100.285717,-100.008996,-100.251452,-100.039093,-100.024616,-100.027231,-100.017814,-100.023829,-100.276972,-100.371553,-100.278512,-90.967612,-78.627586,-60.033219
28.163016,75.135780,-40.493679,-49.216057,-80.817931,-99.135553,-99.391072,-100.213608,-99.871246,-100.181864,-99.931793,-100.021830,-100.024031,-100.034221,-99.259439,-100.648049,-100.956029,-100.542529,-91.634085,-83.145679,-51.285513,-41.614603,-55.521191,-86.759736,-99.185073,-99.317673,-99.503766,-100.029716,-99.485200,-100.038442,-100.025348,-100.032494,-100.017368,-100.101040,-100.350999,-100.510999,-100.334631,-90.600991,-78.162526,-59.432948
28.962878,75.120903,-40.428564,-49.527968,-80.545142,-99.255334,-99.242438,-100.114289,-99.934956,-100.122801,-99.936956,-100.024892,-100.024557,-100.043150,-99.962652,-100.771608,-101.043989,-100.568387,-90.893579,-82.709456,-50.356244,-41.923155,-56.277265,-86.917922,-99.259362,-98.990554,-100.073868,-100.061275,-99.939909,-100.036789,-100.025965,-100.038215,-100.016895,-100.183557,-100.418417,-100.640514,-100.375679,-90.218425,-77.702941,-58.854937
29.762740,75.106025,-40.324714,-49.857045,-80.277553,-99.210837,-99.061600,-100.027555,-99.996940,-100.063875,-99.943901,-100.026950,-100.024901,-100.050828,-99.999011,-100.873275,-101.087882,-100.560494,-90.082034,-82.245138,-49.334362,-42.411291,-56.900888,-87.052117,-99.369910,-98.625562,-99.981023,-100.089969,-99.957990,-100.034210,-100.026437,-100.042823,-100.016366,-100.263705,-100.474773,-100.749142,-100.395393,-89.816406,-77.245742,-58.311646
30.562601,75.091147,-40.277004,-50.239477,-80.050768,-99.024078,-98.876762,-99.971166,-100.050190,-100.018691,-99.952264,-100.027654,-100.024932,-100.056571,-98.752902,-100.943495,-101.076751,-100.511086,-89.214234,-81.749438,-48.254413,-43.048015,-57.336110,-87.165031,-99.496349,-98.275811,-99.362563,-100.105578,-99.322400,-100.030772,-100.026654,-100.044646,-100.015732,-100.332259,-100.515249,-100.824951,-100.387035,-89.391346,-76.786235,-57.805126
31.362463,75.076269,-40.388406,-50.700929,-79.896668,-98.720251,-98.714903,-99.951732,-100.089509,-99.994641,-99.961649,-100.026786,-100.024464,-100.059778,-100.194977,-100.972309,-100.999855,-100.412216,-88.306723,-81.219160,-47.153728,-43.813835,-57.612123,-87.259828,-99.613382,-97.989403,-100.176536,-100.104027,-100.129046,-100.026552,-100.026424,-100.041866,-100.014940,-100.378795,-100.534730,-100.855406,-100.343495,-88.939635,-76.318194,-57.326778
32.162325,75.061391,-40.747893,-51.247480,-79.841276,-98.326816,-98.599848,-99.965101,-100.111910,-99.992162,-99.971628,-100.024292,-100.023286,-100.060003,-99.026294,-100.949593,-100.846987,-100.255885,-87.376692,-80.651230,-46.068932,-44.700014,-57.826784,-87.339933,-99.696809,-97.805756,-98.998461,-100.087483,-99.212336,-100.021651,-100.025499,-100.033475,-100.013937,-100.392115,-100.527888,-100.827768,-100.257409,-88.457703,-75.834042,-56.858995
32.962186,75.046514,-41.410869,-51.861577,-79.902989,-97.872513,-98.550582,-99.999229,-100.116739,-100.005738,-99.981755,-100.020303,-100.021202,-100.057029,-98.352563,-100.865327,-100.608797,-100.034185,-86.440875,-80.042723,-45.032777,-45.698667,-58.103978,-87.408796,-99.728853,-97.752791,-98.176786,-100.062390,-98.521518,-100.016218,-100.023622,-100.020559,-100.012674,-100.360762,-100.489272,-100.729552,-100.121288,-87.942082,-75.325099,-56.378338
33.762048,75.031636,-42.386140,-52.504046,-80.091305,-97.386358,-98.579934,-100.038405,-100.105568,-100.026122,-99.991566,-100.015136,-100.018079,-100.050912,-100.700073,-100.709868,-100.277099,-99.739447,-85.514548,-79.390890,-44.071609,-46.787829,-58.540949,-87.469670,-99.701857,-97.845186,-101.121758,-100.036460,-100.889526,-100.010463,-100.020586,-100.006598,-100.011094,-100.273551,-100.413403,-100.548980,-99.927664,-87.389469,-74.781923,-55.859758
34.561910,75.016758,-43.632002,-53.121848,-80.406070,-96.896656,-98.693735,-100.067647,-100.081857,-100.043115,-100.000593,-100.009276,-100.013901,-100.042003,-97.959967,-100.474230,-99.845162,-99.364390,-84.610699,-78.693188,-43.203686,-47.918344,-59.165300,-87.525369,-99.619826,-98.083794,-97.693453,-100.015767,-98.148254,-100.004678,-100.016298,-99.996035,-100.009140,-100.120120,-100.294877,-100.275445,-99.669238,-86.796784,-74.194706,-55.281190
35.361771,75.001880,-45.062157,-53.659940,-80.837323,-96.430055,-98.890534,-100.076241,-100.050447,-100.048222,-100.008365,-100.003348,-100.008811,-100.030944,-98.876116,-100.150360,-99.307969,-98.902275,-83.739424,-77.947302,-42.438421,-49.009596,-59.917523,-87.578069,-99.497677,-98.456248,-99.096646,-100.002832,-99.182005,-99.999232,-100.010844,-99.991841,-100.006762,-99.891447,-100.128472,-99.899949,-99.339037,-86.161237,-73.553722,-54.627880
36.161633,74.987002,-46.560128,-54.074611,-81.365709,-96.010682,-99.161860,-100.059821,-100.016928,-100.036657,-100.014417,-99.998059,-100.003139,-100.018621,-100.151489,-99.731395,-98.662430,-98.347044,-82.907575,-77.151172,-41.776583,-49.958188,-60.665467,-87.629139,-99.358491,-98.938624,-100.348683,-99.996189,-100.381907,-99.994574,-100.004529,-99.993764,-100.003935,-99.580310,-99.909255,-99.415504,-98.930564,-85.480374,-72.849793,-53.895850
36.961495,74.972125,-47.999185,-54.345047,-81.963421,-95.659390,-99.493016,-100.020789,-99.986962,-100.008366,-100.018298,-99.994138,-99.997405,-100.006095,-99.811070,-99.211909,-97.907563,-97.693467,-82.118691,-76.303014,-41.211366,-50.658972,-61.245460,-87.679006,-99.229365,-99.497970,-99.767284,-99.991410,-99.774811,-99.991197,-99.997890,-99.998701,-100.000703,-99.181669,-99.632688,-98.817476,-98.437961,-84.752141,-72.074778,-53.094075
37.761356,74.957247,-49.263822,-54.479997,-82.595633,-95.393131,-99.864310,-99.967269,-99.965602,-99.967992,-100.019570,-99.992254,-99.992286,-99.994502,-91.776296,-98.588120,-97.044609,-96.937273,-81.373192,-75.401347,-40.730150,-51.032838,-61.515425,-87.727095,-99.136680,-100.095434,-97.098829,-99.983192,-97.630605,-99.989602,-99.991674,-100.003074,-99.997208,-98.692945,-99.294730,-98.103865,-97.856155,-83.974933,-71.222036,-52.245136
38.561218,74.942369,-50.268659,-54.517369,-83.222311,-95.224482,-100.252609,-99.911038,-99.956675,-99.923871,-100.017821,-99.992937,-99.988553,-99.984943,-90.270608,-97.858061,-96.077086,-96.075263,-80.668806,-74.445004,-40.316747,-51.052362,-61.401558,-87.771801,-99.101612,-100.689677,-100.450844,-99.967819,-100.347139,-99.990240,-99.986771,-100.005471,-99.993733,-98.114185,-98.891937,-97.275493,-97.180992,-83.147627,-70.286852,-51.384276
39.361079,74.927491,-50.971311,-54.516189,-83.800300,-95.161334,-100.633074,-99.864954,-99.962284,-99.886304,-100.012664,-99.996489,-99.986972,-99.978359,-96.687265,-97.021723,-95.010800,-95.105422,-80.001207,-73.433157,-39.953894,-50.756297,-60.922975,-87.810541,-99.136614,-101.240250,-93.964967,-99.945219,-94.938076,-99.993436,-99.984107,-100.007385,-99.990715,-97.448122,-98.421552,-96.336111,-96.409377,-82.269635,-69.266818,-50.557081
40.160941,74.912614,-51.377188,-54.542509,-84.285591,-95.206750,-100.980939,-99.840380,-99.982451,-99.865427,-100.003742,-100.002912,-99.988183,-99.975415,-91.821952,-96.081125,-93.853772,-94.026997,-79.364765,-72.365324,-39.625711,-50.246930,-60.187041,-87.839847,-99.243374,-101.710662,-97.116903,-99.919924,-97.624580,-99.999303,-99.984498,-100.011203,-99.988713,-96.700103,-97.881581,-95.292401,-95.539371,-81.340923,-68.162130,-49.816007
40.960803,74.897736,-51.535776,-54.652667,-84.635615,-95.358995,-101.273168,-99.844979,-100.014932,-99.869015,-99.990731,-100.011833,-99.992557,-99.976399,-93.297092,-95.040368,-92.616126,-92.840577,-78.753400,-71.241392,-39.319926,-49.669715,-59.358305,-87.855517,-99.412461,-102.070868,-99.433285,-99.900456,-99.448913,-100.007665,-99.988484,-100.016908,-99.988347,-95.877942,-97.270868,-94.153897,-94.570301,-80.362048,-66.975812,-49.216229
41.760664,74.882858,-51.529673,-54.878389,-84.811467,-95.611740,-101.489880,-99.881112,-100.055213,-99.900534,-99.973344,-100.022457,-100.000052,-99.981144,-95.038498,-93.905608,-91.309907,-91.548132,-78.161409,-70.061619,-39.029647,-49.180380,-58.612515,-87.852800,-99.624580,-102.299003,-91.846420,-99.897067,-93.004115,-100.017963,-99.996153,-100.020480,-99.990161,-94.991662,-96.589149,-92.932797,-93.502824,-79.334165,-65.713827,-48.811187
42.560526,74.867980,-51.458873,-55.217918,-84.779936,-95.954423,-101.615447,-99.944951,-100.096681,-99.957712,-99.951333,-100.033536,-100.010078,-99.988980,-88.558733,-92.684986,-89.948847,-90.153037,-77.584249,-68.826642,-38.754526,-48.908776,-58.091058,-87.826618,-99.853124,-102.382305,-98.061801,-99.918180,-98.324214,-100.029196,-100.006973,-100.016296,-99.994455,-94.053178,-95.837090,-91.643688,-92.338976,-78.259040,-64.385089,-48.648298
43.360388,74.853102,-51.423506,-55.635939,-84.515241,-96.372751,-101.639199,-100.026316,-100.130943,-100.031821,-99.924488,-100.043365,-100.021394,-99.998733,-96.646432,-91.388523,-88.548099,-88.660079,-77.019200,-67.537485,-38.501255,-48.929891,-57.869655,-87.771804,-100.067528,-102.317174,-98.174552,-99.966332,-98.401247,-100.039862,-100.019654,-100.002766,-100.001081,-93.075937,-95.016315,-90.303216,-91.082206,-77.139056,-63.001378,-48.765200
44.160249,74.838225,-51.508223,-56.072579,-84.000396,-96.849324,-101.555714,-100.109191,-100.148288,-100.107795,-99.892638,-100.049802,-100.032043,-100.008746,-94.871436,-90.027944,-87.123921,-87.075439,-76.465853,-66.195561,-38.283339,-49.250129,-57.949108,-87.683348,-100.236884,-102.108481,-91.792338,-100.034686,-92.975809,-100.047941,-100.032064,-99.986917,-100.009225,-92.074523,-94.129419,-88.929659,-89.737376,-75.977203,-61.577137,-49.186803
44.960111,74.823347,-51.770802,-56.459231,-83.228127,-97.364361,-101.364715,-100.172875,-100.138223,-100.165202,-99.855655,-100.050316,-100.039336,-100.016950,-90.265334,-88.616473,-85.693335,-85.406637,-75.926408,-64.802665,-38.120209,-49.812195,-58.268104,-87.556638,-100.333297,-101.768240,-99.093408,-100.105202,-99.193064,-100.050904,-100.041197,-99.982569,-100.017238,-91.064240,-93.179955,-87.542480,-88.310730,-74.777059,-60.129178,-49.923376
45.759973,74.808469,-52.236481,-56.737028,-82.201328,-97.896489,-101.070618,-100.193661,-100.090081,-100.179991,-99.813448,-100.042067,-100.039902,-100.020960,-97.814010,-87.168592,-84.273777,-83.662477,-75.405752,-63.360977,-38.035753,-50.516337,-58.731313,-87.387687,-100.334574,-101.313846,-97.279209,-100.149263,-97.635959,-100.045757,-100.043218,-99.999799,-100.022511,-90.060726,-92.172414,-86.161826,-86.809852,-73.542775,-58.676299,-50.969736
46.559834,74.793591,-52.898339,-56.873046,-80.933014,-98.423565,-100.681810,-100.146916,-99.993627,-100.126835,-99.765966,-100.021998,-100.029797,-100.018196,-98.669681,-85.699767,-82.882730,-81.852955,-74.911326,-61.873055,-38.056423,-51.251041,-59.242260,-87.173329,-100.225981,-100.766076,-93.271094,-100.131003,-94.059986,-100.029127,-100.033589,-100.029500,-100.021454,-89.079562,-91.112186,-84.808025,-85.243590,-72.279047,-57.238834,-52.305583
47.359696,74.778714,-53.722863,-56.870049,-79.445796,-98.923513,-100.209737,-100.009416,-99.839641,-99.981807,-99.713194,-99.986956,-100.004667,-100.006017,-96.264623,-84.226136,-81.537360,-79.989144,-74.452790,-60.341815,-38.209079,-51.924129,-59.730707,-86.911381,-100.000991,-100.147071,-99.715903,-100.012865,-99.639034,-99.997373,-100.007250,-100.031996,-100.009594,-88.135908,-90.005497,-83.501074,-83.621950,-70.991064,-55.838126,-53.896881
48.159558,74.763836,-54.659042,-56.767448,-77.770925,-99.375110,-99.667905,-99.761695,-99.620443,-99.725055,-99.655154,-99.933821,-99.959960,-99.981864,-78.579979,-82.764218,-80.254174,-78.083079,-74.041522,-58.770535,-38.518764,-52.485810,-60.167555,-86.600772,-99.661090,-99.478480,-99.736214,-99.762308,-99.759676,-99.946734,-99.958875,-99.938816,-99.981787,-87.244186,-88.859348,-82.260160,-81.955990,-69.684483,-54.495995,-55.698149
