28.148139,74.335919,3.237701,5.295703,6.553350,8.609369,4.205851,4.089422,6.802224,4.163870,4.568163,2.693704,2.210805,1.946973,6.346664,4.556215,3.883646,2.910374,3.805527,3.030126,5.562533,2.730501,3.787263,5.966026,3.977202,4.820169,6.987426,3.604469,5.810774,3.345971,2.248077,1.844004,1.500824,2.817598,1.854351,3.096400,2.272007,3.997273,3.201726,4.385896
27.348277,74.350796,3.242869,5.307770,6.552590,8.608542,4.205573,4.095190,6.801739,4.169009,4.568150,2.693402,2.211758,1.950690,7.757794,4.555842,3.883341,2.910337,3.805193,3.029934,5.563569,2.738335,3.798883,5.965180,3.979514,4.820129,9.957808,3.612759,8.188887,3.345999,2.249332,1.865561,1.503943,2.817271,1.854312,3.095980,2.271894,3.997336,3.201271,4.390522
26.548415,74.365674,3.245054,5.313867,6.551880,8.607310,4.205308,4.097519,6.801223,4.171075,4.568147,2.693119,2.212384,1.953249,2.326112,4.555290,3.882854,2.910255,3.804746,3.029785,5.564319,2.742868,3.806196,5.964292,3.980686,4.820087,2.424712,3.617295,2.516748,3.345986,2.250113,1.883676,1.505492,2.816963,1.854244,3.095483,2.271750,3.997364,3.200761,4.392516
25.748554,74.380552,3.243541,5.311477,6.551160,8.605767,4.204911,4.095649,6.800502,4.169360,4.568112,2.692793,2.212243,1.953682,5.138552,4.554670,3.882279,2.910154,3.804176,3.029658,5.564081,2.742107,3.805236,5.963503,3.980071,4.819743,5.772453,3.615905,4.974074,3.345673,2.249922,1.887642,1.505009,2.816650,1.854167,3.094993,2.271613,3.997328,3.200299,4.391054
24.948692,74.395430,3.238714,5.300003,6.550465,8.604089,4.204324,4.090049,6.799497,4.164318,4.568027,2.692453,2.211212,1.951616,7.867246,4.554131,3.881743,2.910076,3.803510,3.029543,5.562589,2.735198,3.794530,5.963025,3.977711,4.818969,9.478322,3.607959,7.878359,3.344993,2.248653,1.878887,1.502587,2.816350,1.854112,3.094620,2.271541,3.997224,3.200016,4.386514
24.148830,74.410308,3.231906,5.282209,6.550019,8.602568,4.203669,4.082248,6.798351,4.157357,4.567905,2.692287,2.209611,1.947500,3.460678,4.553834,3.881386,2.910080,3.802846,3.029443,5.560242,2.723705,3.777131,5.963138,3.974291,4.817956,3.864573,3.595542,3.874793,3.344224,2.246700,1.857220,1.498833,2.816155,1.854120,3.094507,2.271594,3.997075,3.200064,4.380275
23.348969,74.425185,3.225319,5.264156,6.550296,8.601631,4.203299,4.074694,6.797515,4.150641,4.567783,2.692688,2.208250,1.942783,4.835203,4.553937,3.881346,2.910228,3.802378,3.029373,5.558174,2.711542,3.759527,5.964191,3.970994,4.817300,4.469045,3.583061,4.037872,3.344074,2.244988,1.836389,1.494917,2.816267,1.854233,3.094813,2.271832,3.996925,3.200602,4.374462
22.549107,74.440063,3.221968,5.253547,6.552036,8.601817,4.203811,4.070547,6.797760,4.146873,4.567719,2.694252,2.208377,1.939964,6.460883,4.554580,3.881747,2.910582,3.802397,3.029355,5.558163,2.703947,3.749138,5.966567,3.969354,4.817981,7.141173,3.575653,6.027650,3.345669,2.244911,1.835040,1.492678,2.816992,1.854491,3.095707,2.272308,3.996838,3.201780,4.371775
21.749245,74.454941,3.225470,5.257860,6.556173,8.603728,4.205988,4.073335,6.800116,4.149017,4.567792,2.697728,2.211530,1.942440,4.301468,4.555866,3.882686,2.911198,3.803260,3.029423,5.562388,2.706696,3.752965,5.970643,3.971109,4.821251,4.627653,3.577750,4.175946,3.350424,2.248184,1.841266,1.494625,2.818719,1.854928,3.097343,2.273061,3.996888,3.203725,4.375308
20.949384,74.469819,3.239580,5.283387,6.563701,8.607931,4.210675,4.086460,6.805710,4.159917,4.568087,2.703905,2.219302,1.954046,7.163764,4.557861,3.884225,2.912123,3.805340,3.029612,5.573066,2.725959,3.777786,5.976723,3.978028,4.828431,8.293950,3.592604,7.271089,3.359815,2.256594,1.844374,1.503647,2.821860,1.855572,3.099841,2.274114,3.997159,3.206520,4.388237
20.149522,74.484696,3.267437,5.334963,6.575475,8.614858,4.218622,4.112590,6.815552,4.181822,4.568693,2.713472,2.233030,1.978299,2.169031,4.560586,3.886390,2.913387,3.808945,3.029961,5.592021,2.767885,3.830191,5.984977,3.991627,4.840649,2.186503,3.622442,2.324955,3.375092,2.271663,1.890843,1.522385,2.826767,1.856441,3.103262,2.275476,3.997732,3.210190,4.413268
1.767582,75.626747,3.212541,5.229177,6.550904,8.614708,4.201763,4.057735,6.797399,4.134489,4.583696,2.691802,2.205705,1.938246,1.994658,4.564206,3.890528,2.917113,3.806192,3.041903,5.550336,2.688326,3.726599,5.970440,3.961570,4.813390,1.942972,3.558099,2.112809,3.342371,2.242139,1.789608,1.488608,2.816685,1.858497,3.099131,2.276507,4.010951,3.205053,4.360799
20.164400,75.284558,3.200294,5.217960,6.518315,8.572354,4.181033,4.042047,6.764185,4.117795,4.556784,2.677560,2.193779,1.933003,2.263029,4.540547,3.870453,2.901163,3.787585,3.023852,5.522555,2.687554,3.725106,5.940359,3.943059,4.789371,2.213040,3.550707,2.345741,3.324133,2.230124,1.799977,1.484190,2.802685,1.848394,3.083556,2.264346,3.988086,3.188828,4.341507
20.964262,75.269680,3.196415,5.212333,6.516060,8.570710,4.179842,4.039032,6.762888,4.115624,4.556454,2.675551,2.191125,1.933085,3.446633,4.539537,3.869659,2.900706,3.786934,3.023505,5.519442,2.684104,3.720287,5.937866,3.941629,4.787400,3.483252,3.548059,3.466886,3.320942,2.227303,1.820587,1.482236,2.801736,1.848077,3.082477,2.263835,3.987805,3.187592,4.338273
21.764123,75.254803,3.198290,5.216894,6.516788,8.571366,4.180841,4.041838,6.764654,4.118591,4.556413,2.675440,2.191321,1.937085,8.486320,4.539178,3.869425,2.900559,3.787523,3.023306,5.520999,2.688385,3.725338,5.937099,3.943769,4.788533,11.655247,3.551443,9.625149,3.320823,2.227570,1.856335,1.483845,2.802043,1.847963,3.082160,2.263602,3.987804,3.187077,4.340619
22.563985,75.239925,3.203159,5.227031,6.519464,8.573717,4.183190,4.047730,6.768308,4.124262,4.556553,2.676558,2.193282,1.942815,4.791174,4.539387,3.869675,2.900662,3.788955,3.023210,5.525443,2.695920,3.734839,5.937715,3.947900,4.791587,4.810748,3.558249,4.259985,3.322681,2.229713,1.872924,1.487096,2.803172,1.848017,3.082468,2.263610,3.987987,3.187183,4.345920
23.363847,75.225047,3.208748,5.239149,6.523032,8.577063,4.186054,4.054419,6.772674,4.130626,4.556772,2.678247,2.195950,1.948469,5.523599,4.540048,3.870305,2.900941,3.790798,3.023173,5.530976,2.703695,3.745187,5.939282,3.952654,4.795375,5.969909,3.566459,5.243835,3.325412,2.232590,1.872520,1.490467,2.804682,1.848194,3.083224,2.263808,3.988256,3.187765,4.352055
24.163708,75.210169,3.213618,5.250253,6.526588,8.580718,4.188745,4.060365,6.776772,4.136336,4.556977,2.679966,2.198468,1.952852,8.024855,4.541013,3.871184,2.901321,3.792664,3.023159,5.536088,2.709873,3.754212,5.941344,3.957026,4.798906,10.455904,3.574265,9.074919,3.328089,2.235301,1.867487,1.493088,2.806193,1.848444,3.084233,2.264137,3.988523,3.188653,4.357658
24.963570,75.195291,3.217135,5.257927,6.529497,8.584102,4.190799,4.064780,6.779943,4.140675,4.557095,2.681347,2.200267,1.955408,5.049186,4.542113,3.872164,2.901719,3.794255,3.023136,5.539752,2.713343,3.760255,5.943483,3.960346,4.801519,5.284662,3.579934,4.540010,3.330094,2.237262,1.858025,1.494700,2.807434,1.848714,3.085307,2.264527,3.988712,3.189670,4.361992
25.763432,75.180414,3.219161,5.261023,6.531425,8.586790,4.192011,4.067391,6.781880,4.143318,4.557077,2.682216,2.201092,1.956133,6.262961,4.543172,3.873090,2.902060,3.795394,3.023085,5.541500,2.713800,3.762116,5.945361,3.962206,4.802925,7.417815,3.582341,6.222741,3.331162,2.238197,1.849917,1.495403,2.808263,1.848953,3.086279,2.264906,3.988771,3.190651,4.364642
26.563293,75.165536,3.219678,5.260185,6.532310,8.588526,4.192396,4.068110,6.782590,4.144076,4.556904,2.682560,2.200977,1.955372,7.019040,4.544017,3.873819,2.902279,3.796014,3.023000,5.541411,2.712086,3.760074,5.946738,3.962424,4.803179,8.753928,3.581657,7.403438,3.331341,2.238114,1.850402,1.495364,2.808651,1.849117,3.087022,2.265206,3.988672,3.191452,4.365308
27.363155,75.150658,3.218606,5.257127,6.532281,8.589201,4.192121,4.066834,6.782287,4.142796,4.556585,2.682477,2.200178,1.953671,4.390058,4.544506,3.874225,2.902325,3.796132,3.022887,5.539976,2.709833,3.756301,5.947477,3.961104,4.802572,4.734594,3.579187,4.123249,3.330889,2.237249,1.850967,1.494667,2.808648,1.849170,3.087445,2.265369,3.988413,3.191960,4.363843
28.163016,75.135780,3.215950,5.252922,6.531551,8.588810,4.191413,4.063578,6.781270,4.139550,4.556160,2.682109,2.199080,1.951612,7.353590,4.544538,3.874227,2.902177,3.795810,3.022764,5.537906,2.708120,3.753118,5.947525,3.958704,4.801485,7.674978,3.576092,6.345425,3.330136,2.235995,1.846995,1.493371,2.808343,1.849094,3.087501,2.265355,3.988022,3.192105,4.360512
28.962878,75.120903,3.212182,5.247181,6.530328,8.587415,4.190467,4.058888,6.779798,4.134995,4.555692,2.681580,2.198069,1.949682,4.280989,4.544071,3.873791,2.901839,3.795117,3.022661,5.535885,2.706380,3.750452,5.946898,3.955990,4.800249,4.142550,3.572307,3.800008,3.329345,2.234792,1.849437,1.491691,2.807822,1.848888,3.087180,2.265152,3.987551,3.191856,4.356230
29.762740,75.106025,3.208476,5.239555,6.528747,8.585115,4.189392,4.054159,6.778016,4.130546,4.555268,2.680961,2.197410,1.948183,2.391259,4.543139,3.872949,2.901352,3.794108,3.022612,5.534336,2.703241,3.746100,5.945662,3.953811,4.799038,2.361599,3.567260,2.568353,3.328633,2.233984,1.857552,1.490104,2.807142,1.848577,3.086506,2.264779,3.987074,3.191231,4.352461
30.562601,75.091147,3.206410,5.232322,6.526858,8.582052,4.188192,4.051335,6.775937,4.127969,4.554988,2.680265,2.197143,1.947100,7.403945,4.541856,3.871800,2.900790,3.792819,3.022660,5.533286,2.699013,3.739704,5.943931,3.952723,4.797836,8.088857,3.562024,6.708532,3.327956,2.233682,1.854486,1.489224,2.806327,1.848208,3.085544,2.264289,3.986680,3.190296,4.350638
31.362463,75.076269,3.207071,5.230580,6.524666,8.578437,4.186804,4.051842,6.773499,4.128396,4.554957,2.679471,2.197068,1.946106,4.632212,4.540413,3.870509,2.900259,3.791290,3.022846,5.532383,2.696949,3.735951,5.941877,3.952664,4.796488,4.448713,3.560142,3.887292,3.327165,2.233700,1.838841,1.489423,2.805379,1.847847,3.084401,2.263771,3.986467,3.189172,4.351315
32.162325,75.061391,3.210063,5.238102,6.522205,8.574604,4.185172,4.055307,6.770665,4.131276,4.555276,2.678564,2.196836,1.944604,4.543004,4.539071,3.869298,2.899889,3.789605,3.023209,5.531083,2.700731,3.741429,5.939750,3.952896,4.794816,5.134366,3.564902,4.610808,3.326118,2.233627,1.830995,1.490430,2.804317,1.847583,3.083230,2.263340,3.986530,3.188033,4.353581
32.962186,75.046514,3.213219,5.251786,6.519651,8.571050,4.183343,4.059120,6.767570,4.134182,4.556034,2.677594,2.196129,1.941935,7.052601,4.538138,3.868431,2.899825,3.787934,3.023782,5.528973,2.709600,3.756183,5.937908,3.952347,4.792779,8.656788,3.574765,7.189536,3.324800,2.233026,1.846438,1.491251,2.803219,1.847510,3.082239,2.263134,3.986956,3.187109,4.355268
33.762048,75.031636,3.213588,5.260964,6.517415,8.568464,4.181554,4.059618,6.764637,4.133974,4.557297,2.676718,2.194876,1.937754,4.205112,4.537940,3.868184,2.900208,3.786562,3.024586,5.526106,2.716447,3.769260,5.936823,3.950251,4.790609,4.153417,3.582081,3.665164,3.323417,2.231716,1.876581,1.490596,2.802265,1.847727,3.081684,2.263296,3.987813,3.186672,4.354104
34.561910,75.016758,3.209398,5.254569,6.516207,8.567702,4.180299,4.054558,6.762657,4.128968,4.559101,2.676236,2.193418,1.932408,8.030844,4.538785,3.868816,2.901164,3.785903,3.025631,5.523234,2.712571,3.765875,5.937078,3.946811,4.788905,11.824145,3.578216,9.782592,3.322440,2.230004,1.890488,1.487742,2.801759,1.848319,3.081857,2.263960,3.989143,3.187021,4.349326
35.361771,75.001880,3.201922,5.231673,6.517033,8.569702,4.180316,4.045478,6.762771,4.120829,4.561450,2.676593,2.192524,1.927229,6.021316,4.540917,3.870533,2.902785,3.786462,3.026914,5.521818,2.696181,3.741931,5.939322,3.943504,4.788629,7.665163,3.561890,6.536529,3.322570,2.228752,1.858413,1.483378,2.802131,1.849351,3.083058,2.265231,3.990956,3.188448,4.342835
36.161633,74.987002,3.195924,5.206585,6.521094,8.575341,4.182522,4.038180,6.766337,4.114798,4.564309,2.678360,2.193247,1.924431,2.528213,4.544481,3.873456,2.905108,3.788764,3.028421,5.523805,2.677209,3.712633,5.944188,3.942805,4.791003,2.463609,3.543433,2.565341,3.324667,2.229208,1.794529,1.479897,2.803887,1.850852,3.085551,2.267170,3.993230,3.191201,4.339081
36.961495,74.972125,3.197937,5.202545,6.529588,8.585243,4.187858,4.040478,6.774690,4.117635,4.567612,2.682181,2.196642,1.926616,2.068950,4.549482,3.877584,2.908111,3.793244,3.030125,5.531210,2.672867,3.705124,5.952173,3.947375,4.797310,2.205820,3.539934,2.221352,3.329638,2.232651,1.768791,1.480716,2.807529,1.852811,3.089513,2.269774,3.995909,3.195429,4.343405
37.761356,74.957247,3.212936,5.236635,6.543436,8.599577,4.197080,4.058063,6.788808,4.134123,4.571265,2.688676,2.203478,1.935794,9.133554,4.555768,3.882787,2.911703,3.800122,3.031997,5.545639,2.695702,3.738335,5.963498,3.959054,4.808633,14.805029,3.563483,12.256745,3.338315,2.239979,1.829387,1.488711,2.813436,1.855168,3.094974,2.272973,3.998913,3.201141,4.359560
38.561218,74.942369,3.241284,5.307097,6.562956,8.617888,4.210511,4.090985,6.808957,4.164245,4.575163,2.698314,2.214046,1.952375,3.949349,4.563025,3.888797,2.915727,3.809282,3.034011,5.567875,2.743834,3.807493,5.977977,3.978149,4.825554,3.894590,3.611849,3.530495,3.351336,2.251443,1.929516,1.504489,2.821726,1.857821,3.101776,2.276625,4.002150,3.208157,4.387769
39.361079,74.927491,3.278123,5.393839,6.587569,8.639025,4.227820,4.133305,6.834384,4.202998,4.579208,2.711248,2.228152,1.974662,9.389838,4.570802,3.895233,2.919977,3.820197,3.036152,5.597611,2.802410,3.888470,5.994928,4.003342,4.847870,18.074745,3.669856,15.215301,3.368991,2.266650,1.997358,1.525629,2.832139,1.860629,3.109542,2.280530,4.005530,3.216100,4.424584
40.160941,74.912614,3.315875,5.471374,6.615624,8.661191,4.247867,4.176336,6.863162,4.243099,4.583336,2.727131,2.245242,1.999267,8.721663,4.578564,3.901644,2.924224,3.831935,3.038434,5.633312,2.853984,3.955925,6.013152,4.032174,4.874372,15.304358,3.719779,12.842934,3.391040,2.284795,2.021771,1.547585,2.843962,1.863437,3.117694,2.284449,4.008990,3.224403,4.464658
40.960803,74.897736,3.348351,5.523590,6.644415,8.682161,4.268698,4.213331,6.892272,4.278721,4.587551,2.744970,2.264521,2.022534,5.519564,4.585770,3.907584,2.928258,3.843249,3.040911,5.672180,2.888032,3.997454,6.031036,4.061733,4.902751,7.825351,3.751754,6.650797,3.416478,2.304938,2.031296,1.565945,2.856047,1.866097,3.125511,2.288144,4.012526,3.232375,4.503255
41.760664,74.882858,3.373803,5.550938,6.670480,8.699671,4.287728,4.242398,6.917981,4.307708,4.591963,2.763063,2.284911,2.042337,9.563290,4.591990,3.912698,2.931937,3.852781,3.043698,5.710201,2.904056,4.015648,6.046779,4.089070,4.929716,19.440216,3.767529,16.425089,3.443320,2.326065,2.040852,1.578802,2.866938,1.868505,3.132243,2.291428,4.016223,3.239303,4.537782
42.560526,74.867980,3.394782,5.567189,6.690198,8.711938,4.302164,4.265665,6.936532,4.330765,4.596837,2.779110,2.304797,2.059284,7.725755,4.597041,3.916846,2.935261,3.859361,3.046992,5.742370,2.909691,4.022568,6.058757,4.111200,4.951398,12.495786,3.776802,10.493964,3.468521,2.346800,2.052063,1.587837,2.875131,1.870650,3.137278,2.294232,4.020292,3.244618,4.567274
43.360388,74.853102,3.414496,5.587794,6.700706,8.718299,4.309661,4.285104,6.945129,4.348230,4.602641,2.790576,2.321722,2.076230,6.759340,4.601145,3.920224,2.938444,3.862369,3.051092,5.763322,2.916525,4.032737,6.066035,4.124941,4.964114,10.720347,3.788898,9.040398,3.488221,2.364906,2.065713,1.597012,2.879457,1.872661,3.140362,2.296680,4.025114,3.248099,4.590191
44.160249,74.838225,3.431767,5.615594,6.701086,8.719873,4.309216,4.298024,6.943142,4.357006,4.610104,2.795383,2.332414,2.095368,9.569207,4.605096,3.923505,2.942000,3.862141,3.056426,5.768668,2.933389,4.054836,6.068982,4.127257,4.965556,19.469236,3.804185,16.450901,3.498546,2.377038,2.072169,1.608862,2.879577,1.874867,3.141849,2.299177,4.031280,3.250127,4.602382
44.960111,74.823347,3.438704,5.633285,6.693738,8.720181,4.302219,4.296449,6.933422,4.350892,4.620271,2.792994,2.333658,2.113795,6.761561,4.610427,3.927961,2.946835,3.860353,3.063574,5.757282,2.956689,4.081005,6.069974,4.116718,4.956398,10.156055,3.810871,8.553642,3.497194,2.379440,2.071659,1.620375,2.876555,1.877859,3.142970,2.302506,4.039630,3.251961,4.597739
45.759973,74.808469,3.425095,5.612357,6.685814,8.725617,4.293576,4.273306,6.923538,4.326241,4.634560,2.785919,2.324590,2.121139,7.823265,4.619554,3.935573,2.954328,3.860323,3.073289,5.734630,2.964743,4.082567,6.074103,4.096406,4.942222,12.929806,3.792225,10.862292,3.486034,2.370374,2.091109,1.622400,2.873433,1.882545,3.146092,2.307913,4.051289,3.256015,4.573378
46.559834,74.793591,3.391300,5.542733,6.690420,8.745630,4.292649,4.235237,6.926635,4.292268,4.654805,2.781580,2.310878,2.105824,9.413312,4.635867,3.949089,2.966405,3.867150,3.086520,5.716812,2.930858,4.030306,6.089791,4.077822,4.935479,16.525560,3.745515,13.987276,3.474795,2.354970,2.110161,1.606847,2.875723,1.890197,3.154916,2.317186,4.067687,3.266095,4.539469
47.359696,74.778714,3.368346,5.478715,6.727163,8.792488,4.313656,4.218257,6.961479,4.282343,4.683292,2.794191,2.310774,2.080982,2.962260,4.663753,3.972020,2.985573,3.887589,3.104424,5.734189,2.869577,3.952383,6.129121,4.084386,4.956819,2.976422,3.707820,3.025316,3.485464,2.352670,2.027329,1.585471,2.891608,1.902484,3.174546,2.332705,4.090578,3.287524,4.531309
48.159558,74.763836,3.437299,5.579250,6.821374,8.880482,4.374954,4.296883,7.051163,4.358580,4.722766,2.845721,2.361085,2.145457,2.285297,4.708491,4.008540,3.014921,3.929559,3.128373,5.832098,2.917685,4.017777,6.207632,4.151739,5.034644,2.313157,3.772636,2.517481,3.555582,2.405131,1.982071,1.621507,2.931605,1.921458,3.211358,2.357432,4.122021,3.327073,4.616745
48.174435,75.563697,3.342777,5.439145,6.748732,8.835226,4.328875,4.206416,6.992306,4.278840,4.698319,2.787008,2.292947,2.049245,2.105227,4.682190,3.988803,2.994484,3.906649,3.114989,5.737048,2.819151,3.895720,6.145345,4.091114,4.967440,2.128487,3.691737,2.331073,3.467205,2.332548,1.917423,1.561072,2.901208,1.908086,3.185677,2.338869,4.106208,3.296647,4.519347
47.374574,75.578575,3.257739,5.302408,6.652817,8.746816,4.265552,4.113155,6.900369,4.190746,4.659603,2.733309,2.237610,1.985786,2.785789,4.637952,3.952561,2.965863,3.864263,3.091375,5.631894,2.734833,3.786118,6.067792,4.017428,4.885812,2.696888,3.606216,2.839968,3.392651,2.274406,1.874524,1.512961,2.860541,1.889590,3.149210,2.314850,4.075066,3.257798,4.421305
46.574712,75.593453,3.276461,5.354288,6.616791,8.700460,4.244282,4.124385,6.865282,4.195486,4.631979,2.721400,2.237579,2.024152,8.223903,4.610832,3.930113,2.947549,3.843977,3.073870,5.612179,2.790864,3.853750,6.030642,4.007902,4.863645,12.036722,3.635804,10.505604,3.382638,2.276628,1.965261,1.534994,2.844976,1.877869,3.130366,2.300176,4.052560,3.237539,4.424650
45.774850,75.608331,3.312969,5.426903,6.614874,8.681703,4.246468,4.162888,6.863693,4.229236,4.612677,2.728610,2.254363,2.052031,8.878505,4.595481,3.917236,2.936409,3.837779,3.061094,5.631829,2.832851,3.913046,6.018017,4.026421,4.872122,15.143780,3.683120,12.678380,3.398234,2.295427,1.967485,1.555754,2.843811,1.870839,3.122657,2.291834,4.036614,3.228959,4.459354
44.974989,75.623209,3.332488,5.457236,6.626935,8.678081,4.257556,4.190063,6.876458,4.256861,4.599391,2.740032,2.268492,2.053141,4.168148,4.587448,3.910374,2.929899,3.838800,3.051880,5.659591,2.835103,3.923159,6.017515,4.048994,4.890033,5.772708,3.706505,5.067720,3.416208,2.309923,1.957590,1.559256,2.848648,1.866807,3.120865,2.287402,4.025468,3.226607,4.488187
44.175127,75.638086,3.332805,5.449966,6.639356,8.679953,4.267832,4.197745,6.890022,4.268056,4.590269,2.747667,2.273579,2.039939,9.436158,4.583289,3.906737,2.926065,3.841819,3.045271,5.678537,2.819425,3.906762,6.020444,4.063659,4.904363,17.883391,3.705526,15.040529,3.425891,2.314217,1.963491,1.552295,2.853768,1.864479,3.121195,2.285059,4.017677,3.226574,4.499854
43.375265,75.652964,3.323641,5.431598,6.644533,8.680753,4.272053,4.192465,6.896419,4.266032,4.583885,2.748536,2.270020,2.024805,8.234602,4.580548,3.904315,2.923509,3.843407,3.040504,5.682442,2.806896,3.890835,6.021497,4.066965,4.908993,13.780547,3.695552,11.541580,3.424680,2.309599,1.965469,1.544316,2.855939,1.862936,3.121202,2.283536,4.012111,3.226363,4.496718
42.575404,75.667842,3.313119,5.420381,6.639678,8.676815,4.268518,4.182214,6.892433,4.256901,4.579181,2.742786,2.260616,2.012487,5.725028,4.577663,3.901810,2.921313,3.841793,3.036995,5.671676,2.803449,3.885294,6.018141,4.059948,4.902745,8.454321,3.688736,7.182835,3.414249,2.299449,1.959958,1.539302,2.853943,1.861577,3.119596,2.282038,4.007924,3.224657,4.484573
41.775542,75.682720,3.302742,5.416160,6.625398,8.666914,4.257958,4.169760,6.878379,4.243642,4.575423,2.732167,2.248203,2.001834,9.501130,4.573821,3.898539,2.918956,3.836566,3.034311,5.649848,2.803794,3.885526,6.009897,4.045157,4.887455,18.280302,3.686228,15.370001,3.397913,2.286687,1.954061,1.535627,2.847990,1.860070,3.115983,2.280151,4.004520,3.221039,4.467131
40.975681,75.697597,3.289228,5.405973,6.604323,8.651646,4.242491,4.152839,6.856806,4.225467,4.572138,2.718954,2.234776,1.990118,6.369207,4.568794,3.894296,2.916222,3.828294,3.032145,5.621551,2.799145,3.880810,5.997633,4.025156,4.866391,9.705805,3.680282,8.207137,3.379050,2.273076,1.949209,1.529669,2.839157,1.858284,3.110596,2.277750,4.001515,3.215705,4.445177
40.175819,75.712475,3.269287,5.376470,6.579924,8.632761,4.224751,4.128427,6.831301,4.200760,4.569057,2.705268,2.221538,1.976120,7.754435,4.562764,3.889223,2.913116,3.818119,3.030299,5.591124,2.782474,3.860537,5.982941,4.002259,4.843106,12.443017,3.661642,10.421282,3.360355,2.259536,1.946762,1.519347,2.828887,1.856232,3.104035,2.274906,3.998694,3.209220,4.418609
39.375957,75.727353,3.243314,5.324563,6.555610,8.612531,4.207245,4.096966,6.805528,4.170405,4.566065,2.692732,2.209274,1.960971,9.497180,4.556167,3.883677,2.909781,3.807396,3.028651,5.562126,2.752075,3.819935,5.967622,3.978807,4.820708,18.144028,3.627104,15.230496,3.343635,2.246730,1.937004,1.505556,2.818615,1.854020,3.097052,2.271810,3.995970,3.202299,4.388817
