48.026400,1.700864,-88.982124,-80.205668,-84.002591,-47.693477,-60.585493,-60.547169,-79.988874,-80.208731,-78.115084,-77.240961,-90.035960,-61.481254,-61.827773,-49.011732,-45.470109,-64.925209,-67.082039,-75.685418,-77.252595,-80.913204
50.026400,1.700864,-88.729752,-83.247646,-70.239012,-50.777980,-74.698111,-53.189174,-77.561341,-83.018545,-69.629733,-66.564073,-90.150069,-60.584685,-68.253681,-49.445258,-37.781489,-54.757246,-52.192535,-60.777295,-63.795341,-59.848897
18.026400,2.700864,-68.392397,-59.190934,-89.982821,-60.215233,-79.618487,-86.272534,-90.024241,-90.016196,-90.007919,-90.010733,-75.135670,-48.941777,-48.529205,-50.230215,-72.036756,-90.296120,-89.956697,-90.000656,-90.014707,-90.003895
19.026400,2.700864,-70.397375,-62.546022,-90.081461,-55.382024,-78.593727,-86.544591,-90.038868,-90.013978,-90.004829,-90.009477,-76.209603,-50.002128,-46.923679,-49.240044,-72.680811,-90.186717,-89.844870,-90.024720,-90.015528,-90.004801
20.026400,2.700864,-72.047891,-65.682835,-90.157499,-52.717636,-78.210309,-86.745146,-90.023395,-90.012369,-90.004753,-90.008938,-76.531547,-51.610412,-45.253811,-48.556283,-72.812767,-89.981284,-89.697872,-90.038158,-90.012378,-90.002492
21.026400,2.700864,-72.890983,-68.423883,-89.993152,-52.376974,-78.147887,-86.946833,-89.995269,-90.012837,-90.006238,-90.008087,-78.244520,-52.400332,-43.265974,-48.055752,-72.474854,-89.683020,-89.605872,-90.032712,-90.009719,-90.000123
23.026400,2.700864,-73.335001,-72.185912,-89.637872,-53.151108,-78.000994,-87.181731,-89.974361,-90.013417,-90.007998,-90.007604,-81.377450,-52.401404,-40.094004,-47.355026,-71.732983,-88.894393,-89.709520,-90.002040,-90.006565,-90.002216
24.026400,2.700864,-74.770338,-73.068700,-90.607533,-54.140353,-77.791022,-87.080309,-90.005853,-90.013193,-90.006871,-90.007888,-82.165088,-54.285391,-40.255219,-47.155588,-71.646796,-88.480118,-89.816152,-90.003807,-90.005004,-90.003730
25.026400,2.700864,-75.386090,-73.295669,-91.756080,-58.543386,-77.580658,-86.866844,-90.066806,-90.013443,-90.004811,-90.008273,-82.616067,-56.075728,-41.563931,-47.103733,-71.429381,-88.112433,-89.883002,-90.021188,-90.003343,-90.002694
26.026400,2.700864,-73.452458,-72.950864,-91.442339,-57.649549,-77.418209,-86.632804,-90.146031,-90.014006,-90.003155,-90.008700,-82.280796,-56.079465,-43.289301,-47.253316,-70.763034,-87.827716,-89.876169,-90.041976,-90.001505,-90.000490
28.026400,2.700864,-76.602163,-71.115847,-87.279123,-49.100342,-76.883532,-86.004197,-90.280018,-90.014776,-90.007932,-90.008600,-82.335192,-55.809718,-46.158591,-48.077234,-68.656323,-87.543268,-89.554432,-90.031326,-89.996626,-90.004986
29.026400,2.700864,-75.634754,-69.967806,-87.027900,-47.309032,-76.163828,-85.252863,-90.291110,-90.014645,-90.015431,-90.008490,-83.202658,-56.426502,-47.558273,-48.369570,-68.149603,-87.489266,-89.284038,-89.997868,-89.999140,-90.009550
31.026400,2.700864,-75.728567,-67.989880,-89.785467,-42.232841,-73.434719,-82.332237,-90.133402,-90.014267,-90.025932,-90.013939,-85.259925,-56.201310,-51.048790,-47.806264,-68.396132,-87.244845,-88.957494,-89.983718,-89.982856,-90.005921
32.026400,2.700864,-76.073817,-67.356793,-90.676236,-41.602036,-71.705091,-80.568623,-89.970079,-90.016227,-90.019157,-90.017167,-85.251693,-56.163957,-52.545598,-47.343697,-67.969857,-86.916597,-88.902144,-90.030694,-89.833306,-90.005728
33.026400,2.700864,-76.471000,-67.004796,-91.054368,-42.243259,-70.065288,-79.089083,-89.774840,-90.017006,-90.003118,-90.013661,-85.315805,-56.285011,-53.466070,-47.118702,-66.697956,-86.397330,-88.729841,-90.083137,-89.579737,-90.011391
34.026400,2.700864,-76.984831,-66.906164,-90.929839,-41.657926,-68.718669,-78.129957,-89.577802,-90.021160,-89.985955,-90.001147,-85.495757,-56.570082,-53.879532,-46.871822,-65.018180,-85.699928,-88.339903,-90.095190,-89.421354,-90.009418
36.026400,2.700864,-76.964903,-67.219220,-90.132854,-40.314415,-67.104273,-77.506376,-89.306078,-90.036530,-90.003753,-90.010308,-87.460215,-58.744693,-54.472218,-43.695187,-63.222722,-84.054462,-87.401643,-89.970946,-89.723398,-89.931458
38.026400,2.700864,-78.602178,-67.798645,-90.960753,-43.361596,-66.576634,-76.990487,-89.322220,-90.047374,-90.094203,-90.124642,-88.477068,-55.889172,-55.686654,-38.121481,-63.212968,-82.766786,-87.046996,-89.985997,-89.924798,-90.009459
40.026400,2.700864,-82.487714,-68.489553,-89.568035,-38.175565,-66.868920,-75.403846,-89.520152,-90.028279,-89.989922,-89.792746,-88.893525,-57.744572,-56.452174,-38.177087,-61.086066,-82.287294,-86.120220,-90.093691,-89.417569,-90.267416
41.026400,2.700864,-84.652630,-68.964639,-88.890274,-45.089905,-67.063834,-74.289930,-89.560829,-89.819918,-89.751909,-89.405890,-89.316004,-59.137941,-56.720186,-39.902112,-59.643323,-82.179593,-85.289909,-89.951932,-89.565993,-90.046437
42.026400,2.700864,-85.368217,-69.611142,-89.057794,-51.613674,-66.834442,-73.109401,-89.463688,-89.854127,-89.361941,-89.161244,-89.620505,-59.826127,-57.097353,-41.308375,-58.581702,-81.903631,-84.564965,-89.691575,-89.349845,-89.474218
43.026400,2.700864,-86.487477,-70.490332,-89.260616,-45.452101,-65.713690,-71.904832,-89.149845,-89.562571,-88.804384,-89.270434,-89.795980,-60.001261,-57.483916,-42.183578,-57.914998,-81.204475,-84.209602,-89.473337,-88.556244,-88.856635
44.026400,2.700864,-87.743577,-71.642952,-88.947763,-42.654250,-63.425408,-70.576646,-88.550279,-87.877729,-88.019796,-89.615360,-89.892751,-59.823351,-57.606347,-43.084760,-57.251994,-79.832332,-84.114568,-89.397753,-87.694772,-88.693520
45.026400,2.700864,-87.820739,-73.078119,-89.206697,-43.418992,-60.207691,-68.888295,-87.617254,-85.912208,-86.869580,-89.613711,-89.934700,-60.097043,-57.342370,-44.469045,-56.109161,-77.596002,-83.573963,-89.240187,-87.337099,-89.151962
46.026400,2.700864,-88.151638,-74.768196,-90.929508,-43.511942,-57.022488,-66.558368,-86.333869,-85.666236,-85.147093,-88.321080,-89.971339,-61.269880,-57.043516,-46.230652,-54.173474,-74.409479,-81.393341,-88.306544,-86.968218,-89.511471
47.026400,2.700864,-88.686522,-76.650090,-91.655120,-44.102169,-55.495773,-63.405000,-84.720256,-85.310255,-82.648355,-84.868876,-89.998024,-62.014257,-57.466875,-47.971067,-51.371299,-70.321286,-76.467283,-85.593212,-84.737383,-88.116440
48.026400,2.700864,-89.254210,-78.632185,-86.716372,-45.083206,-57.535285,-59.485044,-82.835383,-82.083246,-79.271993,-79.173189,-90.030203,-61.011951,-59.255620,-49.318795,-47.847537,-65.519892,-68.622699,-80.252739,-79.350405,-83.102377
18.026400,3.700864,-67.598412,-60.621463,-89.949087,-58.079087,-79.244416,-87.158183,-90.100215,-90.001646,-90.010280,-90.019557,-75.647102,-49.727073,-49.301599,-48.558423,-72.316587,-90.185207,-89.979134,-89.994298,-90.008813,-90.003119
20.026400,3.700864,-70.530717,-66.039174,-90.063133,-54.564101,-78.479457,-86.901301,-89.904964,-89.998527,-90.000946,-90.004974,-76.855979,-51.608474,-45.843542,-48.163424,-72.168324,-90.008306,-89.812184,-89.986029,-90.003411,-90.007152
22.026400,3.700864,-71.344199,-69.811633,-89.841369,-52.114542,-78.235550,-86.525457,-89.774613,-89.999401,-90.002084,-90.002883,-79.323427,-53.380860,-42.267012,-47.257133,-70.920611,-89.579974,-89.888481,-89.974616,-90.003187,-90.002691
24.026400,3.700864,-73.428701,-71.330771,-89.639553,-52.519578,-76.899119,-86.168095,-89.878963,-89.997664,-90.002316,-90.005648,-81.477202,-54.832151,-41.758727,-46.776373,-70.457071,-88.973845,-90.012173,-89.975248,-90.001831,-90.003657
26.026400,3.700864,-75.435146,-70.777244,-91.260077,-50.799804,-75.179879,-85.767551,-90.199922,-89.996858,-89.999430,-90.006703,-82.032784,-56.104504,-44.853326,-48.087695,-69.765894,-88.409597,-89.567777,-90.003141,-89.999728,-90.005573
27.026400,3.700864,-76.846029,-69.981880,-91.895884,-47.529786,-74.391298,-85.613257,-90.376930,-89.995954,-89.999068,-90.006575,-82.366837,-56.014919,-46.226201,-48.818073,-68.939410,-88.207046,-89.237679,-90.009132,-89.997893,-90.001551
29.026400,3.700864,-75.056501,-68.078234,-93.471495,-45.796512,-72.463713,-84.727365,-90.580962,-89.995029,-90.005539,-90.006772,-83.065192,-57.093110,-48.311854,-49.427148,-67.987853,-87.948269,-88.867551,-89.978185,-89.997632,-89.986737
30.026400,3.700864,-75.017543,-67.237953,-94.002554,-44.111778,-71.112236,-83.611465,-90.550812,-89.995106,-90.010618,-90.008616,-84.183921,-56.991960,-49.646819,-49.378578,-68.230243,-87.820581,-88.932886,-89.957710,-90.005360,-89.985882
31.026400,3.700864,-74.784187,-66.595475,-93.744711,-42.520635,-69.581056,-82.061736,-90.419893,-89.996176,-90.012936,-90.011169,-85.352219,-56.696874,-51.144136,-49.247949,-68.386630,-87.622427,-89.117146,-89.953382,-89.986829,-89.997784
33.026400,3.700864,-73.590129,-65.995935,-92.687112,-42.643746,-66.991044,-78.994065,-89.940760,-90.000222,-90.001001,-90.003760,-85.750223,-56.759569,-53.357453,-48.768105,-66.379384,-86.834821,-89.266509,-89.991542,-89.673553,-90.032946
34.026400,3.700864,-74.026849,-65.977879,-92.469487,-42.469401,-66.389274,-78.180059,-89.682374,-90.007088,-89.992727,-89.993437,-85.647964,-57.099160,-53.871077,-48.083257,-64.668059,-86.226104,-89.034415,-90.002548,-89.547926,-90.008506
35.026400,3.700864,-74.950282,-66.063333,-92.097809,-40.847776,-66.289392,-77.985755,-89.490234,-90.019142,-89.993170,-89.997493,-85.486289,-58.061691,-54.223782,-46.701719,-63.546350,-85.526145,-88.693368,-89.998274,-89.592053,-89.938395
37.026400,3.700864,-76.925686,-66.298334,-91.173406,-43.878380,-66.646228,-78.465864,-89.524005,-89.990320,-90.025392,-90.099217,-86.418089,-58.212209,-55.016219,-41.754487,-63.912625,-84.190014,-88.207383,-90.020873,-89.984469,-89.874742
38.026400,3.700864,-79.264853,-66.389436,-90.874428,-46.342686,-66.501523,-78.453321,-89.812618,-90.024511,-90.023771,-90.094988,-87.965173,-55.906568,-55.297062,-39.478292,-64.109189,-83.721148,-87.953159,-90.047724,-89.865585,-89.992208
40.026400,3.700864,-80.918169,-66.650025,-90.387748,-42.410175,-64.625651,-76.968751,-90.855815,-89.805166,-89.821319,-89.386465,-88.737312,-56.308904,-55.360765,-39.621583,-61.817810,-83.279677,-86.430702,-89.826931,-89.201881,-89.812896
49.026400,3.700864,-89.511276,-80.120355,-71.687761,-47.877013,-62.648556,-53.064730,-83.661745,-71.995493,-75.783143,-72.596373,-90.065738,-64.554569,-65.631773,-55.632237,-45.795996,-60.223103,-58.478246,-74.339408,-72.278286,-73.753534
50.026400,3.700864,-89.781295,-82.324604,-55.945017,-47.866794,-78.766251,-48.489248,-80.279622,-69.018171,-70.836976,-65.951670,-90.120284,-64.398802,-69.323149,-53.256420,-42.017916,-54.872843,-50.305610,-63.041869,-65.205463,-61.023337
18.026400,4.700864,-70.558750,-62.316793,-89.981024,-56.558406,-78.210409,-87.400018,-90.142777,-90.013219,-90.007999,-90.033226,-75.655570,-50.928100,-50.022458,-48.062410,-71.752017,-90.018612,-90.072116,-90.023873,-90.011439,-89.988065
19.026400,4.700864,-72.756521,-64.574148,-89.940385,-55.300607,-77.926187,-87.045526,-89.986264,-90.010028,-90.000850,-90.026908,-76.772300,-50.635554,-48.363344,-48.654909,-71.577204,-90.039512,-90.070081,-90.018596,-90.007762,-89.990304
20.026400,4.700864,-73.306751,-66.490736,-90.014395,-54.360343,-78.000176,-86.487941,-89.825295,-90.009684,-89.997526,-90.019409,-77.301052,-51.692820,-46.742641,-49.151670,-71.121462,-90.039271,-90.021955,-90.015116,-90.005110,-89.995258
21.026400,4.700864,-71.699514,-67.973150,-90.188189,-54.559835,-78.017070,-85.956660,-89.697137,-90.011070,-89.996839,-90.013454,-77.569966,-53.197042,-45.056867,-49.110255,-70.481210,-90.000983,-90.019173,-90.008727,-90.003699,-89.997269
22.026400,4.700864,-73.625583,-68.967892,-90.209801,-56.286742,-77.675037,-85.583991,-89.633753,-90.010372,-89.997319,-90.010968,-79.125923,-53.697084,-43.550320,-48.567830,-69.904562,-89.911992,-90.096477,-90.001542,-90.002922,-89.995762
23.026400,4.700864,-75.407155,-69.465247,-89.926178,-52.477929,-76.895648,-85.378153,-89.654766,-90.008659,-89.997828,-90.011312,-80.049418,-53.582672,-42.772181,-48.045161,-69.566815,-89.769083,-90.180939,-89.997915,-90.002249,-89.993977
25.026400,4.700864,-75.767340,-69.145977,-89.386676,-52.236937,-74.677638,-85.289003,-89.940399,-90.006131,-89.996721,-90.013407,-80.714985,-54.042309,-44.363954,-48.801583,-69.073702,-89.367078,-89.917018,-90.006671,-90.000810,-89.999484
26.026400,4.700864,-77.360330,-68.510747,-89.550996,-52.097834,-73.677407,-85.373837,-90.154598,-90.004979,-89.995156,-90.013532,-81.578588,-54.394037,-45.908153,-49.713121,-68.411311,-89.152213,-89.547114,-90.014618,-90.000015,-90.002901
27.026400,4.700864,-79.446462,-67.719327,-89.957069,-49.063618,-72.865762,-85.498390,-90.359875,-90.004199,-89.993678,-90.013341,-81.675657,-55.373861,-47.189860,-50.302452,-67.519723,-88.958732,-89.179132,-90.019940,-89.998604,-90.000464
28.026400,4.700864,-77.040596,-66.899409,-90.488868,-47.672649,-72.144815,-85.515933,-90.507944,-90.004124,-89.993063,-90.013520,-82.557271,-56.429440,-48.126268,-50.378427,-66.836097,-88.798004,-88.960388,-90.019526,-89.996597,-89.990777
29.026400,4.700864,-76.770834,-66.163541,-90.864371,-49.035515,-71.363887,-85.215305,-90.557503,-90.005143,-89.993604,-90.014822,-83.225462,-56.620518,-48.988237,-50.158658,-66.754875,-88.664334,-88.964891,-90.012563,-89.997166,-89.979732
30.026400,4.700864,-75.837782,-65.593543,-90.707159,-45.467211,-70.452127,-84.453014,-90.484074,-90.007768,-89.994652,-90.017291,-84.122628,-56.102878,-50.012478,-49.987162,-67.222674,-88.533873,-89.166507,-90.001163,-90.004255,-89.979179
31.026400,4.700864,-75.700561,-65.229951,-90.043239,-43.679631,-69.505610,-83.287118,-90.287804,-90.012174,-89.994856,-90.018994,-84.919231,-55.805151,-51.180905,-49.950367,-67.692948,-88.369912,-89.455818,-89.988803,-90.007432,-89.998134
32.026400,4.700864,-76.325265,-65.069028,-89.430603,-44.712695,-68.770423,-82.001068,-89.997575,-90.017854,-89.993363,-90.016222,-85.816803,-56.193976,-52.307095,-49.773916,-67.563610,-88.133904,-89.691084,-89.977751,-89.978429,-90.030183
34.026400,4.700864,-75.200453,-65.160538,-89.627408,-42.696623,-68.898519,-80.530762,-89.384691,-90.031341,-89.991874,-90.003530,-85.179298,-57.327555,-53.937085,-47.892741,-65.843238,-87.364056,-89.725313,-89.969770,-89.875264,-90.026912
35.026400,4.700864,-76.078980,-65.271684,-89.880102,-42.338786,-69.782809,-80.699501,-89.230861,-90.034510,-89.997760,-90.023653,-85.385042,-57.798050,-54.515517,-46.200507,-65.640410,-86.855680,-89.643582,-89.991633,-89.888007,-89.967671
36.026400,4.700864,-77.331016,-65.341980,-89.889796,-43.770573,-70.787794,-81.265928,-89.295460,-90.027447,-90.005530,-90.079461,-85.691164,-58.343285,-55.031699,-44.187771,-66.414946,-86.327158,-89.616221,-90.044461,-89.959698,-89.927082
37.026400,4.700864,-79.323955,-65.342781,-89.716639,-49.487163,-71.364866,-81.819074,-89.645889,-90.027389,-90.000599,-90.128995,-86.697920,-57.966789,-55.414821,-42.108883,-67.594625,-85.840851,-89.591067,-90.106671,-90.018682,-89.964517
38.026400,4.700864,-81.624207,-65.287156,-89.446627,-52.542741,-70.974977,-81.929486,-90.315003,-90.054964,-89.957592,-90.048888,-87.212828,-56.713272,-55.547582,-40.545283,-68.158295,-85.444301,-89.365837,-90.103870,-89.916418,-90.022253
37.026400,5.700864,-78.442964,-64.653176,-89.397347,-48.565188,-79.400464,-86.437579,-89.930341,-90.115549,-89.999358,-90.126706,-85.875869,-57.227715,-55.350101,-41.907940,-74.221115,-88.008948,-90.584356,-90.162506,-90.000916,-90.115152
38.026400,5.700864,-81.612601,-64.521858,-89.257829,-51.426253,-78.550364,-86.407246,-91.095921,-90.112205,-89.929381,-89.964379,-86.242624,-56.885891,-55.558028,-41.114714,-74.894660,-87.673755,-90.440460,-90.103269,-89.982532,-90.065576
49.026400,5.700864,-89.543085,-81.160320,-73.790132,-53.614794,-56.572186,-47.363517,-89.543806,-67.795423,-76.147026,-72.635506,-90.024900,-75.707170,-79.744061,-71.259297,-47.319597,-58.076880,-56.725214,-73.535723,-71.364941,-69.773321
50.026400,5.700864,-90.006719,-83.879509,-58.950316,-54.872565,-78.752472,-42.812397,-82.824084,-66.758852,-71.011496,-67.547466,-90.092229,-75.161899,-81.923235,-63.086355,-42.523004,-52.591623,-54.610040,-62.511843,-64.749255,-62.379798
18.026400,6.700864,-76.478977,-65.889352,-89.959947,-49.739367,-73.805105,-82.659483,-90.152078,-89.989226,-89.992630,-89.961767,-84.261276,-61.648152,-49.705303,-48.933572,-69.629984,-89.353077,-89.952539,-89.945559,-89.989140,-90.006918
19.026400,6.700864,-72.716099,-66.833987,-89.991100,-53.153168,-73.842920,-84.493514,-90.020831,-90.005205,-89.995857,-89.990149,-80.764612,-59.269170,-48.745011,-50.689549,-69.038588,-89.555082,-90.113035,-90.030206,-90.012617,-89.989450
