50.026400,18.700864,6.265986,9.960625,7.595595,12.590926,9.565097,5.670294,6.555023,3.351902,2.136007,3.732072,2.952530,3.217872,3.423026,3.267711,3.284470,2.867444,2.172540,2.748885,2.045087,1.991819
49.026400,19.700864,6.329985,10.018503,8.013102,12.670341,10.183993,5.800004,7.060097,3.509354,2.246440,3.837409,2.969694,3.399964,3.577207,3.557371,3.499893,3.011447,2.524691,3.008666,2.160927,2.248750
50.026400,20.700864,6.260200,9.961471,7.595128,12.583206,9.566734,5.671225,6.563687,3.351969,2.136946,3.732442,2.950241,3.217625,3.423310,3.267471,3.284509,2.868403,2.172003,2.748908,2.046868,1.991534
49.026400,22.700864,6.341677,10.021720,8.021741,12.684014,10.190453,5.805334,7.111074,3.515196,2.250391,3.841544,2.973501,3.404137,3.581638,3.562390,3.503656,3.013878,2.527827,3.011999,2.173181,2.252130
50.026400,23.700864,6.265682,9.963150,7.606351,12.591587,9.570378,5.675054,6.564201,3.357617,2.138256,3.736142,2.951959,3.222474,3.427036,3.271440,3.287830,2.868509,2.174455,2.751073,2.050946,1.993669
50.026400,25.700864,6.249669,9.961444,7.600434,12.569768,9.558128,5.672039,6.555556,3.355450,2.136066,3.733931,2.945493,3.219911,3.424203,3.267184,3.284063,2.865656,2.170331,2.746536,2.049666,1.990094
49.026400,27.700864,6.337667,10.022361,8.046873,12.675859,10.230182,5.812736,7.156687,3.524612,2.259069,3.847654,2.971635,3.414898,3.591689,3.582067,3.517782,3.022456,2.550157,3.029316,2.187212,2.269523
50.026400,28.700864,6.250321,9.955842,7.561456,12.569456,9.526106,5.661388,6.539469,3.340066,2.129952,3.724168,2.946143,3.203598,3.411905,3.246709,3.268981,2.859390,2.148184,2.731323,2.040594,1.973807
49.026400,29.700864,6.341075,10.020831,8.054522,12.679994,10.240296,5.814131,7.163039,3.528181,2.261013,3.849139,2.973072,3.418365,3.594261,3.586760,3.521209,3.024442,2.554044,3.033233,2.189763,2.273088
50.026400,31.700864,6.090176,9.951458,7.563860,12.363685,9.517559,5.659127,6.527364,3.340339,2.128273,3.723434,2.869144,3.204239,3.411314,3.246948,3.268254,2.856387,2.149298,2.729743,2.040376,1.974000
49.026400,32.700864,6.342845,10.018836,8.051453,12.682135,10.231010,5.812647,7.156172,3.528474,2.259389,3.848218,2.974076,3.417336,3.592649,3.583081,3.519215,3.022666,2.552993,3.030157,2.188281,2.271547
50.026400,33.700864,6.175190,9.949781,7.552112,12.469507,9.510247,5.655986,6.521756,3.335314,2.126871,3.720547,2.913324,3.199192,3.407947,3.241342,3.264479,2.854869,2.143396,2.726254,2.037510,1.969850
49.026400,34.700864,6.336184,10.018671,8.041135,12.672429,10.215884,5.809259,7.149144,3.524916,2.256890,3.844792,2.971891,3.412908,3.588177,3.574709,3.513170,3.020595,2.542275,3.022259,2.185368,2.263593
50.026400,36.700864,6.225378,9.949292,7.553364,12.535781,9.502496,5.655756,6.512343,3.337018,2.125774,3.720622,2.935837,3.199910,3.407483,3.239132,3.262847,2.853058,2.137923,2.722669,2.037422,1.966184
49.026400,37.700864,6.344451,10.021365,8.055027,12.684633,10.225385,5.816654,7.152566,3.533303,2.259894,3.851296,2.975368,3.419409,3.594291,3.575285,3.516641,3.023640,2.528890,3.021011,2.188843,2.257392
50.026400,39.700864,6.113716,9.949048,7.538318,12.392688,9.487303,5.653305,6.500504,3.331908,2.123016,3.717994,2.882450,3.193665,3.402993,3.229147,3.256181,2.849832,2.125449,2.714716,2.033371,1.957211
50.026400,41.700864,6.237839,9.948304,7.533241,12.552656,9.476533,5.650002,6.495919,3.329564,2.120852,3.715691,2.941483,3.191296,3.400355,3.226164,3.253157,2.847778,2.123460,2.711610,2.031575,1.955335
49.026400,42.700864,6.350047,10.024104,8.089251,12.690922,10.277822,5.825782,7.177428,3.543311,2.268525,3.858910,2.978394,3.433567,3.606975,3.604812,3.537596,3.032711,2.574459,3.048838,2.197479,2.289006
49.026400,44.700864,6.347571,10.022349,8.095871,12.687726,10.270848,5.824367,7.174911,3.547251,2.267068,3.858724,2.977851,3.436805,3.606982,3.607268,3.537780,3.030810,2.581853,3.048499,2.198390,2.292329
50.026400,44.700864,6.171479,9.946776,7.537056,12.465663,9.482693,5.651685,6.497603,3.331858,2.122006,3.717061,2.911780,3.193287,3.401804,3.227939,3.254726,2.848549,2.126349,2.713577,2.032595,1.957136
50.026400,46.700864,6.086651,9.944815,7.541442,12.358050,9.487673,5.650779,6.500316,3.331911,2.122797,3.717075,2.868627,3.194734,3.403271,3.232869,3.257728,2.849219,2.131638,2.717337,2.033987,1.961324
49.026400,47.700864,6.335487,10.017380,8.023834,12.670974,10.223092,5.810534,7.163069,3.517590,2.258632,3.844629,2.974683,3.405804,3.587092,3.566418,3.509988,3.023835,2.523039,3.018574,2.181564,2.253616
49.026400,49.700864,6.338589,10.015452,8.043999,12.674906,10.226481,5.810396,7.160983,3.527161,2.258984,3.846032,2.976187,3.415024,3.590364,3.577164,3.515621,3.023016,2.540791,3.024857,2.185905,2.264467
50.026400,49.700864,6.226101,9.942160,7.526490,12.534960,9.483607,5.647285,6.502308,3.323769,2.121815,3.713444,2.937568,3.187881,3.399376,3.227813,3.254061,2.848543,2.127704,2.715047,2.030669,1.958568
49.026400,52.700864,6.342391,10.017112,8.071992,12.680368,10.249906,5.816345,7.161514,3.537353,2.263040,3.851721,2.978049,3.426620,3.598570,3.594799,3.528058,3.026017,2.571202,3.039215,2.192015,2.283533
50.026400,52.700864,6.105821,9.943394,7.526143,12.380562,9.478684,5.647479,6.501797,3.324327,2.121033,3.713460,2.880068,3.187865,3.398626,3.225925,3.252599,2.848116,2.127560,2.712887,2.030175,1.957454
50.026400,54.700864,6.200042,9.944680,7.536800,12.502595,9.482774,5.649819,6.502162,3.330923,2.121991,3.716009,2.925473,3.193179,3.401566,3.229624,3.255340,2.848707,2.127361,2.714727,2.033023,1.958405
49.026400,55.700864,6.344873,10.017980,8.055801,12.685216,10.235139,5.816267,7.150493,3.531137,2.261091,3.851429,2.979689,3.419608,3.595760,3.580900,3.520641,3.024209,2.536562,3.027646,2.188458,2.264364
49.026400,57.700864,6.338258,10.016006,8.047828,12.675436,10.216605,5.811538,7.139173,3.526594,2.257513,3.847287,2.977422,3.415231,3.590643,3.574370,3.514953,3.020919,2.539691,3.020378,2.184973,2.262133
50.026400,57.700864,6.235212,9.943772,7.534626,12.547978,9.485691,5.649671,6.506828,3.328311,2.122369,3.715609,2.941138,3.191628,3.401313,3.229373,3.255515,2.849396,2.128999,2.715224,2.032409,1.959062
49.026400,60.700864,6.338580,10.014560,8.028541,12.675585,10.203022,5.806526,7.127852,3.519258,2.253360,3.843468,2.977804,3.407663,3.585681,3.564272,3.508471,3.016683,2.517658,3.013666,2.177797,2.250097
50.026400,60.700864,6.068782,9.944124,7.530845,12.335682,9.483940,5.647585,6.509921,3.326812,2.121511,3.714132,2.859114,3.190153,3.400004,3.228158,3.254483,2.849563,2.126445,2.714694,2.031172,1.957878
50.026400,62.700864,6.233815,9.943268,7.533155,12.546034,9.488661,5.648634,6.519218,3.328430,2.121556,3.714858,2.940189,3.191411,3.400595,3.228914,3.255266,2.850272,2.128238,2.715771,2.030622,1.959100
49.026400,63.700864,6.341511,10.012942,8.047781,12.678768,10.199115,5.805026,7.143703,3.526658,2.247489,3.843985,2.978860,3.415370,3.586516,3.572584,3.513212,3.012615,2.542374,3.018311,2.171708,2.263707
50.026400,64.700864,6.237862,9.942558,7.543936,12.551755,9.487471,5.649261,6.520193,3.333150,2.120487,3.716056,2.941921,3.195923,3.402136,3.233097,3.258116,2.850392,2.135696,2.717804,2.030809,1.963383
49.026400,65.700864,6.338404,10.018959,8.045689,12.675414,10.192852,5.804308,7.129553,3.523893,2.240440,3.843595,2.978339,3.412827,3.583800,3.566368,3.511771,3.003901,2.536704,3.013626,2.161652,2.258942
50.026400,67.700864,5.920781,9.955316,7.514823,12.162292,9.443353,5.605790,6.474123,3.321873,2.110377,3.709198,2.768740,3.182737,3.391689,3.211051,3.240525,2.836733,2.104836,2.702257,2.021140,1.942941
49.026400,68.700864,6.352244,10.030388,8.070221,12.696101,10.098833,5.801974,7.014485,3.537445,2.217058,3.842345,2.986137,3.419323,3.575417,3.548094,3.507769,2.974719,2.503372,2.997417,2.151231,2.243943
49.026400,70.700864,6.345488,9.968575,8.019392,12.682182,9.967992,5.790515,6.878465,3.530113,2.195691,3.824469,2.986497,3.391067,3.538779,3.468249,3.463732,2.945203,2.463354,2.924427,2.131702,2.191507
50.026400,70.700864,6.222172,9.881196,7.444651,12.531636,9.411055,5.623696,6.469824,3.293941,2.106220,3.694220,2.941113,3.151195,3.371338,3.169729,3.219981,2.832798,2.064617,2.673837,2.004708,1.911482
50.026400,72.700864,6.156774,9.793544,7.203161,12.408209,9.135343,5.489483,6.303450,3.188935,2.045737,3.583447,2.917393,3.050829,3.264151,3.075635,3.119065,2.760329,2.017354,2.588842,1.942470,1.862381
49.026400,73.700864,6.279559,9.925035,7.388789,12.500170,9.547434,5.696915,6.678981,3.242946,2.120827,3.686808,2.965232,3.117444,3.355425,3.178708,3.286676,2.863557,2.134519,2.686320,2.004385,1.949117
50.026400,73.700864,6.086336,9.831268,7.095368,12.254506,9.141917,5.510154,6.329531,3.102933,2.042437,3.570211,2.890319,2.983532,3.237200,3.024639,3.107275,2.764594,1.971032,2.564348,1.912122,1.824884
