26.026400,1.700864,-74.070595,-59.612234,-32.209544,-49.049114,-76.126810,-87.155010,-90.135555,-90.001332,-89.994324,-90.004897,-83.461554,-54.392827,-41.798140,-48.971710,-70.911399,-87.557136,-90.051970,-90.033111,-90.008157,-89.989487
27.026400,1.700864,-75.415358,-60.453357,-34.362240,-48.136076,-75.350554,-86.086749,-90.017471,-90.003488,-89.998415,-90.006271,-83.599572,-54.100919,-43.607691,-48.578182,-69.252243,-87.417633,-90.219543,-90.041132,-90.006326,-89.994537
29.026400,1.700864,-75.235593,-62.914923,-38.855805,-46.409424,-73.682341,-84.864701,-90.145206,-90.007217,-90.015366,-90.007414,-83.790273,-55.123763,-47.249090,-48.384182,-66.578303,-87.437999,-89.520798,-89.977493,-90.007072,-90.026988
30.026400,1.700864,-75.175070,-63.945488,-40.872249,-45.157319,-72.928082,-83.665630,-90.236342,-90.008534,-90.016896,-90.003881,-84.155071,-54.989379,-49.310533,-47.706138,-66.392265,-87.462443,-88.854474,-89.953627,-90.019769,-90.022752
31.026400,1.700864,-76.145513,-64.483595,-42.472573,-43.684357,-72.215568,-80.977035,-90.168425,-90.009798,-90.004582,-90.000516,-84.632892,-54.788741,-51.367833,-46.480746,-66.655031,-87.379797,-88.293083,-89.979493,-90.019903,-89.994424
32.026400,1.700864,-76.549454,-64.479275,-43.524287,-42.283534,-71.498314,-77.761787,-89.847384,-90.011108,-89.977233,-90.004394,-84.771194,-54.992571,-53.038851,-45.278471,-66.698229,-87.114251,-87.918197,-90.052869,-89.953805,-89.964008
34.026400,1.700864,-77.554122,-63.650182,-44.476132,-40.351483,-70.020183,-77.690517,-88.670933,-90.013935,-89.922528,-90.019054,-85.892603,-55.840672,-54.582329,-44.532363,-65.202420,-85.925441,-87.206423,-90.121691,-89.751329,-90.009583
35.026400,1.700864,-78.071321,-63.429460,-44.974815,-39.702802,-69.373824,-80.152121,-88.205860,-90.014329,-89.934618,-89.998033,-86.395993,-56.698125,-54.911999,-43.946790,-64.458922,-85.077368,-86.769944,-90.015693,-89.776236,-90.064866
36.026400,1.700864,-78.246451,-63.616950,-45.787026,-38.966109,-68.905089,-80.850593,-88.079161,-90.012228,-89.989299,-89.980306,-86.765325,-57.803943,-55.456599,-42.156551,-64.283125,-84.186625,-86.505029,-89.859162,-89.900022,-90.080623
37.026400,1.700864,-78.473400,-64.218563,-46.883203,-37.884966,-68.659904,-78.928674,-88.300903,-90.011370,-90.070139,-90.030600,-87.040702,-57.804205,-56.360008,-39.504822,-64.486392,-83.372218,-86.544164,-89.773714,-90.034284,-90.042020
38.026400,1.700864,-81.027816,-65.098226,-48.093031,-36.479335,-68.605930,-76.141284,-88.693889,-90.025552,-90.129096,-90.135057,-88.297519,-57.560701,-57.447757,-37.378490,-64.502961,-82.731813,-86.749064,-89.861599,-90.054427,-89.994297
39.026400,1.700864,-82.018962,-66.060894,-49.265695,-35.344783,-68.630098,-74.479753,-89.003848,-90.058950,-90.096586,-90.117120,-88.145191,-59.208740,-58.409651,-37.010499,-63.912083,-82.306393,-86.793585,-90.103018,-89.948476,-89.992366
40.026400,1.700864,-82.491670,-66.941878,-50.359772,-35.163238,-68.569011,-74.022487,-89.071279,-90.091934,-89.906663,-89.823412,-88.290728,-61.203953,-59.082550,-38.327495,-62.782313,-82.054546,-86.450775,-90.325177,-89.817441,-90.014765
42.026400,1.700864,-83.719407,-68.247472,-52.296730,-38.184502,-67.559499,-71.765164,-88.730177,-89.914820,-88.950747,-89.013498,-89.573173,-61.424222,-60.041830,-41.287181,-60.473640,-81.468218,-85.164468,-89.830191,-89.020172,-89.709117
44.026400,1.700864,-85.452828,-69.296812,-52.904828,-41.968788,-64.747241,-67.378613,-87.920156,-86.591079,-87.234232,-87.870392,-89.900823,-62.141325,-60.649693,-42.890345,-58.281515,-79.225424,-84.408079,-87.777084,-87.141456,-89.148710
45.026400,1.700864,-86.110589,-69.826686,-52.350845,-43.434340,-62.576685,-66.143355,-86.329422,-83.802107,-85.937775,-86.731761,-89.949718,-62.393564,-60.423738,-44.529489,-56.305753,-76.934738,-83.299534,-86.264205,-86.348040,-89.049542
47.026400,1.700864,-87.718334,-70.335589,-51.351114,-45.716127,-56.637218,-63.359760,-77.796253,-81.226560,-81.567818,-82.787531,-90.014426,-63.147547,-60.352530,-48.048894,-49.691651,-69.660065,-74.840408,-80.762221,-82.774158,-86.250478
48.026400,1.700864,-88.806474,-69.885804,-52.367120,-46.500381,-52.905047,-59.112563,-71.284846,-77.597768,-78.213032,-78.427870,-90.035960,-61.481254,-61.827773,-49.011732,-45.470109,-64.925209,-67.082039,-75.685418,-77.252595,-80.913204
50.026400,1.700864,-88.839323,-67.037844,-58.802255,-48.112206,-44.615772,-47.054352,-60.933484,-62.210635,-69.592805,-64.112543,-90.150069,-60.584685,-68.253681,-49.445258,-37.781489,-54.757246,-52.192535,-60.777295,-63.795341,-59.848897
18.026400,2.700864,-66.726738,-53.655413,-39.155480,-50.711949,-77.437448,-84.301048,-90.000598,-90.016611,-90.007279,-90.008094,-75.135670,-48.941777,-48.529205,-50.230215,-72.036756,-90.296120,-89.956697,-90.000656,-90.014707,-90.003895
19.026400,2.700864,-68.408018,-55.447221,-37.477491,-49.596829,-76.587232,-84.544063,-90.090142,-90.018949,-90.004565,-90.013527,-76.209603,-50.002128,-46.923679,-49.240044,-72.680811,-90.186717,-89.844870,-90.024720,-90.015528,-90.004801
20.026400,2.700864,-69.774268,-56.936307,-35.669895,-48.700321,-76.046400,-85.021361,-90.214085,-90.015870,-90.004966,-90.011112,-76.531547,-51.610412,-45.253811,-48.556283,-72.812767,-89.981284,-89.697872,-90.038158,-90.012378,-90.002492
21.026400,2.700864,-70.646883,-58.047841,-33.677739,-48.478158,-75.871421,-86.098973,-90.317335,-90.013877,-90.006640,-90.007850,-78.244520,-52.400332,-43.265974,-48.055752,-72.474854,-89.683020,-89.605872,-90.032712,-90.009719,-90.000123
23.026400,2.700864,-71.725852,-59.127148,-30.713849,-49.645767,-76.201381,-87.766914,-90.311846,-90.013376,-90.006852,-90.008599,-81.377450,-52.401404,-40.094004,-47.355026,-71.732983,-88.894393,-89.709520,-90.002040,-90.006565,-90.002216
24.026400,2.700864,-72.829760,-59.328536,-30.746449,-49.822631,-76.355416,-87.270715,-90.215413,-90.012574,-90.004443,-90.009137,-82.165088,-54.285391,-40.255219,-47.155588,-71.646796,-88.480118,-89.816152,-90.003807,-90.005004,-90.003730
25.026400,2.700864,-73.500127,-59.585085,-31.836220,-49.174239,-76.312231,-86.109515,-90.116309,-90.011967,-90.001901,-90.008991,-82.616067,-56.075728,-41.563931,-47.103733,-71.429381,-88.112433,-89.883002,-90.021188,-90.003343,-90.002694
26.026400,2.700864,-72.792876,-60.089590,-33.498969,-47.971762,-76.021526,-84.695765,-90.070396,-90.011833,-90.001497,-90.009165,-82.280796,-56.079465,-43.289301,-47.253316,-70.763034,-87.827716,-89.876169,-90.041976,-90.001505,-90.000490
28.026400,2.700864,-74.535211,-61.959691,-36.936911,-45.634206,-74.786260,-82.597143,-90.267211,-90.011061,-90.012179,-90.011540,-82.335192,-55.809718,-46.158591,-48.077234,-68.656323,-87.543268,-89.554432,-90.031326,-89.996626,-90.004986
29.026400,2.700864,-74.509281,-63.010541,-38.575673,-44.532397,-73.920811,-82.358518,-90.486361,-90.010507,-90.019255,-90.011139,-83.202658,-56.426502,-47.558273,-48.369570,-68.149603,-87.489266,-89.284038,-89.997868,-89.999140,-90.009550
31.026400,2.700864,-74.927579,-64.211042,-41.681347,-41.969380,-71.805658,-80.522335,-90.813465,-90.009667,-90.008330,-90.006646,-85.259925,-56.201310,-51.048790,-47.806264,-68.396132,-87.244845,-88.957494,-89.983718,-89.982856,-90.005921
32.026400,2.700864,-75.269298,-64.183566,-42.829932,-40.877431,-70.621720,-78.222351,-90.751717,-90.009850,-89.983866,-90.013212,-85.251693,-56.163957,-52.545598,-47.343697,-67.969857,-86.916597,-88.902144,-90.030694,-89.833306,-90.005728
33.026400,2.700864,-75.501311,-63.861255,-43.583326,-40.127659,-69.459499,-76.407757,-90.520146,-90.010735,-89.954748,-90.025317,-85.315805,-56.285011,-53.466070,-47.118702,-66.697956,-86.397330,-88.729841,-90.083137,-89.579737,-90.011391
34.026400,2.700864,-75.665108,-63.437057,-44.071042,-39.665168,-68.436770,-76.032433,-90.225073,-90.012119,-89.936943,-90.021550,-85.495757,-56.570082,-53.879532,-46.871822,-65.018180,-85.699928,-88.339903,-90.095190,-89.421354,-90.009418
36.026400,2.700864,-76.011118,-62.861357,-45.066648,-39.129093,-67.145962,-76.202377,-90.063500,-90.012500,-89.986844,-89.959655,-87.460215,-58.744693,-54.472218,-43.695187,-63.222722,-84.054462,-87.401643,-89.970946,-89.723398,-89.931458
38.026400,2.700864,-78.277329,-62.822684,-46.259355,-37.656755,-66.615641,-73.773172,-90.544003,-90.038302,-90.053111,-90.208464,-88.477068,-55.889172,-55.686654,-38.121481,-63.212968,-82.766786,-87.046996,-89.985997,-89.924798,-90.009459
40.026400,2.700864,-80.930623,-63.168646,-46.982284,-36.677377,-65.702074,-73.757704,-90.229189,-90.034568,-89.760583,-89.909825,-88.893525,-57.744572,-56.452174,-38.177087,-61.086066,-82.287294,-86.120220,-90.093691,-89.417569,-90.267416
41.026400,2.700864,-82.854747,-63.568483,-47.297799,-37.657669,-64.858070,-73.482839,-89.642615,-89.967955,-89.402594,-89.277800,-89.316004,-59.137941,-56.720186,-39.902112,-59.643323,-82.179593,-85.289909,-89.951932,-89.565993,-90.046437
42.026400,2.700864,-84.178665,-64.203144,-47.677686,-39.265039,-63.808716,-72.160673,-89.062104,-89.875891,-88.930109,-88.740363,-89.620505,-59.826127,-57.097353,-41.308375,-58.581702,-81.903631,-84.564965,-89.691575,-89.349845,-89.474218
43.026400,2.700864,-85.574046,-65.093644,-48.039322,-40.722591,-62.666924,-70.301869,-88.648125,-89.351572,-88.366761,-88.495809,-89.795980,-60.001261,-57.483916,-42.183578,-57.914998,-81.204475,-84.209602,-89.473337,-88.556244,-88.856635
44.026400,2.700864,-86.868655,-66.185127,-48.237483,-41.311397,-61.513422,-68.871966,-88.184294,-87.892352,-87.666210,-88.423834,-89.892751,-59.823351,-57.606347,-43.084760,-57.251994,-79.832332,-84.114568,-89.397753,-87.694772,-88.693520
45.026400,2.700864,-87.335005,-67.332146,-48.252163,-42.188484,-60.323890,-68.417025,-87.001313,-86.174681,-86.665828,-88.307323,-89.934700,-60.097043,-57.342370,-44.469045,-56.109161,-77.596002,-83.573963,-89.240187,-87.337099,-89.151962
46.026400,2.700864,-87.900891,-68.311018,-48.325131,-42.584294,-58.943587,-68.319263,-84.241864,-85.510025,-85.105626,-87.658087,-89.971339,-61.269880,-57.043516,-46.230652,-54.173474,-74.409479,-81.393341,-88.306544,-86.968218,-89.511471
47.026400,2.700864,-88.491221,-68.865016,-48.887168,-43.018732,-57.129635,-66.725536,-79.385210,-84.765963,-82.723285,-85.371531,-89.998024,-62.014257,-57.466875,-47.971067,-51.371299,-70.321286,-76.467283,-85.593212,-84.737383,-88.116440
48.026400,2.700864,-89.057969,-68.779382,-50.285208,-43.615856,-54.651015,-61.843657,-72.743713,-80.268573,-79.381242,-80.320767,-90.030203,-61.011951,-59.255620,-49.318795,-47.847537,-65.519892,-68.622699,-80.252739,-79.350405,-83.102377
18.026400,3.700864,-66.838897,-55.187046,-39.941853,-49.977265,-77.074127,-86.853866,-89.978385,-90.007518,-90.009700,-89.998506,-75.647102,-49.727073,-49.301599,-48.558423,-72.316587,-90.185207,-89.979134,-89.994298,-90.008813,-90.003119
20.026400,3.700864,-69.320925,-57.858312,-36.287980,-47.591848,-75.850277,-85.605493,-90.045608,-90.000912,-90.001259,-89.994424,-76.855979,-51.608474,-45.843542,-48.163424,-72.168324,-90.008306,-89.812184,-89.986029,-90.003411,-90.007152
22.026400,3.700864,-70.580123,-58.915409,-32.830326,-47.793301,-75.587051,-86.771388,-90.044822,-90.002215,-90.002582,-89.995365,-79.323427,-53.380860,-42.267012,-47.257133,-70.920611,-89.579974,-89.888481,-89.974616,-90.003187,-90.002691
24.026400,3.700864,-71.945909,-59.161249,-32.297958,-48.887865,-75.637507,-86.684974,-90.012104,-90.002408,-90.000794,-89.997317,-81.477202,-54.832151,-41.758727,-46.776373,-70.457071,-88.973845,-90.012173,-89.975248,-90.001831,-90.003657
26.026400,3.700864,-73.451383,-59.943946,-35.074944,-47.011868,-75.213498,-84.888761,-90.145638,-90.002789,-89.998507,-89.995889,-82.032784,-56.104504,-44.853326,-48.087695,-69.765894,-88.409597,-89.567777,-90.003141,-89.999728,-90.005573
27.026400,3.700864,-74.165759,-60.710187,-36.549796,-45.625613,-74.740454,-84.002020,-90.293561,-90.003122,-90.000972,-89.996055,-82.366837,-56.014919,-46.226201,-48.818073,-68.939410,-88.207046,-89.237679,-90.009132,-89.997893,-90.001551
29.026400,3.700864,-74.088482,-62.381796,-38.978465,-43.303734,-73.229570,-82.542283,-90.687165,-90.003949,-90.010519,-89.995453,-83.065192,-57.093110,-48.311854,-49.427148,-67.987853,-87.948269,-88.867551,-89.978185,-89.997632,-89.986737
30.026400,3.700864,-74.249610,-62.935518,-40.254149,-42.197589,-72.179897,-81.801072,-90.874872,-90.004576,-90.009510,-89.993101,-84.183921,-56.991960,-49.646819,-49.378578,-68.230243,-87.820581,-88.932886,-89.957710,-90.005360,-89.985882
31.026400,3.700864,-74.243326,-63.189100,-41.583720,-41.175810,-70.981703,-80.585594,-90.992128,-90.005371,-89.998725,-89.993104,-85.352219,-56.696874,-51.144136,-49.247949,-68.386630,-87.622427,-89.117146,-89.953382,-89.986829,-89.997784
33.026400,3.700864,-73.705148,-63.066103,-43.712101,-39.890727,-68.657395,-77.234130,-90.873504,-90.007365,-89.956752,-90.008367,-85.750223,-56.759569,-53.357453,-48.768105,-66.379384,-86.834821,-89.266509,-89.991542,-89.673553,-90.032946
34.026400,3.700864,-73.919166,-62.896613,-44.374563,-39.643721,-67.867086,-76.274248,-90.704940,-90.007601,-89.945526,-89.995795,-85.647964,-57.099160,-53.871077,-48.083257,-64.668059,-86.226104,-89.034415,-90.002548,-89.547926,-90.008506
35.026400,3.700864,-74.380103,-62.710294,-44.884550,-39.630182,-67.464467,-76.050270,-90.599960,-90.006665,-89.954533,-89.952447,-85.486289,-58.061691,-54.223782,-46.701719,-63.546350,-85.526145,-88.693368,-89.998274,-89.592053,-89.938395
37.026400,3.700864,-76.019881,-62.119691,-45.665558,-39.767531,-67.449047,-76.797619,-90.737506,-90.014841,-89.995689,-90.001222,-86.418089,-58.212209,-55.016219,-41.754487,-63.912625,-84.190014,-88.207383,-90.020873,-89.984469,-89.874742
38.026400,3.700864,-77.819637,-61.693094,-45.814209,-39.487536,-67.351092,-77.690020,-90.699800,-90.027296,-89.958786,-90.136109,-87.965173,-55.906568,-55.297062,-39.478292,-64.109189,-83.721148,-87.953159,-90.047724,-89.865585,-89.992208
40.026400,3.700864,-79.776845,-61.184114,-45.627388,-39.293887,-65.828068,-78.816319,-89.223690,-89.843445,-89.569360,-89.422997,-88.737312,-56.308904,-55.360765,-39.621583,-61.817810,-83.279677,-86.430702,-89.826931,-89.201881,-89.812896
49.026400,3.700864,-89.465449,-70.802523,-54.108779,-44.105433,-52.858828,-54.649401,-64.444652,-71.285344,-75.841487,-72.339972,-90.065738,-64.554569,-65.631773,-55.632237,-45.795996,-60.223103,-58.478246,-74.339408,-72.278286,-73.753534
50.026400,3.700864,-89.759747,-69.570633,-54.870447,-45.318353,-48.953369,-46.174950,-58.880319,-63.155606,-70.796849,-64.009700,-90.120284,-64.398802,-69.323149,-53.256420,-42.017916,-54.872843,-50.305610,-63.041869,-65.205463,-61.023337
18.026400,4.700864,-67.563482,-57.575964,-40.617480,-49.420290,-76.574892,-89.099104,-89.979678,-90.020372,-90.007844,-90.009497,-75.655570,-50.928100,-50.022458,-48.062410,-71.752017,-90.018612,-90.072116,-90.023873,-90.011439,-89.988065
19.026400,4.700864,-68.139216,-58.653783,-38.876910,-48.026050,-76.119551,-87.307984,-89.994042,-90.015538,-90.001078,-90.007946,-76.772300,-50.635554,-48.363344,-48.654909,-71.577204,-90.039512,-90.070081,-90.018596,-90.007762,-89.990304
20.026400,4.700864,-69.098107,-59.164166,-37.174032,-46.875225,-75.751236,-85.688811,-89.985786,-90.011848,-89.998367,-90.003523,-77.301052,-51.692820,-46.742641,-49.151670,-71.121462,-90.039271,-90.021955,-90.015116,-90.005110,-89.995258
21.026400,4.700864,-70.245075,-59.209640,-35.504253,-46.454180,-75.478828,-85.099427,-89.955974,-90.010439,-89.998166,-90.001011,-77.569966,-53.197042,-45.056867,-49.110255,-70.481210,-90.000983,-90.019173,-90.008727,-90.003699,-89.997269
22.026400,4.700864,-70.818734,-58.973580,-34.121384,-46.839238,-75.252853,-85.404863,-89.924761,-90.010185,-89.998623,-90.001586,-79.125923,-53.697084,-43.550320,-48.567830,-69.904562,-89.911992,-90.096477,-90.001542,-90.002922,-89.995762
23.026400,4.700864,-70.790339,-58.688526,-33.456365,-47.542198,-75.010402,-85.843764,-89.924669,-90.009876,-89.998443,-90.002803,-80.049418,-53.582672,-42.772181,-48.045161,-69.566815,-89.769083,-90.180939,-89.997915,-90.002249,-89.993977
25.026400,4.700864,-71.697680,-58.793137,-34.901458,-47.334191,-74.363144,-85.983818,-90.100564,-90.008573,-89.995778,-90.001558,-80.714985,-54.042309,-44.363954,-48.801583,-69.073702,-89.367078,-89.917018,-90.006671,-90.000810,-89.999484
26.026400,4.700864,-73.004846,-59.344057,-36.338911,-46.244847,-73.974654,-86.094521,-90.256545,-90.008145,-89.995150,-90.000389,-81.578588,-54.394037,-45.908153,-49.713121,-68.411311,-89.152213,-89.547114,-90.014618,-90.000015,-90.002901
27.026400,4.700864,-73.193643,-60.108729,-37.623382,-45.014196,-73.549799,-86.138551,-90.416299,-90.008009,-89.996349,-89.999797,-81.675657,-55.373861,-47.189860,-50.302452,-67.519723,-88.958732,-89.179132,-90.019940,-89.998604,-90.000464
28.026400,4.700864,-73.880376,-60.881833,-38.625917,-43.964706,-73.054881,-85.739961,-90.555285,-90.008185,-89.998973,-89.999439,-82.557271,-56.429440,-48.126268,-50.378427,-66.836097,-88.798004,-88.960388,-90.019526,-89.996597,-89.990777
29.026400,4.700864,-74.032424,-61.472857,-39.516911,-43.075256,-72.435989,-84.769260,-90.665085,-90.008731,-90.000683,-89.998578,-83.225462,-56.620518,-48.988237,-50.158658,-66.754875,-88.664334,-88.964891,-90.012563,-89.997166,-89.979732
30.026400,4.700864,-74.071856,-61.795454,-40.507261,-42.262339,-71.665696,-83.444926,-90.741381,-90.009671,-89.998010,-89.997683,-84.122628,-56.102878,-50.012478,-49.987162,-67.222674,-88.533873,-89.166507,-90.001163,-90.004255,-89.979179
31.026400,4.700864,-74.199595,-61.899881,-41.642359,-41.535739,-70.795256,-82.094501,-90.768696,-90.011028,-89.988730,-89.999508,-84.919231,-55.805151,-51.180905,-49.950367,-67.692948,-88.369912,-89.455818,-89.988803,-90.007432,-89.998134
32.026400,4.700864,-74.575766,-61.927857,-42.800456,-41.117909,-69.974732,-80.937843,-90.724901,-90.012660,-89.974716,-90.005498,-85.816803,-56.193976,-52.307095,-49.773916,-67.563610,-88.133904,-89.691084,-89.977751,-89.978429,-90.030183
34.026400,4.700864,-73.827278,-62.194542,-44.644771,-40.232504,-69.296924,-79.608169,-90.472474,-90.013825,-89.961900,-89.991566,-85.179298,-57.327555,-53.937085,-47.892741,-65.843238,-87.364056,-89.725313,-89.969770,-89.875264,-90.026912
35.026400,4.700864,-73.822517,-62.376553,-45.271410,-40.314983,-69.664032,-79.784786,-90.390699,-90.014349,-89.974692,-89.960532,-85.385042,-57.798050,-54.515517,-46.200507,-65.640410,-86.855680,-89.643582,-89.991633,-89.888007,-89.967671
36.026400,4.700864,-73.996562,-62.399582,-45.728785,-40.733188,-70.357504,-80.895736,-90.397132,-90.022642,-89.989634,-89.962367,-85.691164,-58.343285,-55.031699,-44.187771,-66.414946,-86.327158,-89.616221,-90.044461,-89.959698,-89.927082
37.026400,4.700864,-75.800527,-62.149262,-45.990319,-41.277175,-71.034118,-82.909883,-90.384293,-90.040774,-89.976843,-90.035949,-86.697920,-57.966789,-55.414821,-42.108883,-67.594625,-85.840851,-89.591067,-90.106671,-90.018682,-89.964517
38.026400,4.700864,-76.933144,-61.662131,-46.026749,-41.694680,-71.275756,-85.125088,-90.075687,-90.034815,-89.895225,-90.067891,-87.212828,-56.713272,-55.547582,-40.545283,-68.158295,-85.444301,-89.365837,-90.103870,-89.916418,-90.022253
37.026400,5.700864,-74.360240,-62.739584,-45.869795,-43.008183,-77.513520,-88.863211,-90.073400,-90.072299,-89.997426,-90.112756,-85.875869,-57.227715,-55.350101,-41.907940,-74.221115,-88.008948,-90.584356,-90.162506,-90.000916,-90.115152
38.026400,5.700864,-75.715903,-62.504830,-46.097775,-44.057558,-78.145438,-90.795828,-89.626873,-90.033454,-89.889822,-90.023625,-86.242624,-56.885891,-55.558028,-41.114714,-74.894660,-87.673755,-90.440460,-90.103269,-89.982532,-90.065576
49.026400,5.700864,-89.596267,-81.622523,-67.002480,-50.291339,-54.045185,-48.322213,-59.987686,-69.964318,-76.182756,-71.775996,-90.024900,-75.707170,-79.744061,-71.259297,-47.319597,-58.076880,-56.725214,-73.535723,-71.364941,-69.773321
50.026400,5.700864,-90.110960,-80.633691,-62.280677,-51.813157,-48.894829,-43.479400,-58.869483,-65.603636,-70.972198,-66.733920,-90.092229,-75.161899,-81.923235,-63.086355,-42.523004,-52.591623,-54.610040,-62.511843,-64.749255,-62.379798
18.026400,6.700864,-73.250137,-64.504282,-40.224943,-46.481586,-72.841004,-85.580985,-89.978915,-89.979261,-89.992254,-89.987969,-84.261276,-61.648152,-49.705303,-48.933572,-69.629984,-89.353077,-89.952539,-89.945559,-89.989140,-90.006918
19.026400,6.700864,-70.468157,-64.169487,-39.248944,-47.502281,-73.145227,-83.867815,-90.056331,-89.995184,-89.996049,-90.010202,-80.764612,-59.269170,-48.745011,-50.689549,-69.038588,-89.555082,-90.113035,-90.030206,-90.012617,-89.989450
