50.026400,18.700864,4.425460,3.417813,3.452434,5.122060,4.300206,3.610552,2.668344,3.014122,2.147683,2.627362,2.952530,3.217872,3.423026,3.267711,3.284470,2.867444,2.172540,2.748885,2.045087,1.991819
49.026400,19.700864,4.454207,3.638485,3.695559,5.196499,4.658134,4.078607,3.083486,3.117417,2.259141,2.816492,2.969694,3.399964,3.577207,3.557371,3.499893,3.011447,2.524691,3.008666,2.160927,2.248750
50.026400,20.700864,4.424460,3.418192,3.452621,5.122590,4.300751,3.609329,2.668041,3.014809,2.148592,2.627277,2.950241,3.217625,3.423310,3.267471,3.284509,2.868403,2.172003,2.748908,2.046868,1.991534
49.026400,22.700864,4.460052,3.641301,3.699803,5.200873,4.661646,4.082938,3.088590,3.125545,2.263022,2.820475,2.973501,3.404137,3.581638,3.562390,3.503656,3.013878,2.527827,3.011999,2.173181,2.252130
50.026400,23.700864,4.426455,3.420298,3.455782,5.126545,4.302526,3.614201,2.670291,3.019614,2.149938,2.630673,2.951959,3.222474,3.427036,3.271440,3.287830,2.868509,2.174455,2.751073,2.050946,1.993669
50.026400,25.700864,4.422869,3.415982,3.451432,5.124622,4.295637,3.609163,2.664655,3.018260,2.147726,2.627877,2.945493,3.219911,3.424203,3.267184,3.284063,2.865656,2.170331,2.746536,2.049666,1.990094
49.026400,27.700864,4.461625,3.655672,3.716381,5.204042,4.684885,4.114586,3.114114,3.137046,2.271718,2.833293,2.971635,3.414898,3.591689,3.582067,3.517782,3.022456,2.550157,3.029316,2.187212,2.269523
50.026400,28.700864,4.422195,3.403319,3.435704,5.116089,4.277458,3.575178,2.641428,3.008197,2.141493,2.613418,2.946143,3.203598,3.411905,3.246709,3.268981,2.859390,2.148184,2.731323,2.040594,1.973807
49.026400,29.700864,4.462781,3.659238,3.720392,5.204370,4.690666,4.121180,3.118030,3.140647,2.273675,2.836589,2.973072,3.418365,3.594261,3.586760,3.521209,3.024442,2.554044,3.033233,2.189763,2.273088
50.026400,31.700864,4.379395,3.400947,3.434310,5.077905,4.273123,3.578111,2.640474,3.008580,2.139836,2.613712,2.869144,3.204239,3.411314,3.246948,3.268254,2.856387,2.149298,2.729743,2.040376,1.974000
49.026400,32.700864,4.463458,3.656341,3.717233,5.203490,4.684990,4.118809,3.115501,3.141650,2.272031,2.834455,2.974076,3.417336,3.592649,3.583081,3.519215,3.022666,2.552993,3.030157,2.188281,2.271547
50.026400,33.700864,4.402697,3.398022,3.430481,5.111906,4.269038,3.568359,2.634843,3.005387,2.138404,2.609623,2.913324,3.199192,3.407947,3.241342,3.264479,2.854869,2.143396,2.726254,2.037510,1.969850
49.026400,34.700864,4.461997,3.650526,3.710288,5.200645,4.674947,4.107369,3.101697,3.138944,2.269468,2.829319,2.971891,3.412908,3.588177,3.574709,3.513170,3.020595,2.542275,3.022259,2.185368,2.263593
50.026400,36.700864,4.415118,3.395544,3.428203,5.112331,4.263720,3.564321,2.627071,3.006168,2.137309,2.608852,2.935837,3.199910,3.407483,3.239132,3.262847,2.853058,2.137923,2.722669,2.037422,1.966184
49.026400,37.700864,4.464908,3.654026,3.713715,5.206991,4.676481,4.095970,3.087455,3.146009,2.272506,2.832303,2.975368,3.419409,3.594291,3.575285,3.516641,3.023640,2.528890,3.021011,2.188843,2.257392
50.026400,39.700864,4.385633,3.389781,3.420966,5.099188,4.254301,3.546546,2.613519,3.002835,2.134519,2.602389,2.882450,3.193665,3.402993,3.229147,3.256181,2.849832,2.125449,2.714716,2.033371,1.957211
50.026400,41.700864,4.417694,3.386009,3.417379,5.108845,4.248823,3.542877,2.611067,3.001150,2.132329,2.600207,2.941483,3.191296,3.400355,3.226164,3.253157,2.847778,2.123460,2.711610,2.031575,1.955335
49.026400,42.700864,4.466742,3.674132,3.736989,5.211413,4.709924,4.151282,3.140009,3.153614,2.281286,2.849984,2.978394,3.433567,3.606975,3.604812,3.537596,3.032711,2.574459,3.048838,2.197479,2.289006
49.026400,44.700864,4.466006,3.672207,3.736399,5.211016,4.706587,4.161759,3.144540,3.154908,2.279842,2.851715,2.977851,3.436805,3.606982,3.607268,3.537780,3.030810,2.581853,3.048499,2.198390,2.292329
50.026400,44.700864,4.401047,3.388135,3.419303,5.110001,4.252206,3.546737,2.614240,3.002512,2.133500,2.601529,2.911780,3.193287,3.401804,3.227939,3.254726,2.848549,2.126349,2.713577,2.032595,1.957136
50.026400,46.700864,4.377112,3.390291,3.422690,5.074800,4.256018,3.554415,2.619805,3.002716,2.134320,2.604376,2.868627,3.194734,3.403271,3.232869,3.257728,2.849219,2.131638,2.717337,2.033987,1.961324
49.026400,47.700864,4.462020,3.651514,3.708566,5.200595,4.676514,4.077503,3.086662,3.136649,2.271163,2.824269,2.974683,3.405804,3.587092,3.566418,3.509988,3.023835,2.523039,3.018574,2.181564,2.253616
49.026400,49.700864,4.462551,3.654054,3.713751,5.200473,4.680173,4.105444,3.102199,3.140508,2.271582,2.831370,2.976187,3.415024,3.590364,3.577164,3.515621,3.023016,2.540791,3.024857,2.185905,2.264467
50.026400,49.700864,4.413915,3.388167,3.419299,5.105106,4.254112,3.545547,2.617304,2.997784,2.133294,2.600107,2.937568,3.187881,3.399376,3.227813,3.254061,2.848543,2.127704,2.715047,2.030669,1.958568
49.026400,52.700864,4.463807,3.663996,3.726385,5.204679,4.695167,4.145865,3.131342,3.146411,2.275758,2.842685,2.978049,3.426620,3.598570,3.594799,3.528058,3.026017,2.571202,3.039215,2.192015,2.283533
50.026400,52.700864,4.382856,3.386348,3.417277,5.093889,4.250887,3.545459,2.616090,2.997762,2.132494,2.599137,2.880068,3.187865,3.398626,3.225925,3.252599,2.848116,2.127560,2.712887,2.030175,1.957454
50.026400,54.700864,4.408438,3.388300,3.420075,5.108163,4.253078,3.548826,2.616028,3.001413,2.133492,2.602323,2.925473,3.193179,3.401566,3.229624,3.255340,2.848707,2.127361,2.714727,2.033023,1.958405
49.026400,55.700864,4.464443,3.658062,3.718501,5.205907,4.683917,4.102186,3.099217,3.143797,2.273754,2.835138,2.979689,3.419608,3.595760,3.580900,3.520641,3.024209,2.536562,3.027646,2.188458,2.264364
49.026400,57.700864,4.462101,3.651207,3.711102,5.202415,4.672512,4.106439,3.095019,3.139063,2.270132,2.830580,2.977422,3.415231,3.590643,3.574370,3.514953,3.020919,2.539691,3.020378,2.184973,2.262133
50.026400,57.700864,4.416660,3.388988,3.420367,5.107555,4.254352,3.549972,2.617052,3.000013,2.133870,2.601951,2.941138,3.191628,3.401313,3.229373,3.255515,2.849396,2.128999,2.715224,2.032409,1.959062
49.026400,60.700864,4.461940,3.646330,3.704697,5.198965,4.664641,4.076573,3.076489,3.133772,2.266039,2.823819,2.977804,3.407663,3.585681,3.564272,3.508471,3.016683,2.517658,3.013666,2.177797,2.250097
50.026400,60.700864,4.372067,3.388072,3.419309,5.045595,4.253503,3.545803,2.615474,2.998757,2.132992,2.600928,2.859114,3.190153,3.400004,3.228158,3.254483,2.849563,2.126445,2.714694,2.031172,1.957878
50.026400,62.700864,4.417849,3.389875,3.420288,5.106595,4.256493,3.548162,2.617969,2.999441,2.133077,2.601506,2.940189,3.191411,3.400595,3.228914,3.255266,2.850272,2.128238,2.715771,2.030622,1.959100
49.026400,63.700864,4.465701,3.647075,3.707515,5.199993,4.664563,4.110989,3.096420,3.135452,2.260384,2.828829,2.978860,3.415370,3.586516,3.572584,3.513212,3.012615,2.542374,3.018311,2.171708,2.263707
50.026400,64.700864,4.420660,3.389725,3.421949,5.107773,4.255310,3.560373,2.623984,3.001623,2.132026,2.604541,2.941921,3.195923,3.402136,3.233097,3.258116,2.850392,2.135696,2.717804,2.030809,1.963383
49.026400,65.700864,4.467666,3.645127,3.703084,5.201938,4.660252,4.101480,3.089395,3.134031,2.253457,2.825223,2.978339,3.412827,3.583800,3.566368,3.511771,3.003901,2.536704,3.013626,2.161652,2.258942
50.026400,67.700864,4.324206,3.376352,3.406107,4.563789,4.233851,3.518174,2.592819,2.994516,2.121941,2.590699,2.768740,3.182737,3.391689,3.211051,3.240525,2.836733,2.104836,2.702257,2.021140,1.942941
49.026400,68.700864,4.469826,3.619781,3.682272,5.208694,4.614024,4.070167,3.061562,3.139346,2.230139,2.817025,2.986137,3.419323,3.575417,3.548094,3.507769,2.974719,2.503372,2.997417,2.151231,2.243943
49.026400,70.700864,4.463570,3.561812,3.612576,5.201168,4.522030,4.004638,3.001477,3.123793,2.208233,2.767908,2.986497,3.391067,3.538779,3.468249,3.463732,2.945203,2.463354,2.924427,2.131702,2.191507
50.026400,70.700864,4.405946,3.359366,3.378829,5.085799,4.207800,3.453169,2.550690,2.974760,2.117430,2.562046,2.941113,3.151195,3.371338,3.169729,3.219981,2.832798,2.064617,2.673837,2.004708,1.911482
50.026400,72.700864,4.379262,3.252098,3.272421,4.990053,4.078557,3.358583,2.487856,2.880082,2.056286,2.482854,2.917393,3.050829,3.264151,3.075635,3.119065,2.760329,2.017354,2.588842,1.942470,1.862381
49.026400,73.700864,4.450540,3.365843,3.383994,5.154926,4.267305,3.480804,2.641602,2.942528,2.131399,2.557054,2.965232,3.117444,3.355425,3.178708,3.286676,2.863557,2.134519,2.686320,2.004385,1.949117
50.026400,73.700864,4.359971,3.238235,3.242968,5.031651,4.070443,3.275094,2.445525,2.835938,2.052544,2.442582,2.890319,2.983532,3.237200,3.024639,3.107275,2.764594,1.971032,2.564348,1.912122,1.824884
