25.748554,74.380552,-38.205980,-43.913082,-90.385791,-92.992208,-97.918297,-99.962765,-99.884669,-100.017157,-99.998852,-100.004723,-99.997750,-100.012101,-100.350812,-101.056444,-100.256393,-99.868670,-90.733522,-80.714683,-47.633067,-49.687623,-51.938041,-91.051658,-92.808558,-98.694870,-99.733870,-99.778180,-99.868777,-100.078007,-99.988271,-99.995510,-99.997440,-100.451082,-100.520555,-99.987276,-99.654291,-89.398069,-79.931591,-60.363939
24.948692,74.395430,-39.360612,-43.762798,-89.502804,-92.330901,-97.221580,-99.973270,-99.862682,-100.032442,-99.996505,-100.004646,-100.002651,-100.013314,-100.287865,-101.023076,-100.187482,-99.957648,-90.591965,-81.004421,-48.627281,-50.136072,-52.926356,-90.278565,-91.498869,-96.177591,-99.715442,-99.763097,-99.858996,-100.042908,-99.993025,-99.993018,-99.995935,-100.354577,-100.458785,-99.949849,-99.901364,-90.108400,-80.450971,-60.241573
24.148830,74.410308,-40.424548,-43.927680,-87.969434,-91.212313,-97.064874,-99.994407,-99.897636,-100.032392,-99.995149,-100.004342,-100.006407,-100.013053,-100.148314,-100.911448,-100.097243,-99.992154,-89.452210,-81.338083,-50.288431,-50.633037,-54.133221,-85.092811,-87.638086,-97.666659,-99.851560,-99.896195,-99.988640,-99.998615,-100.000076,-99.991350,-99.994990,-100.089191,-100.393425,-99.946072,-99.999882,-90.901396,-81.009084,-60.097740
23.348969,74.425185,-39.051839,-45.560539,-90.623019,-92.085523,-96.859832,-100.005430,-99.872218,-100.047212,-99.994054,-100.004287,-100.008991,-100.011405,-100.139488,-100.871286,-100.031132,-100.000694,-92.466759,-82.232810,-50.973192,-51.112225,-55.370343,-93.512538,-94.421718,-98.876924,-99.769780,-99.817445,-99.915086,-99.945441,-100.010033,-99.990679,-99.994663,-100.133475,-100.326813,-99.913591,-100.045529,-91.762826,-81.611397,-60.013342
22.549107,74.440063,-38.653252,-46.077801,-89.490603,-90.580496,-95.901458,-100.028547,-99.886813,-100.056533,-99.992860,-100.005822,-100.010459,-100.008524,-100.066596,-100.763876,-99.959558,-99.995998,-92.969498,-82.561440,-50.882223,-51.517747,-56.436840,-90.012582,-91.577116,-96.206910,-99.769917,-99.821512,-99.952948,-99.883861,-100.023449,-99.991051,-99.994870,-100.035594,-100.261024,-99.915754,-100.065416,-92.674873,-82.261689,-60.078584
21.749245,74.454941,-38.341381,-44.319554,-88.569317,-88.851076,-95.709130,-100.043424,-99.898005,-100.055838,-99.995783,-100.005046,-100.010948,-100.004628,-99.993507,-100.642612,-99.890958,-99.979830,-94.201620,-83.394977,-50.871422,-51.826071,-57.158315,-85.088151,-87.614747,-96.113026,-99.637212,-99.698839,-99.813967,-99.814492,-100.040770,-99.992356,-99.995339,-99.936094,-100.197851,-99.929523,-100.074483,-93.617075,-82.961974,-60.357137
20.949384,74.469819,-38.298282,-44.280648,-88.527915,-88.981659,-95.561224,-100.060291,-99.924370,-100.046025,-99.999811,-100.006876,-100.010676,-99.999997,-99.925380,-100.512588,-99.836158,-99.956611,-94.984796,-84.311131,-51.210716,-52.061774,-57.416815,-85.834707,-88.863259,-96.775960,-99.503825,-99.564995,-99.622589,-99.738064,-100.062286,-99.994356,-99.995685,-99.842998,-100.138800,-99.950997,-100.070849,-94.567421,-83.712481,-60.854913
20.149522,74.484696,-38.196570,-47.799309,-89.091987,-92.518363,-96.601233,-100.034051,-99.998264,-100.003747,-100.003071,-100.007472,-100.009782,-99.994961,-99.927971,-100.308803,-99.846421,-99.944223,-97.459267,-85.324016,-51.114840,-52.298022,-57.164638,-87.365928,-96.873470,-98.270961,-99.777848,-99.827924,-99.934552,-99.655406,-100.088088,-99.996736,-99.995535,-99.928384,-100.085082,-99.987987,-100.035409,-95.503509,-84.511678,-61.515267
1.767582,75.626747,-60.180162,-41.695451,-59.311127,-63.696886,-59.603847,-76.188565,-75.367737,-75.228825,-99.747211,-98.946992,-100.179528,-99.960977,-100.034407,-100.117553,-99.977658,-100.058928,-100.032072,-100.166218,-73.051473,-70.200427,-50.343879,-49.627728,-51.633436,-55.835311,-71.664418,-71.999927,-62.909762,-99.153093,-98.335836,-100.079574,-100.009635,-100.019245,-100.043084,-100.004735,-100.044236,-99.947646,-100.159342,-76.274058
20.164400,75.284558,-36.412469,-43.629314,-88.516750,-83.651482,-92.999526,-100.028618,-100.004650,-100.019930,-99.994969,-100.002644,-100.017576,-100.002443,-99.957662,-100.194923,-99.893790,-99.965285,-91.693689,-85.284035,-51.314898,-51.831519,-52.907969,-87.387991,-87.730491,-89.878257,-99.917728,-99.945737,-99.987118,-99.861189,-100.002915,-100.008062,-100.014209,-99.968235,-100.007850,-99.988891,-100.022333,-95.288085,-84.321172,-62.480513
20.964262,75.269680,-39.159620,-42.643516,-87.264908,-87.323270,-95.881478,-100.063740,-99.950436,-100.069736,-99.986826,-100.004028,-100.024902,-100.008234,-99.947496,-100.440342,-99.891211,-99.976697,-94.448433,-83.910829,-52.406197,-51.462911,-53.345311,-84.588833,-86.970308,-96.500329,-99.729062,-99.777682,-99.851761,-99.903146,-99.992216,-100.006594,-100.017437,-99.877972,-100.056821,-99.956069,-100.049137,-94.348203,-83.519671,-61.750280
21.764123,75.254803,-38.578144,-42.810079,-87.461806,-85.344421,-94.391065,-100.039519,-99.933058,-100.067506,-99.983343,-100.005019,-100.028243,-100.013525,-100.007630,-100.505400,-99.949743,-99.998013,-91.400520,-83.686661,-51.005428,-51.135353,-53.449848,-84.288255,-85.639068,-90.283573,-99.836033,-99.884367,-99.970607,-99.942196,-99.985295,-100.004565,-100.017770,-99.988638,-100.111134,-99.958094,-100.047047,-93.395898,-82.767221,-61.167714
22.563985,75.239925,-39.414849,-44.128152,-87.898154,-88.597294,-96.245933,-100.039901,-99.891377,-100.087112,-99.978763,-100.009451,-100.030821,-100.018142,-100.087278,-100.682162,-100.013178,-100.012662,-91.774091,-82.418911,-51.674959,-50.768911,-53.247354,-86.359780,-87.274806,-95.216098,-99.807313,-99.856060,-99.961994,-99.978014,-99.981795,-100.003336,-100.018151,-100.069228,-100.169600,-99.928722,-100.046151,-92.453669,-82.065244,-60.776324
23.363847,75.225047,-39.796940,-44.081022,-88.234809,-89.801911,-97.127947,-100.016405,-99.881397,-100.072065,-99.979891,-100.012879,-100.031994,-100.021830,-100.161840,-100.785015,-100.090150,-100.016359,-90.850527,-81.904857,-51.524581,-50.332774,-52.817291,-87.180196,-88.497682,-98.894855,-99.832802,-99.875619,-99.959788,-100.010232,-99.981210,-100.003146,-100.018776,-100.174676,-100.230739,-99.931249,-100.022161,-91.543555,-81.413388,-60.562314
24.163708,75.210169,-40.121391,-43.623120,-87.540719,-90.268473,-97.540003,-99.999168,-99.881160,-100.061888,-99.980292,-100.016624,-100.031786,-100.024395,-100.233473,-100.868847,-100.170509,-100.005467,-89.944222,-81.602143,-50.407710,-49.846175,-52.284350,-84.322757,-86.845086,-98.279878,-99.842831,-99.884859,-99.969457,-100.038463,-99.982929,-100.004126,-100.019990,-100.274498,-100.292783,-99.947913,-99.973215,-90.685970,-80.809507,-60.463740
24.963570,75.195291,-39.505578,-43.514822,-87.741385,-90.867790,-97.475473,-99.986611,-99.882491,-100.051104,-99.982616,-100.020578,-100.030157,-100.025705,-100.305855,-100.928213,-100.250572,-99.972875,-89.285399,-80.821541,-49.654967,-49.362943,-51.795316,-85.221468,-87.953767,-97.025678,-99.815921,-99.857559,-99.942655,-100.062332,-99.986285,-100.006250,-100.021904,-100.385058,-100.353681,-99.978873,-99.881553,-89.898610,-80.249681,-60.402290
25.763432,75.180414,-38.588441,-43.807322,-88.521694,-91.447515,-98.153044,-99.975191,-99.900858,-100.036619,-99.984558,-100.024289,-100.027150,-100.025691,-100.368972,-100.957610,-100.325069,-99.898736,-89.299421,-80.619979,-48.539219,-48.948830,-51.487188,-86.131879,-88.312566,-98.799526,-99.826439,-99.865973,-99.948127,-100.081505,-99.990599,-100.009340,-100.024447,-100.480558,-100.411123,-100.021921,-99.684745,-89.195514,-79.728302,-60.315688
26.563293,75.165536,-37.565127,-44.546986,-88.244725,-91.711542,-98.410148,-99.968283,-99.926732,-100.023892,-99.986476,-100.028438,-100.022888,-100.024352,-100.420586,-100.951569,-100.385128,-99.787475,-88.938727,-79.984612,-48.069024,-48.661501,-51.456128,-84.272986,-85.913610,-97.033237,-99.841314,-99.878058,-99.954441,-100.095720,-99.995220,-100.013088,-100.027369,-100.562426,-100.462552,-100.071985,-99.439969,-88.586314,-79.238194,-60.170795
27.363155,75.150658,-37.034350,-45.205034,-89.417278,-92.674897,-99.244168,-99.967228,-99.953403,-100.008921,-99.991203,-100.030471,-100.017567,-100.021749,-100.456116,-100.904757,-100.418432,-99.758164,-87.298584,-79.264629,-47.711816,-48.539722,-51.737132,-86.612939,-88.408291,-98.749721,-99.841679,-99.875199,-99.943322,-100.104818,-99.999567,-100.017079,-100.030275,-100.623363,-100.505201,-100.121185,-99.489555,-88.075729,-78.770785,-59.954714
28.163016,75.135780,-37.113602,-44.882741,-90.022224,-93.234773,-99.759044,-99.970016,-99.981136,-99.999634,-99.993699,-100.032571,-100.011443,-100.018001,-100.472141,-100.812074,-100.422500,-99.634673,-86.831999,-79.159914,-45.378163,-48.602822,-52.301010,-86.506292,-87.911998,-99.826931,-99.873087,-99.903020,-99.964275,-100.108767,-100.003158,-100.020835,-100.032670,-100.656038,-100.536120,-100.159063,-99.313601,-87.663340,-78.316326,-59.656970
28.962878,75.120903,-37.596509,-45.716700,-89.803065,-93.966869,-100.016901,-99.974158,-100.008263,-99.991120,-99.996824,-100.033891,-100.004822,-100.013281,-100.465212,-100.668753,-100.387036,-99.451074,-86.217373,-78.234835,-44.943164,-48.856603,-53.069446,-85.015950,-87.817788,-99.973590,-99.895027,-99.921079,-99.969485,-100.107686,-100.005636,-100.023862,-100.034031,-100.661381,-100.552220,-100.173132,-99.018469,-87.343626,-77.864142,-59.259145
29.762740,75.106025,-37.807447,-47.413855,-91.463639,-94.574397,-100.138464,-99.973853,-100.028962,-99.977199,-100.003120,-100.031965,-99.998044,-100.007805,-100.433173,-100.470453,-100.312674,-99.320212,-86.165803,-77.550236,-44.211445,-49.299813,-53.942724,-86.964796,-88.967576,-99.920402,-99.862482,-99.887743,-99.930619,-100.101847,-100.006788,-100.025700,-100.033877,-100.632612,-100.550314,-100.149595,-98.935659,-87.106275,-77.402927,-58.738697
30.562601,75.091147,-36.539150,-47.374820,-93.142414,-94.372536,-100.139960,-99.984730,-100.035332,-99.979325,-100.005586,-100.028014,-99.991465,-100.001821,-100.330179,-100.213320,-100.165307,-99.141192,-85.754388,-76.834078,-42.529274,-49.926403,-54.830461,-88.424925,-87.445686,-99.965413,-99.912588,-99.933978,-99.973197,-100.091685,-100.006552,-100.025975,-100.031847,-100.356299,-100.527163,-100.068677,-98.761368,-86.936720,-76.921054,-58.080576
31.362463,75.076269,-38.662234,-48.859694,-93.144234,-95.004590,-100.147639,-99.992651,-100.048836,-99.977788,-100.009201,-100.027921,-99.985445,-99.995599,-100.260803,-99.894227,-99.957335,-98.769743,-85.872285,-76.275313,-43.943821,-50.722277,-55.674831,-86.657301,-88.300504,-99.998180,-99.922752,-99.943591,-99.988646,-100.077787,-100.005022,-100.024449,-100.027769,-100.425070,-100.479527,-99.933220,-98.158976,-86.816872,-76.406909,-57.287134
32.162325,75.061391,-39.445280,-49.451619,-93.148982,-95.219101,-100.200079,-99.999098,-100.055759,-99.970291,-100.016109,-100.020526,-99.980323,-99.989415,-100.115172,-99.510533,-99.638934,-98.463943,-86.156342,-75.855178,-43.596397,-51.658962,-56.458824,-85.342197,-87.193508,-99.982608,-99.900641,-99.920942,-99.967046,-100.060877,-100.002440,-100.021055,-100.021708,-100.238896,-100.404216,-99.713982,-97.847219,-86.725989,-75.849233,-56.383525
32.962186,75.046514,-40.130403,-49.599538,-92.725282,-94.805900,-100.219465,-100.002629,-100.046155,-99.968359,-100.021839,-100.007360,-99.976403,-99.983544,-99.930555,-99.060518,-99.236309,-98.398052,-85.803024,-75.314859,-42.465102,-52.688900,-57.197804,-85.030733,-86.675052,-99.964590,-99.904269,-99.924298,-99.968551,-100.041788,-99.999176,-100.015924,-100.013999,-99.992518,-100.298141,-99.434581,-98.238455,-86.641625,-75.237467,-55.418942
33.762048,75.031636,-41.449359,-51.502079,-92.885098,-95.399744,-100.140332,-100.010650,-100.051441,-99.956736,-100.031291,-99.997801,-99.973937,-99.978237,-99.682021,-98.543016,-98.420901,-97.885653,-87.243749,-74.277678,-41.637750,-53.746710,-57.918800,-84.545147,-87.395877,-99.885831,-99.838563,-99.857752,-99.885117,-100.021431,-99.995707,-100.009392,-100.005247,-99.671867,-100.158365,-98.999290,-97.659894,-86.540599,-74.562073,-54.460816
34.561910,75.016758,-41.675629,-52.105254,-92.996988,-95.761789,-99.786279,-100.019625,-100.045592,-99.956733,-100.036973,-99.991024,-99.973108,-99.973716,-99.384988,-97.958009,-97.885625,-97.501690,-86.376027,-73.397159,-39.695152,-54.758167,-58.636472,-84.532842,-88.484829,-99.825545,-99.818041,-99.836850,-99.853884,-100.000756,-99.992581,-100.001992,-99.996294,-99.280837,-99.982151,-98.488130,-97.414823,-86.399946,-73.814846,-53.579845
35.361771,75.001880,-41.344208,-52.102032,-92.439715,-96.348797,-99.296478,-100.018989,-100.027158,-99.973225,-100.033981,-99.988601,-99.974014,-99.970155,-99.093721,-97.306138,-97.502862,-97.255812,-84.597923,-72.704033,-37.762058,-55.655137,-59.335644,-83.270361,-93.315202,-99.752758,-99.890812,-99.912456,-99.967392,-99.980703,-99.990378,-99.994416,-99.988163,-99.086567,-99.767007,-97.906965,-97.440095,-86.197799,-72.989184,-52.829881
36.161633,74.987002,-40.821174,-53.735124,-93.295513,-95.517268,-98.998698,-100.021102,-100.014194,-99.980410,-100.034383,-99.983939,-99.976660,-99.967670,-98.944437,-96.641778,-96.594738,-96.773711,-84.278584,-72.322381,-39.200366,-56.391687,-59.967623,-84.388712,-88.548461,-99.836188,-99.895578,-99.915153,-99.954164,-99.962164,-99.989662,-99.987469,-99.981962,-99.310053,-99.510730,-97.716472,-96.790543,-85.914166,-72.080312,-52.230177
36.961495,74.972125,-39.985855,-53.962734,-96.168892,-97.053734,-99.009244,-100.019626,-100.003589,-99.991354,-100.028247,-99.986160,-99.981557,-99.966407,-99.172822,-96.990794,-96.094414,-96.803835,-83.971114,-71.806821,-36.442393,-56.955588,-60.462068,-92.648433,-95.210985,-100.020361,-99.921554,-99.939236,-99.975296,-99.945927,-99.990927,-99.982269,-99.979319,-99.301318,-99.211444,-97.602639,-96.978949,-85.531620,-71.085463,-51.757202
37.761356,74.957247,-43.070480,-53.687896,-95.385318,-98.024604,-98.072095,-100.054979,-99.998107,-99.993499,-100.056970,-99.976881,-99.986645,-99.966034,-97.602496,-94.969334,-94.216389,-95.189407,-83.362091,-70.598128,-37.059279,-57.370627,-60.750219,-87.990049,-96.899845,-99.206394,-99.770469,-99.795998,-99.822354,-99.932635,-99.994546,-99.978782,-99.979499,-96.910502,-98.867628,-95.317742,-94.847077,-85.035846,-70.003995,-51.352104
38.561218,74.942369,-44.748910,-53.500021,-95.419265,-98.190627,-98.004253,-100.066508,-99.991977,-100.004918,-100.065175,-99.978590,-99.993438,-99.966727,-96.994606,-94.074313,-92.703402,-94.349387,-82.609972,-69.640437,-37.678602,-57.688109,-60.791022,-87.178006,-94.012816,-99.060171,-99.734185,-99.764364,-99.796272,-99.922743,-100.000715,-99.978485,-99.984770,-96.104414,-98.478143,-94.236402,-93.707416,-84.416089,-68.837438,-50.945012
39.361079,74.927491,-43.645039,-53.587974,-95.685961,-98.723681,-98.187950,-100.066316,-99.990286,-100.017431,-100.064280,-99.987070,-100.000869,-99.968171,-96.366118,-93.128782,-91.889289,-93.807421,-82.326877,-69.800910,-37.972684,-57.969556,-60.590539,-87.387014,-98.076214,-99.197028,-99.750400,-99.784785,-99.841169,-99.916479,-100.009398,-99.981506,-99.994755,-95.361819,-98.042255,-93.044826,-93.445454,-83.665477,-67.589486,-50.487551
40.160941,74.912614,-44.090604,-52.956416,-95.917753,-98.807877,-98.188580,-100.080484,-99.991957,-100.034860,-100.067086,-100.000126,-100.008370,-99.970052,-95.569282,-92.138383,-90.272929,-92.816397,-81.508326,-68.645767,-37.783406,-58.265574,-60.207566,-88.225987,-99.060620,-99.022674,-99.690283,-99.725725,-99.761507,-99.913818,-100.020281,-99.987905,-100.009061,-94.231730,-97.559638,-91.739932,-92.198876,-82.781231,-66.265915,-49.978215
40.960803,74.897736,-44.621568,-52.231021,-95.989086,-98.787986,-98.375341,-100.078375,-99.997218,-100.045970,-100.058358,-100.015372,-100.015264,-99.971959,-94.759666,-91.109420,-88.667671,-91.869873,-80.857894,-67.709601,-37.654450,-58.597257,-59.743286,-87.716822,-99.103727,-99.044370,-99.693367,-99.729976,-99.770326,-99.914453,-100.032732,-99.997319,-100.026627,-93.167939,-97.030391,-90.339571,-91.098898,-81.764771,-64.874445,-49.468226
41.760664,74.882858,-45.212243,-51.503095,-96.021693,-98.686847,-98.736260,-100.065264,-100.003979,-100.050119,-100.043121,-100.031333,-100.020769,-99.973383,-94.039238,-90.048779,-87.191376,-91.350570,-80.253101,-67.973207,-36.338224,-58.945976,-59.318356,-87.418694,-99.171045,-99.449656,-99.732556,-99.771339,-99.835756,-99.917788,-100.045766,-100.008891,-100.045656,-92.767885,-96.455027,-88.847932,-91.069843,-80.621686,-63.424548,-49.046933
42.560526,74.867980,-46.256155,-52.112633,-96.016202,-98.101437,-98.850122,-100.071468,-100.013169,-100.064336,-100.031679,-100.053356,-100.024010,-99.973720,-92.921116,-88.963829,-85.770156,-90.059590,-78.953394,-66.007495,-37.082215,-59.255105,-59.044914,-87.586872,-97.947910,-99.036697,-99.656546,-99.695225,-99.730022,-99.922933,-100.058029,-100.021236,-100.063584,-90.799256,-95.834468,-87.308032,-89.386678,-79.361592,-61.927186,-48.817414
43.360388,74.853102,-46.671073,-52.418174,-96.021043,-97.327314,-99.211628,-100.056785,-100.016650,-100.062450,-100.007828,-100.066125,-100.024035,-99.972282,-91.901119,-87.862338,-84.311571,-89.039453,-78.219688,-64.549374,-37.036995,-59.443967,-59.002339,-87.134519,-94.856897,-99.144482,-99.665992,-99.705727,-99.749559,-99.928707,-100.067792,-100.032434,-100.077099,-89.502879,-95.170034,-85.724871,-88.312341,-77.997855,-60.394552,-48.874715
44.160249,74.838225,-46.511958,-52.711290,-96.292082,-96.092366,-99.716932,-100.035366,-100.013666,-100.053135,-99.979085,-100.072884,-100.019827,-99.968308,-90.784101,-86.752367,-83.014108,-88.245371,-77.752314,-63.475568,-35.802896,-59.430891,-59.223796,-87.762054,-89.217551,-99.541801,-99.676457,-99.717851,-99.775019,-99.933659,-100.072962,-100.040057,-100.082199,-88.080337,-94.463418,-84.140252,-87.809450,-76.547175,-58.839745,-49.291508
44.960111,74.823347,-48.323655,-52.876706,-96.490153,-95.117061,-100.205585,-100.017264,-100.004229,-100.045818,-99.944684,-100.077074,-100.010325,-99.960970,-89.696950,-85.642153,-81.525428,-86.836200,-75.670800,-62.131610,-36.843579,-59.159651,-59.696638,-88.135630,-87.978570,-99.381447,-99.608154,-99.649125,-99.677829,-99.936091,-100.071108,-100.041238,-100.074310,-86.714128,-93.716662,-82.594226,-85.878326,-75.029035,-57.276446,-50.109366
45.759973,74.808469,-48.932742,-53.035693,-96.668790,-94.204525,-100.736443,-99.985301,-99.978673,-100.020578,-99.903492,-100.056138,-99.994442,-99.949395,-88.503085,-84.540017,-80.183842,-85.682036,-74.349674,-61.103584,-36.834706,-58.622448,-60.375080,-87.883060,-87.180183,-99.672499,-99.645609,-99.687843,-99.739628,-99.934095,-100.059500,-100.032769,-100.048427,-85.235490,-92.932133,-81.132172,-84.551410,-73.465044,-55.718597,-51.332637
46.559834,74.793591,-49.220818,-53.439835,-97.102227,-93.650051,-101.115923,-99.939507,-99.933156,-99.984283,-99.849378,-100.018390,-99.971082,-99.932679,-87.262777,-83.454244,-78.932278,-84.499195,-73.425981,-60.454896,-37.159204,-57.873198,-61.199898,-90.726505,-87.657198,-99.704736,-99.623616,-99.665803,-99.713324,-99.925592,-100.035175,-100.011226,-99.999308,-83.711035,-92.112483,-79.801516,-83.229990,-71.878180,-54.180082,-52.922877
47.359696,74.778714,-49.972155,-53.934826,-97.260784,-93.047944,-101.317801,-99.885399,-99.869197,-99.937755,-99.788797,-99.956547,-99.939168,-99.909905,-85.977000,-82.392975,-77.584198,-83.121061,-71.992243,-59.233355,-38.669587,-57.027185,-62.118382,-93.301694,-87.006613,-99.685981,-99.587478,-99.630953,-99.676618,-99.908384,-99.995000,-99.973128,-99.921682,-82.149480,-91.260616,-78.649480,-81.466390,-70.291962,-52.674417,-54.795532
48.159558,74.763836,-49.355904,-54.108915,-97.648531,-92.930489,-101.194878,-99.825026,-99.796600,-99.873148,-99.729764,-99.855499,-99.897653,-99.880167,-84.645817,-81.364115,-76.332816,-81.676010,-71.464180,-58.149293,-40.335314,-56.246438,-63.098483,-98.384009,-88.000350,-99.753001,-99.613740,-99.667686,-99.784402,-99.880208,-99.935761,-99.915102,-99.810471,-81.110788,-90.379652,-77.747802,-79.691359,-68.729641,-51.214489,-56.826674
