23.363847,75.225047,5.055776,5.543227,5.117853,4.442360,4.867961,5.243611,5.359473,4.758830,2.635657,3.221778,4.535086,3.109116,2.667621,6.026892,3.575907,2.792532,3.366210,3.735393,4.380526,3.138723,3.978604,5.615321,5.055914,5.589471,6.687255,6.224382,5.703351,2.886443,3.142099,3.422282,3.461131,3.169061,2.305575,3.199530,2.831819,3.200243,2.932068,3.262752
24.163708,75.210169,4.999089,5.529800,5.083123,4.423036,4.854099,5.190002,5.333557,4.726488,2.631040,3.216995,4.535344,3.109656,2.666685,6.026879,3.574005,2.791252,3.347506,3.727952,4.350436,3.145820,3.987196,5.234885,4.742275,5.234308,6.582410,6.091243,5.316124,2.887905,3.143928,3.424059,3.462411,3.165766,2.305749,3.201452,2.828195,3.201896,2.932841,3.272151
24.963570,75.195291,5.083929,5.562399,5.141183,4.460725,4.884601,5.269943,5.373932,4.780344,2.644030,3.233121,4.535861,3.110247,2.667374,6.026878,3.578663,2.793022,3.379290,3.742641,4.400868,3.150838,3.993104,5.733382,5.195465,5.695951,6.729359,6.270102,5.793031,2.889240,3.145595,3.425460,3.463490,3.168542,2.305885,3.202924,2.834804,3.203346,2.933668,3.281269
25.763432,75.180414,5.076632,5.560998,5.137272,4.458673,4.883647,5.263889,5.372936,4.776639,2.643588,3.232703,4.536472,3.110727,2.667290,6.026857,3.579086,2.793072,3.377415,3.742505,4.397286,3.153005,3.995741,5.646863,5.098844,5.618642,6.715109,6.250997,5.725273,2.890205,3.146812,3.426187,3.464122,3.168332,2.305938,3.203554,2.834934,3.204424,2.934424,3.286327
26.563293,75.165536,5.066116,5.554596,5.128468,4.452149,4.877967,5.253770,5.366631,4.768456,2.640957,3.229422,4.537050,3.111015,2.667153,6.026816,3.578338,2.792714,3.372361,3.739642,4.389574,3.152310,3.995573,5.623846,5.075705,5.595776,6.700461,6.236926,5.716414,2.890693,3.147441,3.426168,3.464211,3.168156,2.305875,3.203327,2.833621,3.205045,2.934992,3.285713
27.363155,75.150658,5.069905,5.556840,5.131532,4.454470,4.879431,5.256574,5.366560,4.771282,2.641918,3.230593,4.537529,3.111112,2.667020,6.026793,3.578316,2.792740,3.373729,3.739729,4.392475,3.150025,3.993767,5.618683,5.084801,5.592746,6.704479,6.239543,5.693575,2.890729,3.147487,3.425521,3.463814,3.167893,2.305680,3.202387,2.833620,3.205196,2.935275,3.281155
28.163016,75.135780,5.033435,5.539231,5.104550,4.435525,4.863360,5.222040,5.348164,4.746370,2.634665,3.221186,4.537914,3.111096,2.666893,6.026855,3.576094,2.792095,3.358915,3.732440,4.369085,3.147612,3.991028,5.466892,4.954589,5.449203,6.645088,6.170218,5.539096,2.890454,3.147092,3.424512,3.463116,3.167411,2.305353,3.201025,2.830514,3.204901,2.935202,3.276434
28.962878,75.120903,5.010320,5.524211,5.084874,4.420590,4.850060,5.199717,5.334235,4.728109,2.628333,3.213091,4.538290,3.111106,2.667031,6.027095,3.573919,2.791590,3.347509,3.725958,4.351944,3.145040,3.986879,5.450477,4.933600,5.430312,6.612396,6.138444,5.526106,2.890094,3.146507,3.423509,3.462410,3.167621,2.304910,3.199632,2.827722,3.204198,2.934738,3.273715
29.762740,75.106025,5.107317,5.567714,5.155321,4.468507,4.888659,5.290236,5.379193,4.793548,2.646054,3.234841,4.538813,3.111321,2.667923,6.027623,3.578771,2.793843,3.386322,3.743557,4.413588,3.141122,3.980812,5.865535,5.348933,5.817910,6.770506,6.319731,5.895373,2.889923,3.146057,3.422942,3.462058,3.168679,2.304389,3.198617,2.835415,3.203109,2.933886,3.270617
30.562601,75.091147,4.839914,5.468717,4.972719,4.352081,4.794198,5.033624,5.239214,4.624132,2.606991,3.187765,4.539712,3.111938,2.650758,6.028531,3.562272,2.785753,3.285003,3.694461,4.255881,3.136374,3.974624,4.675559,4.368369,4.687253,6.303952,5.750122,4.433051,2.890223,3.146100,3.423269,3.462450,2.941558,2.303839,3.183475,2.811616,3.201638,2.932697,3.264004
31.362463,75.076269,5.020431,5.519951,5.088126,4.419712,4.847911,5.209545,5.338836,4.731142,2.625976,3.209515,4.541269,3.113158,2.669756,6.029987,3.574018,2.793457,3.348710,3.725012,4.354699,3.135032,3.973136,5.529190,4.979571,5.505941,6.634970,6.169941,5.625666,2.891251,3.146982,3.424943,3.463949,3.170767,2.303324,3.199155,2.828528,3.199793,2.931272,3.257506
32.162325,75.061391,5.062918,5.536194,5.118359,4.439866,4.865468,5.250727,5.362630,4.758525,2.632446,3.218783,4.543803,3.115178,2.671495,6.032013,3.577416,2.795411,3.364302,3.731987,4.380486,3.142575,3.981248,5.638990,5.063985,5.610216,6.703840,6.248670,5.764924,2.893213,3.148989,3.428360,3.466857,3.172611,2.302914,3.201237,2.832734,3.197619,2.929763,3.260653
32.962186,75.046514,4.811231,5.462133,4.956147,4.344833,4.792270,5.007910,5.232405,4.607173,2.604958,3.189768,4.547645,3.118179,2.659092,6.034674,3.564319,2.788333,3.273230,3.688828,4.240885,3.159932,3.999195,4.455180,4.145117,4.483756,6.247557,5.683457,4.296589,2.896259,3.152326,3.433809,3.471371,2.999823,2.302683,3.194977,2.811653,3.195247,2.928371,3.276693
33.762048,75.031636,5.118002,5.581297,5.169981,4.485852,4.909921,5.301872,5.395576,4.803292,2.652582,3.252512,4.553106,3.122330,2.676196,6.037999,3.585366,2.799197,3.387553,3.743355,4.425343,3.180689,4.020901,5.749193,5.194657,5.716726,6.764486,6.308556,5.831538,2.900491,3.157108,3.441419,3.477579,3.177971,2.302696,3.209697,2.839768,3.192934,2.927331,3.293411
34.561910,75.016758,5.201874,5.619478,5.231350,4.529695,4.947613,5.379291,5.435519,4.858806,2.668300,3.275976,4.560442,3.127781,2.679525,6.041930,3.592497,2.802355,3.418402,3.756967,4.478864,3.195776,4.038302,6.198294,5.687425,6.124331,6.895032,6.460169,6.183973,2.905990,3.163388,3.451136,3.485473,3.181562,2.303012,3.216122,2.846848,3.191074,2.926894,3.290913
35.361771,75.001880,4.861514,5.492224,4.997594,4.378140,4.826954,5.058478,5.272589,4.643451,2.618045,3.213497,4.569807,3.134645,2.674868,6.046389,3.577956,2.795721,3.293456,3.700977,4.276031,3.202218,4.048619,4.495895,4.144694,4.534215,6.321096,5.768625,4.459733,2.912850,3.171195,3.462744,3.494987,3.110478,2.303668,3.220477,2.821324,3.190171,2.927300,3.261159
36.161633,74.987002,4.740694,5.443715,4.912112,4.323039,4.779066,4.933734,5.182427,4.564575,2.598298,3.190174,4.581206,3.142981,2.596525,6.048303,3.566668,2.786097,3.244191,3.671699,4.203733,3.207610,4.058191,4.468307,4.246195,4.475838,6.108570,5.503405,3.824924,2.921197,3.180599,3.475939,3.506038,2.522036,2.304683,3.137887,2.803670,3.190768,2.928744,3.221491
36.961495,74.972125,4.407168,5.220556,4.636821,4.112705,4.588359,4.596696,4.925601,4.309047,2.501146,3.068735,4.576571,3.152192,2.034323,5.457266,3.513078,2.742493,3.081274,3.565311,3.964705,3.225345,4.078888,3.399384,3.306316,3.414556,5.581412,4.885077,2.659788,2.931199,3.191743,3.484585,3.507406,1.462449,2.306052,2.691869,2.740221,3.193336,2.931342,3.207182
37.761356,74.957247,5.240471,5.653808,5.272720,4.569470,4.994472,5.418897,5.479237,4.891846,2.682812,3.309544,4.609241,3.163800,2.695275,6.061539,3.618098,2.812088,3.435024,3.770143,4.512406,3.263949,4.119287,6.151219,5.653448,6.084873,6.926376,6.483897,6.138098,2.943024,3.204845,3.506111,3.532553,3.199759,2.307747,3.254396,2.858203,3.198150,2.935100,3.242249
38.561218,74.942369,5.299510,5.701308,5.327495,4.618126,5.042883,5.475434,5.519434,4.938803,2.703727,3.347338,4.624847,3.175767,2.699456,6.066652,3.630130,2.815800,3.460701,3.785260,4.558950,3.319978,4.177670,6.267932,5.785651,6.195459,6.995395,6.553146,6.228050,2.956767,3.220132,3.522958,3.547866,3.204466,2.309721,3.266229,2.866378,3.205177,2.939896,3.315953
39.361079,74.927491,5.186214,5.670401,5.256218,4.577714,5.016928,5.371169,5.476765,4.871801,2.692582,3.340184,4.640473,3.188109,2.701705,6.071591,3.631831,2.815860,3.422425,3.771637,4.496230,3.380632,4.242543,5.554887,5.095252,5.539246,6.796209,6.308270,5.577424,2.972324,3.237697,3.541087,3.564255,3.203388,2.311920,3.278363,2.861448,3.214020,2.945475,3.394838
40.160941,74.912614,5.374092,5.748780,5.391260,4.673011,5.099821,5.547178,5.571343,4.992438,2.723927,3.392019,4.655126,3.200079,2.707041,6.076340,3.647614,2.821687,3.489775,3.802278,4.612112,3.432461,4.299730,6.573744,6.110178,6.475188,7.096710,6.667420,6.474588,2.989269,3.257300,3.560458,3.581141,3.212794,2.314294,3.290633,2.876376,3.223917,2.951477,3.453166
40.960803,74.897736,5.347550,5.741340,5.375038,4.666219,5.099681,5.523036,5.566261,4.975423,2.721428,3.397782,4.667773,3.210788,2.710122,6.081007,3.651231,2.823585,3.479306,3.799715,4.597380,3.468220,4.340297,6.391283,5.913714,6.308954,7.044745,6.605805,6.329809,3.006737,3.278164,3.580557,3.597511,3.216226,2.316815,3.301994,2.876745,3.233845,2.957482,3.486318
41.760664,74.882858,5.157122,5.672895,5.244852,4.582594,5.034547,5.343729,5.475929,4.856490,2.695056,3.367864,4.677501,3.219320,2.708665,6.085870,3.643067,2.821249,3.412082,3.771482,4.485147,3.488497,4.364597,5.346805,4.942401,5.341079,6.726306,6.218617,5.316567,3.023396,3.298837,3.600093,3.611899,3.192261,2.319499,3.310127,2.864330,3.242697,2.963093,3.503146
42.560526,74.867980,5.406391,5.769572,5.419393,4.702463,5.136409,5.576771,5.597526,5.013472,2.733577,3.430813,4.683761,3.224927,2.715761,6.091413,3.658486,2.829517,3.500908,3.812105,4.635661,3.499880,4.380985,6.680874,6.235411,6.572397,7.131150,6.706254,6.555589,3.037557,3.317229,3.616884,3.622556,3.222160,2.322436,3.317448,2.884352,3.249525,2.968048,3.513952
43.360388,74.853102,5.360828,5.751037,5.386090,4.680514,5.120333,5.533986,5.577863,4.982952,2.726849,3.426320,4.686674,3.227316,2.718738,6.098369,3.656805,2.832293,3.483977,3.807103,4.607544,3.511364,4.399472,6.421576,5.941275,6.336600,7.053856,6.616302,6.356609,3.047489,3.330925,3.628160,3.627879,3.225513,2.325812,3.318698,2.884140,3.253841,2.972341,3.524763
44.160249,74.838225,5.257754,5.714346,5.314288,4.632204,5.080085,5.436547,5.526549,4.918992,2.713206,3.407305,4.687409,3.227006,2.721456,6.107747,3.651143,2.834380,3.448885,3.793876,4.546897,3.527933,4.422163,5.773863,5.305458,5.744489,6.882086,6.406259,5.786479,3.051984,3.337862,3.631440,3.627142,3.227718,2.329944,3.314502,2.879929,3.255919,2.976380,3.535595
44.960111,74.823347,5.430592,5.780967,5.431753,4.709755,5.141378,5.594293,5.600860,5.026780,2.740410,3.445270,4.688613,3.225784,2.729005,6.120854,3.660773,2.844076,3.510282,3.822639,4.650642,3.541920,4.435847,6.792980,6.371393,6.673325,7.160874,6.741522,6.637287,3.051244,3.337489,3.626096,3.621549,3.237450,2.335307,3.306071,2.896064,3.257083,2.981129,3.538273
45.759973,74.808469,5.312199,5.729668,5.343805,4.645014,5.085664,5.484825,5.548636,4.948575,2.720508,3.410112,4.694870,3.227187,2.738247,6.139297,3.659222,2.850392,3.466521,3.806348,4.575891,3.530478,4.415688,6.169787,5.662953,6.107261,6.973421,6.524673,6.158141,3.048093,3.332442,3.615628,3.615545,3.248989,2.342565,3.297451,2.893623,3.259935,2.988251,3.518301
46.559834,74.793591,5.310121,5.726096,5.337835,4.636433,5.076037,5.481401,5.548817,4.944756,2.719677,3.401112,4.713114,3.236975,2.752859,6.164972,3.668556,2.861803,3.463776,3.807506,4.572647,3.472497,4.347670,6.197355,5.707672,6.131231,6.968882,6.523714,6.171027,3.049507,3.330753,3.610434,3.618214,3.266939,2.352586,3.296649,2.900619,3.268460,3.000216,3.469548
47.359696,74.778714,5.314550,5.723289,5.336207,4.631729,5.073874,5.486253,5.561078,4.943450,2.718841,3.395024,4.752876,3.263441,2.775228,6.200028,3.686765,2.877138,3.461164,3.809165,4.571447,3.393321,4.271141,6.404796,5.935322,6.312704,6.977757,6.547208,6.329328,3.068223,3.348304,3.630457,3.644344,3.293968,2.366463,3.315662,2.910183,3.287947,3.020346,3.423934
48.159558,74.763836,4.935850,5.585415,5.077134,4.465225,4.945182,5.132291,5.382586,4.704454,2.664835,3.327895,4.826202,3.317346,2.785085,6.246802,3.684901,2.878188,3.319914,3.744283,4.344139,3.427124,4.326655,4.621898,4.268462,4.647912,6.352446,5.806778,4.576539,3.123809,3.410620,3.706153,3.714431,3.214517,2.385502,3.363327,2.883910,3.324671,3.052764,3.478480
48.174435,75.563697,4.084024,5.190892,4.429523,4.012119,4.500234,4.245351,4.597666,4.121432,2.501855,3.078818,4.110733,3.112796,1.308496,3.934255,3.456110,2.654293,2.963430,3.488047,3.798594,3.282746,4.158287,3.808305,3.735067,3.811241,4.999652,4.162893,2.112897,3.022062,3.292679,3.254457,3.188029,1.070584,2.377329,2.630001,2.672758,3.305129,3.032417,3.385307
47.374574,75.578575,5.065757,5.577167,5.137263,4.467746,4.908792,5.256972,5.408154,4.773099,2.654237,3.255710,4.672375,3.200908,2.749866,6.182667,3.645397,2.856915,3.372969,3.761697,4.396516,3.200778,4.056924,5.558076,5.020353,5.533657,6.670265,6.203077,5.651810,2.965268,3.227698,3.521185,3.560993,3.270131,2.358224,3.277708,2.874599,3.268207,3.000492,3.307727
46.574712,75.593453,5.167089,5.631438,5.216664,4.525105,4.955093,5.352312,5.452882,4.847284,2.676485,3.285450,4.632550,3.174322,2.728580,6.147113,3.636857,2.846522,3.419579,3.784236,4.465917,3.259429,4.112760,5.900144,5.365492,5.854101,6.829351,6.374009,5.937817,2.948695,3.212078,3.497659,3.532929,3.242819,2.344406,3.255659,2.878104,3.249051,2.981183,3.342379
45.774850,75.608331,5.098047,5.612947,5.175258,4.503328,4.941023,5.289340,5.421868,4.808021,2.669237,3.283176,4.615337,3.165413,2.713258,6.121091,3.624606,2.833784,3.397783,3.773542,4.428694,3.311847,4.174935,5.402808,4.851716,5.400764,6.708492,6.221642,5.522973,2.951703,3.218828,3.503160,3.530548,3.224175,2.334545,3.254625,2.867275,3.241306,2.970279,3.388710
44.974989,75.623209,5.279818,5.693991,5.309039,4.598340,5.021272,5.458620,5.505026,4.930060,2.701472,3.332927,4.610967,3.165636,2.704827,6.102452,3.630170,2.829506,3.468953,3.803735,4.543975,3.323218,4.195717,6.296918,5.799941,6.222345,7.003261,6.561531,6.257607,2.960652,3.230835,3.516676,3.538479,3.213061,2.327532,3.262477,2.876245,3.239580,2.964374,3.410516
44.175127,75.638086,5.095734,5.621578,5.181614,4.515064,4.956113,5.287279,5.421733,4.811980,2.672315,3.297374,4.612304,3.169016,2.696953,6.089300,3.619441,2.819411,3.399696,3.770717,4.432668,3.310281,4.184932,5.320206,4.847817,5.319344,6.696712,6.196400,5.371501,2.967914,3.239180,3.526906,3.547128,3.197187,2.322477,3.270819,2.858792,3.239786,2.960925,3.411185
43.375265,75.652964,5.123152,5.630049,5.200753,4.528200,4.968596,5.314555,5.439949,4.828310,2.675107,3.303163,4.614604,3.171854,2.694924,6.080023,3.621763,2.816396,3.408224,3.773156,4.448167,3.295202,4.166446,5.464184,4.942878,5.456405,6.743266,6.255673,5.550857,2.970218,3.240621,3.529654,3.551648,3.200491,2.318704,3.275970,2.858731,3.239216,2.958206,3.404294
42.575404,75.667842,5.268237,5.689412,5.304412,4.598187,5.025059,5.450343,5.507266,4.923271,2.698262,3.333133,4.615102,3.172250,2.693648,6.073312,3.629146,2.816081,3.462907,3.795395,4.537502,3.287352,4.154613,6.238940,5.726742,6.169561,6.985248,6.540584,6.216298,2.967071,3.235299,3.525011,3.550535,3.199251,2.315721,3.275962,2.866817,3.236450,2.955204,3.398554
41.775542,75.682720,5.040417,5.597905,5.142947,4.488727,4.933983,5.235732,5.396198,4.775793,2.661924,3.280793,4.612549,3.169606,2.688496,6.068151,3.615455,2.808785,3.376983,3.755493,4.398437,3.284330,4.149270,5.091566,4.639651,5.103369,6.606392,6.090314,5.131886,2.959481,3.224988,3.515044,3.544300,3.176315,2.313201,3.270565,2.848263,3.231125,2.951477,3.395441
40.975681,75.697597,4.989437,5.582006,5.109349,4.467737,4.914419,5.184265,5.361636,4.744964,2.655761,3.270655,4.606764,3.164167,2.679682,6.063803,3.608805,2.804277,3.357783,3.743904,4.370206,3.278992,4.141752,4.898565,4.548540,4.911185,6.511031,5.967741,4.770532,2.949058,3.211918,3.502220,3.534404,3.079775,2.310948,3.255401,2.841131,3.223659,2.947005,3.390843
40.175819,75.712475,5.262042,5.681262,5.295920,4.586615,5.008159,5.443593,5.496040,4.917455,2.694277,3.315948,4.598251,3.156645,2.688308,6.059776,3.621564,2.809990,3.458807,3.788804,4.531338,3.264682,4.123425,6.258551,5.745585,6.185873,6.981127,6.538176,6.231114,2.937419,3.198070,3.488525,3.522509,3.193032,2.308866,3.253995,2.861606,3.214939,2.942038,3.375754
39.375957,75.727353,5.096446,5.609146,5.175595,4.502806,4.937111,5.288233,5.415009,4.807891,2.665437,3.273999,4.587886,3.147932,2.685153,6.055782,3.608326,2.805428,3.395574,3.759812,4.427807,3.238491,4.091696,5.400926,4.878965,5.396058,6.709949,6.220007,5.494802,2.925871,3.184860,3.475176,3.510048,3.189045,2.306933,3.243508,2.848610,3.206041,2.936969,3.340585
